node_id,cluster_id,is_ch
427,69,0
428,99,0
429,139,0
430,55,0
431,10,0
432,146,0
433,121,0
434,155,0
435,147,0
436,159,0
437,4,0
438,127,0
439,15,1
440,63,0
441,90,0
442,65,0
443,15,0
444,116,0
445,82,0
446,127,0
447,11,0
448,46,0
449,12,0
450,16,1
451,158,0
452,41,0
453,62,0
454,139,0
455,100,0
456,35,0
457,21,0
458,135,0
459,62,0
460,107,0
461,10,0
462,106,0
463,125,0
464,77,0
465,132,0
466,18,0
467,88,0
468,100,0
469,84,0
470,48,0
471,28,0
472,68,0
473,3,0
474,0,0
475,58,0
476,50,0
477,17,1
478,43,0
479,150,0
480,103,0
481,42,0
482,86,0
483,59,0
484,110,0
485,159,0
486,27,0
487,51,0
488,156,0
489,53,0
490,25,0
491,15,0
492,107,0
493,55,0
494,77,0
495,23,0
496,78,0
497,109,0
498,115,0
499,81,0
500,118,0
501,120,0
502,67,0
503,18,1
504,48,0
505,135,0
506,92,0
507,84,0
508,155,0
509,146,0
510,94,0
511,157,0
512,130,0
513,90,0
514,131,0
515,8,0
516,92,0
517,90,0
518,121,0
519,159,0
520,61,0
521,26,0
522,26,0
523,155,0
524,109,0
525,87,0
526,47,0
527,109,0
528,78,0
529,98,0
530,56,0
531,139,0
532,19,1
533,98,0
534,49,0
535,151,0
536,64,0
537,87,0
538,107,0
539,20,1
540,46,0
541,115,0
542,23,0
543,150,0
544,23,0
545,3,0
546,95,0
547,60,0
548,2,0
549,37,0
550,68,0
551,72,0
552,87,0
553,126,0
554,21,1
555,85,0
556,57,0
557,25,0
558,17,0
559,147,0
560,42,0
561,2,0
562,92,0
563,81,0
564,93,0
565,40,0
566,22,1
567,104,0
568,23,1
569,92,0
570,20,0
571,102,0
572,132,0
573,9,0
574,134,0
575,24,1
576,106,0
577,98,0
578,102,0
579,77,0
580,102,0
581,98,0
582,92,0
583,34,0
584,5,0
585,18,0
586,121,0
587,114,0
588,11,0
589,98,0
590,28,0
591,25,1
592,117,0
593,81,0
594,12,0
595,71,0
596,83,0
597,35,0
598,33,0
599,3,0
600,84,0
601,12,0
602,102,0
603,44,0
604,15,0
605,155,0
606,152,0
607,87,0
608,84,0
609,86,0
610,147,0
611,74,0
612,26,1
613,62,0
614,80,0
615,143,0
616,33,0
617,74,0
618,140,0
619,36,0
620,140,0
621,51,0
622,25,0
623,25,0
624,2,0
625,47,0
626,30,0
627,55,0
628,142,0
629,53,0
630,159,0
631,108,0
632,132,0
633,85,0
634,51,0
635,125,0
636,11,0
637,51,0
638,116,0
639,154,0
640,138,0
641,106,0
642,154,0
643,81,0
644,116,0
645,122,0
646,32,0
647,34,0
648,152,0
649,17,0
650,142,0
651,28,0
652,98,0
653,82,0
654,44,0
655,94,0
656,14,0
657,8,0
658,25,0
659,146,0
660,27,1
661,122,0
662,77,0
663,23,0
664,28,1
665,148,0
666,67,0
667,20,0
668,102,0
669,99,0
670,52,0
671,48,0
672,13,0
673,149,0
674,102,0
675,29,1
676,50,0
677,95,0
678,41,0
679,104,0
680,25,0
681,84,0
682,40,0
683,3,0
684,80,0
685,51,0
686,22,0
687,140,0
688,153,0
689,73,0
690,81,0
691,107,0
692,1,0
693,142,0
694,60,0
695,91,0
696,19,0
697,2,0
698,61,0
699,1,0
700,123,0
701,133,0
702,97,0
703,4,0
704,43,0
705,8,0
706,34,0
707,51,0
708,92,0
709,109,0
710,12,0
711,113,0
712,115,0
713,120,0
714,39,0
715,13,0
716,9,0
717,62,0
718,22,0
719,30,0
720,31,0
721,150,0
722,107,0
723,146,0
724,102,0
725,111,0
726,59,0
727,88,0
728,52,0
729,20,0
730,17,0
731,157,0
732,122,0
733,65,0
734,55,0
735,14,0
736,80,0
737,30,1
738,77,0
739,33,0
740,52,0
741,118,0
742,116,0
743,150,0
744,22,0
745,157,0
746,16,0
747,70,0
748,139,0
749,17,0
750,145,0
751,24,0
752,38,0
753,146,0
754,67,0
755,37,0
756,145,0
757,17,0
758,12,0
759,34,0
760,8,0
761,26,0
762,29,0
763,63,0
764,88,0
765,127,0
766,97,0
767,48,0
768,55,0
769,118,0
770,157,0
771,68,0
772,100,0
773,142,0
774,4,0
775,26,0
776,86,0
777,31,1
778,43,0
779,17,0
780,66,0
781,122,0
782,32,1
783,30,0
784,45,0
785,158,0
786,150,0
787,112,0
788,9,0
789,156,0
790,80,0
791,138,0
792,94,0
793,132,0
794,112,0
795,81,0
796,41,0
797,64,0
798,53,0
799,85,0
800,3,0
801,136,0
802,33,1
803,33,0
804,117,0
805,37,0
806,107,0
807,34,0
808,66,0
809,49,0
810,30,0
811,106,0
812,134,0
813,47,0
814,41,0
815,132,0
816,87,0
817,3,0
818,29,0
819,53,0
820,36,0
821,19,0
822,34,1
823,127,0
824,1,0
825,21,0
826,26,0
827,47,0
828,123,0
829,14,0
830,105,0
831,68,0
832,100,0
833,82,0
834,100,0
835,80,0
836,62,0
837,67,0
838,85,0
839,64,0
840,119,0
841,49,0
842,77,0
843,124,0
844,13,0
845,50,0
846,144,0
847,91,0
848,1,0
849,47,0
850,98,0
851,116,0
852,156,0
853,40,0
854,35,0
855,119,0
856,35,1
857,150,0
858,113,0
859,28,0
860,137,0
861,88,0
862,28,0
863,143,0
864,85,0
865,37,0
866,95,0
867,137,0
868,3,0
869,5,0
870,60,0
871,133,0
872,81,0
873,77,0
874,86,0
875,72,0
876,52,0
877,156,0
878,44,0
879,154,0
880,136,0
881,74,0
882,144,0
883,153,0
884,36,0
885,6,0
886,44,0
887,50,0
888,8,0
889,71,0
890,0,0
891,50,0
892,36,1
893,40,0
894,46,0
895,46,0
896,110,0
897,77,0
898,37,1
899,6,0
900,66,0
901,54,0
902,77,0
903,38,1
904,110,0
905,128,0
906,48,0
907,156,0
908,72,0
909,3,0
910,12,0
911,126,0
912,96,0
913,96,0
914,69,0
915,29,0
916,70,0
917,70,0
918,43,0
919,108,0
920,49,0
921,151,0
922,81,0
923,46,0
924,89,0
925,46,0
926,60,0
927,2,0
928,148,0
929,27,0
930,48,0
931,118,0
932,18,0
933,129,0
934,63,0
935,126,0
936,132,0
937,79,0
938,137,0
939,1,0
940,29,0
941,65,0
942,68,0
943,152,0
944,57,0
945,89,0
946,9,0
947,125,0
948,125,0
949,57,0
950,141,0
951,56,0
952,150,0
953,155,0
954,155,0
955,12,0
956,1,0
957,97,0
958,41,0
959,155,0
960,48,0
961,47,0
962,140,0
963,28,0
964,133,0
965,9,0
966,122,0
967,101,0
968,3,0
969,56,0
970,133,0
971,58,0
972,82,0
973,124,0
974,27,0
975,150,0
976,98,0
977,106,0
978,144,0
979,119,0
980,39,1
981,5,0
982,98,0
983,30,0
984,121,0
985,153,0
986,77,0
987,13,0
988,87,0
989,111,0
990,134,0
991,136,0
992,114,0
993,46,0
994,127,0
995,140,0
996,35,0
997,40,1
998,143,0
999,36,0
1000,24,0
1001,63,0
1002,108,0
1003,27,0
1004,82,0
1005,88,0
1006,158,0
1007,40,0
1008,23,0
1009,17,0
1010,100,0
1011,132,0
1012,27,0
1013,120,0
1014,64,0
1015,94,0
1016,10,0
1017,95,0
1018,20,0
1019,72,0
1020,33,0
1021,7,0
1022,61,0
1023,100,0
1024,49,0
1025,59,0
1026,3,0
1027,14,0
1028,41,1
1029,153,0
1030,147,0
1031,29,0
1032,129,0
1033,47,0
1034,108,0
1035,133,0
1036,152,0
1037,125,0
1038,8,0
1039,153,0
1040,151,0
1041,1,0
1042,17,0
1043,66,0
1044,20,0
1045,42,1
1046,98,0
1047,31,0
1048,60,0
1049,80,0
1050,66,0
1051,134,0
1052,42,0
1053,107,0
1054,133,0
1055,6,0
1056,43,0
1057,34,0
1058,103,0
1059,47,0
1060,43,0
1061,43,1
1062,49,0
1063,90,0
1064,107,0
1065,3,0
1066,89,0
1067,144,0
1068,84,0
1069,67,0
1070,125,0
1071,105,0
1072,87,0
1073,10,0
1074,45,0
1075,29,0
1076,117,0
1077,15,0
1078,133,0
1079,33,0
1080,155,0
1081,111,0
1082,27,0
1083,91,0
1084,108,0
1085,104,0
1086,59,0
1087,49,0
1088,147,0
1089,71,0
1090,89,0
1091,7,0
1092,112,0
1093,132,0
1094,156,0
1095,61,0
1096,109,0
1097,133,0
1098,17,0
1099,124,0
1100,38,0
1101,49,0
1102,78,0
1103,55,0
1104,135,0
1105,139,0
1106,154,0
1107,89,0
1108,103,0
1109,40,0
1110,83,0
1111,44,0
1112,8,0
1113,15,0
1114,151,0
1115,54,0
1116,139,0
1117,44,0
1118,51,0
1119,108,0
1120,69,0
1121,85,0
1122,23,0
1123,53,0
1124,140,0
1125,115,0
1126,19,0
1127,41,0
1128,85,0
1129,122,0
1130,152,0
1131,33,0
1132,44,1
1133,27,0
1134,3,0
1135,49,0
1136,1,0
1137,149,0
1138,72,0
1139,125,0
1140,121,0
1141,13,0
1142,155,0
1143,12,0
1144,98,0
1145,14,0
1146,71,0
1147,72,0
1148,28,0
1149,29,0
1150,57,0
1151,136,0
1152,45,1
1153,14,0
1154,29,0
1155,65,0
1156,30,0
1157,112,0
1158,66,0
1159,146,0
1160,106,0
1161,92,0
1162,158,0
1163,17,0
1164,124,0
1165,5,0
1166,12,0
1167,37,0
1168,67,0
1169,9,0
1170,78,0
1171,138,0
1172,128,0
1173,108,0
1174,1,0
1175,46,1
1176,47,1
1177,150,0
1178,36,0
1179,95,0
1180,142,0
1181,74,0
1182,105,0
1183,94,0
1184,110,0
1185,51,0
1186,24,0
1187,73,0
1188,57,0
1189,21,0
1190,20,0
1191,87,0
1192,138,0
1193,96,0
1194,115,0
1195,127,0
1196,66,0
1197,37,0
1198,21,0
1199,2,0
1200,142,0
1201,116,0
1202,89,0
1203,1,0
1204,6,0
1205,78,0
1206,75,0
1207,24,0
1208,135,0
1209,113,0
1210,97,0
1211,115,0
1212,122,0
1213,111,0
1214,42,0
1215,47,0
1216,71,0
1217,48,1
1218,134,0
1219,40,0
1220,53,0
1221,15,0
1222,62,0
1223,64,0
1224,31,0
1225,13,0
1226,45,0
1227,61,0
1228,3,0
1229,28,0
1230,49,1
1231,102,0
1232,99,0
1233,50,0
1234,7,0
1235,21,0
1236,103,0
1237,18,0
1238,94,0
1239,122,0
1240,53,0
1241,132,0
1242,36,0
1243,69,0
1244,77,0
1245,50,1
1246,69,0
1247,95,0
1248,84,0
1249,87,0
1250,154,0
1251,125,0
1252,51,1
1253,66,0
1254,95,0
1255,52,1
1256,152,0
1257,152,0
1258,90,0
1259,62,0
1260,150,0
1261,68,0
1262,85,0
1263,46,0
1264,35,0
1265,116,0
1266,151,0
1267,72,0
1268,138,0
1269,99,0
1270,130,0
1271,91,0
1272,105,0
1273,77,0
1274,74,0
1275,152,0
1276,57,0
1277,112,0
1278,11,0
1279,132,0
1280,6,0
1281,137,0
1282,97,0
1283,6,0
1284,79,0
1285,42,0
1286,23,0
1287,75,0
1288,77,0
1289,112,0
1290,31,0
1291,77,0
1292,3,0
1293,76,0
1294,82,0
1295,103,0
1296,75,0
1297,87,0
1298,131,0
1299,9,0
1300,128,0
1301,93,0
1302,123,0
1303,12,0
1304,147,0
1305,87,0
1306,106,0
1307,12,0
1308,40,0
1309,25,0
1310,14,0
1311,155,0
1312,12,0
1313,149,0
1314,3,0
1315,2,0
1316,150,0
1317,126,0
1318,38,0
1319,19,0
1320,134,0
1321,26,0
1322,98,0
1323,150,0
1324,155,0
1325,57,0
1326,53,1
1327,7,0
1328,78,0
1329,33,0
1330,137,0
1331,62,0
1332,56,0
1333,75,0
1334,125,0
1335,132,0
1336,77,0
1337,62,0
1338,156,0
1339,30,0
1340,20,0
1341,31,0
1342,127,0
1343,38,0
1344,84,0
1345,118,0
1346,64,0
1347,67,0
1348,12,0
1349,129,0
1350,155,0
1351,20,0
1352,91,0
1353,84,0
1354,78,0
1355,156,0
1356,2,0
1357,65,0
1358,102,0
1359,150,0
1360,123,0
1361,29,0
1362,96,0
1363,42,0
1364,3,0
1365,52,0
1366,157,0
1367,76,0
1368,144,0
1369,116,0
1370,125,0
1371,30,0
1372,127,0
1373,20,0
1374,54,1
1375,121,0
1376,27,0
1377,109,0
1378,33,0
1379,77,0
1380,52,0
1381,97,0
1382,32,0
1383,108,0
1384,104,0
1385,71,0
1386,3,0
1387,89,0
1388,45,0
1389,151,0
1390,105,0
1391,121,0
1392,142,0
1393,40,0
1394,123,0
1395,7,0
1396,85,0
1397,15,0
1398,29,0
1399,105,0
1400,36,0
1401,89,0
1402,107,0
1403,137,0
1404,157,0
1405,86,0
1406,29,0
1407,106,0
1408,109,0
1409,115,0
1410,20,0
1411,133,0
1412,83,0
1413,42,0
1414,31,0
1415,34,0
1416,37,0
1417,35,0
1418,138,0
1419,55,1
1420,108,0
1421,157,0
1422,140,0
1423,24,0
1424,13,0
1425,79,0
1426,94,0
1427,1,0
1428,56,1
1429,57,1
1430,51,0
1431,64,0
1432,8,0
1433,127,0
1434,66,0
1435,28,0
1436,50,0
1437,29,0
1438,80,0
1439,78,0
1440,1,0
1441,127,0
1442,45,0
1443,14,0
1444,58,1
1445,3,0
1446,57,0
1447,27,0
1448,101,0
1449,7,0
1450,13,0
1451,27,0
1452,24,0
1453,142,0
1454,56,0
1455,126,0
1456,12,0
1457,156,0
1458,48,0
1459,53,0
1460,86,0
1461,144,0
1462,59,1
1463,18,0
1464,126,0
1465,157,0
1466,139,0
1467,50,0
1468,27,0
1469,124,0
1470,124,0
1471,122,0
1472,89,0
1473,50,0
1474,158,0
1475,156,0
1476,126,0
1477,148,0
1478,85,0
1479,72,0
1480,60,1
1481,70,0
1482,128,0
1483,109,0
1484,110,0
1485,105,0
1486,110,0
1487,60,0
1488,153,0
1489,130,0
1490,118,0
1491,10,0
1492,102,0
1493,123,0
1494,8,0
1495,54,0
1496,126,0
1497,104,0
1498,29,0
1499,140,0
1500,142,0
1501,74,0
1502,25,0
1503,36,0
1504,3,0
1505,11,0
1506,61,1
1507,3,0
1508,37,0
1509,91,0
1510,3,0
1511,96,0
1512,86,0
1513,6,0
1514,62,1
1515,36,0
1516,39,0
1517,33,0
1518,11,0
1519,102,0
1520,103,0
1521,39,0
1522,1,0
1523,25,0
1524,51,0
1525,66,0
1526,155,0
1527,130,0
1528,115,0
1529,51,0
1530,63,1
1531,146,0
1532,92,0
1533,29,0
1534,113,0
1535,100,0
1536,13,0
1537,100,0
1538,80,0
1539,97,0
1540,65,0
1541,100,0
1542,142,0
1543,74,0
1544,148,0
1545,149,0
1546,95,0
1547,128,0
1548,128,0
1549,33,0
1550,127,0
1551,56,0
1552,67,0
1553,36,0
1554,80,0
1555,9,0
1556,78,0
1557,23,0
1558,147,0
1559,70,0
1560,64,1
1561,53,0
1562,115,0
1563,115,0
1564,92,0
1565,8,0
1566,136,0
1567,25,0
1568,129,0
1569,126,0
1570,56,0
1571,157,0
1572,53,0
1573,77,0
1574,95,0
1575,124,0
1576,84,0
1577,150,0
1578,94,0
1579,28,0
1580,87,0
1581,48,0
1582,1,0
1583,97,0
1584,27,0
1585,111,0
1586,27,0
1587,51,0
1588,65,1
1589,35,0
1590,66,1
1591,83,0
1592,34,0
1593,130,0
1594,21,0
1595,130,0
1596,154,0
1597,51,0
1598,24,0
1599,0,0
1600,135,0
1601,51,0
1602,90,0
1603,38,0
1604,4,0
1605,92,0
1606,7,0
1607,49,0
1608,82,0
1609,44,0
1610,51,0
1611,107,0
1612,23,0
1613,66,0
1614,13,0
1615,37,0
1616,68,0
1617,101,0
1618,33,0
1619,6,0
1620,152,0
1621,31,0
1622,81,0
1623,2,0
1624,135,0
1625,154,0
1626,16,0
1627,67,1
1628,114,0
1629,85,0
1630,20,0
1631,30,0
1632,65,0
1633,100,0
1634,27,0
1635,18,0
1636,86,0
1637,28,0
1638,6,0
1639,68,1
1640,132,0
1641,35,0
1642,129,0
1643,35,0
1644,80,0
1645,110,0
1646,25,0
1647,100,0
1648,102,0
1649,25,0
1650,86,0
1651,125,0
1652,55,0
1653,132,0
1654,26,0
1655,74,0
1656,92,0
1657,141,0
1658,31,0
1659,119,0
1660,139,0
1661,82,0
1662,124,0
1663,111,0
1664,22,0
1665,35,0
1666,6,0
1667,57,0
1668,40,0
1669,75,0
1670,85,0
1671,84,0
1672,132,0
1673,21,0
1674,69,1
1675,112,0
1676,93,0
1677,70,1
1678,46,0
1679,77,0
1680,9,0
1681,11,0
1682,92,0
1683,84,0
1684,76,0
1685,158,0
1686,92,0
1687,71,1
1688,29,0
1689,97,0
1690,103,0
1691,72,1
1692,106,0
1693,74,0
1694,95,0
1695,77,0
1696,131,0
1697,94,0
1698,144,0
1699,6,0
1700,123,0
1701,46,0
1702,152,0
1703,79,0
1704,81,0
1705,74,0
1706,155,0
1707,77,0
1708,63,0
1709,16,0
1710,97,0
1711,159,0
1712,35,0
1713,132,0
1714,146,0
1715,25,0
1716,74,0
1717,115,0
1718,10,0
1719,146,0
1720,11,0
1721,16,0
1722,112,0
1723,142,0
1724,45,0
1725,137,0
1726,3,0
1727,125,0
1728,142,0
1729,11,0
1730,22,0
1731,107,0
1732,3,0
1733,3,0
1734,73,1
1735,121,0
1736,62,0
1737,9,0
1738,120,0
1739,106,0
1740,119,0
1741,118,0
1742,121,0
1743,71,0
1744,2,0
1745,109,0
1746,74,1
1747,27,0
1748,56,0
1749,52,0
1750,109,0
1751,41,0
1752,46,0
1753,133,0
1754,80,0
1755,97,0
1756,66,0
1757,75,1
1758,76,1
1759,139,0
1760,106,0
1761,85,0
1762,145,0
1763,68,0
1764,51,0
1765,66,0
1766,66,0
1767,77,0
1768,20,0
1769,35,0
1770,16,0
1771,119,0
1772,89,0
1773,60,0
1774,77,1
1775,74,0
1776,55,0
1777,133,0
1778,77,0
1779,80,0
1780,2,0
1781,99,0
1782,145,0
1783,15,0
1784,76,0
1785,81,0
1786,47,0
1787,105,0
1788,147,0
1789,75,0
1790,33,0
1791,78,1
1792,70,0
1793,40,0
1794,149,0
1795,97,0
1796,150,0
1797,40,0
1798,87,0
1799,126,0
1800,74,0
1801,106,0
1802,72,0
1803,158,0
1804,14,0
1805,106,0
1806,122,0
1807,125,0
1808,71,0
1809,87,0
1810,35,0
1811,26,0
1812,111,0
1813,74,0
1814,148,0
1815,36,0
1816,142,0
1817,141,0
1818,90,0
1819,25,0
1820,87,0
1821,61,0
1822,7,0
1823,84,0
1824,10,0
1825,128,0
1826,16,0
1827,76,0
1828,41,0
1829,87,0
1830,27,0
1831,103,0
1832,61,0
1833,147,0
1834,16,0
1835,6,0
1836,94,0
1837,78,0
1838,125,0
1839,24,0
1840,121,0
1841,77,0
1842,1,0
1843,108,0
1844,135,0
1845,125,0
1846,17,0
1847,129,0
1848,159,0
1849,78,0
1850,64,0
1851,94,0
1852,44,0
1853,141,0
1854,88,0
1855,42,0
1856,79,1
1857,80,1
1858,37,0
1859,158,0
1860,112,0
1861,124,0
1862,52,0
1863,81,1
1864,17,0
1865,73,0
1866,96,0
1867,88,0
1868,156,0
1869,76,0
1870,118,0
1871,87,0
1872,23,0
1873,143,0
1874,50,0
1875,10,0
1876,77,0
1877,102,0
1878,134,0
1879,2,0
1880,57,0
1881,51,0
1882,82,1
1883,79,0
1884,66,0
1885,147,0
1886,143,0
1887,108,0
1888,31,0
1889,68,0
1890,99,0
1891,150,0
1892,125,0
1893,75,0
1894,2,0
1895,3,0
1896,10,0
1897,28,0
1898,128,0
1899,12,0
1900,83,1
1901,12,0
1902,152,0
1903,126,0
1904,115,0
1905,98,0
1906,86,0
1907,96,0
1908,7,0
1909,27,0
1910,69,0
1911,125,0
1912,123,0
1913,60,0
1914,78,0
1915,24,0
1916,139,0
1917,152,0
1918,125,0
1919,116,0
1920,21,0
1921,51,0
1922,5,0
1923,141,0
1924,133,0
1925,60,0
1926,55,0
1927,44,0
1928,85,0
1929,33,0
1930,95,0
1931,52,0
1932,56,0
1933,134,0
1934,91,0
1935,151,0
1936,110,0
1937,12,0
1938,14,0
1939,13,0
1940,7,0
1941,40,0
1942,47,0
1943,29,0
1944,33,0
1945,2,0
1946,15,0
1947,46,0
1948,158,0
1949,32,0
1950,78,0
1951,144,0
1952,122,0
1953,111,0
1954,152,0
1955,47,0
1956,101,0
1957,132,0
1958,30,0
1959,84,1
1960,85,1
1961,106,0
1962,107,0
1963,78,0
1964,104,0
1965,112,0
1966,47,0
1967,98,0
1968,94,0
1969,139,0
1970,94,0
1971,132,0
1972,86,1
1973,142,0
1974,47,0
1975,94,0
1976,56,0
1977,43,0
1978,24,0
1979,43,0
1980,19,0
1981,156,0
1982,37,0
1983,114,0
1984,106,0
1985,140,0
1986,0,0
1987,130,0
1988,147,0
1989,148,0
1990,57,0
1991,40,0
1992,125,0
1993,51,0
1994,86,0
1995,48,0
1996,23,0
1997,140,0
1998,92,0
1999,26,0
2000,15,0
2001,24,0
2002,27,0
2003,154,0
2004,78,0
2005,43,0
2006,7,0
2007,13,0
2008,147,0
2009,154,0
2010,89,0
2011,46,0
2012,84,0
2013,55,0
2014,6,0
2015,9,0
2016,83,0
2017,136,0
2018,44,0
2019,24,0
2020,127,0
2021,67,0
2022,72,0
2023,99,0
2024,26,0
2025,29,0
2026,121,0
2027,132,0
2028,87,1
2029,107,0
2030,150,0
2031,94,0
2032,102,0
2033,143,0
2034,77,0
2035,109,0
2036,89,0
2037,55,0
2038,19,0
2039,134,0
2040,128,0
2041,98,0
2042,103,0
2043,81,0
2044,82,0
2045,6,0
2046,84,0
2047,139,0
2048,52,0
2049,159,0
2050,39,0
2051,156,0
2052,13,0
2053,34,0
2054,119,0
2055,138,0
2056,35,0
2057,152,0
2058,16,0
2059,74,0
2060,4,0
2061,51,0
2062,131,0
2063,153,0
2064,42,0
2065,81,0
2066,143,0
2067,113,0
2068,62,0
2069,14,0
2070,125,0
2071,138,0
2072,139,0
2073,158,0
2074,121,0
2075,14,0
2076,90,0
2077,8,0
2078,107,0
2079,108,0
2080,78,0
2081,84,0
2082,158,0
2083,104,0
2084,6,0
2085,96,0
2086,63,0
2087,74,0
2088,108,0
2089,135,0
2090,147,0
2091,76,0
2092,66,0
2093,88,0
2094,81,0
2095,88,1
2096,152,0
2097,41,0
2098,146,0
2099,125,0
2100,78,0
2101,74,0
2102,32,0
2103,150,0
2104,111,0
2105,21,0
2106,57,0
2107,52,0
2108,66,0
2109,29,0
2110,6,0
2111,112,0
2112,93,0
2113,155,0
2114,8,0
2115,63,0
2116,67,0
2117,156,0
2118,31,0
2119,15,0
2120,0,0
2121,119,0
2122,40,0
2123,12,0
2124,150,0
2125,146,0
2126,66,0
2127,102,0
2128,29,0
2129,105,0
2130,138,0
2131,69,0
2132,41,0
2133,74,0
2134,13,0
2135,98,0
2136,87,0
2137,102,0
