node_id,x_m,y_m
141,164.745,124.213
142,83.568,219.276
143,91.111,211.651
144,158.768,216.631
145,185.396,85.865
146,90.495,200.621
147,126.292,138.32
148,180.59,155.535
149,175.74,141.418
150,98.776,176.139
151,72.906,176.548
152,189.025,75.627
153,51.415,209.514
154,83.337,143.442
155,101.28,74.769
156,95.762,63.723
157,197.78,184.443
158,186.861,76.476
159,107.112,67.89
160,198.215,220.109
161,215.467,197.2
162,157.309,137.273
163,70.876,56.656
164,158.346,217.776
165,221.109,123.387
166,141.457,203.807
167,100.024,178.236
168,155.026,126.234
169,118.557,78.51
170,76.364,102.563
171,222.402,192.998
172,52.513,182.164
173,75.502,150.911
174,210.606,208.005
175,204.761,223.148
176,160.497,56.435
177,95.03,167.025
178,154.302,209.166
179,80.556,204.709
180,151.171,153.788
181,71.987,112.659
182,140.178,181.878
183,168.925,162.181
184,174.202,112.181
185,109.156,220.605
186,167.265,148.082
187,218.497,201.036
188,176.026,220.66
189,117.599,211.48
190,151.02,124.865
191,120.726,59.511
192,204.795,219.809
193,116.528,215.225
194,73.637,131.046
195,223.143,160.682
196,78.192,161.059
197,55.506,176.142
198,152.868,162.739
199,168.086,67.785
200,203.995,183.535
201,205.865,91.029
202,90.49,176.296
203,210.913,149.666
204,93.161,127.551
205,92.738,134.768
206,217.281,168.629
207,86.18,209.779
208,203.09,120.952
209,51.159,166.653
210,107.237,73.132
211,208.591,120.387
212,79.498,100.198
213,223.597,111.908
214,132.827,94.622
215,65.117,73.853
216,61.262,130.007
217,125.771,173.027
218,195.497,202.594
219,75.273,147.759
220,75.79,102.384
221,118.072,119.111
222,197.289,124.661
223,78.746,155.074
224,96.091,208.004
225,69.723,77.921
226,62.31,102.474
227,186.711,64.879
228,156.511,206.553
229,91.101,180.076
230,176.432,218.002
231,198.758,159.989
232,124.748,114.813
233,72.186,60.216
234,162.682,100.135
235,78.16,133.911
236,76.186,161.196
237,216.028,115.582
238,56.723,79.98
239,105.202,204.978
240,214.92,156.099
241,119.798,67.549
242,196.41,55.187
243,96.126,178.11
244,171.16,83.193
245,222.61,164.359
246,170.405,91.451
247,189.074,55.535
248,155.348,54.562
249,187.433,153.315
250,149.585,115.427
251,186.645,56.951
252,77.533,53.048
253,159.745,62.208
254,52.203,198.99
255,105.569,114.095
256,195.009,115.174
257,196.855,222.592
258,69.566,92.006
259,52.911,96.733
260,153.802,221.115
261,188.88,175.877
262,76.376,211.801
263,126.114,185.644
264,84.762,220.025
265,118.019,101.792
266,200.583,166.49
267,120.531,129.103
268,179.085,116.989
269,142.537,137.24
270,120.169,111.697
271,95.734,188.513
272,165.102,81.043
273,79.815,119.13
274,154.08,138.579
275,163.152,172.563
276,102.111,62.575
277,165.212,144.545
278,109.229,204.711
279,76.138,71.177
280,159.989,117.681
281,164.121,66.797
282,135.099,157.598
283,126.234,76.073
284,64.739,105.173
285,101.555,203.992
286,62.663,180.775
287,216.464,140.988
288,79.987,157.191
289,211.704,122.258
290,177.105,87.25
291,95.991,112.115
292,156.606,213.925
293,78.904,58.318
294,95.162,162.984
295,169.432,144.13
296,176.143,134.451
297,78.166,217.171
298,109.618,52.286
299,80.529,95.864
300,175.331,103.001
301,81.121,170.259
302,165.14,164.95
303,97.409,208.238
304,162.461,132.383
305,209.804,92.237
306,102.871,151.235
307,151.321,147.486
308,67.461,181.928
309,220.474,113.475
310,194.805,72.889
311,70.076,153.608
312,213.01,149.04
313,91.29,76.874
314,209.758,173.131
315,222.76,96.838
316,182.709,80.418
317,72.867,120.049
318,111.502,183.494
319,125.0,106.368
320,204.364,200.669
321,128.734,185.463
322,64.79,104.936
323,203.097,137.506
324,70.482,89.134
325,205.325,118.011
326,223.301,220.461
327,152.202,199.603
328,112.578,188.27
329,60.939,135.646
330,54.005,97.558
331,213.324,160.04
332,59.131,196.291
333,202.664,216.49
334,127.613,75.884
335,184.674,153.033
336,59.385,136.605
337,157.743,185.075
338,158.991,105.317
339,66.135,59.369
340,71.254,121.831
341,118.43,209.921
342,138.083,194.287
343,168.687,172.852
344,197.172,199.935
345,171.277,136.709
346,198.507,94.504
347,95.923,72.657
348,84.154,70.821
349,83.121,105.942
350,172.995,222.016
351,162.129,174.001
352,144.057,76.571
353,177.02,152.597
354,130.421,197.176
355,215.568,80.183
356,54.141,116.014
357,150.798,137.83
358,102.142,95.562
359,127.948,66.549
360,136.107,206.252
361,203.52,185.789
362,82.535,119.15
363,71.573,85.343
364,57.556,62.169
365,176.383,97.669
366,167.817,136.14
367,95.641,165.733
368,136.033,84.479
369,98.114,137.866
370,92.371,134.756
371,114.758,214.455
372,77.426,187.688
373,79.88,58.417
374,195.682,183.089
375,120.563,206.668
376,101.729,116.362
377,198.84,190.414
378,215.574,109.537
379,178.278,210.302
380,174.318,110.434
381,212.266,191.285
382,58.84,135.021
383,219.102,189.927
384,172.122,63.901
385,197.824,96.793
386,88.633,178.921
387,133.579,223.866
388,196.3,65.488
389,58.602,82.067
390,63.518,98.821
391,115.303,54.197
392,176.512,191.409
393,116.576,136.886
394,152.956,222.245
395,183.029,84.747
396,147.182,103.613
397,207.701,202.047
398,131.483,215.627
399,187.143,193.636
400,112.907,194.386
401,79.199,195.394
402,116.998,208.967
403,131.639,98.768
404,97.17,110.818
405,203.068,132.128
406,108.42,218.651
407,187.427,60.479
408,138.493,214.109
409,119.807,51.65
410,149.536,179.18
411,182.112,163.406
412,122.708,125.929
413,70.739,212.349
414,222.644,71.564
415,74.65,55.832
416,114.61,181.632
417,115.326,95.627
418,130.24,159.075
419,149.627,138.299
420,122.867,128.482
421,163.2,104.408
422,221.94,165.071
423,197.234,163.664
424,224.088,53.122
425,101.653,146.587
426,212.924,127.571
427,85.892,155.72
428,222.573,53.028
429,64.708,158.812
430,80.301,211.772
431,55.829,174.821
432,103.491,154.451
433,166.502,137.725
434,111.634,217.247
435,128.121,87.246
436,52.374,159.264
437,88.839,144.601
438,93.433,70.343
439,134.474,162.877
440,122.255,218.359
441,203.948,165.104
442,171.469,204.841
443,125.664,213.208
444,93.734,214.291
445,201.988,68.629
446,51.868,155.805
447,117.368,127.873
448,60.443,126.923
449,157.44,182.62
450,151.658,172.518
451,126.529,214.276
452,91.384,136.42
453,113.769,199.735
454,117.087,71.169
455,177.705,166.499
456,101.569,211.421
457,51.832,96.869
458,204.231,198.114
459,145.34,102.443
460,60.245,178.339
461,71.828,218.726
462,82.068,90.501
463,59.199,116.947
464,131.927,187.774
465,80.52,66.094
466,104.841,212.247
467,101.609,114.741
468,216.794,195.839
469,125.903,180.01
470,119.042,155.522
471,174.593,98.906
472,60.506,174.723
473,173.643,202.596
474,65.171,140.168
475,140.381,92.432
476,125.387,153.961
477,210.734,69.543
478,80.007,218.428
479,139.115,126.894
480,195.782,217.599
481,112.8,221.169
482,150.271,125.866
483,172.043,143.941
484,170.952,66.772
485,190.561,90.741
486,102.134,157.242
487,156.113,147.591
488,84.699,103.01
489,160.409,125.594
490,66.444,99.987
491,138.347,150.303
492,220.974,153.242
493,204.073,202.765
494,74.537,56.379
495,204.402,123.989
496,162.421,222.293
497,53.182,128.164
498,179.185,114.74
499,175.752,97.551
500,198.931,162.184
501,67.451,156.052
502,105.026,84.861
503,212.088,76.271
504,148.242,115.001
505,148.329,130.845
506,120.601,170.978
507,82.801,150.714
508,153.008,105.005
509,65.768,180.368
510,154.28,208.984
511,201.37,78.924
512,220.057,111.211
513,137.667,104.907
514,153.908,173.009
515,99.715,94.511
516,155.912,138.773
517,150.284,70.757
518,213.124,205.654
519,72.901,101.211
520,58.05,63.068
521,54.601,84.131
522,153.962,213.184
523,140.162,76.349
524,197.361,74.456
525,159.955,124.023
526,128.99,73.164
527,71.414,164.183
528,168.265,129.634
529,110.715,180.392
530,127.008,200.452
531,160.492,59.27
532,74.755,108.685
533,52.736,167.549
534,202.588,194.981
535,146.326,150.745
536,207.922,111.16
537,211.774,66.494
538,59.127,178.623
539,192.904,78.454
540,111.551,197.651
541,213.703,209.637
542,141.858,155.007
543,211.67,215.613
544,83.796,203.841
545,212.534,151.727
546,93.826,125.507
547,180.796,189.008
548,128.06,61.409
549,72.663,90.079
550,104.446,112.674
551,125.374,122.103
552,105.599,135.671
553,52.986,108.697
554,184.485,195.797
555,61.093,141.877
556,164.473,66.401
557,123.58,152.663
558,91.016,94.396
559,55.4,135.8
560,143.959,90.654
561,149.875,122.851
562,65.816,155.654
563,203.368,164.466
564,211.245,162.847
565,74.962,211.779
566,94.312,91.496
567,85.635,149.35
568,122.497,96.634
569,70.286,74.582
570,111.718,82.52
571,57.299,124.868
572,149.692,153.157
573,206.771,81.293
574,168.971,128.95
575,111.709,70.853
576,63.684,61.501
577,86.472,201.295
578,159.911,76.804
579,164.075,177.62
580,149.904,105.299
581,205.595,149.183
582,116.845,217.073
583,186.774,179.583
584,138.566,222.013
585,117.211,99.006
586,63.119,189.257
587,195.228,118.057
588,212.956,126.653
589,53.617,205.723
590,64.736,216.509
591,146.706,148.213
592,133.813,140.753
593,223.961,180.187
594,170.067,96.178
595,96.187,205.697
596,127.612,66.37
597,127.704,215.333
598,55.228,209.157
599,95.934,129.625
600,151.373,139.231
601,141.914,145.999
602,84.909,76.423
603,219.936,66.273
604,203.229,91.866
605,101.241,171.427
606,149.658,204.691
607,108.832,165.296
608,59.184,137.696
609,122.454,166.003
610,197.297,188.65
611,59.107,106.505
612,175.217,99.934
613,93.655,206.625
614,198.784,143.407
615,139.12,194.103
616,136.075,139.296
617,112.845,84.881
618,198.118,152.717
619,173.531,174.805
620,81.441,146.355
621,52.57,90.036
622,154.59,202.294
623,189.739,192.027
624,65.422,133.247
625,150.712,118.615
626,208.223,113.492
627,195.208,181.676
628,153.615,134.317
629,136.852,216.524
630,103.93,61.82
631,107.893,112.423
632,112.75,94.455
633,156.262,84.762
634,167.348,91.286
635,74.94,192.019
636,208.315,199.794
637,174.09,134.76
638,144.817,197.22
639,84.402,105.098
640,223.895,107.44
641,125.301,86.87
642,128.444,133.714
643,128.672,108.465
644,200.901,218.676
645,168.962,80.715
646,218.026,177.761
647,172.526,120.227
648,94.637,213.559
649,109.434,115.827
650,77.93,209.226
651,193.983,64.126
652,89.755,109.928
653,78.646,78.212
654,60.097,133.105
655,161.237,139.415
656,112.581,130.84
657,149.947,143.261
658,179.429,152.61
659,187.081,119.37
660,140.076,149.848
661,219.802,223.979
662,69.739,136.624
663,121.699,187.826
664,200.087,165.948
665,72.78,217.797
666,128.455,72.544
667,116.848,181.797
668,216.018,155.254
669,188.752,53.458
670,104.684,179.251
671,79.218,60.673
672,130.844,58.512
673,57.065,63.7
674,146.997,162.473
675,183.988,101.241
676,157.614,220.652
677,220.158,158.198
678,164.081,96.93
679,87.37,189.687
680,130.864,206.714
681,208.945,215.174
682,95.377,179.348
683,204.842,220.663
684,157.63,91.117
685,115.389,124.607
686,152.148,177.133
687,118.125,79.476
688,131.704,193.385
689,215.668,119.186
690,100.561,172.343
691,199.222,105.751
692,102.066,222.101
693,68.986,172.016
694,152.729,183.933
695,150.634,175.409
696,67.756,52.367
697,173.862,147.358
698,53.084,156.692
699,54.826,196.066
700,182.689,142.3
701,114.081,185.633
702,63.117,119.735
703,198.455,216.863
704,161.796,56.085
705,126.173,67.975
706,125.527,185.903
707,144.991,74.77
708,137.398,127.32
709,99.607,130.866
710,141.171,164.982
711,128.471,77.325
712,201.62,100.744
713,217.283,59.922
714,198.866,219.64
715,69.58,120.601
716,117.805,115.221
717,121.724,132.797
718,110.181,173.247
719,145.462,116.542
720,188.966,90.05
721,174.481,80.38
722,145.272,188.718
723,111.762,223.683
724,55.107,223.78
725,206.652,88.84
726,195.649,170.695
727,124.306,207.19
728,203.39,99.063
729,188.909,190.622
730,170.85,202.401
731,105.696,56.074
732,143.238,130.574
733,120.87,136.716
734,209.221,197.018
735,153.29,159.57
736,123.961,203.507
737,112.397,79.127
738,153.449,54.479
739,135.684,92.335
740,175.985,150.753
741,112.347,90.621
742,115.56,72.469
743,152.605,169.647
744,166.552,145.059
745,175.094,222.236
746,86.198,112.352
747,162.262,107.96
748,66.833,202.756
749,194.763,122.536
750,56.164,95.385
751,165.288,136.245
752,143.595,211.757
753,216.015,119.838
754,152.191,188.943
755,207.305,56.8
756,167.617,148.534
757,134.919,206.934
758,120.445,144.042
759,217.371,132.649
760,151.602,58.663
761,112.485,192.156
762,114.015,108.281
763,53.623,120.502
764,136.69,183.731
765,94.982,149.54
766,144.421,156.693
767,70.771,78.068
768,62.07,63.769
769,201.774,100.186
770,84.068,61.178
771,121.053,217.123
772,197.199,134.493
773,171.833,67.466
774,66.984,182.998
775,137.736,121.688
776,214.227,95.733
777,66.21,151.092
778,59.3,182.166
779,93.384,94.618
780,74.845,152.303
781,140.778,154.307
782,200.988,209.085
783,70.857,223.404
784,69.57,68.74
785,185.593,188.805
786,64.82,108.698
787,186.241,193.975
788,187.245,178.5
789,91.932,59.548
790,217.521,109.001
791,110.213,162.252
792,81.329,80.804
793,112.552,110.455
794,93.532,216.132
795,147.319,147.035
796,121.829,68.353
797,175.633,202.39
798,57.495,207.708
799,185.585,151.167
800,89.262,94.712
801,176.783,143.588
802,103.268,90.377
803,183.593,212.436
804,169.002,222.824
805,148.026,147.841
806,175.93,135.141
807,126.717,198.958
808,150.301,143.023
809,152.316,113.604
810,142.546,164.603
811,174.427,143.297
812,118.06,57.41
813,212.596,176.212
814,193.07,66.086
815,203.023,180.338
816,124.765,175.792
817,145.892,155.278
818,137.206,130.3
819,200.964,110.62
820,59.683,58.118
821,72.873,184.263
822,70.983,77.169
823,186.475,185.666
824,162.077,181.839
825,145.423,209.739
826,127.584,82.004
827,143.73,125.708
828,107.337,192.11
829,134.888,201.733
830,85.286,106.314
831,177.159,220.88
832,140.536,208.698
833,180.138,153.695
834,95.903,135.566
835,58.642,168.048
836,61.97,64.595
837,196.848,189.906
838,169.47,220.42
839,97.27,166.504
840,123.558,220.659
841,107.226,101.872
842,80.214,209.168
843,103.02,196.817
844,108.992,183.337
845,100.252,172.82
846,133.842,160.579
847,135.021,211.383
848,58.896,100.62
849,163.226,135.496
850,75.285,143.726
851,131.385,59.615
852,124.548,194.789
853,80.714,195.421
854,65.236,131.844
855,147.138,91.33
856,153.611,165.14
857,93.036,62.51
858,202.571,132.039
859,55.792,219.71
860,55.758,109.287
861,77.87,77.94
862,206.487,130.181
863,56.142,187.015
864,150.22,74.641
865,214.325,204.01
866,92.617,162.827
867,182.51,138.517
868,127.271,107.016
869,211.589,80.693
870,213.127,102.066
871,117.301,220.571
872,105.037,162.299
873,122.009,163.292
874,180.516,65.828
875,92.088,109.462
876,115.911,216.124
877,107.162,99.107
878,164.741,164.698
879,121.734,68.77
880,218.724,131.72
881,175.249,80.73
882,51.53,178.752
883,153.85,59.339
884,203.623,217.274
885,137.919,192.992
886,155.903,173.715
887,83.846,223.812
888,166.387,212.633
889,56.2,98.179
890,79.906,188.558
891,186.734,61.518
892,56.668,220.597
893,208.786,220.082
894,106.961,219.739
895,116.65,72.722
896,124.961,211.222
897,81.322,164.502
898,127.486,198.34
899,52.656,114.867
900,132.737,55.938
901,191.027,206.245
902,152.245,94.415
903,134.193,175.127
904,153.224,147.531
905,140.85,160.322
906,75.87,215.947
907,157.689,108.858
908,122.345,108.733
909,154.203,103.204
910,155.943,145.157
911,180.436,199.219
912,173.852,158.05
913,174.045,198.497
914,98.403,118.881
915,97.328,63.713
916,121.138,63.96
917,221.101,105.632
918,101.431,143.928
919,125.527,144.207
920,51.81,64.991
921,159.868,123.409
922,144.763,93.593
923,211.11,203.397
924,214.061,176.382
925,58.004,122.091
926,120.802,187.393
927,104.393,140.264
928,62.699,61.965
929,154.911,161.821
930,95.997,146.177
931,156.613,85.388
932,146.854,170.973
933,138.132,169.923
934,51.382,118.922
935,88.806,135.279
936,93.457,140.654
937,58.843,110.931
938,70.812,203.788
939,145.535,207.717
940,215.967,157.666
941,77.505,124.884
942,85.172,64.915
943,104.355,182.474
944,91.345,63.78
945,83.613,125.246
946,91.138,60.215
947,207.116,146.691
948,98.851,197.37
949,213.384,160.125
950,135.791,223.871
951,144.638,74.965
952,149.984,151.67
953,144.012,71.829
954,211.382,186.01
955,98.418,103.174
956,62.796,125.402
957,147.793,94.884
958,65.37,138.78
959,166.109,60.909
960,192.031,153.701
961,147.283,75.326
962,221.519,146.142
963,136.58,117.333
964,129.967,177.959
965,184.421,121.309
966,112.222,155.091
967,165.59,170.095
968,116.631,178.513
969,59.065,139.166
970,66.727,72.182
971,96.337,165.672
972,221.257,62.641
973,197.031,128.41
974,214.99,65.699
975,125.152,195.452
976,137.947,156.641
977,220.4,204.166
978,95.713,163.862
979,188.969,184.144
980,165.67,81.548
981,85.959,94.272
982,194.528,179.722
983,157.832,222.625
984,61.771,201.866
985,184.709,190.802
986,185.745,111.188
987,93.981,190.579
988,76.388,172.872
989,55.275,112.415
990,209.225,124.775
991,136.494,149.935
992,219.91,153.641
993,214.995,84.775
994,160.786,209.945
995,145.485,173.531
996,214.626,190.964
997,217.13,85.176
998,179.594,142.299
999,77.306,151.55
1000,151.102,163.7
1001,192.774,206.379
1002,200.998,71.318
1003,120.723,165.732
1004,206.852,97.987
1005,129.934,109.352
1006,201.411,165.194
1007,175.505,143.893
1008,69.361,194.738
1009,142.354,211.579
1010,55.197,181.193
1011,67.465,76.073
1012,118.983,166.929
1013,214.969,210.463
1014,97.47,103.398
1015,215.115,217.914
1016,210.018,118.303
1017,134.555,101.403
1018,174.425,92.822
1019,109.551,135.64
1020,134.503,83.732
1021,144.904,140.949
1022,93.574,68.81
1023,97.042,121.719
1024,113.401,145.663
1025,65.316,165.644
1026,52.978,183.697
1027,182.185,67.92
1028,172.308,155.585
1029,163.412,131.447
1030,164.597,205.086
1031,93.529,185.886
1032,194.0,107.853
1033,184.945,172.988
1034,112.528,186.56
1035,135.151,100.893
1036,77.356,52.449
1037,76.189,107.384
1038,144.578,224.088
1039,183.399,74.947
1040,51.512,196.237
1041,75.247,83.457
1042,192.296,120.909
1043,128.965,87.249
1044,202.124,64.665
1045,218.464,127.817
1046,57.128,160.648
1047,166.582,124.896
1048,168.728,133.415
1049,106.902,223.846
1050,93.849,65.947
1051,169.286,154.84
1052,218.979,106.309
1053,102.876,85.234
1054,55.006,129.996
1055,150.123,68.074
1056,91.801,176.551
1057,184.475,136.63
1058,144.406,61.088
1059,149.15,98.55
1060,157.852,126.057
1061,136.234,170.491
1062,88.609,94.512
1063,167.136,82.094
1064,104.177,218.631
1065,210.601,65.831
1066,203.214,76.288
1067,68.024,159.907
1068,222.369,105.026
1069,198.31,224.157
1070,129.331,150.492
1071,90.048,82.612
1072,93.12,170.316
1073,130.133,152.988
1074,119.65,108.811
1075,143.891,111.543
1076,64.39,58.253
1077,203.583,114.771
1078,98.158,158.563
1079,55.65,153.256
1080,152.404,146.632
1081,167.745,223.071
1082,221.975,200.063
1083,122.971,137.639
1084,94.607,209.768
1085,191.943,114.816
1086,193.45,81.487
1087,131.842,165.296
1088,221.545,142.975
1089,198.035,121.803
1090,102.982,87.704
1091,54.221,115.721
1092,76.631,123.048
1093,192.043,192.219
1094,205.593,79.544
1095,119.162,184.223
1096,126.02,182.525
1097,180.752,223.558
1098,192.847,144.283
1099,112.219,113.205
1100,137.303,175.924
1101,144.554,204.373
1102,200.836,95.115
1103,197.637,139.298
1104,61.713,155.135
1105,85.697,216.433
1106,180.237,199.28
1107,194.667,163.534
1108,199.535,206.183
1109,135.81,191.834
1110,181.763,192.078
1111,139.813,167.876
1112,163.451,148.553
1113,53.193,203.848
1114,128.261,157.475
1115,115.705,216.404
1116,181.525,193.525
1117,127.843,155.634
1118,65.577,212.405
1119,52.564,133.995
1120,98.419,138.372
1121,100.892,115.743
1122,196.972,128.394
1123,167.324,69.935
1124,68.806,93.885
1125,121.805,139.124
1126,84.828,98.696
1127,63.617,87.848
1128,214.068,221.403
1129,209.231,161.833
1130,91.703,100.491
1131,199.95,181.726
1132,103.723,100.009
1133,214.938,146.288
1134,192.248,150.634
1135,70.121,91.929
1136,145.241,113.252
1137,214.945,77.274
1138,101.174,213.601
1139,105.087,99.119
1140,162.115,194.934
1141,70.864,129.103
1142,188.175,170.227
1143,122.23,150.036
1144,61.04,214.959
1145,171.088,203.465
1146,124.533,222.392
1147,144.879,216.812
1148,110.181,204.357
1149,56.073,166.777
1150,215.999,164.393
1151,210.31,88.777
1152,86.564,201.066
1153,214.125,223.481
1154,76.892,198.705
1155,120.472,119.233
1156,196.524,52.336
1157,102.857,114.368
1158,153.346,57.68
1159,143.8,163.146
1160,167.303,124.401
1161,170.767,163.623
1162,152.679,212.048
1163,152.256,97.912
1164,130.306,96.809
1165,83.811,102.169
1166,179.907,67.921
1167,214.406,131.874
1168,133.231,148.566
1169,154.544,185.156
1170,127.269,102.643
1171,196.561,162.659
1172,136.04,220.098
1173,187.544,56.109
1174,82.301,153.881
1175,162.949,65.674
1176,83.963,80.303
1177,90.16,65.764
1178,105.794,150.567
1179,176.707,192.848
1180,210.008,208.076
1181,155.744,107.31
1182,54.295,77.129
1183,146.217,215.539
1184,213.8,111.842
1185,158.163,124.15
1186,173.555,115.007
1187,90.973,67.231
1188,133.037,122.402
1189,61.032,170.603
1190,174.953,112.504
1191,126.301,58.945
1192,107.673,151.289
1193,125.93,88.807
1194,116.117,134.971
1195,188.171,118.171
1196,69.739,158.192
1197,119.572,168.922
1198,139.071,146.67
1199,119.664,191.157
1200,76.916,129.559
1201,140.092,67.184
1202,122.534,185.152
1203,152.926,164.837
1204,103.627,216.692
1205,210.747,165.675
1206,139.639,133.347
1207,146.305,147.169
1208,221.599,172.752
1209,139.946,163.382
1210,68.431,175.633
1211,102.142,83.118
1212,212.202,66.987
1213,151.378,124.073
1214,100.386,158.812
1215,129.392,60.893
1216,162.01,88.512
1217,103.49,114.373
1218,185.696,191.557
1219,149.127,128.425
1220,148.137,159.851
1221,107.766,115.976
1222,184.183,170.697
1223,221.719,83.007
1224,167.399,134.549
1225,182.958,51.689
1226,194.321,135.415
1227,144.273,129.085
1228,197.607,223.206
1229,129.474,99.558
1230,216.788,100.681
1231,181.16,218.671
1232,104.766,195.174
1233,184.27,213.128
1234,79.012,194.362
1235,213.64,69.891
1236,209.585,74.881
1237,113.239,149.568
1238,87.664,105.489
1239,133.312,60.948
1240,91.034,96.401
1241,146.787,91.58
1242,201.873,70.28
1243,122.212,194.357
1244,207.193,222.878
1245,96.142,66.935
1246,79.554,204.652
1247,73.716,119.224
1248,119.646,122.766
1249,169.394,133.303
1250,140.924,200.841
1251,51.064,222.714
1252,78.566,54.631
1253,212.758,170.152
1254,102.168,157.727
1255,86.585,103.636
1256,98.076,175.049
1257,180.59,129.876
1258,211.153,54.433
1259,154.894,181.436
1260,172.213,146.844
1261,190.795,222.08
1262,51.467,202.068
1263,67.483,55.962
1264,72.969,169.33
1265,187.528,179.799
1266,137.115,172.896
1267,166.1,177.583
1268,88.957,140.378
1269,189.352,200.554
1270,72.736,194.959
1271,201.649,105.749
1272,150.165,92.259
1273,84.208,204.841
1274,109.103,125.411
1275,214.889,165.442
1276,66.918,60.937
1277,139.03,138.694
1278,213.565,96.669
1279,149.231,151.257
1280,167.114,165.175
1281,161.192,86.866
1282,133.536,165.104
1283,222.915,154.511
1284,174.994,152.809
1285,167.478,70.266
1286,180.289,122.321
1287,102.961,149.218
1288,133.035,117.038
1289,93.37,144.867
1290,188.992,81.036
1291,177.464,105.145
1292,139.919,82.76
1293,191.486,102.257
1294,81.011,99.316
1295,179.534,158.226
1296,71.918,208.226
1297,58.0,216.683
1298,97.925,137.767
1299,77.781,121.53
1300,69.817,130.306
1301,179.377,136.467
1302,156.043,203.332
1303,159.932,197.531
1304,114.53,78.769
1305,73.062,191.401
1306,51.067,55.496
1307,102.798,137.484
1308,191.443,116.643
1309,103.949,78.317
1310,195.836,73.863
1311,53.813,107.664
1312,72.46,178.188
1313,82.665,90.193
1314,109.297,75.206
1315,147.88,51.554
1316,191.522,190.001
1317,143.774,130.035
1318,216.728,210.036
1319,89.734,161.371
1320,190.951,97.742
1321,122.223,135.287
1322,58.223,164.831
1323,73.998,222.148
1324,116.912,82.736
1325,204.285,156.21
1326,187.931,122.086
1327,170.76,169.95
1328,138.049,201.34
1329,165.042,74.772
1330,60.999,180.626
1331,172.683,64.894
1332,53.464,220.255
1333,173.698,185.296
1334,161.389,58.099
1335,173.273,178.875
1336,177.248,174.489
1337,59.787,135.891
1338,214.365,115.727
1339,83.638,201.196
1340,103.261,208.586
1341,167.871,174.408
1342,220.253,162.597
1343,152.051,98.422
1344,155.695,123.11
1345,69.056,58.739
1346,141.06,72.425
1347,121.911,86.132
1348,99.609,90.265
1349,184.148,80.582
1350,203.907,168.473
1351,167.091,124.489
1352,124.921,219.143
1353,172.875,162.69
1354,53.352,95.995
1355,181.834,163.056
1356,148.546,155.95
1357,196.776,176.339
1358,204.173,142.997
1359,214.116,82.825
1360,130.691,91.721
