node_id,cluster_id,is_ch
0,46,0
1,15,0
2,15,0
3,15,0
4,15,0
5,46,0
6,108,0
7,105,0
8,46,0
9,105,0
10,15,0
11,15,0
12,105,0
13,105,0
14,105,0
15,46,0
16,15,0
17,15,0
18,46,0
19,46,0
20,105,0
21,46,0
22,15,0
23,105,0
24,46,0
25,105,0
26,46,0
27,105,0
28,15,0
29,15,0
30,105,0
31,105,0
32,46,0
33,105,0
34,105,0
35,105,0
36,105,0
37,105,0
38,46,0
39,15,0
40,46,0
41,105,0
42,105,0
43,15,0
44,105,0
45,39,0
46,105,0
47,15,0
48,105,0
49,46,0
50,15,0
51,105,0
52,105,0
53,15,0
54,15,0
55,105,0
56,105,0
57,105,0
58,15,0
59,15,0
60,46,0
61,15,0
62,105,0
63,105,0
64,105,0
65,105,0
66,105,0
67,105,0
68,105,0
69,39,0
70,105,0
71,105,0
72,15,0
73,15,0
74,15,0
75,15,0
76,105,0
77,105,0
78,105,0
79,15,0
80,105,0
81,15,0
82,105,0
83,15,0
84,105,0
85,105,0
86,15,0
87,105,0
88,105,0
89,105,0
90,105,0
91,105,0
92,105,0
93,15,0
94,105,0
95,105,0
96,108,0
97,15,0
98,105,0
99,15,0
100,39,0
101,15,0
102,105,0
103,105,0
104,105,0
105,105,0
106,15,0
107,105,0
108,46,0
109,15,0
110,46,0
111,15,0
112,15,0
113,105,0
114,105,0
115,105,0
116,105,0
117,105,0
118,105,0
119,15,0
120,15,0
121,15,0
122,46,0
123,105,0
124,108,0
125,15,0
126,105,0
127,105,0
128,46,0
129,105,0
130,105,0
131,20,0
132,15,0
133,105,0
134,46,0
135,46,0
136,46,0
137,105,0
138,15,0
139,105,0
140,15,0
141,105,0
142,15,0
143,15,0
144,46,0
145,105,0
146,15,0
147,105,0
148,105,0
149,105,0
150,15,0
151,15,0
152,105,0
153,15,0
154,15,0
155,105,0
156,105,0
157,39,0
158,105,0
159,105,0
160,46,0
161,39,0
162,105,0
163,105,0
164,46,0
165,105,0
166,46,0
167,15,0
168,105,0
169,105,0
170,15,0
171,39,0
172,15,0
173,15,0
174,46,0
175,46,0
176,105,0
177,15,0
178,46,0
179,15,0
180,105,0
181,15,0
182,46,0
183,105,0
184,105,0
185,15,0
186,105,0
187,39,0
188,46,0
189,15,0
190,105,0
191,105,0
192,46,0
193,15,0
194,15,0
195,105,0
196,15,0
197,15,0
198,46,0
199,105,0
200,39,0
201,105,0
202,15,0
203,105,0
204,15,0
205,15,0
206,105,0
207,15,0
208,105,0
209,15,0
210,105,0
211,105,0
212,15,0
213,105,0
214,105,0
215,15,0
216,15,0
217,15,0
218,46,0
219,15,0
220,15,0
221,105,0
222,105,0
223,15,0
224,15,0
225,15,0
226,15,0
227,105,0
228,46,0
229,15,0
230,46,0
231,105,0
232,105,0
233,105,0
234,105,0
235,15,0
236,15,0
237,105,0
238,15,0
239,15,0
240,105,0
241,105,0
242,20,0
243,15,0
244,105,0
245,105,0
246,105,0
247,20,0
248,105,0
249,105,0
250,105,0
251,105,0
252,105,0
253,105,0
254,15,0
255,105,0
256,105,0
257,46,0
258,15,0
259,15,0
260,46,0
261,105,0
262,15,0
263,15,0
264,15,0
265,105,0
266,105,0
267,105,0
268,105,0
269,105,0
270,105,0
271,15,0
272,105,0
273,15,0
274,105,0
275,46,0
276,105,0
277,105,0
278,15,0
279,105,0
280,105,0
281,105,0
282,46,0
283,105,0
284,15,0
285,15,0
286,15,0
287,105,0
288,15,0
289,105,0
290,105,0
