node_id,cluster_id,is_ch
0,39,0
1,55,0
2,24,0
3,11,0
4,36,0
5,0,1
6,15,0
7,22,0
8,50,0
9,14,0
10,4,0
11,40,0
12,58,0
13,37,0
14,50,0
15,30,0
16,29,0
17,63,0
18,24,0
19,5,0
20,29,0
21,52,0
22,1,1
23,26,0
24,36,0
25,34,0
26,36,0
27,26,0
28,35,0
29,58,0
30,12,0
31,43,0
32,35,0
33,7,0
34,58,0
35,43,0
36,2,1
37,13,0
38,19,0
39,3,0
40,36,0
41,5,0
42,62,0
43,44,0
44,7,0
45,13,0
46,28,0
47,40,0
48,26,0
49,22,0
50,34,0
51,6,0
52,16,0
53,1,0
54,6,0
55,21,0
56,29,0
57,12,0
58,50,0
59,7,0
60,6,0
61,3,1
62,33,0
63,52,0
64,24,0
65,47,0
66,24,0
67,4,1
68,51,0
69,12,0
70,51,0
71,42,0
72,24,0
73,51,0
74,30,0
75,60,0
76,33,0
77,62,0
78,5,1
79,10,0
80,16,0
81,8,0
82,15,0
83,19,0
84,34,0
85,41,0
86,46,0
87,13,0
88,30,0
89,47,0
90,19,0
91,39,0
92,46,0
93,6,0
94,33,0
95,4,0
96,44,0
97,42,0
98,19,0
99,2,0
100,54,0
101,61,0
102,37,0
103,44,0
104,39,0
105,24,0
106,55,0
107,6,1
108,61,0
109,49,0
110,37,0
111,10,0
112,10,0
113,6,0
114,12,0
115,23,0
116,35,0
117,55,0
118,30,0
119,16,0
120,61,0
121,61,0
122,60,0
123,34,0
124,44,0
125,16,0
126,47,0
127,44,0
128,24,0
129,22,0
130,16,0
131,9,0
132,45,0
133,11,0
134,53,0
135,13,0
136,19,0
137,33,0
138,5,0
139,13,0
140,4,0
141,39,0
142,7,0
143,39,0
144,33,0
145,40,0
146,21,0
147,51,0
148,4,0
149,2,0
150,24,0
151,17,0
152,48,0
153,8,0
154,15,0
155,43,0
156,17,0
157,35,0
158,6,0
159,62,0
160,7,0
161,11,0
162,7,1
163,34,0
164,8,1
165,13,0
166,9,1
167,16,0
168,10,0
169,27,0
170,21,0
171,43,0
172,46,0
173,10,1
174,53,0
175,53,0
176,15,0
177,11,1
178,25,0
179,13,0
180,28,0
181,45,0
182,6,0
183,17,0
184,30,0
185,27,0
186,10,0
187,43,0
188,24,0
189,40,0
190,47,0
191,45,0
192,47,0
193,26,0
194,19,0
195,13,0
196,57,0
197,44,0
198,12,1
199,12,0
200,52,0
201,45,0
202,23,0
203,18,0
204,15,0
205,34,0
206,60,0
207,49,0
208,49,0
209,56,0
210,11,0
211,13,1
212,28,0
213,14,0
214,34,0
215,54,0
216,60,0
217,58,0
218,9,0
219,50,0
220,15,0
221,61,0
222,19,0
223,13,0
224,34,0
225,2,0
226,8,0
227,10,0
228,0,0
229,3,0
230,18,0
231,2,0
232,16,0
233,16,0
234,25,0
235,18,0
236,1,0
237,61,0
238,32,0
239,26,0
240,57,0
241,8,0
242,37,0
243,14,1
244,61,0
245,32,0
246,41,0
247,11,0
248,45,0
249,54,0
250,51,0
251,37,0
252,28,0
253,13,0
254,24,0
255,43,0
256,5,0
257,56,0
258,7,0
259,35,0
260,35,0
261,16,0
262,46,0
263,9,0
264,33,0
265,33,0
266,15,1
267,34,0
268,45,0
269,55,0
270,45,0
271,44,0
272,7,0
273,13,0
274,46,0
275,3,0
276,25,0
277,62,0
278,15,0
279,24,0
280,40,0
281,38,0
282,9,0
283,33,0
284,16,1
285,56,0
286,27,0
287,29,0
288,47,0
289,50,0
290,5,0
291,3,0
292,49,0
293,14,0
294,44,0
295,13,0
296,13,0
297,34,0
298,58,0
299,62,0
300,37,0
301,23,0
302,17,0
303,22,0
304,51,0
305,33,0
306,46,0
307,14,0
308,4,0
309,17,1
310,6,0
311,18,1
312,1,0
313,26,0
314,19,1
315,7,0
316,58,0
317,9,0
318,53,0
319,48,0
320,51,0
321,55,0
322,35,0
323,28,0
324,62,0
325,20,1
326,59,0
327,51,0
328,23,0
329,39,0
330,58,0
331,5,0
332,43,0
333,10,0
334,39,0
335,56,0
336,44,0
337,9,0
338,5,0
339,16,0
340,42,0
341,63,0
342,47,0
343,45,0
344,33,0
345,59,0
346,39,0
347,47,0
348,28,0
349,56,0
350,24,0
351,45,0
352,36,0
353,30,0
354,4,0
355,53,0
356,35,0
357,33,0
358,13,0
359,51,0
360,24,0
361,63,0
362,39,0
363,35,0
364,23,0
365,6,0
366,6,0
367,43,0
368,1,0
369,47,0
370,10,0
371,26,0
372,19,0
373,51,0
374,0,0
375,19,0
376,21,1
377,36,0
378,55,0
379,6,0
380,54,0
381,40,0
382,9,0
383,47,0
384,18,0
385,16,0
386,11,0
387,8,0
388,18,0
389,15,0
390,48,0
391,22,1
392,46,0
393,52,0
394,18,0
395,15,0
396,23,0
397,15,0
398,16,0
399,47,0
400,44,0
401,16,0
402,18,0
403,43,0
404,44,0
405,54,0
406,39,0
407,51,0
408,34,0
409,33,0
410,37,0
411,41,0
412,23,1
413,44,0
414,45,0
415,49,0
416,1,0
417,9,0
418,13,0
419,22,0
420,1,0
421,19,0
422,52,0
423,60,0
424,2,0
425,5,0
426,1,0
427,16,0
428,47,0
429,15,0
430,10,0
431,20,0
432,24,1
433,30,0
434,45,0
435,58,0
436,46,0
437,42,0
438,6,0
439,13,0
440,54,0
441,58,0
442,25,0
443,9,0
444,46,0
445,44,0
446,32,0
447,36,0
448,47,0
449,34,0
450,57,0
451,3,0
452,53,0
453,51,0
454,15,0
455,24,0
456,11,0
457,6,0
458,58,0
459,43,0
460,29,0
461,24,0
462,35,0
463,4,0
464,61,0
465,60,0
466,62,0
467,13,0
468,41,0
469,49,0
470,47,0
471,25,0
472,12,0
473,22,0
474,8,0
475,33,0
476,28,0
477,20,0
478,19,0
479,42,0
480,40,0
481,29,0
482,48,0
483,14,0
484,1,0
485,18,0
486,50,0
487,10,0
488,25,1
489,16,0
490,19,0
491,13,0
492,62,0
493,15,0
494,43,0
495,41,0
496,35,0
497,6,0
498,11,0
499,6,0
500,31,0
501,37,0
502,61,0
503,12,0
504,19,0
505,36,0
506,28,0
507,51,0
508,29,0
509,26,0
510,59,0
511,62,0
512,58,0
513,28,0
514,9,0
515,62,0
516,36,0
517,42,0
518,50,0
519,26,1
520,47,0
521,10,0
522,46,0
523,28,0
524,29,0
525,51,0
526,9,0
527,32,0
528,32,0
529,2,0
530,13,0
531,33,0
532,33,0
533,16,0
534,47,0
535,28,0
536,12,0
537,0,0
538,62,0
539,0,0
540,45,0
541,19,0
542,56,0
543,13,0
544,46,0
545,7,0
546,31,0
547,1,0
548,12,0
549,59,0
550,60,0
551,53,0
552,60,0
553,17,0
554,11,0
555,62,0
556,10,0
557,17,0
558,13,0
559,11,0
560,58,0
561,19,0
562,39,0
563,17,0
564,60,0
565,8,0
566,8,0
567,23,0
568,2,0
569,13,0
570,40,0
571,57,0
572,19,0
573,33,0
574,50,0
575,51,0
576,19,0
577,43,0
578,62,0
579,63,0
580,48,0
581,11,0
582,52,0
583,47,0
584,58,0
585,10,0
586,14,0
587,39,0
588,4,0
589,27,1
590,15,0
591,51,0
592,33,0
593,13,0
594,57,0
595,2,0
596,51,0
597,28,1
598,53,0
599,29,1
600,9,0
601,1,0
602,62,0
603,51,0
604,23,0
605,36,0
606,34,0
607,62,0
608,61,0
609,61,0
610,61,0
611,38,0
612,62,0
613,57,0
614,28,0
615,15,0
616,38,0
617,35,0
618,52,0
619,29,0
620,51,0
621,30,1
622,45,0
623,63,0
624,8,0
625,53,0
626,31,1
627,8,0
628,58,0
629,28,0
630,53,0
631,14,0
632,35,0
633,26,0
634,5,0
635,59,0
636,62,0
637,11,0
638,62,0
639,22,0
640,50,0
641,18,0
642,40,0
643,52,0
644,43,0
645,57,0
646,44,0
647,9,0
648,7,0
649,1,0
650,35,0
651,59,0
652,23,0
653,40,0
654,31,0
655,57,0
656,58,0
657,48,0
658,5,0
659,52,0
660,10,0
661,9,0
662,13,0
663,58,0
664,12,0
665,32,0
666,23,0
667,40,0
668,42,0
669,8,0
670,45,0
671,8,0
672,11,0
673,31,0
674,4,0
675,33,0
676,53,0
677,7,0
678,51,0
679,35,0
680,52,0
681,49,0
682,24,0
683,18,0
684,26,0
685,37,0
686,44,0
687,22,0
688,36,0
689,58,0
690,6,0
691,37,0
