node_id,x_m,y_m
250,400.039,301.864
251,388.733,404.268
252,16.211,317.505
253,548.067,351.283
254,97.338,102.946
255,339.353,344.854
256,174.522,479.394
257,268.991,21.589
258,230.281,288.457
259,180.808,126.023
260,172.755,76.074
261,587.052,479.564
262,550.773,282.412
263,516.691,576.893
264,403.216,55.621
265,363.217,82.364
266,114.824,60.552
267,129.317,551.07
268,127.499,606.529
269,20.015,382.149
270,141.663,634.695
271,61.12,410.296
272,193.684,248.868
273,520.938,401.534
274,492.317,316.48
275,289.888,488.636
276,504.051,25.129
277,90.259,219.679
278,167.154,62.7
279,125.666,121.619
280,62.168,486.906
281,600.841,126.319
282,522.464,564.473
283,441.345,89.966
284,555.401,494.859
285,255.392,14.607
286,333.83,435.53
287,266.801,495.841
288,448.326,61.525
289,429.648,588.985
290,196.831,487.914
291,299.137,456.225
292,581.687,72.123
293,625.181,440.575
294,29.487,329.931
295,541.206,370.173
296,502.902,397.599
297,108.555,555.075
298,465.256,482.388
299,98.199,219.506
300,413.063,451.323
301,593.557,217.797
302,44.183,240.403
303,147.205,531.587
304,422.248,373.21
305,440.137,134.56
306,503.577,302.534
307,612.254,409.867
308,358.203,19.946
309,3.641,217.153
310,307.418,68.813
311,204.56,197.659
312,145.559,425.199
313,258.131,580.103
314,475.506,253.229
315,175.373,270.848
316,426.909,477.417
317,531.39,559.72
318,510.81,183.963
319,304.414,362.476
320,427.53,321.43
321,49.187,410.494
322,163.366,126.297
323,11.506,317.696
324,76.956,204.398
325,631.656,6.372
326,21.227,148.938
327,381.655,331.784
328,611.822,270.341
329,326.331,122.864
330,432.35,415.547
331,175.805,514.331
332,316.737,252.709
333,315.463,221.464
334,341.831,149.697
335,198.137,11.007
336,73.407,367.808
337,532.404,617.599
338,169.764,427.007
339,593.913,491.078
340,208.069,416.08
341,557.43,221.173
342,455.762,69.149
343,130.678,603.567
344,388.184,90.699
345,14.764,139.098
346,327.041,186.867
347,435.944,32.719
348,29.818,296.621
349,237.497,35.595
350,102.405,97.633
351,164.972,605.667
352,595.377,339.281
353,124.521,308.844
354,380.645,12.924
355,530.612,205.537
356,192.297,81.553
357,391.509,133.064
358,490.222,376.159
359,393.557,367.107
360,45.483,84.66
361,593.3,189.675
362,283.861,151.33
363,182.29,166.593
364,596.02,242.431
365,293.626,48.613
366,262.601,81.831
367,310.489,268.701
368,87.964,451.448
369,430.652,53.745
370,238.335,206.347
371,306.762,575.956
372,461.52,202.984
373,450.217,371.101
374,613.649,609.707
375,448.263,256.256
376,290.923,637.922
377,607.409,289.429
378,35.193,439.903
379,324.299,95.514
380,10.67,629.102
381,22.27,478.501
382,584.012,577.543
383,397.132,30.104
384,157.821,220.518
385,517.819,472.454
386,236.998,411.021
387,528.836,98.618
388,205.092,187.724
389,96.661,75.278
390,247.475,330.768
391,120.068,502.656
392,546.155,293.679
393,210.085,335.858
394,205.768,221.308
395,114.176,68.476
396,560.555,244.218
397,112.825,41.888
398,555.442,499.943
399,396.09,24.332
400,54.244,344.411
401,560.472,444.265
402,209.665,173.045
403,331.139,313.853
404,65.562,416.908
405,42.887,591.735
406,352.015,138.455
407,388.593,366.38
408,123.535,580.35
409,434.903,120.393
410,362.559,458.696
411,23.162,12.034
412,618.798,228.797
413,55.536,346.677
414,96.522,634.461
415,576.124,75.27
416,119.56,390.079
417,546.215,542.991
418,567.081,405.506
419,86.251,481.109
420,68.786,436.898
421,497.128,248.559
422,203.101,336.995
423,415.62,205.458
424,370.793,272.566
425,182.275,417.605
426,72.117,444.928
427,577.871,527.322
428,460.521,53.92
429,137.356,28.902
430,248.903,213.677
431,619.235,17.889
432,84.917,127.169
433,131.75,342.99
434,167.839,635.225
435,450.358,487.291
436,530.266,325.928
437,197.33,376.207
438,280.514,108.709
439,521.689,440.728
440,2.933,601.476
441,480.752,399.666
442,566.509,10.991
443,513.57,577.366
444,533.346,302.945
445,52.306,344.934
446,224.456,581.788
447,628.661,297.99
448,469.22,25.334
449,109.91,565.088
450,611.11,516.059
451,340.364,504.117
452,546.31,200.006
453,391.296,312.987
454,147.447,73.805
455,120.828,111.008
456,268.545,442.074
457,214.098,70.112
458,468.297,467.746
459,285.634,291.607
460,239.887,490.499
461,98.224,96.319
462,170.973,167.692
463,368.328,57.414
464,383.715,503.95
465,395.589,199.324
466,86.843,218.818
467,557.873,352.045
468,2.076,49.871
469,613.444,87.702
470,424.816,28.039
471,570.934,4.555
472,432.607,552.886
473,86.483,525.026
474,533.955,84.139
475,356.84,116.932
476,37.632,266.171
477,635.902,31.133
478,519.649,239.829
479,197.896,370.659
480,47.862,517.644
481,241.719,491.435
482,238.347,314.365
483,623.906,383.138
484,100.344,453.545
485,191.392,227.789
486,383.991,580.194
487,250.106,229.159
488,548.303,3.821
489,563.239,521.044
490,453.067,272.586
491,516.67,404.911
492,76.256,222.395
493,110.175,47.482
494,355.419,321.532
495,39.411,15.996
496,221.881,114.252
497,265.194,123.38
498,263.643,415.371
499,296.02,110.899
500,435.839,602.367
501,415.255,468.333
502,410.008,510.553
503,426.89,572.342
504,449.13,205.55
505,625.49,357.183
506,7.032,330.046
507,422.309,327.929
508,188.414,521.706
509,264.102,542.247
510,38.447,159.393
511,84.742,211.988
512,448.645,457.994
513,29.156,326.192
514,555.482,619.836
515,51.839,232.188
516,626.855,378.35
517,175.037,401.36
518,396.306,603.001
519,292.588,561.746
520,445.202,62.241
521,252.374,209.311
522,536.88,312.032
523,2.515,292.742
524,215.049,481.865
525,369.543,313.091
526,578.102,605.856
527,222.907,584.119
528,166.311,559.833
529,392.735,218.458
530,573.264,410.501
531,373.163,104.695
532,471.071,125.334
533,554.888,453.171
534,423.431,18.018
535,6.617,322.02
536,453.056,526.394
537,618.24,614.007
538,132.247,245.758
539,636.706,587.701
540,141.221,617.453
541,483.063,237.565
542,227.354,10.593
543,530.065,405.971
544,493.631,304.109
545,174.742,237.949
546,489.562,600.05
547,113.193,366.387
548,514.016,537.398
549,13.485,157.142
550,378.034,165.102
551,523.627,210.692
552,399.101,203.34
553,39.176,198.329
554,250.004,463.116
555,81.928,224.468
556,243.224,239.973
557,33.546,223.913
558,507.952,399.406
559,226.819,427.4
560,452.475,427.357
561,489.125,276.555
562,344.466,201.871
563,31.269,226.146
564,427.746,165.694
565,552.462,48.489
566,535.069,72.693
567,584.976,250.359
568,409.979,295.068
569,569.014,406.903
570,58.125,463.238
571,601.106,551.263
572,473.31,292.355
573,475.586,118.235
574,356.713,594.279
575,430.108,365.323
576,440.45,283.292
577,285.686,281.865
578,120.709,211.097
579,605.865,177.728
580,252.582,368.168
581,249.75,459.062
582,199.846,339.729
583,445.218,40.818
584,445.67,401.758
585,316.923,220.806
586,614.348,432.475
587,270.621,173.359
588,374.706,17.422
589,332.912,406.672
590,139.932,86.82
591,372.793,308.316
592,436.049,107.376
593,544.034,364.295
594,609.162,560.405
595,420.35,260.447
596,467.082,376.171
597,2.496,289.552
598,476.219,189.931
599,244.451,500.621
600,549.09,599.619
601,143.458,409.717
602,59.679,207.227
603,470.685,363.474
604,634.999,224.017
605,624.4,380.911
606,116.519,545.586
607,133.79,194.01
608,359.527,509.408
609,364.191,486.459
610,369.317,539.089
611,626.57,121.018
612,114.459,259.146
613,620.225,532.38
614,7.606,280.604
615,136.178,86.259
616,616.27,133.673
617,156.541,145.587
618,153.057,369.942
619,238.657,473.991
620,422.732,341.489
621,104.177,317.78
622,155.21,631.207
623,574.379,193.549
624,539.671,127.069
625,453.436,194.59
626,473.105,635.876
627,564.209,44.99
628,450.95,463.632
629,50.82,267.232
630,540.933,178.308
631,625.033,429.722
632,146.028,135.451
633,306.379,542.633
634,184.955,431.424
635,36.704,174.047
636,110.714,240.175
637,238.173,441.876
638,99.449,244.106
639,114.69,508.645
640,372.165,605.274
641,236.654,158.948
642,49.507,452.167
643,157.245,304.674
644,343.721,277.852
645,621.101,534.489
646,29.44,353.902
647,512.546,603.504
648,169.017,267.008
649,92.163,440.856
650,203.933,149.092
651,14.35,126.633
652,617.962,241.783
653,24.386,526.582
654,456.276,625.396
655,614.396,556.922
656,505.345,473.007
657,289.67,339.709
658,198.484,450.632
659,149.158,358.798
660,321.922,225.595
661,518.413,553.315
662,499.809,387.123
663,446.054,417.267
664,448.58,526.951
665,231.268,602.075
666,637.57,214.537
667,9.698,499.948
668,236.467,383.871
669,553.402,107.716
670,149.62,594.785
671,511.211,61.723
672,248.225,453.758
673,494.928,634.757
674,327.452,17.78
675,380.001,137.343
676,538.88,177.851
677,206.141,282.381
678,433.989,291.615
679,177.195,150.339
680,145.56,283.729
681,591.436,37.825
682,78.169,115.03
683,187.257,187.293
684,257.222,582.231
685,351.255,449.064
686,89.896,367.934
687,140.562,525.336
688,631.429,377.607
689,495.589,417.359
690,304.426,80.589
691,416.557,456.245
692,184.041,287.36
693,473.056,424.291
694,45.138,191.572
695,37.844,293.936
696,109.914,385.786
697,443.765,508.571
698,141.754,170.309
699,536.668,210.881
700,216.573,586.489
701,31.899,51.647
702,75.111,218.84
703,181.708,493.434
704,84.247,205.621
705,538.192,294.242
706,386.532,579.531
707,208.386,234.342
708,534.761,636.072
709,137.345,104.766
710,455.266,379.642
711,271.682,119.079
712,405.92,346.028
713,7.842,314.707
714,3.004,189.457
715,309.092,533.857
716,420.265,471.621
717,332.169,380.329
718,328.053,9.921
719,111.138,547.747
720,55.859,113.577
721,380.817,435.305
722,387.702,18.527
723,313.095,554.005
724,554.584,371.815
725,64.16,256.367
726,370.603,450.033
727,116.327,247.85
728,156.283,496.819
729,502.909,517.521
730,344.861,309.5
731,296.634,549.495
732,340.419,404.444
733,351.752,170.018
734,266.341,167.529
735,268.077,190.267
736,124.998,26.704
737,482.679,525.182
738,207.302,176.84
739,98.239,450.528
740,166.225,379.964
741,464.929,148.456
742,570.334,295.388
743,474.717,426.776
744,11.701,32.976
745,470.413,236.999
746,321.05,108.205
747,242.207,438.992
748,171.663,99.52
749,418.149,25.456
750,417.405,585.1
751,281.382,327.408
752,77.702,205.737
753,245.584,432.067
754,42.021,261.493
755,539.231,54.378
756,378.429,241.541
757,98.901,187.491
758,60.812,482.262
759,396.668,19.502
760,315.973,304.677
761,412.941,114.091
762,296.289,262.49
763,136.846,482.14
764,384.477,552.092
765,294.11,578.284
766,291.436,232.687
767,381.0,195.439
768,389.775,385.915
769,264.288,333.582
770,490.478,55.985
771,353.607,13.534
772,289.51,290.155
773,370.847,636.112
774,454.726,364.767
775,44.517,300.886
776,623.821,504.902
777,29.909,468.522
778,58.971,470.388
779,563.191,355.692
780,415.119,286.926
781,635.759,82.518
782,550.98,526.116
783,67.614,529.131
784,412.065,517.51
785,144.586,477.497
786,57.32,33.984
787,282.358,226.278
788,182.644,577.79
789,63.842,391.057
790,422.079,76.14
791,258.085,204.676
792,498.212,441.937
793,356.621,609.386
794,299.099,493.932
795,73.544,113.428
796,518.977,628.558
797,156.3,378.059
798,108.47,192.139
799,268.803,314.328
800,572.171,623.863
801,534.073,550.237
802,174.989,599.919
803,296.743,542.32
804,123.945,223.283
805,86.728,573.357
806,261.686,70.804
807,30.422,225.738
808,309.016,429.585
809,163.351,236.737
810,88.504,314.904
811,399.828,399.165
812,203.617,508.981
813,514.94,407.395
814,442.664,483.776
815,174.691,435.686
816,387.909,55.962
817,115.514,431.222
818,548.343,576.603
819,590.341,637.12
820,576.332,199.737
821,97.616,317.96
822,241.057,256.153
823,109.933,74.308
824,521.057,599.734
825,584.306,32.535
826,479.272,301.145
827,174.693,82.993
828,120.247,188.927
829,178.431,272.042
830,283.364,542.417
831,543.539,57.709
832,84.498,69.016
833,572.44,589.127
834,192.269,130.905
835,143.266,474.795
836,367.229,176.352
837,218.649,637.3
838,264.981,9.726
839,28.509,85.835
840,318.657,39.653
841,260.749,147.134
842,474.161,388.591
843,218.821,449.262
844,368.802,559.653
845,164.852,9.036
846,58.169,411.463
847,482.758,478.914
848,538.404,523.077
849,461.285,152.05
850,425.303,560.768
851,226.48,628.798
852,92.874,589.647
853,454.866,410.841
854,510.131,551.592
855,10.899,425.873
856,292.697,253.794
857,582.35,414.193
858,203.735,135.232
859,272.751,65.032
860,155.029,172.248
861,155.593,67.996
862,39.133,505.96
863,334.11,606.562
864,439.372,203.458
865,288.85,79.74
866,555.172,132.908
867,429.873,620.584
868,274.838,485.854
869,438.04,635.451
870,467.433,330.971
871,606.643,452.536
872,560.17,430.766
873,76.289,272.179
874,567.579,439.17
875,175.085,524.065
876,431.704,305.669
877,633.548,557.191
878,110.496,525.917
879,429.163,594.282
880,486.438,152.899
881,560.957,199.775
882,185.131,89.459
883,53.154,310.047
884,606.724,444.658
885,80.609,233.488
886,120.266,524.354
887,469.327,103.15
888,506.383,5.832
889,69.635,443.718
890,61.299,256.831
891,113.557,563.013
892,636.499,332.318
893,131.358,475.881
894,330.956,612.704
895,571.621,560.306
896,333.434,617.62
897,587.605,574.517
898,500.031,251.699
899,591.23,46.85
900,387.634,55.625
901,625.787,289.469
902,584.379,301.46
903,31.964,577.7
904,392.729,435.22
905,261.426,42.764
906,107.166,89.797
907,351.007,31.123
908,425.765,90.813
909,330.74,154.343
910,631.161,131.345
911,337.262,368.157
912,175.1,508.735
913,521.493,309.034
914,182.817,277.211
915,457.13,592.723
916,298.303,135.747
917,475.172,65.862
918,563.786,495.784
919,343.73,372.341
920,539.202,257.093
921,64.165,333.154
922,269.316,98.385
923,404.651,127.59
924,540.225,37.181
925,294.347,566.399
926,291.723,118.273
927,588.114,86.84
928,18.998,409.909
929,629.1,289.763
930,321.745,165.17
931,224.862,102.472
932,259.173,403.815
933,229.873,55.937
934,346.777,32.697
935,303.07,606.174
936,24.073,490.7
937,336.882,554.571
938,122.927,553.159
939,547.407,455.117
940,508.477,246.816
941,548.546,318.435
942,167.312,234.36
943,155.745,354.881
944,321.994,182.786
945,45.533,38.751
946,158.027,358.607
947,183.85,266.982
948,589.195,40.485
949,470.81,260.503
950,372.368,436.927
951,377.908,53.554
952,371.606,296.679
953,380.117,10.227
954,218.187,16.424
955,118.135,628.706
956,136.116,137.884
957,533.12,34.592
958,298.778,563.163
959,622.747,183.184
960,601.783,49.404
961,602.466,260.547
962,611.131,629.893
963,35.518,461.255
964,366.859,47.662
965,531.692,636.071
966,542.934,217.462
967,100.355,286.024
968,83.022,180.673
969,45.504,224.936
970,626.486,425.728
971,411.669,292.833
972,240.067,374.74
973,71.193,539.494
974,141.967,286.333
975,368.922,400.082
976,242.12,201.178
977,489.951,399.687
978,600.3,409.993
979,478.105,576.439
980,498.101,406.414
981,254.977,367.174
982,218.437,88.846
983,532.76,101.318
984,445.004,543.76
985,178.528,597.236
986,620.808,120.708
987,179.151,134.945
988,65.035,602.318
989,10.627,20.215
990,423.461,101.856
991,173.66,175.358
992,275.415,405.621
993,619.715,525.139
994,42.027,149.822
995,501.558,381.316
996,621.473,497.296
997,534.746,214.973
998,235.531,400.802
999,174.592,215.27
1000,382.982,433.971
1001,169.961,90.635
1002,192.882,299.981
1003,334.506,270.035
1004,577.561,608.289
1005,459.285,162.438
1006,366.529,632.418
1007,293.896,414.279
1008,342.802,502.44
1009,547.757,73.242
1010,475.802,549.976
1011,83.618,167.627
1012,632.141,263.222
1013,70.494,82.192
1014,586.261,438.561
1015,331.757,202.407
1016,525.781,372.782
1017,245.271,257.554
1018,195.735,407.441
1019,241.479,329.388
1020,200.041,493.24
1021,486.326,141.565
1022,170.797,274.287
1023,60.956,589.353
1024,177.408,431.888
1025,206.314,381.986
1026,151.266,525.096
1027,444.254,428.286
1028,181.057,95.655
1029,282.009,415.783
1030,142.748,44.834
1031,510.565,442.501
1032,125.561,277.803
1033,306.022,297.139
1034,134.716,243.112
1035,496.539,517.062
1036,411.437,398.604
1037,448.827,132.963
1038,198.886,119.526
1039,137.397,74.955
1040,415.867,175.565
1041,324.192,194.035
1042,357.147,272.162
1043,145.257,634.951
1044,177.434,468.1
1045,414.154,63.904
1046,69.17,598.033
1047,430.061,250.756
1048,420.547,247.277
1049,363.327,411.217
1050,509.793,105.199
1051,253.012,47.653
1052,490.236,318.642
1053,75.009,185.241
1054,480.842,285.522
1055,89.123,371.349
1056,164.638,434.869
1057,247.633,84.619
1058,285.852,99.783
1059,286.473,459.27
1060,11.457,630.654
1061,197.153,169.856
1062,167.209,280.848
1063,144.329,604.376
1064,88.459,319.42
1065,478.438,363.842
1066,89.585,118.022
1067,625.861,437.687
1068,264.177,203.232
1069,215.506,21.736
1070,613.141,327.779
1071,133.44,143.871
1072,119.777,8.714
1073,632.906,44.778
1074,118.966,322.913
1075,427.977,161.087
1076,203.985,560.008
1077,626.572,258.533
1078,316.209,168.965
1079,567.936,29.618
1080,539.303,440.289
1081,284.536,446.022
1082,562.58,379.071
1083,67.079,331.789
1084,220.852,549.968
1085,381.434,89.148
1086,177.156,596.868
1087,592.174,333.649
1088,609.097,317.666
1089,84.667,608.301
1090,637.417,442.889
1091,55.61,363.863
1092,140.277,609.512
1093,313.132,158.327
1094,243.743,559.091
1095,384.723,514.289
1096,130.25,425.011
1097,42.526,416.803
1098,394.147,585.667
1099,540.346,301.95
1100,206.09,467.672
1101,254.313,274.383
1102,513.956,263.091
1103,90.759,429.704
1104,538.29,449.778
1105,317.331,566.945
1106,148.284,529.517
1107,615.701,440.44
1108,159.357,465.171
1109,614.656,623.552
1110,189.314,93.033
1111,52.067,579.04
1112,252.212,306.173
1113,188.763,586.017
1114,317.246,39.568
1115,579.176,431.286
1116,75.357,446.42
1117,297.12,43.491
1118,535.21,68.397
1119,361.465,71.841
1120,157.179,258.69
1121,629.058,318.94
1122,345.076,305.972
1123,630.649,259.538
1124,630.198,636.171
1125,445.097,291.271
1126,435.856,280.673
1127,500.868,276.855
1128,266.13,522.844
1129,466.644,623.427
1130,150.088,559.017
1131,192.57,321.534
1132,351.069,393.615
1133,467.309,50.318
1134,508.054,124.412
1135,583.357,249.175
1136,104.526,571.588
1137,427.223,212.721
1138,213.539,555.522
1139,120.472,237.775
1140,201.509,330.998
1141,199.309,66.715
1142,211.494,32.464
1143,138.677,631.964
1144,470.633,226.013
1145,578.336,530.153
1146,106.319,524.96
1147,346.125,268.643
1148,282.548,521.657
1149,84.793,494.727
1150,488.245,263.219
1151,578.066,287.575
1152,316.639,449.872
1153,192.499,533.081
1154,474.452,366.613
1155,406.975,278.241
1156,167.693,609.994
1157,97.926,284.761
1158,420.769,111.204
1159,571.864,438.12
1160,446.652,524.786
1161,465.684,382.493
1162,539.225,334.807
1163,147.506,267.155
1164,542.932,80.909
1165,490.7,118.31
1166,582.644,148.382
1167,433.224,253.648
1168,89.326,70.937
1169,152.708,185.325
1170,349.001,578.128
1171,634.21,247.249
1172,536.706,541.121
1173,229.403,301.643
1174,537.054,603.516
1175,278.688,588.0
1176,285.396,568.756
1177,390.51,549.799
1178,361.965,39.486
1179,306.427,406.238
1180,154.666,338.848
1181,350.132,26.119
1182,411.863,512.826
1183,534.72,35.474
1184,138.263,402.409
1185,179.836,277.107
1186,395.978,362.941
1187,163.75,385.546
1188,29.789,265.798
1189,534.385,586.546
1190,22.515,362.339
1191,585.003,109.96
1192,81.911,563.335
1193,162.6,632.792
1194,152.431,481.46
1195,373.422,280.42
1196,35.229,46.192
1197,634.276,22.229
1198,403.897,482.02
1199,346.871,69.888
1200,447.108,542.799
1201,221.836,540.623
1202,64.621,225.747
1203,78.183,59.779
1204,549.833,289.885
1205,93.799,467.481
1206,27.246,445.978
1207,65.653,550.319
1208,423.001,596.295
1209,287.676,156.393
1210,444.854,402.591
1211,184.696,276.507
1212,166.46,296.039
1213,179.519,542.762
1214,246.315,594.808
1215,233.842,425.465
1216,302.092,548.816
1217,432.873,92.447
1218,518.65,32.755
1219,573.506,309.029
1220,315.827,192.571
1221,581.38,123.424
1222,220.428,162.425
1223,251.856,425.603
1224,635.204,213.87
1225,163.259,449.665
1226,298.961,446.116
1227,589.69,209.229
1228,369.257,242.973
1229,64.479,165.055
1230,222.695,323.52
1231,54.152,159.051
1232,23.578,618.279
1233,622.694,559.925
1234,108.751,460.246
1235,546.107,167.31
1236,610.375,542.608
1237,249.44,491.324
1238,327.153,633.923
1239,533.244,302.005
1240,112.368,370.119
1241,621.746,94.022
1242,115.312,161.913
1243,344.429,128.321
1244,144.118,410.811
1245,43.508,200.136
1246,416.743,60.487
1247,54.266,112.768
1248,292.991,441.025
1249,635.002,417.844
1250,188.912,334.524
1251,17.64,236.386
1252,538.125,357.952
1253,148.139,404.229
1254,341.61,449.878
1255,240.731,348.327
1256,518.987,234.204
1257,311.162,274.005
1258,621.348,390.266
1259,461.907,552.031
1260,525.816,63.41
1261,599.754,102.892
1262,208.755,270.44
1263,588.647,248.792
1264,74.269,161.937
1265,45.144,228.477
1266,590.662,534.075
1267,196.465,61.866
1268,245.015,297.108
1269,636.109,425.756
1270,602.373,247.13
1271,567.39,490.936
1272,549.172,166.524
1273,146.642,418.862
1274,83.831,243.157
1275,448.367,24.614
1276,559.311,200.033
1277,98.116,74.017
1278,498.804,97.161
1279,182.888,407.8
1280,225.737,596.568
1281,588.475,182.234
1282,334.48,590.69
1283,355.677,562.432
1284,378.705,430.4
1285,47.501,118.713
1286,463.432,320.481
1287,5.361,275.871
1288,598.018,149.814
1289,342.477,524.184
1290,213.133,454.611
1291,448.775,13.94
1292,298.73,564.465
1293,291.108,166.946
1294,214.766,621.028
1295,159.526,497.395
1296,233.668,178.786
1297,23.756,384.896
1298,52.845,45.022
1299,13.666,317.491
1300,314.774,325.863
1301,55.574,337.162
1302,70.169,520.94
1303,374.025,299.628
1304,228.742,634.149
1305,383.244,257.384
1306,271.452,367.354
1307,383.733,23.283
1308,125.24,461.569
1309,366.784,110.832
1310,582.192,229.729
1311,491.298,15.722
1312,485.947,386.967
1313,540.509,528.469
1314,146.969,42.387
1315,569.8,339.742
1316,634.852,594.475
1317,623.374,245.155
1318,582.177,453.292
1319,588.971,535.446
1320,613.656,138.371
1321,66.45,53.861
1322,605.184,72.134
1323,383.123,615.559
1324,568.869,186.789
1325,15.888,72.135
1326,622.136,528.059
1327,32.799,340.231
1328,61.322,438.109
1329,289.256,89.151
1330,445.644,253.292
1331,263.397,480.563
1332,157.959,635.372
1333,149.946,114.987
1334,246.927,10.08
1335,276.145,225.524
1336,423.664,344.543
1337,626.328,202.231
1338,175.053,253.448
1339,566.622,46.119
1340,191.858,291.576
1341,414.049,623.972
1342,226.664,207.261
1343,85.451,555.402
1344,245.391,175.074
1345,191.191,560.756
1346,138.705,399.166
1347,392.047,24.065
1348,535.973,637.231
1349,403.462,216.698
1350,130.235,467.119
1351,240.721,260.384
1352,49.664,178.908
1353,94.438,171.423
1354,76.987,585.262
1355,159.849,611.098
1356,437.363,215.926
1357,188.793,405.46
1358,41.92,440.195
1359,487.715,318.091
1360,394.931,518.027
