node_id,cluster_id,is_ch
252,106,0
253,81,0
254,113,0
255,106,0
256,127,0
257,131,0
258,127,0
259,2,0
260,33,0
261,140,0
262,127,0
263,148,0
264,9,1
265,31,0
266,132,0
267,46,0
268,132,0
269,131,0
270,150,0
271,126,0
272,14,0
273,58,0
274,9,0
275,100,0
276,61,0
277,0,0
278,110,0
279,75,0
280,74,0
281,74,0
282,90,0
283,122,0
284,34,0
285,99,0
286,139,0
287,135,0
288,31,0
289,35,0
290,37,0
291,95,0
292,63,0
293,101,0
294,129,0
295,112,0
296,10,1
297,110,0
298,79,0
299,31,0
300,76,0
301,110,0
302,6,0
303,159,0
304,56,0
305,95,0
306,23,0
307,79,0
308,48,0
309,94,0
310,88,0
311,52,0
312,113,0
313,15,0
314,57,0
315,126,0
316,33,0
317,144,0
318,126,0
319,85,0
320,30,0
321,47,0
322,8,0
323,144,0
324,66,0
325,80,0
326,29,0
327,128,0
328,3,0
329,8,0
330,11,1
331,95,0
332,136,0
333,119,0
334,101,0
335,117,0
336,156,0
337,80,0
338,85,0
339,104,0
340,16,0
341,34,0
342,40,0
343,33,0
344,120,0
345,70,0
346,37,0
347,9,0
348,49,0
349,12,0
350,12,0
351,93,0
352,67,0
353,89,0
354,18,0
355,45,0
356,13,0
357,41,0
358,26,0
359,135,0
360,148,0
361,19,0
362,126,0
363,26,0
364,12,1
365,141,0
366,133,0
367,37,0
368,16,0
369,125,0
370,13,1
371,148,0
372,14,1
373,91,0
374,1,0
375,127,0
376,112,0
377,109,0
378,1,0
379,157,0
380,3,0
381,105,0
382,40,0
383,38,0
384,72,0
385,95,0
386,36,0
387,126,0
388,10,0
389,154,0
390,153,0
391,15,1
392,124,0
393,148,0
394,121,0
395,51,0
396,38,0
397,73,0
398,65,0
399,95,0
400,59,0
401,26,0
402,16,0
403,55,0
404,38,0
405,119,0
406,25,0
407,19,0
408,103,0
409,60,0
410,59,0
411,157,0
412,16,1
413,60,0
414,15,0
415,112,0
416,71,0
417,35,0
418,44,0
419,81,0
420,137,0
421,35,0
422,153,0
423,116,0
424,149,0
425,83,0
426,108,0
427,34,0
428,152,0
429,52,0
430,73,0
431,69,0
432,83,0
433,12,0
434,15,0
435,17,1
436,131,0
437,48,0
438,18,1
439,146,0
440,25,0
441,149,0
442,59,0
443,46,0
444,148,0
445,19,1
446,4,0
447,135,0
448,58,0
449,95,0
450,48,0
451,14,0
452,138,0
453,73,0
454,81,0
455,41,0
456,126,0
457,152,0
458,80,0
459,91,0
460,59,0
461,55,0
462,10,0
463,5,0
464,151,0
465,20,1
466,116,0
467,53,0
468,86,0
469,29,0
470,41,0
471,96,0
472,147,0
473,134,0
474,140,0
475,21,0
476,59,0
477,72,0
478,63,0
479,140,0
480,104,0
481,83,0
482,69,0
483,43,0
484,24,0
485,101,0
486,2,0
487,12,0
488,39,0
489,108,0
490,115,0
491,3,0
492,21,1
493,85,0
494,33,0
495,63,0
496,34,0
497,77,0
498,97,0
499,145,0
500,111,0
501,79,0
502,97,0
503,41,0
504,12,0
505,147,0
506,75,0
507,60,0
508,136,0
509,89,0
510,18,0
511,128,0
512,96,0
513,94,0
514,51,0
515,132,0
516,129,0
517,46,0
518,143,0
519,152,0
520,136,0
521,118,0
522,76,0
523,20,0
524,54,0
525,13,0
526,111,0
527,22,1
528,34,0
529,154,0
530,3,0
531,154,0
532,27,0
533,102,0
534,158,0
535,8,0
536,58,0
537,77,0
538,106,0
539,75,0
540,56,0
541,103,0
542,45,0
543,32,0
544,56,0
545,106,0
546,143,0
547,159,0
548,38,0
549,120,0
550,33,0
551,30,0
552,141,0
553,97,0
554,23,1
555,11,0
556,43,0
557,122,0
558,24,1
559,53,0
560,56,0
561,68,0
562,73,0
563,7,0
564,37,0
565,46,0
566,2,0
567,46,0
568,5,0
569,116,0
570,83,0
571,53,0
572,97,0
573,17,0
574,104,0
575,77,0
576,36,0
577,139,0
578,7,0
579,73,0
580,71,0
581,152,0
582,111,0
583,66,0
584,18,0
585,34,0
586,101,0
587,75,0
588,9,0
589,122,0
590,141,0
591,105,0
592,63,0
593,65,0
594,91,0
595,0,0
596,147,0
597,49,0
598,158,0
599,114,0
600,40,0
601,91,0
602,57,0
603,139,0
604,128,0
605,96,0
606,101,0
607,22,0
608,132,0
609,53,0
610,98,0
611,84,0
612,70,0
613,56,0
614,45,0
615,78,0
616,140,0
617,153,0
618,150,0
619,73,0
620,20,0
621,104,0
622,153,0
623,138,0
624,65,0
625,140,0
626,108,0
627,138,0
628,23,0
629,148,0
630,49,0
631,100,0
632,25,0
633,4,0
634,127,0
635,66,0
636,137,0
637,150,0
638,63,0
639,91,0
640,49,0
641,77,0
642,110,0
643,116,0
644,132,0
645,124,0
646,148,0
647,136,0
648,82,0
649,83,0
650,114,0
651,52,0
652,86,0
653,83,0
654,21,0
655,119,0
656,3,0
657,68,0
658,66,0
659,96,0
660,50,0
661,106,0
662,88,0
663,57,0
664,96,0
665,36,0
666,29,0
667,29,0
668,74,0
669,1,0
670,93,0
671,25,1
672,30,0
673,129,0
674,132,0
675,141,0
676,12,0
677,65,0
678,81,0
679,98,0
680,135,0
681,133,0
682,56,0
683,49,0
684,63,0
685,67,0
686,26,1
687,55,0
688,47,0
689,14,0
690,121,0
691,71,0
692,32,0
693,156,0
694,149,0
695,57,0
696,101,0
697,81,0
698,69,0
699,52,0
700,147,0
701,105,0
702,94,0
703,9,0
704,38,0
705,118,0
706,84,0
707,133,0
708,148,0
709,25,0
710,74,0
711,21,0
712,97,0
713,73,0
714,90,0
715,27,1
716,45,0
717,106,0
718,77,0
719,37,0
720,87,0
721,41,0
722,92,0
723,49,0
724,157,0
725,133,0
726,139,0
727,111,0
728,106,0
729,43,0
730,61,0
731,143,0
732,157,0
733,43,0
734,58,0
735,38,0
736,97,0
737,97,0
738,76,0
739,156,0
740,63,0
741,105,0
742,35,0
743,4,0
744,19,0
745,92,0
746,54,0
747,90,0
748,48,0
749,130,0
750,43,0
751,131,0
752,60,0
753,130,0
754,138,0
755,51,0
756,115,0
757,41,0
758,56,0
759,28,1
760,140,0
761,76,0
762,85,0
763,55,0
764,31,0
765,69,0
766,77,0
767,26,0
768,82,0
769,86,0
770,67,0
771,22,0
772,108,0
773,135,0
774,29,1
775,147,0
776,107,0
777,150,0
778,153,0
779,152,0
780,84,0
781,50,0
782,105,0
783,101,0
784,59,0
785,79,0
786,152,0
787,70,0
788,121,0
789,46,0
790,30,1
791,135,0
792,137,0
793,104,0
794,91,0
795,31,1
796,143,0
797,78,0
798,136,0
799,38,0
800,70,0
801,78,0
802,57,0
803,135,0
804,131,0
805,55,0
806,7,0
807,27,0
808,88,0
809,86,0
810,124,0
811,149,0
812,16,0
813,49,0
814,39,0
815,80,0
816,3,0
817,26,0
818,31,0
819,23,0
820,97,0
821,3,0
822,76,0
823,36,0
824,146,0
825,8,0
826,26,0
827,84,0
828,1,0
829,114,0
830,74,0
831,157,0
832,148,0
833,148,0
834,156,0
835,49,0
836,155,0
837,13,0
838,34,0
839,32,0
840,40,0
841,58,0
842,111,0
843,125,0
844,0,0
845,118,0
846,131,0
847,104,0
848,47,0
849,156,0
850,32,1
851,158,0
852,33,1
853,129,0
854,23,0
855,43,0
856,40,0
857,42,0
858,74,0
859,97,0
860,34,1
861,88,0
862,109,0
863,56,0
864,127,0
865,136,0
866,158,0
867,46,0
868,124,0
869,35,1
870,89,0
871,27,0
872,102,0
873,150,0
874,116,0
875,116,0
876,143,0
877,58,0
878,39,0
879,81,0
880,36,1
881,133,0
882,123,0
883,104,0
884,75,0
885,32,0
886,126,0
887,37,1
888,105,0
889,1,0
890,23,0
891,95,0
892,156,0
893,60,0
894,53,0
895,43,0
896,86,0
897,136,0
898,67,0
899,96,0
900,91,0
901,100,0
902,130,0
903,28,0
904,48,0
905,133,0
906,89,0
907,43,0
908,49,0
909,17,0
910,144,0
911,149,0
912,17,0
913,85,0
914,50,0
915,73,0
916,136,0
917,96,0
918,110,0
919,95,0
920,140,0
921,133,0
922,33,0
923,38,1
924,34,0
925,131,0
926,64,0
927,38,0
928,91,0
929,82,0
930,58,0
931,158,0
932,41,0
933,128,0
934,73,0
935,53,0
936,105,0
937,149,0
938,6,0
939,63,0
940,84,0
941,25,0
942,102,0
943,108,0
944,10,0
945,146,0
946,39,1
947,46,0
948,14,0
949,41,0
950,42,0
951,77,0
952,26,0
953,76,0
954,63,0
955,141,0
956,50,0
957,116,0
958,40,1
959,53,0
960,41,1
961,130,0
962,71,0
963,129,0
964,140,0
965,104,0
966,0,0
967,94,0
968,145,0
969,144,0
970,150,0
971,48,0
972,107,0
973,100,0
974,95,0
975,29,0
976,141,0
977,55,0
978,31,0
979,43,0
980,26,0
981,21,0
982,8,0
983,81,0
984,84,0
985,137,0
986,61,0
987,148,0
988,53,0
989,18,0
990,6,0
991,73,0
992,90,0
993,104,0
994,107,0
995,1,0
996,141,0
997,153,0
998,18,0
999,146,0
1000,155,0
1001,3,0
1002,20,0
1003,94,0
1004,87,0
1005,13,0
1006,0,0
1007,30,0
1008,67,0
1009,116,0
1010,146,0
1011,42,1
1012,85,0
1013,19,0
1014,43,1
1015,113,0
1016,12,0
1017,70,0
1018,52,0
1019,95,0
1020,131,0
1021,138,0
1022,127,0
1023,92,0
1024,62,0
1025,112,0
1026,148,0
1027,78,0
1028,38,0
1029,6,0
1030,86,0
1031,116,0
1032,52,0
1033,7,0
1034,27,0
1035,35,0
1036,18,0
1037,31,0
1038,24,0
1039,49,0
1040,132,0
1041,55,0
1042,51,0
1043,31,0
1044,68,0
1045,120,0
1046,46,0
1047,36,0
1048,40,0
1049,56,0
1050,83,0
1051,74,0
1052,96,0
1053,84,0
1054,111,0
1055,139,0
1056,1,0
1057,150,0
1058,134,0
1059,137,0
1060,56,0
1061,90,0
1062,37,0
1063,40,0
1064,44,1
1065,68,0
1066,157,0
1067,104,0
1068,37,0
1069,134,0
1070,134,0
1071,81,0
1072,83,0
1073,51,0
1074,49,0
1075,135,0
1076,21,0
1077,138,0
1078,59,0
1079,135,0
1080,141,0
1081,40,0
1082,45,1
1083,112,0
1084,69,0
1085,73,0
1086,51,0
1087,104,0
1088,101,0
1089,145,0
1090,70,0
1091,145,0
1092,141,0
1093,67,0
1094,28,0
1095,1,0
1096,109,0
1097,63,0
1098,43,0
1099,68,0
1100,108,0
1101,36,0
1102,136,0
1103,43,0
1104,52,0
1105,96,0
1106,95,0
1107,154,0
1108,37,0
1109,96,0
1110,0,0
1111,80,0
1112,105,0
1113,67,0
1114,76,0
1115,46,1
1116,153,0
1117,87,0
1118,145,0
1119,131,0
1120,115,0
1121,6,0
1122,150,0
1123,38,0
1124,46,0
1125,47,1
1126,132,0
1127,99,0
1128,38,0
1129,85,0
1130,6,0
1131,62,0
1132,32,0
1133,129,0
1134,47,0
1135,123,0
1136,77,0
1137,99,0
1138,136,0
1139,126,0
1140,129,0
1141,119,0
1142,48,0
1143,28,0
1144,35,0
1145,100,0
1146,107,0
1147,91,0
1148,48,1
1149,147,0
1150,114,0
1151,81,0
1152,98,0
1153,109,0
1154,138,0
1155,78,0
1156,123,0
1157,77,0
1158,33,0
1159,130,0
1160,21,0
1161,77,0
1162,43,0
1163,53,0
1164,57,0
1165,10,0
1166,1,0
1167,135,0
1168,37,0
1169,109,0
1170,155,0
1171,70,0
1172,138,0
1173,129,0
1174,42,0
1175,116,0
1176,93,0
1177,49,1
1178,44,0
1179,50,1
1180,146,0
1181,45,0
1182,51,1
1183,61,0
1184,98,0
1185,114,0
1186,43,0
1187,157,0
1188,92,0
1189,18,0
1190,70,0
1191,93,0
1192,52,1
1193,158,0
1194,31,0
1195,4,0
1196,28,0
1197,127,0
1198,1,0
1199,34,0
1200,70,0
1201,80,0
1202,142,0
1203,154,0
1204,12,0
1205,95,0
1206,76,0
1207,101,0
1208,46,0
1209,151,0
1210,30,0
1211,1,0
1212,132,0
1213,138,0
1214,78,0
1215,135,0
1216,18,0
1217,150,0
1218,138,0
1219,62,0
1220,52,0
1221,112,0
1222,30,0
1223,2,0
1224,112,0
1225,88,0
1226,29,0
1227,69,0
1228,73,0
1229,124,0
1230,111,0
1231,86,0
1232,13,0
1233,112,0
1234,121,0
1235,94,0
1236,83,0
1237,71,0
1238,63,0
1239,99,0
1240,38,0
1241,120,0
1242,132,0
1243,99,0
1244,132,0
1245,96,0
1246,69,0
1247,15,0
1248,61,0
1249,51,0
1250,30,0
1251,66,0
1252,99,0
1253,150,0
1254,125,0
1255,44,0
1256,18,0
1257,107,0
1258,93,0
1259,107,0
1260,27,0
1261,90,0
1262,12,0
1263,65,0
1264,53,1
1265,123,0
1266,54,1
1267,155,0
1268,158,0
1269,51,0
1270,104,0
1271,116,0
1272,109,0
1273,128,0
1274,119,0
1275,143,0
1276,77,0
1277,15,0
1278,116,0
1279,93,0
1280,111,0
1281,97,0
1282,115,0
1283,34,0
1284,111,0
1285,11,0
1286,95,0
1287,58,0
1288,30,0
1289,41,0
1290,151,0
1291,50,0
1292,159,0
1293,112,0
1294,45,0
1295,52,0
1296,34,0
1297,3,0
1298,101,0
1299,72,0
1300,135,0
1301,140,0
1302,45,0
1303,112,0
1304,17,0
1305,107,0
1306,14,0
1307,17,0
1308,45,0
1309,30,0
1310,121,0
1311,131,0
1312,129,0
1313,25,0
1314,38,0
1315,94,0
1316,132,0
1317,132,0
1318,113,0
1319,91,0
1320,134,0
1321,87,0
1322,49,0
1323,133,0
1324,10,0
1325,53,0
1326,16,0
1327,55,1
1328,56,1
1329,135,0
1330,7,0
1331,95,0
1332,135,0
1333,12,0
1334,107,0
1335,55,0
1336,131,0
1337,91,0
1338,0,0
1339,123,0
1340,60,0
1341,1,0
1342,85,0
1343,23,0
1344,91,0
1345,91,0
1346,57,0
1347,127,0
1348,11,0
1349,95,0
1350,97,0
1351,115,0
1352,57,1
1353,92,0
1354,32,0
1355,49,0
1356,107,0
1357,79,0
1358,93,0
1359,93,0
1360,81,0
1361,78,0
1362,49,0
1363,88,0
1364,150,0
1365,153,0
1366,152,0
1367,10,0
1368,31,0
1369,14,0
1370,12,0
1371,97,0
1372,101,0
1373,35,0
1374,144,0
1375,42,0
1376,75,0
1377,149,0
1378,92,0
1379,124,0
1380,31,0
1381,88,0
1382,47,0
1383,73,0
1384,54,0
1385,131,0
1386,89,0
1387,58,1
1388,0,0
1389,36,0
1390,100,0
1391,59,1
1392,130,0
1393,134,0
1394,60,0
1395,31,0
1396,105,0
1397,136,0
1398,119,0
1399,8,0
1400,12,0
1401,79,0
1402,68,0
1403,107,0
1404,121,0
1405,107,0
1406,41,0
1407,15,0
1408,96,0
1409,118,0
1410,16,0
1411,119,0
1412,157,0
1413,7,0
1414,110,0
1415,139,0
1416,152,0
1417,79,0
1418,97,0
1419,109,0
1420,153,0
1421,141,0
1422,123,0
1423,156,0
1424,107,0
1425,132,0
1426,125,0
1427,152,0
1428,10,0
1429,127,0
1430,62,0
1431,53,0
1432,38,0
1433,105,0
1434,143,0
1435,53,0
1436,115,0
1437,37,0
1438,17,0
1439,144,0
1440,93,0
1441,97,0
1442,32,0
1443,127,0
1444,57,0
1445,144,0
1446,1,0
1447,60,1
1448,75,0
1449,131,0
1450,42,0
1451,26,0
1452,15,0
1453,97,0
1454,41,0
1455,71,0
1456,109,0
1457,43,0
1458,96,0
1459,79,0
1460,138,0
1461,150,0
1462,79,0
1463,107,0
1464,50,0
1465,91,0
1466,89,0
1467,123,0
1468,49,0
1469,125,0
1470,69,0
1471,37,0
1472,108,0
1473,65,0
1474,81,0
1475,6,0
1476,91,0
1477,77,0
1478,0,0
1479,53,0
1480,126,0
1481,108,0
1482,68,0
1483,28,0
1484,159,0
1485,60,0
1486,73,0
1487,35,0
1488,95,0
1489,99,0
1490,61,1
1491,137,0
1492,77,0
1493,13,0
1494,42,0
1495,54,0
1496,145,0
1497,147,0
1498,65,0
1499,76,0
1500,103,0
1501,135,0
1502,28,0
1503,51,0
1504,51,0
1505,124,0
1506,14,0
1507,102,0
1508,71,0
1509,62,1
1510,34,0
1511,90,0
1512,69,0
1513,43,0
1514,150,0
1515,3,0
1516,96,0
1517,63,1
1518,56,0
1519,28,0
1520,140,0
1521,37,0
1522,116,0
1523,71,0
1524,64,1
1525,9,0
1526,135,0
1527,134,0
1528,115,0
1529,156,0
1530,146,0
1531,1,0
1532,55,0
1533,85,0
1534,17,0
1535,112,0
1536,102,0
1537,14,0
1538,155,0
1539,136,0
1540,33,0
1541,129,0
1542,97,0
1543,97,0
1544,20,0
1545,16,0
1546,48,0
1547,101,0
1548,74,0
1549,73,0
1550,9,0
1551,44,0
1552,12,0
1553,0,0
1554,138,0
1555,65,1
1556,107,0
1557,90,0
1558,132,0
1559,89,0
1560,122,0
1561,53,0
1562,126,0
1563,57,0
1564,31,0
1565,125,0
1566,135,0
1567,138,0
1568,0,0
1569,96,0
1570,60,0
1571,130,0
1572,9,0
1573,25,0
1574,12,0
1575,126,0
1576,152,0
1577,66,0
1578,9,0
1579,61,0
1580,66,1
1581,148,0
1582,40,0
1583,158,0
1584,86,0
1585,69,0
1586,30,0
1587,145,0
1588,62,0
1589,11,0
1590,29,0
1591,4,0
1592,130,0
1593,80,0
1594,11,0
1595,16,0
1596,78,0
1597,15,0
1598,39,0
1599,148,0
1600,26,0
1601,83,0
1602,110,0
1603,6,0
1604,78,0
1605,141,0
1606,123,0
1607,67,1
1608,46,0
1609,32,0
1610,12,0
1611,107,0
1612,81,0
1613,102,0
1614,81,0
1615,83,0
1616,44,0
1617,31,0
1618,0,0
1619,90,0
1620,65,0
1621,130,0
1622,74,0
1623,67,0
1624,73,0
1625,80,0
1626,68,0
1627,130,0
1628,56,0
1629,111,0
1630,91,0
1631,58,0
1632,41,0
1633,4,0
1634,68,0
1635,152,0
1636,137,0
1637,148,0
1638,78,0
1639,109,0
1640,6,0
1641,105,0
1642,112,0
1643,42,0
1644,148,0
1645,137,0
1646,158,0
1647,107,0
1648,138,0
1649,75,0
1650,52,0
1651,137,0
1652,106,0
1653,143,0
1654,137,0
1655,26,0
1656,98,0
1657,152,0
1658,110,0
1659,24,0
1660,66,0
1661,68,1
1662,150,0
1663,61,0
1664,84,0
1665,140,0
1666,43,0
1667,93,0
1668,34,0
1669,149,0
1670,68,0
1671,33,0
1672,118,0
1673,80,0
1674,2,0
1675,83,0
1676,27,0
1677,43,0
1678,20,0
1679,141,0
1680,155,0
1681,56,0
1682,69,1
1683,120,0
1684,63,0
1685,111,0
1686,28,0
1687,97,0
1688,22,0
1689,56,0
1690,94,0
1691,106,0
1692,102,0
1693,16,0
1694,95,0
1695,149,0
1696,103,0
1697,75,0
1698,127,0
1699,44,0
1700,42,0
1701,37,0
1702,145,0
1703,1,0
1704,124,0
1705,44,0
1706,104,0
1707,152,0
1708,80,0
1709,47,0
1710,60,0
1711,29,0
1712,70,1
1713,113,0
1714,17,0
1715,12,0
1716,17,0
1717,58,0
1718,105,0
1719,81,0
1720,126,0
1721,27,0
1722,51,0
1723,88,0
1724,48,0
1725,94,0
1726,157,0
1727,1,0
1728,85,0
1729,65,0
1730,136,0
1731,49,0
1732,105,0
1733,11,0
1734,75,0
1735,27,0
1736,52,0
1737,71,1
1738,72,1
1739,43,0
1740,73,1
1741,97,0
1742,19,0
1743,18,0
1744,149,0
1745,77,0
1746,141,0
1747,127,0
1748,20,0
1749,35,0
1750,132,0
1751,38,0
1752,83,0
1753,78,0
1754,145,0
1755,78,0
1756,148,0
1757,88,0
1758,63,0
1759,93,0
1760,127,0
1761,66,0
1762,62,0
1763,143,0
1764,96,0
1765,152,0
1766,18,0
1767,23,0
1768,81,0
1769,31,0
1770,102,0
1771,92,0
1772,109,0
1773,151,0
1774,87,0
1775,81,0
1776,118,0
1777,74,0
1778,148,0
1779,139,0
1780,122,0
1781,116,0
1782,23,0
1783,73,0
1784,81,0
1785,124,0
1786,61,0
1787,93,0
1788,87,0
1789,21,0
1790,125,0
1791,13,0
1792,7,0
1793,109,0
1794,128,0
1795,76,0
1796,46,0
1797,105,0
1798,81,0
1799,27,0
1800,143,0
1801,133,0
1802,104,0
1803,38,0
1804,98,0
1805,113,0
1806,81,0
1807,4,0
1808,40,0
1809,93,0
1810,92,0
1811,134,0
1812,125,0
1813,158,0
1814,84,0
1815,80,0
1816,56,0
1817,74,0
1818,52,0
1819,94,0
1820,72,0
1821,31,0
1822,61,0
1823,124,0
1824,56,0
1825,59,0
1826,34,0
1827,31,0
1828,126,0
1829,52,0
1830,81,0
1831,66,0
1832,42,0
1833,97,0
1834,2,0
1835,137,0
1836,78,0
1837,31,0
1838,75,0
1839,78,0
1840,57,0
1841,48,0
1842,20,0
1843,74,1
1844,75,1
1845,58,0
1846,135,0
1847,96,0
1848,125,0
1849,26,0
1850,17,0
1851,56,0
1852,31,0
1853,98,0
1854,105,0
1855,133,0
1856,26,0
1857,1,0
1858,13,0
1859,131,0
1860,15,0
1861,96,0
1862,12,0
1863,63,0
1864,19,0
1865,147,0
1866,155,0
1867,143,0
1868,33,0
1869,100,0
1870,3,0
1871,14,0
1872,29,0
1873,2,0
1874,81,0
1875,49,0
1876,69,0
1877,85,0
1878,139,0
1879,91,0
1880,72,0
1881,5,0
1882,111,0
1883,70,0
1884,54,0
1885,125,0
1886,97,0
1887,7,0
1888,6,0
1889,48,0
1890,31,0
1891,155,0
1892,81,0
1893,10,0
1894,120,0
1895,88,0
1896,155,0
1897,114,0
1898,43,0
1899,126,0
1900,158,0
1901,129,0
1902,11,0
1903,8,0
1904,11,0
1905,96,0
1906,81,0
1907,52,0
1908,121,0
1909,74,0
1910,13,0
1911,4,0
1912,21,0
1913,123,0
1914,111,0
1915,14,0
1916,133,0
1917,126,0
1918,100,0
1919,52,0
1920,54,0
1921,101,0
1922,121,0
1923,34,0
1924,27,0
1925,134,0
1926,41,0
1927,132,0
1928,62,0
1929,123,0
1930,137,0
1931,93,0
1932,100,0
1933,94,0
1934,26,0
1935,151,0
1936,100,0
1937,157,0
1938,142,0
1939,36,0
1940,116,0
1941,14,0
1942,10,0
1943,74,0
1944,8,0
1945,107,0
1946,91,0
1947,42,0
1948,132,0
1949,73,0
1950,95,0
1951,43,0
1952,31,0
1953,33,0
1954,158,0
1955,72,0
1956,24,0
1957,79,0
1958,156,0
1959,63,0
1960,97,0
1961,135,0
1962,123,0
1963,43,0
1964,95,0
1965,96,0
1966,101,0
1967,143,0
1968,47,0
1969,18,0
1970,41,0
1971,90,0
1972,17,0
1973,86,0
1974,129,0
1975,130,0
1976,46,0
1977,84,0
1978,148,0
1979,47,0
1980,16,0
1981,123,0
1982,70,0
1983,60,0
1984,51,0
1985,34,0
1986,120,0
1987,81,0
1988,36,0
1989,114,0
1990,141,0
1991,10,0
1992,94,0
1993,6,0
1994,49,0
1995,158,0
1996,72,0
1997,101,0
1998,112,0
1999,40,0
2000,116,0
2001,49,0
2002,1,0
2003,113,0
2004,30,0
2005,19,0
2006,9,0
2007,2,0
2008,68,0
2009,110,0
2010,32,0
2011,106,0
2012,124,0
2013,73,0
2014,56,0
2015,142,0
2016,35,0
2017,39,0
2018,76,1
2019,15,0
2020,121,0
2021,159,0
2022,114,0
2023,137,0
2024,96,0
2025,138,0
2026,69,0
2027,56,0
2028,69,0
2029,33,0
2030,126,0
2031,146,0
2032,133,0
2033,31,0
2034,75,0
2035,40,0
2036,138,0
2037,137,0
2038,121,0
2039,31,0
2040,102,0
2041,16,0
2042,44,0
2043,148,0
2044,93,0
2045,88,0
2046,46,0
2047,87,0
2048,112,0
2049,20,0
2050,115,0
2051,137,0
2052,30,0
2053,93,0
2054,91,0
2055,124,0
2056,148,0
2057,98,0
2058,140,0
2059,119,0
2060,33,0
2061,124,0
2062,155,0
2063,141,0
2064,65,0
2065,77,1
2066,53,0
2067,110,0
2068,144,0
2069,68,0
2070,78,1
2071,72,0
2072,113,0
2073,116,0
2074,38,0
2075,126,0
2076,16,0
2077,151,0
2078,3,0
2079,108,0
2080,87,0
2081,66,0
2082,146,0
2083,43,0
2084,25,0
2085,101,0
2086,43,0
2087,130,0
2088,143,0
2089,137,0
2090,76,0
2091,56,0
2092,30,0
2093,95,0
2094,1,0
2095,105,0
2096,148,0
2097,33,0
2098,47,0
2099,79,1
2100,142,0
2101,63,0
2102,153,0
2103,50,0
2104,47,0
2105,58,0
2106,80,1
2107,114,0
2108,6,0
2109,33,0
2110,93,0
2111,1,0
2112,60,0
2113,10,0
2114,31,0
2115,129,0
2116,6,0
2117,104,0
2118,81,1
2119,91,0
2120,114,0
2121,98,0
2122,144,0
2123,148,0
2124,97,0
2125,156,0
2126,91,0
2127,131,0
2128,49,0
2129,63,0
2130,11,0
2131,7,0
2132,139,0
2133,67,0
2134,4,0
2135,68,0
2136,82,1
2137,72,0
