node_id,x_m,y_m
223,853.406,825.322
224,239.317,972.708
225,822.44,58.829
226,108.318,90.024
227,683.367,161.168
228,152.291,35.96
229,446.124,312.906
230,573.276,184.372
231,712.652,637.701
232,403.757,982.884
233,603.673,553.511
234,243.087,308.646
235,730.412,354.574
236,111.794,427.712
237,500.333,146.597
238,249.801,942.539
239,825.505,446.095
240,772.525,656.46
241,200.903,559.811
242,68.752,615.892
243,546.934,106.566
244,526.571,249.652
245,672.243,1006.319
246,821.173,69.807
247,607.04,561.867
248,933.894,290.168
249,99.039,377.342
250,347.061,858.5
251,901.546,609.484
252,774.874,444.952
253,279.33,443.764
254,693.327,330.35
255,843.77,464.904
256,248.242,519.784
257,882.895,368.976
258,322.937,522.111
259,968.061,810.295
260,733.445,255.945
261,624.382,686.237
262,305.975,536.52
263,163.479,931.597
264,681.672,661.296
265,832.363,776.534
266,350.779,622.12
267,129.799,697.118
268,380.289,537.903
269,845.301,301.994
270,193.612,813.649
271,296.81,918.05
272,948.635,163.227
273,571.935,959.334
274,663.306,652.347
275,143.168,444.266
276,822.644,2.9
277,724.581,315.415
278,290.847,849.603
279,376.896,509.143
280,1015.268,309.526
281,979.248,322.662
282,600.777,56.69
283,995.535,474.933
284,505.5,979.582
285,426.292,25.686
286,344.905,25.338
287,40.626,889.086
288,799.755,733.665
289,653.395,387.953
290,581.299,307.266
291,640.028,794.797
292,388.794,274.931
293,339.543,223.981
294,938.205,848.678
295,314.874,107.348
296,511.857,769.75
297,296.472,773.603
298,382.498,202.694
299,823.312,731.577
300,396.183,717.681
301,317.128,776.886
302,668.72,575.817
303,312.255,644.521
304,248.88,988.841
305,572.36,770.273
306,61.378,121.133
307,340.484,196.307
308,388.043,617.46
309,785.737,116.396
310,679.741,128.845
311,769.862,875.105
312,716.935,356.628
313,356.434,738.51
314,868.889,118.956
315,269.508,890.393
316,790.842,223.102
317,159.741,50.469
318,291.061,863.97
319,580.076,176.194
320,161.429,105.137
321,395.307,138.843
322,109.871,565.137
323,159.626,13.124
324,39.794,794.107
325,678.87,11.247
326,972.141,876.032
327,12.182,902.606
328,3.112,222.377
329,127.494,561.026
330,672.38,223.659
331,600.826,801.183
332,66.95,173.907
333,793.622,6.888
334,304.029,277.513
335,601.028,15.73
336,4.29,615.601
337,732.488,56.219
338,626.039,215.826
339,828.983,673.154
340,639.425,246.728
341,469.377,996.022
342,520.079,679.776
343,778.475,288.804
344,313.324,991.946
345,717.404,180.917
346,541.494,326.777
347,684.597,688.071
348,870.971,573.053
349,138.07,530.021
350,112.557,474.307
351,426.864,371.836
352,253.928,169.217
353,273.174,669.559
354,172.752,489.803
355,975.062,983.872
356,767.958,525.547
357,591.618,491.296
358,898.715,449.733
359,55.516,902.931
360,227.516,928.973
361,906.435,289.124
362,260.231,881.061
363,908.598,501.423
364,104.673,514.313
365,946.081,371.899
366,659.171,911.168
367,548.457,352.382
368,599.596,290.283
369,843.633,221.333
370,780.327,536.888
371,230.99,919.071
372,961.627,151.746
373,346.609,909.016
374,138.018,751.127
375,305.218,477.425
376,314.052,47.635
377,507.641,932.948
378,213.381,719.199
379,115.706,908.515
380,22.493,243.171
381,252.71,644.33
382,526.314,684.446
383,582.913,875.861
384,198.022,222.888
385,573.594,792.441
386,448.373,923.739
387,254.237,898.226
388,517.243,740.014
389,997.057,912.975
390,810.959,697.437
391,357.142,740.891
392,621.363,583.911
393,128.962,901.659
394,823.684,959.781
395,479.039,351.049
396,600.072,917.606
397,382.944,365.564
398,667.014,1015.494
399,633.423,814.575
400,458.479,75.726
401,905.602,490.951
402,670.033,295.207
403,835.642,157.887
404,553.771,927.491
405,756.413,67.493
406,871.733,984.08
407,956.239,247.878
408,6.312,556.607
409,662.125,144.045
410,496.016,55.944
411,101.197,934.382
412,625.82,284.488
413,586.229,146.953
414,366.358,713.454
415,314.914,94.833
416,964.758,101.291
417,622.814,427.57
418,548.609,751.119
419,270.344,449.675
420,332.012,445.663
421,642.266,432.09
422,797.952,683.19
423,697.53,398.979
424,299.868,579.525
425,651.086,500.459
426,1010.137,193.335
427,541.048,992.689
428,278.617,753.192
429,722.297,926.9
430,393.626,312.165
431,750.1,761.571
432,623.805,529.987
433,87.753,486.568
434,354.522,761.756
435,998.613,512.92
436,839.219,388.309
437,427.645,669.651
438,188.436,474.63
439,57.285,358.968
440,894.522,1004.427
441,254.083,579.456
442,528.997,32.312
443,161.906,678.579
444,129.227,893.163
445,933.429,278.525
446,26.897,79.748
447,87.961,909.14
448,644.525,1001.013
449,658.149,793.344
450,447.918,662.034
451,955.635,153.868
452,83.792,35.683
453,387.294,302.156
454,306.083,424.146
455,534.17,474.568
456,312.963,893.394
457,185.829,794.399
458,715.904,32.436
459,398.706,932.107
460,513.26,87.361
461,797.314,167.816
462,540.205,762.427
463,5.354,1001.751
464,78.86,17.822
465,272.823,27.972
466,663.673,441.044
467,524.18,591.358
468,94.139,364.243
469,967.032,900.42
470,561.865,505.165
471,834.634,929.315
472,35.045,427.662
473,1017.076,767.518
474,665.486,697.754
475,60.29,722.556
476,537.175,66.75
477,138.4,211.135
478,362.684,227.995
479,661.02,718.541
480,826.134,607.113
481,609.637,513.718
482,707.023,734.857
483,78.563,814.602
484,1012.155,1003.513
485,304.04,229.154
486,958.262,833.873
487,90.586,537.06
488,627.409,81.314
489,980.382,217.493
490,892.043,204.782
491,28.94,223.492
492,61.14,724.525
493,593.198,244.635
494,811.865,270.868
495,380.493,251.467
496,556.245,947.542
497,807.569,849.358
498,874.711,694.731
499,256.656,550.641
500,434.15,551.996
501,370.909,186.843
502,882.943,680.502
503,589.891,506.092
504,133.636,500.677
505,41.95,442.951
506,364.471,510.544
507,646.364,159.953
508,115.504,140.96
509,285.711,679.43
510,163.874,442.984
511,43.821,859.718
512,903.006,902.909
513,850.96,100.039
514,453.993,288.764
515,374.397,574.568
516,899.937,838.313
517,139.105,676.709
518,938.382,595.522
519,242.753,751.798
520,71.461,197.259
521,18.758,349.179
522,457.342,722.207
523,248.718,67.804
524,560.997,98.986
525,761.284,579.935
526,407.769,544.307
527,66.476,595.413
528,528.202,982.753
529,985.542,918.183
530,45.302,233.431
531,1005.28,928.503
532,981.716,687.098
533,170.925,375.017
534,385.256,830.345
535,191.929,599.447
536,583.573,965.395
537,802.551,781.645
538,771.074,466.655
539,389.402,524.038
540,212.199,953.462
541,30.856,566.743
542,949.422,967.14
543,248.901,292.366
544,237.089,1011.999
545,819.31,399.602
546,998.554,568.032
547,296.599,659.936
548,607.076,889.135
549,291.001,994.021
550,782.472,248.87
551,264.69,99.131
552,896.663,429.61
553,886.84,627.502
554,41.488,129.494
555,686.528,172.59
556,90.746,789.834
557,1014.187,402.515
558,1007.371,1012.506
559,510.72,570.073
560,268.286,979.456
561,939.786,744.413
562,361.432,317.831
563,20.987,950.762
564,613.351,340.47
565,84.141,660.461
566,1000.12,832.405
567,120.861,706.296
568,25.488,984.069
569,742.704,449.041
570,624.713,482.453
571,518.933,601.586
572,915.644,675.388
573,997.311,495.324
574,834.034,663.918
575,758.473,800.101
576,473.548,882.742
577,378.613,45.697
578,2.253,976.963
579,368.755,341.607
580,999.199,83.739
581,266.362,781.524
582,484.339,607.53
583,56.559,789.17
584,157.024,494.518
585,506.852,1001.754
586,338.499,260.515
587,415.327,468.347
588,702.949,653.009
589,975.927,430.783
590,939.769,418.266
591,198.518,599.795
592,393.115,239.634
593,705.494,966.893
594,344.516,946.208
595,727.275,282.636
596,17.486,449.926
597,917.76,576.416
598,455.076,807.977
599,638.61,840.825
600,531.466,657.052
601,364.447,938.471
602,883.207,203.779
603,404.367,13.357
604,18.736,914.936
605,838.328,866.07
606,329.163,297.238
607,53.144,561.658
608,319.996,576.11
609,537.326,613.409
610,556.741,274.984
611,422.907,206.513
612,739.558,221.957
613,218.898,975.51
614,964.44,970.531
615,441.237,523.222
616,632.082,712.609
617,803.205,686.589
618,190.741,840.6
619,404.792,301.726
620,308.963,35.419
621,804.667,655.118
622,762.383,663.057
623,97.682,77.973
624,736.188,964.716
625,647.718,727.29
626,991.566,259.673
627,110.572,63.291
628,23.996,108.908
629,223.368,909.404
630,888.526,550.61
631,67.509,463.221
632,932.013,1014.423
633,45.438,75.966
634,325.44,525.966
635,30.271,779.248
636,354.742,422.624
637,200.261,830.395
638,376.056,251.458
639,354.595,903.836
640,919.807,546.268
641,826.301,807.075
642,321.193,833.216
643,746.644,471.165
644,346.623,549.903
645,589.558,633.688
646,220.884,880.912
647,110.135,118.768
648,999.184,27.114
649,592.878,527.52
650,653.962,809.068
651,722.954,883.679
652,76.99,325.121
653,672.863,504.79
654,93.083,722.372
655,804.296,19.983
656,54.197,191.733
657,943.4,714.607
658,46.044,828.67
659,823.277,885.038
660,466.451,828.313
661,821.488,443.345
662,768.04,111.821
663,868.107,183.22
664,848.14,857.139
665,395.31,883.296
666,920.578,924.439
667,931.752,907.456
668,1008.126,326.071
669,147.751,716.486
670,397.289,418.453
671,897.411,1013.671
672,244.666,116.604
673,925.231,831.821
674,380.429,549.098
675,940.826,417.071
676,85.356,526.797
677,696.646,991.185
678,236.774,409.049
679,555.552,251.909
680,50.834,892.114
681,665.425,967.483
682,205.777,958.488
683,881.139,573.52
684,408.379,213.854
685,276.391,182.906
686,927.612,471.079
687,796.189,186.848
688,389.012,92.147
689,960.299,182.079
690,797.17,1015.643
691,971.439,108.737
692,234.79,346.437
693,23.414,687.18
694,271.985,617.309
695,895.483,182.545
696,307.146,250.369
697,279.217,396.341
698,709.833,742.862
699,755.513,938.447
700,47.657,471.947
701,203.674,637.334
702,786.623,141.968
703,684.39,649.341
704,615.251,896.027
705,10.888,292.568
706,393.525,157.267
707,677.755,958.686
708,188.871,867.275
709,921.663,1008.671
710,942.456,331.756
711,38.924,712.851
712,872.968,651.657
713,320.527,343.093
714,548.512,45.58
715,1013.253,663.62
716,913.829,947.756
717,792.7,477.612
718,827.801,842.928
719,593.827,378.97
720,900.235,90.313
721,540.315,501.536
722,747.985,601.797
723,873.897,502.199
724,152.366,942.773
725,645.721,965.105
726,331.693,12.009
727,471.31,596.623
728,856.447,480.792
729,83.894,859.98
730,868.2,60.605
731,974.155,621.233
732,106.193,984.958
733,151.957,848.017
734,608.155,959.871
735,613.608,910.543
736,880.646,647.324
737,927.794,616.859
738,403.567,731.079
739,13.856,647.457
740,400.779,268.263
741,225.962,690.305
742,608.237,372.28
743,37.361,46.88
744,913.393,268.481
745,749.048,590.05
746,525.652,127.057
747,585.114,30.603
748,397.704,700.373
749,485.19,201.658
750,88.215,849.796
751,901.752,322.167
752,623.737,188.128
753,478.944,194.001
754,130.369,107.686
755,476.72,281.62
756,898.965,216.444
757,562.749,429.74
758,209.86,977.986
759,150.985,288.929
760,639.285,716.166
761,441.11,717.511
762,611.102,206.334
763,826.093,175.039
764,864.017,727.054
765,718.779,748.38
766,811.199,787.644
767,921.795,516.732
768,994.863,22.995
769,105.584,374.44
770,227.746,205.7
771,67.406,609.013
772,1013.941,172.851
773,90.571,918.972
774,950.828,908.567
775,6.369,411.832
776,743.807,381.402
777,195.75,837.624
778,804.13,700.897
779,229.798,712.169
780,463.752,176.503
781,536.2,847.096
782,213.731,683.636
783,322.891,279.313
784,460.637,78.921
785,348.638,157.806
786,219.917,761.22
787,743.959,216.828
788,793.895,991.691
789,124.244,675.51
790,212.016,120.032
791,61.148,930.761
792,376.157,431.869
793,802.096,588.465
794,326.445,963.988
795,838.018,729.784
796,934.821,568.136
797,483.742,440.678
798,102.574,198.544
799,562.036,849.407
800,788.201,215.753
801,501.802,479.479
802,870.055,151.6
803,81.821,883.019
804,842.469,340.339
805,793.943,198.41
806,50.9,958.076
807,1002.509,672.62
808,759.912,83.046
809,61.019,299.222
810,633.266,633.692
811,304.744,597.871
812,643.767,305.082
813,843.243,576.766
814,651.674,58.17
815,670.694,17.064
816,43.762,210.096
817,876.53,454.233
818,833.994,678.617
819,35.773,168.128
820,884.325,608.772
821,47.27,207.718
822,450.526,731.597
823,453.311,843.221
824,18.872,381.515
825,105.699,568.684
826,884.233,442.994
827,409.648,169.362
828,175.463,706.165
829,702.124,800.41
830,1009.225,296.646
831,84.956,992.432
832,200.406,864.398
833,184.338,962.603
834,16.67,683.241
835,900.597,583.627
836,371.06,1002.651
837,768.751,555.384
838,541.12,1008.171
839,255.003,311.774
840,537.161,675.403
841,596.975,1012.394
842,446.328,551.346
843,890.454,230.54
844,716.454,274.97
845,11.255,266.118
846,829.499,392.265
847,791.008,583.468
848,457.929,112.417
849,27.85,648.402
850,263.485,318.312
851,417.402,828.798
852,790.884,257.824
853,926.569,774.026
854,53.059,103.683
855,127.624,812.492
856,522.601,676.79
857,513.984,373.275
858,974.494,304.963
859,915.166,675.703
860,513.344,984.492
861,704.004,93.17
862,472.074,898.982
863,187.863,981.793
864,242.915,487.77
865,109.451,195.411
866,407.002,813.866
867,128.014,682.272
868,676.72,597.362
869,633.9,387.818
870,266.765,734.375
871,1000.163,647.8
872,224.408,351.445
873,264.463,852.756
874,682.761,478.896
875,725.583,436.576
876,977.255,575.829
877,588.372,982.062
878,652.179,102.776
879,280.214,391.342
880,434.915,888.037
881,645.521,915.232
882,259.83,274.02
883,837.945,620.513
884,330.948,508.468
885,288.84,320.164
886,305.405,956.108
887,576.642,342.09
888,241.494,623.737
889,156.815,709.705
890,68.378,117.263
891,611.695,773.737
892,32.181,611.741
893,583.693,147.482
894,567.884,611.22
895,128.629,773.532
896,92.356,339.071
897,126.37,154.808
898,283.412,204.945
899,882.195,924.295
900,344.314,885.115
901,122.645,429.207
902,483.881,174.501
903,167.141,294.387
904,376.733,676.457
905,659.33,974.225
906,256.288,698.642
907,87.932,803.745
908,874.329,544.974
909,987.997,480.686
910,160.833,22.476
911,247.57,625.968
912,967.351,507.446
913,566.78,171.364
914,547.52,837.633
915,392.851,305.043
916,137.991,126.167
917,844.551,925.18
918,298.441,787.496
919,624.773,769.496
920,619.446,697.954
921,667.308,912.864
922,775.117,287.738
923,572.445,881.01
924,559.93,971.401
925,873.724,296.552
926,946.234,57.404
927,553.712,841.358
928,390.518,934.019
929,992.839,32.355
930,641.683,1009.177
931,443.732,782.067
932,572.939,516.373
933,40.716,873.715
934,322.491,317.023
935,603.693,572.569
936,196.032,636.487
937,300.961,573.036
938,694.585,561.303
939,372.258,267.223
940,448.208,215.917
941,897.483,1003.08
942,170.075,343.398
943,1002.085,272.482
944,496.355,720.44
945,62.767,349.023
946,650.343,85.474
947,63.872,657.265
948,974.88,154.244
949,607.172,441.342
950,490.548,375.786
951,836.617,827.558
952,916.761,483.526
953,417.266,696.084
954,432.844,234.174
955,893.967,384.575
956,526.651,876.477
957,689.554,478.197
958,506.333,666.547
959,542.563,543.873
960,571.699,471.034
961,504.303,255.646
962,996.547,67.359
963,908.305,793.935
964,626.532,737.641
965,789.875,638.604
966,749.097,310.895
967,775.555,86.895
968,225.308,585.112
969,177.834,71.01
970,270.845,858.413
971,385.773,623.781
972,782.591,403.115
973,145.047,423.222
974,562.372,804.437
975,913.459,932.709
976,969.465,421.416
977,860.153,198.915
978,881.94,757.618
979,86.526,818.792
980,939.435,522.127
981,116.467,744.923
982,132.751,603.687
983,254.323,443.018
984,421.935,183.986
985,338.296,435.634
986,874.133,3.275
987,217.327,924.306
988,571.746,621.961
989,212.118,484.158
990,731.919,502.682
991,318.355,348.645
992,598.951,45.125
993,815.419,608.32
994,808.414,398.444
995,192.155,707.177
996,957.384,370.067
997,745.711,695.74
998,215.691,499.179
999,27.67,366.16
1000,449.177,1016.185
1001,53.935,198.181
1002,254.895,39.839
1003,837.679,101.027
1004,934.248,87.566
1005,762.329,507.757
1006,762.207,338.997
1007,210.174,72.102
1008,296.444,183.262
1009,683.845,411.728
1010,76.834,393.798
1011,532.304,389.972
1012,605.021,181.4
1013,969.017,269.928
1014,116.427,819.846
1015,697.006,343.587
1016,129.886,482.097
1017,728.045,171.485
1018,742.703,897.324
1019,596.965,754.409
1020,863.749,401.182
1021,52.045,40.991
1022,237.17,506.822
1023,743.264,578.896
1024,143.84,1009.784
1025,338.941,79.69
1026,183.469,917.397
1027,458.506,528.187
1028,612.869,913.186
1029,745.314,546.199
1030,97.475,317.285
1031,691.916,435.819
1032,755.407,928.879
1033,38.446,966.183
1034,1003.559,654.483
1035,621.167,407.637
1036,193.734,458.386
1037,854.724,721.483
1038,975.039,1000.08
1039,865.011,521.253
1040,399.724,579.8
1041,818.264,154.486
1042,485.551,290.713
1043,883.856,756.534
1044,982.031,731.47
1045,326.523,976.526
1046,120.861,667.626
1047,453.617,900.462
1048,517.106,652.875
1049,234.369,975.806
1050,607.261,511.511
1051,1010.042,344.824
1052,868.861,931.566
1053,460.972,170.026
1054,493.901,610.131
1055,358.463,21.216
1056,176.912,681.211
1057,227.045,839.279
1058,1002.036,743.687
1059,368.73,419.197
1060,217.123,979.297
1061,553.053,67.193
1062,588.242,343.644
1063,549.555,673.206
1064,554.42,716.743
1065,935.831,726.389
1066,94.882,999.113
1067,784.757,625.379
1068,583.489,309.143
1069,1004.824,705.115
1070,1011.692,774.227
1071,248.634,397.8
1072,608.507,554.377
1073,484.188,320.487
1074,919.041,549.031
1075,102.018,893.519
1076,17.531,733.67
1077,62.082,61.841
1078,511.084,4.39
1079,85.864,905.352
1080,937.966,399.957
1081,494.054,661.981
1082,948.7,971.331
1083,303.619,90.403
1084,759.135,733.468
1085,347.032,356.881
1086,504.309,337.393
1087,831.153,576.335
1088,299.521,261.936
1089,201.724,595.563
1090,723.033,218.558
1091,214.951,559.725
1092,884.548,393.582
1093,296.319,141.676
1094,147.709,263.945
1095,155.389,755.465
1096,520.829,903.101
1097,390.767,235.917
1098,168.931,801.091
1099,970.465,777.346
1100,997.021,259.135
1101,443.365,893.53
1102,130.126,129.441
1103,171.745,846.922
1104,751.993,937.882
1105,879.266,893.121
1106,557.2,792.448
1107,1013.337,920.226
1108,576.543,310.841
1109,820.763,929.897
1110,757.262,307.32
1111,699.165,5.851
1112,210.088,603.846
1113,256.24,204.426
1114,465.904,729.975
1115,119.376,673.633
1116,766.871,725.766
1117,877.234,92.72
1118,156.055,543.866
1119,881.889,305.52
1120,907.516,195.825
1121,739.564,545.989
1122,194.369,810.81
1123,630.562,885.306
1124,146.643,666.604
1125,414.341,109.419
1126,368.006,560.208
1127,417.06,32.798
1128,567.656,932.96
1129,587.901,234.73
1130,744.298,525.774
1131,85.322,1013.068
1132,230.359,311.546
1133,910.126,853.302
1134,427.051,72.873
1135,265.671,264.305
1136,745.583,852.706
1137,422.345,32.104
1138,117.076,139.856
1139,253.461,921.701
1140,907.769,789.609
1141,783.253,37.679
1142,442.556,663.681
1143,144.318,290.617
1144,661.992,389.281
1145,133.108,441.947
1146,761.46,440.453
1147,364.686,949.413
1148,391.379,654.677
1149,11.344,416.019
1150,656.025,878.038
1151,252.398,441.853
1152,528.836,313.019
1153,535.418,941.39
1154,77.795,55.806
1155,429.761,514.796
1156,255.333,243.393
1157,767.023,841.063
1158,769.749,270.42
1159,463.434,221.544
1160,9.842,749.039
1161,740.89,813.986
1162,88.462,855.359
1163,552.349,604.532
1164,904.477,166.802
1165,466.0,783.169
1166,186.314,714.95
1167,99.027,879.947
1168,600.638,319.517
1169,478.114,942.343
1170,461.696,981.581
1171,733.987,243.863
1172,84.38,80.585
1173,936.552,785.003
1174,559.408,424.193
1175,674.256,463.094
1176,437.895,361.475
1177,873.782,550.909
1178,588.259,725.197
1179,508.101,852.672
1180,77.993,382.245
1181,953.602,980.476
1182,486.578,308.049
1183,843.717,72.545
1184,541.979,284.117
1185,732.045,859.37
1186,118.53,768.853
1187,115.889,968.604
1188,725.857,601.304
1189,217.138,456.83
1190,737.104,167.255
1191,453.363,434.213
1192,754.794,908.803
1193,403.012,838.961
1194,880.855,749.892
1195,49.483,31.525
1196,144.089,278.387
1197,273.067,494.131
1198,165.157,750.05
1199,533.772,992.379
1200,762.807,192.105
1201,714.081,62.356
1202,64.083,250.601
1203,1011.047,900.042
1204,82.154,520.575
1205,646.999,800.194
1206,462.437,731.251
1207,312.711,247.706
1208,101.07,682.408
1209,82.211,24.808
1210,157.096,94.272
1211,165.861,692.279
1212,335.561,565.897
1213,104.522,72.417
1214,518.257,455.752
1215,119.424,892.042
1216,190.88,419.195
1217,223.14,845.405
1218,139.695,87.6
1219,142.088,990.958
1220,756.036,872.321
1221,286.975,74.777
1222,230.471,88.937
1223,983.213,792.285
1224,308.032,111.721
1225,714.541,117.872
1226,908.027,872.359
1227,699.345,706.766
1228,388.59,299.96
1229,646.311,599.286
1230,476.739,582.342
1231,67.937,311.703
1232,794.308,547.928
1233,351.903,122.019
1234,845.117,997.985
1235,836.017,145.157
1236,660.998,482.311
1237,991.686,62.863
1238,378.659,244.993
1239,433.049,53.248
1240,571.293,893.435
1241,284.353,981.791
1242,325.843,586.228
1243,433.114,12.737
1244,380.133,601.741
1245,877.309,942.63
1246,705.641,738.75
1247,313.013,757.624
1248,857.046,42.549
1249,471.648,343.165
1250,255.061,87.106
1251,33.031,780.142
1252,460.977,17.796
1253,273.414,812.547
1254,902.19,240.118
1255,522.45,728.886
1256,166.5,507.541
1257,755.335,414.797
1258,422.271,433.064
1259,767.256,359.315
1260,990.285,620.737
1261,555.76,71.2
1262,73.744,476.044
1263,686.878,1004.731
1264,559.159,571.594
1265,257.926,232.562
1266,538.058,126.073
1267,452.312,1017.678
1268,417.966,820.956
1269,455.508,317.047
1270,813.172,641.617
1271,735.212,425.883
1272,512.447,926.32
1273,32.366,896.518
1274,791.383,37.083
1275,956.607,626.078
1276,759.244,837.711
1277,347.441,706.402
1278,673.348,447.567
1279,389.435,434.252
1280,433.101,617.796
1281,861.585,653.759
1282,957.592,209.911
1283,532.755,1016.602
1284,450.995,592.283
1285,694.577,277.534
1286,618.148,787.181
1287,597.256,1009.688
1288,203.146,110.7
1289,572.545,457.593
1290,96.17,22.606
1291,526.768,872.967
1292,339.687,620.212
1293,343.027,68.806
1294,953.654,983.458
1295,715.322,901.356
1296,513.263,1001.714
1297,57.662,213.269
1298,276.676,223.81
1299,152.868,236.614
1300,67.86,922.903
1301,661.59,751.311
1302,914.806,966.802
1303,354.384,85.406
1304,1000.736,525.269
1305,768.713,415.308
1306,1013.784,169.231
1307,981.172,527.814
1308,945.478,956.444
1309,190.509,143.215
1310,811.198,983.35
1311,830.251,367.317
1312,846.267,819.7
1313,898.009,999.694
1314,591.728,891.135
1315,804.016,147.045
1316,361.731,563.329
1317,356.271,547.987
1318,650.56,338.74
1319,372.406,909.531
1320,1008.06,744.553
1321,942.565,102.079
1322,846.282,565.303
1323,701.619,922.932
1324,534.832,788.375
1325,547.947,592.544
1326,628.905,251.045
1327,823.616,188.831
1328,235.092,995.406
1329,115.77,887.215
1330,2.816,963.851
1331,635.712,784.249
1332,43.664,928.97
1333,124.272,517.912
1334,754.848,377.268
1335,788.146,182.797
1336,865.825,341.789
1337,377.899,970.307
1338,747.123,299.844
1339,234.439,266.514
1340,597.008,149.772
1341,171.25,706.112
1342,625.914,203.51
1343,45.147,126.886
1344,328.595,944.72
1345,359.182,924.359
1346,879.589,178.18
1347,282.125,472.375
1348,678.711,179.051
1349,599.799,784.303
1350,933.917,640.075
1351,901.569,203.061
1352,883.547,157.398
1353,702.111,589.256
1354,223.633,322.049
1355,838.683,545.494
