node_id,x_m,y_m
106,230.68,36.704
107,989.631,547.536
108,446.642,597.541
109,140.075,256.475
110,272.207,294.351
111,987.089,284.625
112,105.683,995.255
113,641.765,34.088
114,775.759,788.429
115,746.445,889.679
116,487.824,259.717
117,854.928,718.325
118,808.507,212.462
119,429.108,794.041
120,442.717,692.422
121,544.024,866.731
122,401.241,572.587
123,951.455,357.972
124,203.392,731.556
125,154.554,984.138
126,317.11,1038.146
127,613.707,178.662
128,599.095,784.165
129,559.115,729.876
130,424.875,1101.235
131,201.922,916.205
132,29.2,583.207
133,78.192,152.986
134,676.414,1038.365
135,356.426,463.576
136,547.525,695.399
137,403.454,404.729
138,980.07,638.749
139,405.927,939.517
140,1146.875,497.313
141,19.433,351.888
142,1031.225,198.935
143,229.723,910.022
144,133.011,975.469
145,261.286,446.537
146,683.16,130.489
147,890.135,504.469
148,884.733,877.6
149,89.997,944.616
150,942.676,279.024
151,679.634,237.533
152,619.14,863.608
153,433.868,612.794
154,152.605,991.146
155,719.837,953.633
156,94.49,856.171
157,105.645,639.74
158,266.444,1035.17
159,123.741,544.048
160,541.612,444.249
161,75.986,765.345
162,1115.926,415.663
163,1032.024,390.237
164,315.067,523.135
165,1116.836,895.228
166,726.922,47.429
167,519.259,19.042
168,73.077,433.316
169,281.636,121.213
170,588.38,898.611
171,1062.862,1051.788
172,490.293,206.435
173,1106.34,487.11
174,395.084,946.487
175,641.56,1093.459
176,805.56,1086.04
177,177.521,1082.981
178,622.683,800.302
179,346.881,281.769
180,342.002,196.801
181,1102.905,138.801
182,280.135,727.996
183,236.472,246.874
184,291.91,270.285
185,13.724,850.045
186,757.444,357.441
187,1032.498,643.018
188,254.132,1107.938
189,265.232,929.767
190,937.755,5.334
191,972.733,484.095
192,577.534,1085.946
193,519.553,278.933
194,58.726,1016.759
195,523.323,816.997
196,736.474,1125.019
197,1074.888,1074.437
198,580.151,1045.201
199,353.345,144.347
200,734.757,34.685
201,1116.281,374.337
202,488.079,335.284
203,372.086,617.964
204,920.014,18.491
205,395.231,284.584
206,1100.487,505.008
207,511.138,1076.096
208,445.515,442.652
209,459.556,273.26
210,808.715,330.808
211,585.795,657.056
212,880.618,850.06
213,553.48,1090.521
214,1085.784,1076.73
215,820.454,522.657
216,414.442,987.88
217,544.776,859.342
218,446.167,420.731
219,22.609,838.77
220,334.135,568.175
221,833.696,955.398
222,1084.643,762.379
223,268.878,1066.469
224,64.326,474.751
225,1062.079,970.813
226,683.452,997.178
227,204.926,47.062
228,342.08,1068.133
229,47.582,374.914
230,584.294,237.97
231,1000.496,124.305
232,99.918,1145.1
233,15.953,257.11
234,469.977,1010.819
235,386.65,655.536
236,923.998,710.562
237,954.257,20.715
238,622.513,25.958
239,979.035,31.074
240,110.421,493.755
241,713.562,17.971
242,735.32,119.822
243,372.693,50.085
244,835.155,954.609
245,884.25,371.307
246,288.3,1104.969
247,937.902,1112.0
248,477.514,1010.173
249,778.414,902.453
250,588.941,900.614
251,573.468,314.715
252,549.366,49.017
253,773.982,385.701
254,208.965,910.522
255,604.664,364.352
256,1059.717,1076.581
257,489.099,628.646
258,2.246,410.72
259,1133.777,586.81
260,1140.892,34.957
261,21.78,72.556
262,88.298,867.32
263,1134.418,874.455
264,695.328,438.944
265,439.548,151.529
266,457.031,141.429
267,930.007,618.92
268,434.7,978.181
269,345.939,1001.523
270,824.323,721.577
271,683.532,727.26
272,1036.506,1142.828
273,642.259,1102.858
274,282.714,1063.756
275,1014.308,731.588
276,128.163,1019.345
277,436.081,383.805
278,1092.305,102.475
279,741.079,261.474
280,998.318,249.837
281,123.851,559.964
282,526.105,863.929
283,323.837,336.512
284,338.711,632.716
285,153.05,644.969
286,942.174,790.067
287,295.435,552.421
288,109.861,542.355
289,873.434,2.838
290,743.451,1057.785
291,322.375,367.087
292,782.603,180.305
293,310.575,709.547
294,595.874,193.947
295,229.278,564.72
296,996.039,231.926
297,786.718,610.949
298,320.583,475.622
299,943.45,119.424
300,628.808,550.661
301,128.349,476.859
302,197.167,464.694
303,36.508,651.927
304,923.922,1003.393
305,1071.08,290.538
306,918.998,412.618
307,821.319,541.975
308,853.601,460.492
309,1101.457,536.025
310,917.581,208.334
311,836.141,243.275
312,470.244,437.066
313,764.652,663.869
314,317.2,1071.284
315,48.136,548.516
316,151.329,126.289
317,252.969,1084.808
318,27.071,826.784
319,664.338,960.134
320,976.487,142.444
321,1060.877,164.594
322,139.681,274.239
323,802.601,661.053
324,792.23,249.041
325,546.259,375.788
326,1104.762,653.276
327,803.185,515.623
328,134.674,112.657
329,260.288,846.009
330,234.536,552.294
331,393.109,153.499
332,426.229,564.191
333,1053.206,895.491
334,499.866,337.964
335,275.638,405.588
336,610.524,1114.158
337,87.422,220.415
338,456.484,649.761
339,78.998,26.544
340,636.366,21.587
341,945.365,770.878
342,538.335,1144.85
343,555.932,1085.008
344,253.116,91.398
345,479.978,610.158
346,764.405,146.445
347,814.532,336.68
348,1085.498,915.236
349,888.494,53.463
350,69.397,39.295
351,509.015,41.491
352,165.981,68.338
353,1141.06,536.017
354,301.263,173.917
355,322.523,124.977
356,915.123,1060.55
357,936.259,88.825
358,697.343,980.782
359,454.355,895.371
360,16.382,596.238
361,853.742,493.933
362,116.94,1114.653
363,932.103,327.72
364,838.296,194.016
365,707.731,817.502
366,688.639,504.545
367,947.544,474.178
368,82.999,177.631
369,173.514,895.015
370,75.528,1108.422
371,662.923,82.315
372,1084.837,1136.461
373,269.869,646.265
374,268.048,156.887
375,88.9,1016.885
376,256.381,235.113
377,203.298,328.023
378,1085.8,242.019
379,212.341,67.643
380,812.47,121.621
381,941.141,1079.717
382,319.132,537.922
383,921.911,560.918
384,365.253,1051.087
385,1147.019,274.277
386,968.633,45.14
387,948.0,396.992
388,1133.253,31.589
389,241.417,465.654
390,579.922,889.179
391,153.664,68.937
392,278.556,116.464
393,1086.828,592.525
394,233.487,371.266
395,304.564,520.157
396,370.968,719.8
397,248.739,788.134
398,1049.614,865.587
399,95.378,552.788
400,941.612,82.587
401,1077.979,128.063
402,124.233,11.36
403,986.737,33.21
404,541.104,677.969
405,556.538,1141.755
406,687.082,6.995
407,455.813,183.225
408,1023.964,263.198
409,762.058,509.587
410,503.021,618.011
411,293.66,741.866
412,689.317,931.564
413,937.0,113.92
414,941.355,370.433
415,1117.064,658.278
416,227.204,597.473
417,626.505,586.681
418,443.669,672.412
419,621.422,914.69
420,395.04,524.181
421,13.709,857.252
422,68.502,1003.71
423,594.948,655.881
424,446.498,634.832
425,115.897,181.683
426,614.623,345.133
427,579.279,568.555
428,1123.546,746.308
429,23.738,761.799
430,367.081,211.102
431,419.583,1027.716
432,909.419,527.104
433,988.505,593.444
434,172.419,812.807
435,991.337,781.256
436,338.898,548.569
437,151.181,284.015
438,77.39,1107.887
439,827.758,557.23
440,785.68,799.034
441,541.172,290.644
442,566.642,620.909
443,437.3,259.602
444,670.627,746.68
445,266.624,149.091
446,867.427,1131.147
447,838.405,943.569
448,833.133,447.864
449,667.672,529.809
450,1121.623,129.217
451,1141.65,150.807
452,352.136,656.631
453,1081.932,1009.712
454,873.734,738.068
455,865.228,353.38
456,53.722,677.162
457,250.893,523.531
458,882.192,1123.459
459,149.178,1058.662
460,268.694,594.813
461,919.882,780.304
462,437.959,1025.686
463,197.447,946.398
464,1132.674,967.669
465,133.955,447.303
466,114.906,398.36
467,459.746,184.14
468,530.659,957.646
469,761.125,346.391
470,139.276,131.317
471,934.686,298.489
472,640.438,223.284
473,803.307,99.458
474,543.314,505.246
475,588.191,241.965
476,785.398,1101.007
477,242.955,85.871
478,320.722,390.933
479,992.291,39.765
480,51.262,612.995
481,537.764,245.747
482,787.725,455.489
483,1111.196,251.402
484,603.334,147.966
485,119.332,1095.671
486,1017.366,856.306
487,577.974,771.229
488,260.907,212.578
489,251.768,309.275
490,457.663,578.061
491,310.763,405.085
492,918.364,917.568
493,291.101,648.13
494,124.777,721.411
495,713.526,207.999
496,967.515,702.485
497,1109.787,309.183
498,176.696,893.06
499,861.581,266.38
500,509.113,202.83
501,533.126,1125.535
502,304.123,413.475
503,994.549,1133.07
504,591.677,634.442
505,581.447,808.236
506,1045.631,1052.781
507,650.384,530.278
508,979.539,775.687
509,1137.802,119.5
510,846.119,918.774
511,405.175,12.833
512,387.58,1115.884
513,872.508,390.087
514,976.197,99.905
515,847.658,635.463
516,1131.485,339.909
517,400.261,406.407
518,504.907,531.533
519,222.413,514.058
520,63.324,719.15
521,959.715,373.361
522,517.563,1111.001
523,960.818,790.257
524,663.924,1109.139
525,545.518,711.319
526,1014.872,412.447
527,493.17,759.149
528,820.307,804.896
529,468.604,322.037
530,883.437,827.979
531,598.063,296.4
532,83.661,594.92
533,1042.926,996.363
534,856.536,487.103
535,997.348,1011.026
536,353.725,616.19
537,419.595,223.771
538,563.18,258.559
539,1087.962,1122.745
540,297.113,192.925
541,228.549,1053.994
542,379.447,946.497
543,1143.395,397.017
544,968.917,121.973
545,52.007,774.422
546,357.353,267.076
547,582.132,910.936
548,508.845,633.373
549,871.083,108.049
550,584.529,45.111
551,234.994,143.822
552,207.516,1057.906
553,23.138,557.704
554,88.826,13.976
555,1063.698,578.523
556,985.228,723.136
557,660.441,881.888
558,7.756,241.179
559,780.726,1140.038
560,222.356,455.66
561,781.722,657.757
562,841.506,55.664
563,280.647,776.05
564,852.68,761.979
565,924.23,921.551
566,3.099,350.882
567,84.031,143.485
568,833.043,445.336
569,1012.175,33.132
570,522.819,1120.322
571,421.007,785.152
572,997.705,922.917
573,373.437,513.625
574,886.251,609.845
575,489.84,1085.969
576,294.965,799.521
577,408.152,719.336
578,868.629,1021.017
579,923.123,577.175
580,666.632,789.735
581,865.387,1059.532
582,20.731,27.867
583,1102.354,736.255
584,111.434,347.369
585,162.866,360.414
586,163.606,834.35
587,174.661,522.843
588,67.154,454.877
589,299.645,619.986
590,304.902,250.128
591,405.197,1084.175
592,1137.381,183.776
593,849.716,66.803
594,360.882,896.22
595,835.954,798.61
596,566.469,511.605
597,60.805,757.573
598,735.829,428.829
599,169.788,298.942
600,924.438,104.474
601,687.96,882.526
602,860.801,427.793
603,788.71,244.612
604,313.477,734.342
605,129.607,589.219
606,787.583,47.053
607,53.38,932.827
608,913.945,1111.538
609,129.299,966.915
610,651.46,636.608
611,207.944,418.83
612,219.589,24.485
613,807.235,114.021
614,102.467,899.412
615,950.732,117.976
616,509.355,176.32
617,394.634,526.778
618,326.678,392.8
619,527.681,824.171
620,233.067,193.816
621,531.707,338.833
622,271.743,178.681
623,938.694,923.746
624,135.601,751.086
625,507.959,76.082
626,88.499,1147.616
627,123.383,595.089
628,806.996,861.705
629,813.652,89.276
630,438.754,128.781
631,826.753,910.274
632,268.319,672.622
633,286.432,423.318
634,216.967,378.063
635,175.401,18.074
636,455.528,950.432
637,722.519,760.135
638,535.607,196.614
639,295.049,113.323
640,695.18,186.909
641,766.228,33.893
642,836.246,285.437
643,187.696,526.382
644,255.459,902.985
645,753.508,525.271
646,613.887,879.655
647,750.038,491.697
648,638.82,503.563
649,727.671,928.882
650,884.654,1094.146
651,29.045,82.028
652,132.561,1089.732
653,429.537,568.375
654,517.052,536.971
655,771.22,717.018
656,240.744,561.288
657,974.426,524.895
658,529.31,333.76
659,470.079,446.34
660,216.962,691.626
661,80.179,284.169
662,20.421,928.197
663,493.509,438.301
664,994.765,864.193
665,285.605,726.418
666,316.412,417.367
667,115.659,587.407
668,736.074,296.228
669,414.356,286.339
670,784.886,1061.187
671,982.77,875.109
672,918.981,463.444
673,356.909,1022.571
674,1122.611,824.474
675,291.177,73.418
676,733.821,91.674
677,978.441,208.753
678,321.626,127.598
679,893.617,206.354
680,196.584,412.637
681,142.994,82.318
682,1052.474,473.524
683,286.838,202.061
684,847.566,37.954
685,588.109,502.143
686,619.297,406.162
687,1051.473,64.122
688,870.252,175.336
689,64.039,118.163
690,314.728,554.554
691,273.648,199.914
692,153.662,929.833
693,1032.216,331.592
694,874.867,766.639
695,977.421,1052.298
696,661.638,273.657
697,463.085,594.672
698,77.963,341.023
699,120.892,828.887
700,272.98,180.594
701,325.858,707.714
702,803.346,423.151
703,437.088,41.828
704,545.11,727.048
705,634.513,728.421
706,631.426,946.204
707,993.021,573.769
708,980.776,190.433
709,209.944,1030.834
710,375.637,432.717
711,137.412,662.892
712,828.829,89.884
713,335.012,59.76
714,489.271,266.406
715,675.719,781.555
716,488.702,566.227
717,1117.573,774.4
718,118.571,892.859
719,529.591,1016.94
720,166.495,547.75
721,1120.388,908.719
722,961.098,1048.098
723,991.52,767.704
724,68.168,845.938
725,568.644,92.958
726,158.24,1069.232
727,6.946,257.519
728,926.27,1107.389
729,271.317,1115.343
730,702.141,518.411
731,566.882,526.247
732,647.141,144.044
733,944.238,459.566
734,418.673,217.918
735,224.896,675.954
736,1053.561,202.536
737,860.796,994.607
738,631.573,1011.603
739,1032.552,735.236
740,890.628,519.196
741,139.575,489.653
742,530.763,275.968
743,244.296,484.608
744,1104.868,1139.558
745,193.011,967.078
746,339.002,467.79
747,1014.139,776.798
748,999.168,122.078
749,555.734,252.998
750,849.092,40.41
751,496.867,811.785
752,752.241,664.724
753,1147.898,206.865
754,627.761,216.374
755,320.493,734.586
756,678.863,490.072
757,106.059,544.03
758,639.263,744.455
759,716.935,318.885
760,667.137,766.495
761,342.714,966.806
762,175.542,1138.847
763,1100.474,1145.592
764,14.637,469.408
765,108.142,829.679
766,672.029,830.361
767,826.434,16.015
768,979.399,1091.963
769,705.4,315.146
770,1090.366,621.125
771,1037.018,706.652
772,1127.785,617.614
773,284.731,20.263
774,130.098,288.643
775,348.387,1050.017
776,156.25,319.675
777,656.236,543.131
778,514.423,35.437
779,152.67,338.069
780,987.046,731.239
781,898.295,181.323
782,1112.101,952.929
783,501.293,1103.604
784,548.758,374.669
785,833.954,177.664
786,804.701,207.52
787,1063.455,732.781
788,997.806,1021.772
789,769.023,669.293
790,260.37,880.075
791,931.469,516.3
792,32.51,327.884
793,681.365,750.677
794,981.954,14.649
795,752.993,315.684
796,335.014,854.264
797,485.618,525.992
798,758.269,973.172
799,1109.894,379.248
800,538.29,156.063
801,327.772,685.724
802,537.466,365.364
803,748.13,974.669
804,356.877,464.027
805,652.818,1086.638
806,708.572,226.504
807,483.136,304.149
808,449.622,639.867
809,467.201,342.645
810,218.436,249.284
811,578.308,138.47
812,258.312,991.669
813,202.45,985.262
814,640.831,361.399
815,437.386,163.731
816,900.989,309.75
817,591.797,954.169
818,678.127,441.202
819,786.171,985.621
820,585.06,515.921
821,656.416,171.738
822,897.811,678.75
823,181.314,179.866
824,924.045,1074.452
825,457.04,15.443
826,1113.735,48.94
827,1118.911,583.9
828,1019.313,237.367
829,614.188,637.737
830,1007.123,1132.534
831,151.664,828.504
832,107.014,1041.811
833,1112.808,529.95
834,566.991,419.959
835,636.299,355.109
836,363.202,161.056
837,851.147,54.994
838,129.634,81.21
839,671.339,88.502
840,181.605,677.52
841,925.235,915.047
842,906.98,912.502
843,996.642,629.864
844,717.781,176.056
845,41.937,943.291
846,550.039,788.426
847,887.89,324.668
848,849.816,192.758
849,1111.944,886.83
850,131.146,158.548
851,733.179,387.867
852,918.055,775.266
853,1076.747,243.271
854,83.266,1013.058
855,716.275,310.045
856,342.619,140.54
857,708.097,457.993
858,323.123,627.308
859,754.192,537.731
860,413.425,1002.594
861,705.888,873.097
862,824.01,67.178
863,975.082,288.065
864,607.898,749.018
865,1139.788,859.858
866,691.839,228.055
867,327.841,696.628
868,712.583,988.26
869,963.032,1084.202
870,806.848,1064.997
871,924.267,446.021
872,695.645,752.142
873,831.765,670.283
874,212.643,656.497
875,328.988,181.338
876,914.281,416.454
877,1075.042,1014.59
878,813.83,174.172
879,248.765,19.71
880,1118.14,740.174
881,368.147,696.661
882,926.959,903.627
883,821.89,837.436
884,121.201,69.969
885,149.819,553.646
886,232.498,670.147
887,876.092,248.359
888,514.415,968.753
889,158.571,473.175
890,892.319,55.113
891,535.113,74.08
892,646.063,56.638
893,526.148,41.247
894,682.076,890.346
895,305.35,323.551
896,573.692,473.668
897,230.272,137.839
898,423.653,1101.287
899,370.792,518.118
900,184.887,746.367
901,873.742,1069.456
902,213.603,216.626
903,255.455,91.498
904,781.495,558.702
905,1105.145,168.729
906,375.112,190.099
907,483.085,92.82
908,423.738,535.433
909,43.778,439.735
910,256.647,101.759
911,374.754,300.307
912,1017.147,634.576
913,1074.01,259.546
914,30.589,568.173
915,645.701,331.623
916,185.155,12.256
917,757.597,865.668
918,58.517,796.041
919,1013.914,366.939
920,1111.422,1079.419
921,959.298,269.53
922,77.078,439.337
923,121.529,1060.024
924,607.949,477.503
925,530.387,44.04
926,928.035,829.124
927,92.549,326.271
928,984.108,1087.732
929,1031.005,787.574
930,477.683,1110.84
931,459.848,501.179
932,110.933,1003.914
933,479.226,1008.276
934,957.654,368.778
935,638.626,651.351
936,179.371,522.966
937,349.185,930.049
938,369.588,204.367
939,1043.649,1103.108
940,969.865,203.831
941,293.384,90.898
942,367.905,1015.642
943,867.611,377.287
944,986.885,1043.999
945,91.378,79.395
946,1090.196,883.93
947,1098.418,232.487
948,919.638,904.83
949,607.091,810.536
950,55.396,250.204
951,656.763,993.711
952,187.207,199.775
953,853.676,385.034
954,946.279,953.188
955,267.427,477.916
956,97.018,181.751
957,283.84,783.983
958,4.256,838.875
959,192.405,939.203
960,676.958,1035.252
961,1123.881,946.324
962,721.975,979.642
963,490.365,433.659
964,593.162,948.108
965,392.688,627.013
966,499.574,25.72
967,766.884,186.306
968,851.328,108.281
969,866.703,13.676
970,144.497,173.555
971,811.386,577.422
972,227.476,898.639
973,212.017,405.05
974,725.834,442.738
975,676.405,735.749
976,1001.09,158.493
977,501.52,500.611
978,1061.448,435.423
979,4.668,211.426
980,173.105,1014.694
981,968.57,932.803
982,383.916,418.091
983,334.064,944.587
984,457.879,1090.123
985,110.854,495.741
986,917.943,598.162
987,468.981,13.295
988,608.493,797.552
989,509.174,423.449
990,581.404,1102.77
991,136.083,1131.551
992,233.027,1095.342
993,401.796,496.693
994,1092.003,710.048
995,125.97,888.248
996,193.074,65.229
997,360.595,302.244
998,980.295,818.72
999,1146.612,515.438
1000,1065.797,678.784
1001,55.565,131.277
1002,976.148,1026.168
1003,8.945,130.741
1004,901.222,554.088
1005,298.356,49.86
1006,678.274,582.615
1007,675.352,246.018
1008,1126.099,829.165
1009,48.498,286.75
1010,248.797,28.797
1011,628.249,865.93
1012,465.565,457.673
1013,448.542,1078.475
1014,379.208,620.834
1015,775.61,498.711
1016,1015.237,456.972
1017,817.393,190.149
1018,351.566,853.437
1019,1075.595,932.837
1020,50.586,722.589
1021,424.639,152.197
1022,687.616,878.548
1023,561.526,389.802
1024,672.988,247.882
1025,327.537,843.833
1026,929.663,379.18
1027,854.764,415.751
1028,296.886,372.552
1029,494.825,1051.202
1030,576.293,483.121
1031,17.57,233.334
1032,72.584,777.136
1033,1065.675,509.463
1034,939.768,633.987
1035,548.433,828.3
1036,467.254,273.542
1037,711.265,53.98
1038,565.101,961.174
1039,46.712,691.748
1040,338.032,242.282
1041,1001.924,338.884
1042,724.179,538.129
1043,736.034,630.111
1044,171.481,27.328
1045,1007.253,217.479
1046,719.256,586.684
1047,1013.352,232.582
1048,900.783,1071.023
1049,1036.881,500.21
1050,682.333,790.487
1051,137.052,24.865
1052,109.6,1016.035
1053,731.358,294.095
1054,340.039,568.614
1055,824.758,1039.086
1056,186.803,252.395
1057,1118.587,321.305
1058,109.956,588.076
1059,463.509,606.754
1060,366.546,270.802
1061,852.308,1088.024
1062,571.813,202.032
1063,756.716,985.096
1064,1110.322,583.393
1065,868.982,750.839
1066,15.701,619.415
1067,94.026,497.98
1068,494.308,305.136
1069,786.151,940.799
1070,349.429,1098.283
1071,551.067,400.356
1072,783.235,802.147
1073,563.323,266.264
1074,306.503,1007.896
1075,767.389,922.207
1076,904.015,775.193
1077,259.619,161.512
1078,613.016,1110.373
1079,597.044,607.739
1080,872.548,383.763
1081,353.006,478.227
1082,209.231,359.021
1083,641.772,195.276
1084,396.739,432.708
1085,650.165,576.075
1086,748.231,1030.822
1087,386.673,442.072
1088,1087.319,513.012
1089,19.837,747.366
1090,616.442,60.789
1091,619.428,15.732
1092,983.404,802.066
1093,707.405,400.355
1094,57.587,372.275
1095,603.172,828.252
1096,727.254,768.48
1097,15.266,926.933
1098,362.051,598.974
1099,380.293,563.236
1100,414.639,427.99
1101,632.047,929.715
1102,464.615,121.709
1103,520.282,477.916
1104,73.888,78.169
1105,344.557,186.215
1106,346.29,171.742
1107,414.433,838.092
1108,859.012,670.633
1109,593.046,269.901
1110,1110.666,409.192
1111,687.6,943.932
1112,816.268,225.952
1113,279.004,742.363
1114,788.647,23.253
1115,853.931,413.742
1116,76.704,23.319
1117,312.15,129.911
1118,213.608,1116.437
1119,27.946,744.807
1120,659.479,1011.868
1121,941.745,557.35
1122,1035.701,297.791
1123,502.233,1094.635
1124,634.907,270.498
1125,451.72,694.617
1126,1027.249,175.38
1127,1017.859,686.34
1128,29.05,171.759
1129,554.066,461.208
1130,714.94,1060.978
1131,707.857,1026.7
1132,913.745,718.834
1133,1030.073,979.298
1134,370.726,894.602
1135,906.909,269.667
1136,617.779,804.896
1137,1117.072,611.008
1138,202.81,993.828
1139,1144.159,677.69
1140,1140.214,645.463
1141,1051.869,23.887
1142,937.421,431.421
1143,25.508,1019.428
1144,566.25,414.135
1145,929.951,317.786
1146,879.142,709.758
1147,435.557,322.422
1148,864.935,153.43
1149,464.235,492.047
1150,182.398,1024.018
1151,64.668,1045.354
1152,248.994,796.767
1153,851.326,201.14
1154,603.114,242.304
1155,1101.451,215.462
1156,354.09,142.082
1157,1082.264,580.802
1158,311.376,1059.588
1159,400.193,119.835
1160,941.519,704.898
1161,948.344,135.935
1162,579.515,970.232
1163,121.867,849.19
1164,176.908,141.718
1165,757.339,25.279
1166,901.23,665.773
1167,432.09,732.192
1168,444.152,920.029
1169,380.249,54.843
1170,749.052,209.456
1171,751.519,646.425
1172,318.778,55.984
1173,1026.336,323.498
1174,426.303,584.772
1175,123.957,705.482
1176,326.381,49.822
1177,1093.679,567.967
1178,64.031,769.598
1179,612.251,402.936
1180,760.818,489.144
1181,975.559,1073.235
1182,263.063,746.012
1183,341.64,104.036
1184,708.381,895.91
1185,814.201,673.509
1186,789.331,684.292
1187,728.484,189.266
1188,806.386,838.15
1189,318.184,1046.932
1190,537.375,1092.234
1191,453.059,1043.414
1192,568.175,324.678
1193,292.416,717.876
1194,932.394,632.542
1195,145.993,325.585
1196,1020.788,896.38
1197,154.435,912.73
1198,206.371,223.748
1199,949.377,849.576
1200,296.095,170.974
1201,351.743,526.206
1202,1144.555,1014.894
1203,501.482,426.866
1204,438.771,1079.368
1205,1056.873,1057.682
1206,456.174,1014.931
1207,1053.21,316.647
1208,614.457,547.253
1209,244.986,328.632
1210,596.758,1124.186
1211,542.669,364.911
1212,977.639,850.797
1213,782.057,613.386
1214,604.682,422.411
1215,1131.62,404.301
1216,332.739,1116.834
1217,996.405,989.492
1218,590.999,274.241
1219,214.109,549.979
1220,666.671,514.499
1221,350.601,1113.371
1222,82.018,399.053
1223,920.677,687.633
1224,963.458,1062.193
1225,755.995,405.225
1226,796.509,859.364
1227,877.25,949.763
1228,1014.259,718.298
1229,721.727,446.816
1230,421.123,970.831
1231,654.127,982.232
1232,448.882,529.15
1233,254.047,496.177
1234,822.897,711.346
1235,575.1,911.614
1236,906.146,522.886
1237,366.03,40.229
1238,149.725,127.904
1239,531.59,906.582
1240,1036.194,583.834
1241,306.867,1028.762
1242,908.005,447.203
1243,577.332,210.968
1244,482.138,998.491
1245,1077.439,340.662
1246,998.376,1109.477
1247,1141.284,638.23
1248,830.28,1136.347
1249,945.17,1143.597
1250,675.819,370.687
1251,553.014,159.287
1252,1109.424,467.452
1253,336.819,1141.378
1254,955.455,37.886
1255,341.059,733.301
1256,473.649,223.687
1257,206.627,166.095
1258,819.806,661.333
1259,958.778,1050.913
1260,160.923,386.934
1261,1114.416,853.509
1262,582.297,718.226
1263,529.907,497.127
1264,400.43,148.569
1265,865.567,1027.358
1266,927.414,718.722
1267,882.69,147.674
1268,580.029,410.454
1269,556.974,817.759
1270,1076.316,310.522
1271,794.99,315.67
1272,352.401,808.687
1273,875.557,37.993
1274,956.625,848.173
1275,571.954,533.045
1276,229.685,477.641
1277,738.762,434.174
1278,96.667,423.577
1279,416.999,432.523
1280,152.661,764.904
1281,699.476,1013.711
1282,1145.354,89.425
1283,201.922,90.255
1284,947.338,639.956
1285,544.0,320.771
1286,975.978,731.555
1287,646.497,27.165
1288,78.499,303.37
1289,795.495,395.366
1290,704.059,1044.689
1291,360.165,762.68
1292,783.162,725.109
1293,178.973,416.801
1294,451.493,723.864
1295,59.855,850.889
1296,699.754,116.142
1297,923.69,470.069
1298,749.235,882.67
1299,11.551,639.594
1300,303.149,567.37
1301,145.99,437.78
1302,669.733,738.084
1303,399.82,514.762
1304,1083.06,853.066
1305,187.101,680.556
1306,850.134,854.878
1307,101.517,1029.767
1308,579.513,691.3
1309,336.718,516.619
1310,716.842,162.371
1311,848.88,733.61
1312,928.504,824.235
1313,387.821,533.386
1314,556.332,318.09
1315,203.628,172.214
1316,368.806,50.001
1317,710.691,947.575
1318,989.924,494.049
1319,661.65,92.674
1320,692.218,699.037
1321,606.232,515.663
1322,1130.353,751.932
1323,692.804,872.966
1324,988.307,237.721
1325,989.079,477.385
1326,713.542,253.069
1327,641.243,550.46
1328,20.639,205.182
1329,1018.15,708.439
1330,1032.437,348.291
