node_id,cluster_id,is_ch
387,90,0
388,9,0
389,101,0
390,138,0
391,81,0
392,148,0
393,192,0
394,153,0
395,54,0
396,133,0
397,62,0
398,20,0
399,74,0
400,144,0
401,183,0
402,68,0
403,131,0
404,102,0
405,15,0
406,182,0
407,167,0
408,0,0
409,52,0
410,1,0
411,31,0
412,187,0
413,144,0
414,126,0
415,149,0
416,198,0
417,179,0
418,147,0
419,138,0
420,54,0
421,146,0
422,17,0
423,184,0
424,147,0
425,14,0
426,84,0
427,179,0
428,88,0
429,89,0
430,66,0
431,56,0
432,171,0
433,71,0
434,172,0
435,63,0
436,54,0
437,32,0
438,122,0
439,8,0
440,129,0
441,142,0
442,179,0
443,97,0
444,92,0
445,143,0
446,163,0
447,168,0
448,27,0
449,29,0
450,22,0
451,22,0
452,37,0
453,180,0
454,104,0
455,113,0
456,89,0
457,101,0
458,163,0
459,28,0
460,85,0
461,42,0
462,56,0
463,18,1
464,176,0
465,11,0
466,51,0
467,167,0
468,110,0
469,19,1
470,81,0
471,126,0
472,175,0
473,25,0
474,30,0
475,175,0
476,24,0
477,148,0
478,21,0
479,131,0
480,74,0
481,175,0
482,27,0
483,174,0
484,94,0
485,122,0
486,20,1
487,190,0
488,143,0
489,181,0
490,78,0
491,21,1
492,168,0
493,70,0
494,61,0
495,26,0
496,156,0
497,65,0
498,100,0
499,83,0
500,159,0
501,15,0
502,21,0
503,160,0
504,184,0
505,190,0
506,130,0
507,80,0
508,107,0
509,22,1
510,168,0
511,86,0
512,128,0
513,113,0
514,144,0
515,55,0
516,65,0
517,106,0
518,3,0
519,12,0
520,61,0
521,90,0
522,6,0
523,107,0
524,114,0
525,102,0
526,90,0
527,77,0
528,129,0
529,106,0
530,7,0
531,175,0
532,74,0
533,180,0
534,171,0
535,185,0
536,85,0
537,167,0
538,175,0
539,188,0
540,66,0
541,50,0
542,75,0
543,136,0
544,144,0
545,154,0
546,95,0
547,138,0
548,1,0
549,155,0
550,23,1
551,143,0
552,50,0
553,178,0
554,68,0
555,192,0
556,156,0
557,187,0
558,39,0
559,24,1
560,12,0
561,45,0
562,155,0
563,62,0
564,129,0
565,168,0
566,164,0
567,105,0
568,27,0
569,131,0
570,15,0
571,77,0
572,118,0
573,54,0
574,55,0
575,6,0
576,62,0
577,133,0
578,137,0
579,71,0
580,92,0
581,137,0
582,115,0
583,88,0
584,195,0
585,195,0
586,169,0
587,198,0
588,51,0
589,85,0
590,66,0
591,128,0
592,174,0
593,155,0
594,99,0
595,129,0
596,30,0
597,61,0
598,52,0
599,32,0
600,144,0
601,187,0
602,152,0
603,173,0
604,31,0
605,170,0
606,162,0
607,5,0
608,163,0
609,5,0
610,177,0
611,12,0
612,194,0
613,25,0
614,100,0
615,144,0
616,159,0
617,54,0
618,21,0
619,10,0
620,143,0
621,142,0
622,143,0
623,132,0
624,61,0
625,125,0
626,122,0
627,170,0
628,123,0
629,25,1
630,43,0
631,41,0
632,70,0
633,21,0
634,153,0
635,194,0
636,145,0
637,16,0
638,159,0
639,186,0
640,26,1
641,2,0
642,83,0
643,198,0
644,59,0
645,52,0
646,138,0
647,52,0
648,80,0
649,41,0
650,137,0
651,158,0
652,28,0
653,78,0
654,30,0
655,76,0
656,198,0
657,58,0
658,142,0
659,64,0
660,34,0
661,32,0
662,166,0
663,64,0
664,20,0
665,70,0
666,21,0
667,170,0
668,108,0
669,95,0
670,60,0
671,132,0
672,171,0
673,103,0
674,33,0
675,148,0
676,49,0
677,193,0
678,186,0
679,96,0
680,153,0
681,81,0
682,38,0
683,66,0
684,162,0
685,30,0
686,69,0
687,183,0
688,47,0
689,105,0
690,54,0
691,143,0
692,100,0
693,0,0
694,42,0
695,185,0
696,79,0
697,78,0
698,164,0
699,154,0
700,143,0
701,31,0
702,27,1
703,86,0
704,102,0
705,92,0
706,138,0
707,71,0
708,193,0
709,50,0
710,112,0
711,91,0
712,25,0
713,186,0
714,97,0
715,92,0
716,78,0
717,151,0
718,100,0
719,161,0
720,170,0
721,176,0
722,185,0
723,63,0
724,154,0
725,125,0
726,28,1
727,39,0
728,163,0
729,13,0
730,29,1
731,30,1
732,94,0
733,152,0
734,167,0
735,34,0
736,4,0
737,60,0
738,46,0
739,156,0
740,171,0
741,11,0
742,142,0
743,101,0
744,188,0
745,18,0
746,112,0
747,63,0
748,144,0
749,175,0
750,162,0
751,77,0
752,45,0
753,174,0
754,175,0
755,31,1
756,80,0
757,170,0
758,92,0
759,108,0
760,92,0
761,139,0
762,157,0
763,188,0
764,109,0
765,154,0
766,16,0
767,162,0
768,130,0
769,108,0
770,192,0
771,156,0
772,72,0
773,135,0
774,32,1
775,103,0
776,32,0
777,29,0
778,119,0
779,195,0
780,156,0
781,47,0
782,176,0
783,6,0
784,84,0
785,57,0
786,173,0
787,88,0
788,185,0
789,45,0
790,59,0
791,171,0
792,164,0
793,92,0
794,131,0
795,19,0
796,99,0
797,3,0
798,98,0
799,117,0
800,159,0
801,31,0
802,84,0
803,98,0
804,112,0
805,114,0
806,26,0
807,97,0
808,147,0
809,106,0
810,181,0
811,94,0
812,196,0
813,50,0
814,79,0
815,167,0
816,126,0
817,116,0
818,69,0
819,98,0
820,30,0
821,26,0
822,104,0
823,124,0
824,137,0
825,86,0
826,9,0
827,72,0
828,4,0
829,184,0
830,160,0
831,172,0
832,17,0
833,82,0
834,84,0
835,79,0
836,66,0
837,155,0
838,81,0
839,53,0
840,34,0
841,168,0
842,168,0
843,35,0
844,26,0
845,166,0
846,190,0
847,126,0
848,47,0
849,33,0
850,105,0
851,67,0
852,42,0
853,36,0
854,17,0
855,108,0
856,186,0
857,52,0
858,85,0
859,29,0
860,56,0
861,187,0
862,25,0
863,0,0
864,92,0
865,33,1
866,26,0
867,31,0
868,98,0
869,130,0
870,60,0
871,152,0
872,92,0
873,55,0
874,34,1
875,66,0
876,152,0
877,180,0
878,57,0
879,148,0
880,88,0
881,133,0
882,132,0
883,129,0
884,81,0
885,170,0
886,34,0
887,96,0
888,110,0
889,11,0
890,155,0
891,125,0
892,53,0
893,119,0
894,187,0
895,165,0
896,30,0
897,143,0
898,128,0
899,54,0
900,172,0
901,137,0
902,143,0
903,148,0
904,121,0
905,22,0
906,66,0
907,43,0
908,3,0
909,109,0
910,148,0
911,95,0
912,35,1
913,36,1
914,178,0
915,79,0
916,194,0
917,123,0
918,154,0
919,90,0
920,180,0
921,96,0
922,51,0
923,28,0
924,80,0
925,119,0
926,107,0
927,164,0
928,130,0
929,63,0
930,6,0
931,3,0
932,17,0
933,56,0
934,90,0
935,177,0
936,198,0
937,139,0
938,66,0
939,130,0
940,193,0
941,148,0
942,103,0
943,113,0
944,185,0
945,105,0
946,33,0
947,36,0
948,168,0
949,190,0
950,14,0
951,46,0
952,124,0
953,113,0
954,132,0
955,101,0
956,14,0
957,62,0
958,146,0
959,18,0
960,48,0
961,176,0
962,98,0
963,64,0
964,116,0
965,37,1
966,119,0
967,173,0
968,25,0
969,162,0
970,124,0
971,121,0
972,59,0
973,153,0
974,52,0
975,92,0
976,4,0
977,44,0
978,38,1
979,39,1
980,50,0
981,132,0
982,112,0
983,139,0
984,56,0
985,11,0
986,71,0
987,119,0
988,190,0
989,64,0
990,15,0
991,122,0
992,13,0
993,112,0
994,88,0
995,100,0
996,81,0
997,95,0
998,107,0
999,199,0
1000,149,0
1001,105,0
1002,185,0
1003,40,1
1004,71,0
1005,135,0
1006,120,0
1007,108,0
1008,33,0
1009,164,0
1010,148,0
1011,138,0
1012,64,0
1013,56,0
1014,37,0
1015,52,0
1016,58,0
1017,57,0
1018,99,0
1019,118,0
1020,61,0
1021,167,0
1022,187,0
1023,84,0
1024,108,0
1025,99,0
1026,152,0
1027,27,0
1028,21,0
1029,6,0
1030,30,0
1031,39,0
1032,154,0
1033,82,0
1034,71,0
1035,190,0
1036,97,0
1037,49,0
1038,116,0
1039,89,0
1040,66,0
1041,0,0
1042,29,0
1043,45,0
1044,194,0
1045,4,0
1046,120,0
1047,4,0
1048,137,0
1049,58,0
1050,16,0
1051,68,0
1052,17,0
1053,108,0
1054,54,0
1055,60,0
1056,124,0
1057,65,0
1058,170,0
1059,78,0
1060,95,0
1061,137,0
1062,159,0
1063,98,0
1064,72,0
1065,42,0
1066,111,0
1067,189,0
1068,142,0
1069,41,0
1070,103,0
1071,84,0
1072,129,0
1073,175,0
1074,196,0
1075,41,1
1076,42,1
1077,143,0
1078,114,0
1079,179,0
1080,113,0
1081,112,0
1082,153,0
1083,26,0
1084,112,0
1085,120,0
1086,98,0
1087,112,0
1088,82,0
1089,89,0
1090,23,0
1091,182,0
1092,107,0
1093,67,0
1094,51,0
1095,190,0
1096,16,0
1097,166,0
1098,85,0
1099,54,0
1100,112,0
1101,138,0
1102,43,1
1103,44,1
1104,105,0
1105,66,0
1106,66,0
1107,191,0
1108,55,0
1109,175,0
1110,136,0
1111,187,0
1112,83,0
1113,62,0
1114,162,0
1115,27,0
1116,115,0
1117,186,0
1118,157,0
1119,89,0
1120,46,0
1121,71,0
1122,0,0
1123,6,0
1124,79,0
1125,147,0
1126,4,0
1127,156,0
1128,40,0
1129,44,0
1130,48,0
1131,48,0
1132,104,0
1133,118,0
1134,99,0
1135,96,0
1136,190,0
1137,72,0
1138,50,0
1139,140,0
1140,72,0
1141,127,0
1142,152,0
1143,87,0
1144,84,0
1145,126,0
1146,104,0
1147,106,0
1148,47,0
1149,3,0
1150,50,0
1151,17,0
1152,62,0
1153,47,0
1154,175,0
1155,36,0
1156,186,0
1157,192,0
1158,103,0
1159,186,0
1160,104,0
1161,144,0
1162,116,0
1163,154,0
1164,81,0
1165,2,0
1166,55,0
1167,133,0
1168,75,0
1169,86,0
1170,173,0
1171,45,1
1172,135,0
1173,0,0
1174,78,0
1175,91,0
1176,135,0
1177,192,0
1178,154,0
1179,69,0
1180,52,0
1181,130,0
1182,62,0
1183,186,0
1184,187,0
1185,55,0
1186,76,0
1187,26,0
1188,123,0
1189,103,0
1190,6,0
1191,56,0
1192,142,0
1193,31,0
1194,71,0
1195,195,0
1196,118,0
1197,100,0
1198,124,0
1199,107,0
1200,66,0
1201,54,0
1202,180,0
1203,64,0
1204,56,0
1205,180,0
1206,56,0
1207,0,0
1208,179,0
1209,181,0
1210,114,0
1211,84,0
1212,20,0
1213,121,0
1214,69,0
1215,136,0
1216,197,0
1217,185,0
1218,175,0
1219,198,0
1220,80,0
1221,197,0
1222,51,0
1223,104,0
1224,185,0
1225,27,0
1226,123,0
1227,168,0
1228,156,0
1229,52,0
1230,145,0
1231,46,1
1232,3,0
1233,101,0
1234,76,0
1235,138,0
1236,171,0
1237,86,0
1238,81,0
1239,110,0
1240,192,0
1241,103,0
1242,152,0
1243,175,0
1244,145,0
1245,117,0
1246,160,0
1247,72,0
1248,24,0
1249,163,0
1250,67,0
1251,159,0
1252,199,0
1253,197,0
1254,141,0
1255,31,0
1256,97,0
1257,143,0
1258,55,0
1259,185,0
1260,153,0
1261,33,0
1262,184,0
1263,44,0
1264,167,0
1265,137,0
1266,104,0
1267,47,1
1268,84,0
1269,190,0
1270,117,0
1271,19,0
1272,93,0
1273,155,0
1274,107,0
1275,30,0
1276,12,0
1277,52,0
1278,51,0
1279,112,0
1280,172,0
1281,48,0
1282,22,0
1283,81,0
1284,71,0
1285,142,0
1286,156,0
1287,182,0
1288,164,0
1289,27,0
1290,48,1
1291,93,0
1292,76,0
1293,12,0
1294,147,0
1295,154,0
1296,53,0
1297,171,0
1298,123,0
1299,111,0
1300,85,0
1301,11,0
1302,92,0
1303,112,0
1304,134,0
1305,34,0
1306,7,0
1307,17,0
1308,184,0
1309,54,0
1310,26,0
1311,104,0
1312,107,0
1313,54,0
1314,142,0
1315,143,0
1316,86,0
1317,187,0
1318,58,0
1319,53,0
1320,177,0
1321,30,0
1322,151,0
1323,187,0
1324,4,0
1325,58,0
1326,108,0
1327,80,0
1328,39,0
1329,156,0
1330,0,0
1331,54,0
1332,49,1
1333,193,0
1334,31,0
1335,64,0
1336,170,0
1337,169,0
1338,67,0
1339,90,0
1340,153,0
1341,163,0
1342,137,0
1343,110,0
1344,99,0
1345,189,0
1346,50,1
1347,198,0
1348,128,0
1349,116,0
1350,3,0
1351,137,0
1352,154,0
1353,54,0
1354,77,0
1355,118,0
1356,110,0
1357,188,0
1358,109,0
1359,139,0
1360,134,0
1361,103,0
1362,11,0
1363,69,0
1364,10,0
1365,165,0
1366,37,0
1367,80,0
1368,82,0
1369,53,0
1370,108,0
1371,139,0
1372,153,0
1373,86,0
1374,96,0
1375,77,0
1376,31,0
1377,183,0
1378,4,0
1379,154,0
1380,113,0
1381,190,0
1382,9,0
1383,138,0
1384,103,0
1385,164,0
1386,76,0
1387,126,0
1388,10,0
1389,51,1
1390,7,0
1391,185,0
1392,52,1
1393,120,0
1394,167,0
1395,28,0
1396,13,0
1397,125,0
1398,167,0
1399,175,0
1400,54,0
1401,91,0
1402,25,0
1403,166,0
1404,53,1
1405,131,0
1406,170,0
1407,163,0
1408,55,0
1409,105,0
1410,131,0
1411,118,0
1412,17,0
1413,181,0
1414,85,0
1415,150,0
1416,49,0
1417,181,0
1418,150,0
1419,88,0
1420,195,0
1421,54,1
1422,55,1
1423,11,0
1424,60,0
1425,168,0
1426,18,0
1427,106,0
1428,104,0
1429,126,0
1430,110,0
1431,113,0
1432,32,0
1433,173,0
1434,115,0
1435,185,0
1436,97,0
1437,56,1
1438,191,0
1439,179,0
1440,45,0
1441,63,0
1442,71,0
1443,41,0
1444,79,0
1445,69,0
1446,96,0
1447,13,0
1448,24,0
1449,113,0
1450,20,0
1451,191,0
1452,18,0
1453,138,0
1454,180,0
1455,112,0
1456,183,0
1457,70,0
1458,114,0
1459,69,0
1460,138,0
1461,167,0
1462,60,0
1463,42,0
1464,37,0
1465,76,0
1466,103,0
1467,78,0
1468,57,1
1469,27,0
1470,156,0
1471,111,0
1472,154,0
1473,183,0
1474,100,0
1475,185,0
1476,11,0
1477,118,0
1478,92,0
1479,190,0
1480,169,0
1481,161,0
1482,78,0
1483,176,0
1484,174,0
1485,5,0
1486,48,0
1487,82,0
1488,84,0
1489,53,0
1490,36,0
1491,10,0
1492,115,0
1493,58,1
1494,40,0
1495,80,0
1496,33,0
1497,27,0
1498,132,0
1499,59,1
1500,97,0
1501,96,0
1502,48,0
1503,56,0
1504,60,1
1505,16,0
1506,118,0
1507,116,0
1508,47,0
1509,155,0
1510,156,0
1511,66,0
1512,1,0
1513,106,0
1514,3,0
1515,26,0
1516,117,0
1517,71,0
1518,18,0
1519,84,0
1520,183,0
1521,28,0
1522,22,0
1523,130,0
1524,98,0
1525,55,0
1526,49,0
1527,58,0
1528,114,0
1529,53,0
1530,152,0
1531,90,0
1532,44,0
1533,61,1
1534,53,0
1535,167,0
1536,195,0
1537,8,0
1538,58,0
1539,80,0
1540,13,0
1541,24,0
1542,57,0
1543,18,0
1544,131,0
1545,129,0
1546,40,0
1547,24,0
1548,138,0
1549,85,0
1550,48,0
1551,41,0
1552,195,0
1553,155,0
1554,145,0
1555,180,0
1556,16,0
1557,180,0
1558,76,0
1559,29,0
1560,92,0
1561,62,1
1562,73,0
1563,181,0
1564,109,0
1565,35,0
1566,32,0
1567,143,0
1568,95,0
1569,63,1
1570,168,0
1571,145,0
1572,6,0
1573,62,0
1574,113,0
1575,142,0
1576,15,0
1577,23,0
1578,96,0
1579,22,0
1580,149,0
1581,114,0
1582,46,0
1583,161,0
1584,81,0
1585,175,0
1586,110,0
1587,118,0
1588,82,0
1589,175,0
1590,84,0
1591,192,0
1592,129,0
1593,78,0
1594,95,0
1595,103,0
1596,70,0
1597,183,0
1598,119,0
1599,56,0
1600,127,0
1601,127,0
1602,154,0
1603,77,0
1604,184,0
1605,187,0
1606,143,0
1607,171,0
1608,44,0
1609,39,0
1610,126,0
1611,187,0
1612,123,0
1613,171,0
1614,122,0
1615,185,0
1616,112,0
1617,48,0
1618,39,0
1619,184,0
1620,7,0
1621,185,0
1622,134,0
1623,1,0
1624,40,0
1625,126,0
1626,17,0
1627,143,0
1628,5,0
1629,78,0
1630,94,0
1631,83,0
1632,96,0
1633,28,0
1634,76,0
1635,49,0
1636,83,0
1637,106,0
1638,4,0
1639,168,0
1640,191,0
1641,126,0
1642,67,0
1643,82,0
1644,100,0
1645,33,0
1646,185,0
1647,139,0
1648,113,0
1649,175,0
1650,57,0
1651,175,0
1652,28,0
1653,48,0
1654,146,0
1655,119,0
1656,82,0
1657,198,0
1658,113,0
1659,158,0
1660,26,0
1661,41,0
1662,97,0
1663,36,0
1664,114,0
1665,14,0
1666,78,0
1667,11,0
1668,3,0
1669,87,0
1670,31,0
1671,48,0
1672,78,0
1673,164,0
1674,183,0
1675,125,0
1676,181,0
1677,165,0
1678,39,0
1679,114,0
1680,124,0
1681,124,0
1682,33,0
1683,105,0
1684,135,0
1685,102,0
1686,80,0
1687,125,0
1688,143,0
1689,123,0
1690,175,0
1691,95,0
1692,133,0
1693,123,0
1694,102,0
1695,30,0
1696,90,0
1697,35,0
1698,6,0
1699,192,0
1700,14,0
1701,63,0
1702,105,0
1703,122,0
1704,191,0
1705,154,0
1706,121,0
1707,122,0
1708,58,0
1709,91,0
1710,58,0
1711,54,0
1712,90,0
1713,127,0
1714,142,0
1715,133,0
1716,129,0
1717,59,0
1718,143,0
1719,91,0
1720,70,0
1721,76,0
1722,184,0
1723,75,0
1724,195,0
1725,190,0
1726,153,0
1727,135,0
1728,60,0
1729,171,0
1730,129,0
1731,53,0
1732,24,0
1733,2,0
1734,195,0
1735,64,1
1736,199,0
1737,148,0
1738,74,0
1739,5,0
1740,163,0
1741,43,0
1742,84,0
1743,138,0
1744,76,0
1745,60,0
1746,13,0
1747,57,0
1748,101,0
1749,43,0
1750,17,0
1751,66,0
1752,53,0
1753,132,0
1754,71,0
1755,76,0
1756,27,0
1757,60,0
1758,115,0
1759,121,0
1760,150,0
1761,119,0
1762,95,0
1763,92,0
1764,51,0
1765,45,0
1766,82,0
1767,176,0
1768,181,0
1769,164,0
1770,160,0
1771,195,0
1772,26,0
1773,4,0
1774,41,0
1775,13,0
1776,57,0
1777,198,0
1778,27,0
1779,161,0
1780,176,0
1781,70,0
1782,28,0
1783,197,0
1784,102,0
1785,32,0
1786,54,0
1787,37,0
1788,63,0
1789,94,0
1790,92,0
1791,83,0
1792,17,0
1793,79,0
1794,197,0
1795,126,0
1796,35,0
1797,66,0
1798,147,0
1799,120,0
1800,65,1
1801,62,0
1802,66,1
1803,100,0
1804,110,0
1805,128,0
1806,176,0
1807,66,0
1808,133,0
1809,120,0
1810,101,0
1811,46,0
1812,78,0
1813,121,0
1814,71,0
1815,67,1
1816,142,0
1817,126,0
1818,58,0
1819,68,1
1820,98,0
1821,183,0
1822,69,1
1823,192,0
1824,19,0
1825,194,0
1826,28,0
1827,176,0
1828,96,0
1829,70,1
1830,65,0
1831,66,0
1832,198,0
1833,183,0
1834,180,0
1835,71,1
1836,47,0
1837,117,0
1838,10,0
1839,167,0
1840,198,0
1841,175,0
1842,25,0
1843,88,0
1844,47,0
1845,166,0
1846,43,0
1847,189,0
1848,23,0
1849,129,0
1850,39,0
1851,145,0
1852,41,0
1853,92,0
1854,90,0
1855,90,0
1856,137,0
1857,19,0
1858,122,0
1859,172,0
1860,96,0
1861,71,0
1862,152,0
1863,29,0
1864,90,0
1865,66,0
1866,120,0
1867,183,0
1868,70,0
1869,62,0
1870,135,0
1871,72,1
1872,55,0
1873,51,0
1874,34,0
1875,193,0
1876,18,0
1877,73,1
1878,79,0
1879,100,0
1880,120,0
1881,100,0
1882,197,0
1883,88,0
1884,35,0
1885,104,0
1886,70,0
1887,122,0
1888,37,0
1889,145,0
1890,105,0
1891,5,0
1892,99,0
1893,62,0
1894,150,0
1895,75,0
1896,171,0
1897,74,1
1898,196,0
1899,118,0
1900,186,0
1901,122,0
1902,68,0
1903,75,1
1904,76,0
1905,89,0
1906,103,0
1907,24,0
1908,56,0
1909,136,0
1910,54,0
1911,120,0
1912,78,0
1913,81,0
1914,33,0
1915,76,1
1916,143,0
1917,102,0
1918,167,0
1919,137,0
1920,55,0
1921,14,0
1922,136,0
1923,10,0
1924,49,0
1925,100,0
1926,121,0
1927,28,0
1928,16,0
1929,182,0
1930,172,0
1931,39,0
1932,12,0
1933,153,0
1934,189,0
1935,26,0
1936,138,0
1937,56,0
1938,153,0
1939,95,0
1940,100,0
1941,77,1
1942,45,0
1943,101,0
1944,96,0
1945,17,0
1946,166,0
1947,112,0
1948,13,0
1949,90,0
1950,41,0
1951,14,0
1952,68,0
1953,114,0
1954,17,0
1955,176,0
1956,61,0
1957,75,0
1958,3,0
1959,153,0
1960,65,0
1961,78,1
1962,190,0
1963,177,0
1964,138,0
1965,79,1
1966,75,0
1967,120,0
1968,38,0
1969,63,0
1970,97,0
1971,198,0
1972,59,0
1973,112,0
1974,112,0
1975,167,0
1976,70,0
1977,14,0
1978,81,0
1979,20,0
1980,21,0
1981,29,0
1982,80,0
1983,2,0
1984,92,0
1985,99,0
1986,5,0
1987,149,0
1988,142,0
1989,88,0
1990,133,0
1991,40,0
1992,80,1
1993,192,0
1994,84,0
1995,118,0
1996,106,0
1997,152,0
1998,135,0
1999,81,1
2000,67,0
2001,191,0
2002,98,0
2003,181,0
2004,172,0
2005,72,0
2006,28,0
2007,9,0
2008,20,0
2009,182,0
2010,2,0
2011,161,0
2012,82,1
2013,186,0
2014,137,0
2015,191,0
2016,134,0
2017,36,0
2018,42,0
2019,83,1
2020,85,0
2021,62,0
2022,63,0
2023,125,0
2024,133,0
2025,27,0
2026,69,0
2027,17,0
2028,110,0
2029,58,0
2030,32,0
2031,38,0
2032,76,0
2033,28,0
2034,71,0
2035,50,0
2036,66,0
2037,139,0
2038,74,0
2039,100,0
2040,84,1
2041,159,0
2042,46,0
2043,74,0
2044,61,0
2045,100,0
2046,183,0
2047,107,0
2048,97,0
2049,143,0
2050,23,0
2051,180,0
2052,103,0
2053,133,0
2054,18,0
2055,122,0
2056,104,0
2057,102,0
2058,87,0
2059,195,0
2060,24,0
2061,0,0
2062,7,0
2063,198,0
2064,101,0
2065,159,0
2066,172,0
2067,7,0
2068,114,0
2069,1,0
2070,117,0
2071,85,1
2072,117,0
2073,125,0
2074,86,1
2075,125,0
2076,102,0
2077,41,0
2078,87,1
2079,163,0
2080,29,0
2081,171,0
2082,118,0
2083,167,0
2084,122,0
2085,28,0
2086,79,0
2087,90,0
2088,175,0
2089,104,0
2090,92,0
2091,173,0
2092,76,0
2093,145,0
2094,198,0
2095,97,0
2096,34,0
2097,88,1
2098,122,0
2099,43,0
2100,105,0
2101,89,1
2102,16,0
2103,159,0
2104,12,0
2105,145,0
2106,90,1
2107,84,0
2108,81,0
2109,144,0
2110,91,1
2111,67,0
2112,53,0
2113,53,0
2114,34,0
2115,174,0
2116,176,0
2117,119,0
2118,51,0
2119,57,0
2120,28,0
2121,105,0
2122,183,0
2123,1,0
2124,37,0
2125,45,0
2126,164,0
2127,37,0
2128,188,0
2129,77,0
2130,168,0
2131,199,0
2132,4,0
2133,143,0
2134,62,0
2135,49,0
2136,42,0
2137,135,0
