node_id,x_m,y_m
118,91.452,180.088
119,240.927,72.449
120,223.961,195.91
121,136.517,207.205
122,73.016,88.955
123,252.531,179.084
124,90.268,82.799
125,144.857,164.313
126,251.007,93.885
127,181.776,143.611
128,166.431,241.613
129,80.629,220.789
130,200.512,109.827
131,80.963,203.505
132,224.318,125.041
133,84.496,166.016
134,188.602,127.601
135,137.823,77.515
136,85.098,100.976
137,205.655,81.292
138,96.21,148.267
139,98.581,104.368
140,201.541,103.219
141,167.284,74.01
142,158.708,193.995
143,144.993,94.64
144,63.402,111.276
145,137.385,77.217
146,140.859,156.89
147,70.027,187.367
148,244.349,194.855
149,145.393,220.312
150,242.238,243.18
151,243.525,207.19
152,241.899,206.423
153,121.027,83.789
154,152.718,194.928
155,110.097,127.874
156,73.581,65.503
157,108.141,223.382
158,69.298,86.797
159,135.605,246.775
160,100.06,66.039
161,67.056,124.787
162,58.586,188.601
163,69.648,94.625
164,72.467,110.311
165,74.78,89.622
166,95.403,103.112
167,181.541,129.784
168,98.024,59.866
169,226.673,224.41
170,242.857,196.217
171,142.08,121.638
172,95.608,143.572
173,139.26,240.822
174,96.647,194.159
175,200.362,186.208
176,177.419,65.749
177,86.216,158.811
178,175.477,245.663
179,211.109,99.874
180,86.467,208.742
181,59.6,235.781
182,74.447,174.602
183,222.834,73.943
184,77.419,180.993
185,198.233,59.514
186,149.082,212.706
187,209.194,134.382
188,59.087,178.273
189,162.374,139.99
190,174.045,171.719
191,151.594,164.896
192,167.284,208.363
193,212.177,61.75
194,210.84,105.024
195,139.998,100.017
196,117.775,135.353
197,146.245,78.265
198,115.004,146.789
199,132.978,161.116
200,70.992,166.705
201,234.463,201.959
202,166.457,215.015
203,131.76,92.068
204,177.223,105.271
205,110.919,207.809
206,157.077,91.64
207,99.928,201.007
208,184.609,233.162
209,201.959,113.212
210,194.837,229.873
211,229.888,236.02
212,85.835,106.319
213,91.334,217.1
214,193.011,166.588
215,95.894,137.943
216,192.483,63.76
217,231.653,195.151
218,232.331,242.966
219,158.263,116.34
220,131.733,152.851
221,175.78,111.051
222,113.916,157.708
223,202.071,60.232
224,233.752,184.519
225,155.52,165.943
226,218.264,141.39
227,121.066,75.193
228,122.847,69.373
229,107.332,182.882
230,127.451,235.543
231,149.229,220.932
232,98.075,248.665
233,224.131,234.403
234,214.981,158.886
235,87.719,222.376
236,244.506,146.882
237,207.169,179.716
238,208.071,235.121
239,184.606,85.769
240,143.163,163.502
241,101.631,195.466
242,121.503,74.628
243,127.617,201.188
244,181.756,120.822
245,139.452,192.266
246,223.695,78.543
247,95.977,138.363
248,100.138,92.771
249,116.596,85.199
250,64.716,140.953
251,142.945,178.133
252,239.558,241.265
253,150.674,112.366
254,178.309,144.238
255,173.109,238.933
256,205.959,250.367
257,216.155,207.277
258,252.049,201.469
259,203.685,188.931
260,246.904,161.451
261,133.909,177.481
262,94.816,211.403
263,159.642,127.478
264,189.787,196.246
265,177.088,118.868
266,158.994,59.886
267,137.334,62.078
268,173.885,72.682
269,102.898,210.099
270,195.638,100.898
271,63.212,244.656
272,141.707,68.821
273,160.049,217.3
274,173.633,114.062
275,158.093,129.199
276,242.331,213.155
277,98.17,177.128
278,215.176,97.295
279,85.255,168.798
280,182.376,140.287
281,163.221,174.473
282,193.825,76.795
283,123.737,86.426
284,100.948,236.113
285,179.138,220.421
286,136.453,99.548
287,74.057,209.008
288,225.88,200.523
289,100.762,206.746
290,231.689,117.605
291,154.378,249.875
292,96.715,185.05
293,209.344,168.279
294,236.541,155.31
295,89.173,128.139
296,119.002,156.767
297,130.864,219.787
298,179.812,213.784
299,174.722,71.438
300,92.499,81.924
301,197.389,128.178
302,218.512,231.781
303,224.136,186.562
304,103.87,73.451
305,153.771,213.492
306,229.754,72.589
307,67.628,138.675
308,175.978,120.623
309,192.549,205.748
310,219.924,238.955
311,91.24,241.63
312,70.925,176.553
313,209.067,80.072
314,109.525,191.346
315,140.852,78.803
316,67.336,176.217
317,84.439,87.085
318,108.948,162.125
319,73.292,122.142
320,113.065,106.876
321,203.939,148.293
322,211.042,239.573
323,242.525,103.878
324,190.382,84.423
325,64.49,181.084
326,161.043,89.423
327,115.121,197.534
328,176.828,78.887
329,225.28,61.028
330,136.66,176.903
331,104.391,88.299
332,159.579,234.687
333,88.611,78.744
334,117.564,246.128
335,66.122,173.815
336,184.172,242.787
337,83.659,204.134
338,141.158,232.391
339,239.777,177.968
340,180.257,80.082
341,118.196,235.086
342,182.846,107.973
343,95.175,217.06
344,212.289,183.331
345,216.726,97.978
346,152.626,227.436
347,199.002,133.077
348,133.379,226.581
349,191.583,93.575
350,123.852,105.701
351,126.241,146.35
352,62.563,59.291
353,200.978,143.037
354,59.929,146.73
355,183.441,124.214
356,97.554,228.023
357,215.216,156.007
358,188.603,188.824
359,169.258,122.93
360,131.585,103.514
361,126.424,73.056
362,213.284,115.902
363,61.856,97.512
364,216.686,172.541
365,96.524,67.849
366,135.286,166.403
367,175.544,82.541
368,207.773,220.945
369,163.135,247.024
370,103.187,104.648
371,97.362,231.156
372,225.306,99.11
373,199.333,124.697
374,215.158,115.549
375,178.337,177.487
376,174.865,225.354
377,176.831,103.476
378,128.968,110.703
379,158.52,140.892
380,154.793,119.947
381,214.79,145.828
382,149.185,144.756
383,155.475,126.683
384,149.455,61.32
385,156.487,100.259
386,134.067,78.953
387,73.489,128.641
388,178.994,57.907
389,236.821,96.625
390,118.682,107.107
391,242.668,225.604
392,246.177,203.229
393,209.136,77.53
394,112.023,233.182
395,144.049,88.325
396,134.763,149.03
397,189.386,190.268
398,154.589,102.835
399,171.846,188.136
400,130.516,252.234
401,146.657,74.801
402,131.978,160.0
403,124.107,209.517
404,196.87,143.108
405,199.138,212.355
406,101.7,252.363
407,58.527,244.327
408,205.425,216.202
409,57.817,221.47
410,100.754,108.568
411,230.556,152.806
412,246.285,192.475
413,230.06,178.165
414,245.574,182.177
415,131.52,114.481
416,165.389,105.307
417,252.169,240.3
418,234.427,208.489
419,225.38,179.198
420,251.5,80.517
421,98.729,150.02
422,81.611,66.602
423,187.018,207.271
424,241.207,198.957
425,235.507,113.878
426,106.464,150.276
427,58.408,73.665
428,121.728,173.761
429,231.545,147.718
430,174.073,94.068
431,238.779,199.685
432,136.987,60.344
433,202.666,132.584
434,208.694,99.986
435,228.669,176.038
436,158.123,138.385
437,114.391,125.943
438,122.406,165.708
439,75.013,83.827
440,215.093,85.594
441,57.844,238.011
442,105.135,206.177
443,118.916,245.014
444,81.534,107.241
445,186.354,90.634
446,126.355,138.266
447,216.964,184.656
448,150.416,108.621
449,71.697,249.167
450,126.437,80.626
451,140.186,81.629
452,134.968,99.276
453,179.358,157.324
454,245.73,241.923
455,118.004,173.133
456,84.01,250.778
457,224.493,142.465
458,200.87,98.874
459,59.309,62.075
460,119.494,156.415
461,106.557,103.032
462,196.223,102.121
463,115.723,123.612
464,63.076,240.862
465,184.393,67.471
466,64.739,103.176
467,84.717,107.16
468,203.847,225.387
469,206.696,61.41
470,197.955,192.677
471,174.107,94.664
472,175.641,81.887
473,159.29,216.726
474,202.378,221.078
475,237.607,116.375
476,102.233,125.868
477,195.202,108.609
478,81.275,180.205
479,211.478,62.691
480,168.465,125.065
481,130.144,190.791
482,217.567,127.401
483,94.507,100.288
484,245.995,89.187
485,164.625,130.543
486,210.51,136.208
487,208.343,250.103
488,80.621,169.164
489,234.618,217.936
490,226.632,188.758
491,161.952,112.491
492,164.861,76.574
493,170.613,149.527
494,235.803,241.279
495,143.721,131.364
496,227.049,139.128
497,172.057,94.569
498,219.591,182.62
499,147.424,57.787
500,133.891,223.585
501,215.534,248.595
502,111.761,149.458
503,96.797,202.889
504,136.635,66.516
505,153.654,94.23
506,218.984,204.679
507,66.316,163.04
508,164.426,141.203
509,71.09,122.83
510,75.293,249.699
511,82.038,68.871
512,116.576,162.964
513,119.319,199.257
514,230.6,125.74
515,109.968,75.265
516,146.576,120.485
517,74.145,176.497
518,242.884,201.281
519,103.017,203.901
520,175.261,219.881
521,62.376,143.147
522,171.337,96.216
523,90.897,103.593
524,158.139,223.31
525,180.531,150.648
526,179.782,122.151
527,116.932,179.872
528,161.534,78.739
529,239.449,115.041
530,107.793,111.042
531,229.905,233.411
532,183.151,60.49
533,109.567,66.779
534,160.774,97.615
535,102.031,206.275
536,70.977,224.743
537,90.069,246.445
538,188.867,221.326
539,116.549,171.177
540,197.272,234.636
541,154.968,78.619
542,250.52,83.417
543,172.093,137.779
544,185.155,85.84
545,77.828,118.718
546,92.471,89.885
547,130.867,159.567
548,245.06,179.092
549,72.104,239.794
550,251.467,72.578
551,199.361,176.423
552,189.859,191.848
553,120.436,196.401
554,217.816,124.004
555,85.837,215.081
556,164.775,246.557
557,77.56,61.819
558,185.87,149.952
559,110.038,164.394
560,236.003,117.232
561,206.295,123.237
562,204.604,153.999
563,86.454,193.191
564,151.713,222.609
565,248.853,86.224
566,140.8,213.652
567,89.247,77.019
568,250.2,76.007
569,158.214,186.168
570,183.278,148.493
571,180.965,102.283
572,195.451,128.204
573,101.889,68.205
574,97.602,227.072
575,155.389,239.073
576,132.644,153.678
577,240.606,154.93
578,111.494,89.394
579,250.829,67.594
580,215.609,116.804
581,219.223,160.721
582,109.134,242.558
583,197.473,221.188
584,79.039,221.163
585,94.93,122.731
586,67.56,164.099
587,190.946,204.686
588,57.963,82.087
589,137.101,216.553
590,106.419,233.856
591,107.945,139.191
592,190.137,99.182
593,59.317,77.947
594,230.284,228.573
595,100.189,58.746
596,155.958,241.044
597,240.95,60.973
598,93.111,201.206
599,180.423,196.04
600,202.671,93.023
601,182.782,195.851
602,223.716,236.205
603,91.671,193.009
604,135.016,86.19
605,219.175,117.49
606,112.396,186.646
607,88.048,230.121
608,121.776,122.294
609,186.4,88.679
610,247.495,204.518
611,67.006,91.125
612,215.435,214.173
613,57.504,199.249
614,145.677,187.106
615,153.765,88.546
616,229.794,181.896
617,62.052,114.844
618,228.203,233.6
619,222.795,196.486
620,137.63,214.584
621,172.857,250.831
622,114.426,233.002
623,176.966,93.456
624,117.177,179.922
625,94.985,190.467
626,129.512,87.783
627,208.531,243.596
628,214.213,179.702
629,141.244,156.134
630,203.573,234.824
631,205.294,143.443
632,69.086,215.143
633,116.338,244.709
634,190.477,147.878
635,110.051,169.875
636,233.147,151.306
637,226.018,203.242
638,193.208,186.31
639,85.18,238.533
640,61.612,228.592
641,109.196,187.935
642,214.455,84.257
643,80.934,194.568
644,168.55,234.244
645,179.141,179.989
646,118.212,94.258
647,180.248,247.741
648,156.199,125.082
649,236.774,202.323
650,213.041,199.333
651,108.998,249.929
652,153.982,160.337
653,125.753,110.662
654,204.033,190.263
655,231.988,177.226
656,117.911,132.948
657,180.8,245.515
658,83.133,73.608
659,122.751,105.314
660,130.544,85.48
661,234.873,79.289
662,228.707,193.491
663,240.533,186.238
664,78.338,70.107
665,242.104,171.493
666,233.468,170.862
667,144.984,230.943
668,209.157,165.282
669,140.99,218.895
670,183.603,136.713
671,140.449,139.543
672,98.965,96.653
673,235.295,222.179
674,90.113,86.979
675,165.347,167.77
676,143.361,120.496
677,67.225,213.707
678,78.108,140.608
679,130.004,128.586
680,84.252,59.709
681,239.596,188.568
682,217.372,229.131
683,231.616,93.224
684,194.29,111.305
685,126.942,58.089
686,105.865,196.166
687,58.152,249.526
688,172.697,88.873
689,239.805,208.713
690,168.624,134.227
691,184.044,116.192
692,221.963,102.389
693,166.515,209.471
694,83.943,79.512
695,179.178,102.932
696,183.504,197.256
697,204.911,226.562
698,74.347,167.077
699,183.625,57.782
700,252.489,90.859
701,156.791,134.213
702,229.682,214.555
703,141.664,200.719
704,230.535,152.344
705,95.348,90.27
706,206.342,65.175
707,125.557,115.293
708,161.936,96.332
709,112.497,182.25
710,158.121,210.105
711,160.689,140.776
712,116.863,124.526
713,225.461,69.288
714,198.215,160.124
715,158.064,77.315
716,203.505,135.752
717,193.33,102.688
718,216.142,66.994
719,117.337,82.415
720,225.982,158.186
721,249.735,184.607
722,246.934,134.952
723,150.891,242.805
724,220.326,113.154
725,195.23,182.859
726,190.809,218.804
727,76.844,119.119
728,114.324,101.111
729,108.114,246.453
730,58.182,130.437
731,248.414,248.888
732,171.166,188.697
733,161.209,244.474
734,219.613,198.058
735,186.757,94.964
736,149.399,224.438
737,122.926,106.304
738,205.802,230.346
739,153.888,105.939
740,112.202,171.946
741,115.966,79.454
742,175.026,185.045
743,226.005,251.839
744,207.306,69.891
745,163.752,157.918
746,186.453,160.994
747,105.987,180.137
748,155.934,209.428
749,113.595,227.952
750,219.793,178.762
751,102.279,184.362
752,241.936,194.253
753,231.182,224.271
754,124.238,144.743
755,115.208,132.674
756,250.676,157.161
757,176.333,134.658
758,249.356,63.802
759,126.172,243.118
760,208.354,202.05
761,113.249,183.558
762,71.674,200.875
763,147.396,213.191
764,89.808,162.936
765,185.456,190.475
766,118.757,167.663
767,218.53,125.706
768,59.856,213.302
769,63.325,221.116
770,120.288,68.313
771,127.125,158.184
772,139.411,137.345
773,238.328,247.139
774,96.625,117.272
775,213.884,171.273
776,242.713,97.532
777,85.975,133.918
778,90.001,107.814
779,79.411,176.364
780,75.942,95.329
781,155.33,60.367
782,154.942,88.996
783,179.643,153.796
784,136.591,251.159
785,211.876,78.065
786,218.742,174.938
787,251.373,205.646
788,215.13,68.035
789,212.131,108.519
790,83.583,196.798
791,72.191,140.071
792,71.729,71.761
793,153.647,212.392
794,227.196,167.191
795,208.924,113.331
796,150.26,242.858
797,162.997,230.521
798,208.909,109.4
799,67.45,63.962
800,230.452,174.323
801,139.741,116.018
802,152.578,207.383
803,216.96,213.921
804,107.389,241.987
805,199.841,189.88
806,210.678,157.777
807,224.765,143.918
808,237.951,67.497
809,88.722,168.878
810,168.024,231.133
811,84.599,204.215
812,194.801,185.138
813,236.828,220.205
814,68.82,224.593
815,198.29,139.477
816,68.33,99.103
817,156.222,170.502
818,195.862,76.548
819,99.073,238.828
820,70.234,130.922
821,184.522,75.927
822,64.268,188.266
823,106.313,128.04
824,146.628,120.397
825,139.837,201.493
826,188.73,78.96
827,137.732,154.483
828,99.703,164.597
829,142.034,168.472
830,222.532,242.15
831,92.306,81.258
832,209.333,73.824
833,218.811,171.772
834,71.151,100.851
835,209.481,226.655
836,164.68,86.559
837,201.404,102.132
838,58.126,238.433
839,159.827,126.765
840,113.102,124.224
841,190.583,246.278
842,160.421,66.578
843,166.435,113.356
844,202.738,153.044
845,139.555,83.237
846,195.484,199.173
847,250.65,217.776
848,107.016,75.016
849,234.255,157.977
850,180.282,143.517
851,155.317,243.099
852,202.283,205.551
853,213.802,81.106
854,118.403,85.752
855,109.206,73.946
856,77.281,104.114
857,101.656,116.822
858,190.34,104.532
859,155.339,236.815
860,131.133,240.473
861,84.548,65.367
862,152.624,59.118
863,213.529,167.528
864,204.929,59.651
865,87.859,61.058
866,81.124,102.375
867,218.807,152.534
868,239.817,163.92
869,223.717,104.792
870,249.223,86.36
871,126.768,228.312
872,148.368,102.388
873,79.694,140.515
874,134.002,158.607
875,237.91,172.484
876,198.263,74.899
877,139.813,95.613
878,175.442,244.962
879,226.487,152.647
880,71.088,198.401
881,119.244,142.231
882,186.354,240.22
883,249.047,169.287
884,74.488,252.321
885,156.585,199.986
886,200.041,155.998
887,241.116,151.983
888,217.813,70.878
889,201.81,164.108
890,181.562,85.247
891,225.419,137.808
892,147.649,236.764
893,183.299,147.765
894,201.291,212.127
895,223.286,76.97
896,157.275,159.699
897,111.089,129.007
898,173.495,206.073
899,156.749,218.542
900,156.682,114.705
901,174.643,104.58
902,73.828,206.362
903,191.756,109.038
904,196.356,112.962
905,201.693,247.219
906,94.904,89.913
907,211.756,252.571
908,189.216,111.608
909,62.675,239.872
910,149.667,246.549
911,178.339,200.421
912,153.048,131.122
913,204.943,233.384
914,146.352,247.01
915,80.868,225.29
916,92.344,89.929
917,168.438,74.859
918,168.331,173.84
919,100.879,173.402
920,142.036,146.855
921,107.109,170.743
922,172.956,87.632
923,200.577,137.713
924,217.383,247.285
925,164.656,154.714
926,177.43,195.793
927,80.71,117.455
928,124.988,70.398
929,140.81,149.943
930,83.193,226.607
931,207.113,100.312
932,216.208,245.709
933,216.61,187.792
934,149.151,74.855
935,204.008,97.213
936,94.589,219.888
937,89.319,194.373
938,108.52,90.304
939,209.124,124.887
940,93.778,176.417
941,190.733,106.3
942,217.197,200.355
943,65.961,162.208
944,84.334,103.48
945,99.075,203.735
946,129.213,111.018
947,115.044,70.27
948,203.043,108.617
949,196.308,239.198
950,84.7,214.221
951,172.521,214.172
952,107.737,59.782
953,197.782,98.225
954,252.208,234.186
955,243.205,92.976
956,140.641,58.136
957,224.255,160.077
958,231.422,244.879
959,136.078,58.197
960,84.59,132.443
961,201.115,93.725
962,147.221,250.058
963,160.615,141.131
964,167.43,78.61
965,72.329,189.052
966,110.977,77.441
967,73.7,251.425
968,58.869,194.901
969,220.912,128.516
970,174.752,195.666
971,108.13,244.431
972,230.549,80.767
973,249.61,66.12
974,70.092,209.742
975,96.394,195.786
976,214.355,224.492
977,69.438,214.162
978,129.774,135.446
979,162.043,154.594
980,154.03,153.519
981,202.2,153.928
982,111.014,126.213
983,102.06,152.252
984,86.568,100.755
985,212.34,88.604
986,94.576,122.549
987,79.916,226.293
988,199.239,213.653
989,154.34,181.514
990,168.199,239.378
991,104.264,140.304
992,83.639,115.619
993,84.472,220.203
994,212.124,131.992
995,62.073,167.809
996,118.136,244.933
997,79.804,121.465
998,134.015,84.573
999,167.809,234.555
1000,176.034,65.786
1001,102.17,246.226
1002,122.213,231.52
1003,127.274,113.557
1004,108.388,227.812
1005,162.04,231.287
1006,206.231,219.396
1007,129.241,148.225
1008,101.334,96.874
1009,68.071,94.737
1010,117.111,130.24
1011,115.162,219.089
1012,224.198,164.346
1013,166.936,235.74
1014,158.389,77.251
1015,211.26,226.463
1016,213.204,78.376
1017,79.811,103.929
1018,184.913,229.358
1019,238.024,120.584
1020,195.697,150.94
1021,227.067,127.561
1022,176.069,223.954
1023,195.577,226.266
1024,133.722,244.626
1025,113.842,74.369
1026,82.533,194.246
1027,112.81,105.895
1028,81.716,113.669
1029,141.532,235.474
1030,175.663,74.116
1031,137.567,93.642
1032,141.691,86.365
1033,133.165,109.122
1034,113.575,226.555
1035,180.701,231.636
1036,140.482,154.036
1037,103.783,69.928
1038,164.52,177.929
1039,92.762,115.278
1040,96.399,59.28
1041,238.583,101.968
1042,73.663,121.519
1043,76.367,177.744
1044,112.249,244.166
1045,146.015,126.782
1046,157.446,132.385
1047,116.996,81.549
1048,71.981,232.33
1049,237.272,200.503
1050,242.955,135.321
1051,129.761,200.481
1052,62.672,204.548
1053,224.227,115.172
1054,154.883,144.881
1055,126.226,139.729
1056,210.06,236.17
1057,237.799,188.187
1058,154.563,232.896
1059,136.527,141.342
1060,207.435,144.66
1061,108.255,70.514
1062,107.928,147.122
1063,151.872,238.549
1064,82.086,161.731
1065,201.591,162.68
1066,217.224,152.408
1067,185.256,119.061
1068,195.341,118.271
1069,185.406,63.496
1070,134.047,128.209
1071,249.152,239.636
1072,180.207,101.765
1073,70.863,75.423
1074,81.697,248.478
1075,150.984,211.25
1076,120.371,73.319
1077,118.008,241.954
1078,111.196,185.706
1079,57.56,248.292
1080,165.74,238.619
1081,196.224,149.857
1082,158.729,119.453
1083,66.053,82.357
1084,172.501,141.353
1085,99.086,177.549
1086,176.802,63.399
1087,194.174,217.699
1088,87.382,180.605
1089,141.1,193.541
1090,99.65,67.924
1091,231.229,246.878
1092,100.21,225.149
1093,207.046,192.777
1094,158.371,61.338
1095,146.586,229.836
1096,232.35,89.541
1097,124.628,122.097
1098,138.78,189.987
1099,68.072,128.884
1100,230.406,65.672
1101,245.918,94.436
1102,219.289,62.15
1103,178.58,128.44
1104,182.6,58.919
1105,180.16,132.329
1106,64.462,129.381
1107,62.947,229.575
1108,122.749,241.516
1109,163.126,111.52
1110,114.376,247.059
1111,83.988,180.97
1112,204.186,148.896
1113,91.807,148.149
1114,104.653,221.334
1115,73.65,190.102
1116,131.601,197.723
1117,146.476,134.387
1118,96.35,208.696
1119,217.132,220.979
1120,73.629,201.782
1121,191.478,114.699
1122,245.328,206.319
1123,152.93,157.072
1124,144.598,127.661
1125,86.302,144.434
1126,198.125,181.71
1127,203.263,136.402
1128,179.065,62.945
1129,184.429,81.84
1130,133.243,112.0
1131,104.624,158.556
1132,202.998,133.241
1133,110.575,154.916
1134,69.64,121.367
1135,91.565,227.961
1136,90.409,191.083
1137,241.639,241.062
1138,174.791,107.044
1139,111.449,60.416
1140,114.874,186.235
1141,197.862,118.09
1142,201.541,96.196
1143,203.298,190.35
1144,102.615,179.788
1145,165.452,72.493
1146,156.098,130.355
1147,235.069,129.961
1148,152.215,219.898
1149,187.629,167.307
1150,184.104,195.066
1151,123.398,243.036
1152,159.007,159.662
1153,140.979,219.497
1154,68.302,170.166
1155,197.639,240.433
1156,209.482,230.637
1157,77.548,223.265
1158,83.993,198.33
1159,158.239,139.398
1160,252.981,132.96
1161,232.984,101.885
1162,164.175,161.689
1163,181.528,84.172
1164,122.534,225.875
1165,83.314,220.574
1166,112.678,218.355
1167,182.432,120.68
1168,250.144,238.533
1169,122.887,119.723
1170,162.796,144.584
1171,219.444,201.672
1172,209.939,198.677
1173,89.864,120.149
1174,252.8,110.097
1175,151.809,151.479
1176,145.588,117.37
1177,93.088,244.016
1178,217.646,109.031
1179,82.375,237.181
1180,107.994,225.768
1181,144.01,95.311
1182,135.737,232.094
1183,226.09,207.467
1184,160.778,77.429
1185,156.527,63.72
1186,159.676,153.963
1187,117.68,209.191
1188,143.024,241.29
1189,87.153,146.276
1190,139.08,233.943
1191,242.679,184.261
1192,169.92,131.352
1193,251.1,119.443
1194,138.997,180.724
1195,160.318,196.88
1196,125.909,228.768
1197,198.527,141.843
1198,246.904,164.202
1199,240.037,222.735
1200,148.713,96.19
1201,147.746,249.607
1202,101.856,146.587
1203,70.864,115.123
1204,225.556,138.98
1205,99.26,185.806
1206,162.15,203.767
1207,98.357,85.079
1208,147.709,124.039
1209,183.263,174.057
1210,133.781,134.759
1211,66.321,160.014
1212,176.131,183.257
1213,167.748,70.12
1214,108.997,109.528
1215,80.338,164.274
1216,66.61,106.331
1217,123.663,90.597
1218,206.069,133.567
1219,150.744,60.989
1220,191.994,209.287
1221,198.744,241.401
1222,78.499,139.293
1223,166.199,189.529
1224,202.028,78.074
1225,183.956,140.82
1226,173.869,247.393
1227,246.022,221.677
1228,160.089,127.248
1229,144.511,102.433
1230,139.446,221.375
1231,71.643,108.222
1232,181.053,189.508
1233,227.733,70.936
1234,71.058,68.669
1235,205.786,233.006
1236,69.856,104.356
1237,216.979,113.683
1238,89.129,140.014
1239,76.418,181.455
1240,64.271,193.116
1241,143.003,207.034
1242,125.463,120.847
1243,209.756,252.886
1244,195.737,138.619
1245,239.231,82.335
1246,232.702,108.903
1247,188.942,185.527
1248,83.959,236.896
1249,121.514,161.988
1250,94.772,104.19
1251,177.5,121.983
1252,165.463,70.178
1253,90.494,196.837
1254,122.793,165.63
1255,107.062,70.345
1256,138.857,216.3
1257,58.514,99.164
1258,232.385,161.826
1259,189.108,156.221
1260,76.807,228.449
1261,130.044,204.103
1262,87.123,202.124
1263,182.225,217.813
1264,103.767,223.315
1265,124.345,125.855
1266,219.097,112.527
1267,175.788,165.75
1268,221.129,185.266
1269,106.72,226.87
1270,141.294,221.135
1271,246.062,165.925
1272,237.306,109.2
1273,63.416,163.969
1274,148.753,205.754
1275,208.13,198.627
1276,187.557,170.475
1277,126.157,127.85
1278,227.664,89.631
1279,91.104,187.155
1280,202.728,115.662
1281,133.864,72.634
1282,245.485,197.11
1283,99.725,228.558
1284,70.038,116.727
1285,107.327,168.318
1286,210.577,240.878
1287,59.953,170.744
1288,165.604,124.079
1289,59.627,203.659
1290,203.449,152.277
1291,176.021,202.959
1292,132.652,250.568
1293,69.843,75.693
1294,76.757,227.998
1295,248.064,160.793
1296,217.301,207.616
1297,169.809,183.899
1298,147.423,138.04
1299,214.188,209.179
1300,185.721,64.544
1301,115.065,225.399
1302,104.303,74.337
1303,156.021,59.773
1304,118.705,141.667
1305,95.839,233.811
1306,77.536,233.515
1307,232.948,159.495
1308,130.317,109.242
1309,182.007,206.768
1310,185.015,82.888
1311,92.941,139.727
1312,139.581,60.595
1313,233.782,59.404
1314,243.442,205.986
1315,117.389,75.494
1316,226.142,149.14
1317,132.797,83.863
1318,154.664,113.721
1319,95.613,212.593
1320,177.732,177.653
1321,228.06,70.3
1322,113.716,114.364
1323,122.88,122.721
1324,58.406,190.583
1325,61.613,81.544
1326,214.302,84.664
1327,73.104,184.591
1328,158.905,131.861
1329,211.48,115.137
1330,147.125,77.664
1331,174.317,101.548
1332,107.757,68.082
1333,119.217,202.61
1334,62.569,81.503
1335,80.028,95.863
1336,223.886,61.923
1337,86.405,69.484
1338,86.191,199.278
1339,218.206,122.863
1340,70.54,127.546
1341,203.443,187.65
1342,108.223,128.989
1343,83.536,232.776
1344,141.745,60.649
1345,242.323,143.512
1346,167.604,195.565
1347,230.513,158.072
1348,164.03,170.287
1349,249.405,90.785
1350,83.771,210.706
1351,170.923,158.821
1352,116.534,183.615
1353,239.243,83.766
1354,103.077,221.152
1355,132.578,142.32
1356,113.498,232.895
1357,177.359,160.528
1358,213.05,91.473
1359,151.212,60.688
1360,203.085,120.773
