node_id,cluster_id,is_ch
171,46,0
172,40,0
173,38,0
174,37,0
175,15,0
176,58,0
177,8,0
178,42,0
179,51,0
180,22,0
181,18,0
182,30,0
183,61,0
184,1,0
185,63,0
186,9,0
187,35,0
188,35,0
189,39,0
190,24,0
191,4,0
192,30,0
193,42,0
194,6,0
195,9,1
196,5,0
197,56,0
198,63,0
199,32,0
200,19,0
201,17,0
202,13,0
203,36,0
204,42,0
205,38,0
206,11,0
207,2,0
208,16,0
209,10,1
210,11,1
211,28,0
212,5,0
213,21,0
214,35,0
215,45,0
216,16,0
217,12,1
218,44,0
219,15,0
220,30,0
221,7,0
222,25,0
223,9,0
224,13,1
225,1,0
226,32,0
227,42,0
228,27,0
229,23,0
230,33,0
231,22,0
232,43,0
233,24,0
234,9,0
235,9,0
236,17,0
237,53,0
238,14,0
239,25,0
240,38,0
241,31,0
242,28,0
243,47,0
244,33,0
245,3,0
246,17,0
247,48,0
248,5,0
249,21,0
250,40,0
251,5,0
252,35,0
253,1,0
254,2,0
255,49,0
256,40,0
257,27,0
258,37,0
259,57,0
260,30,0
261,37,0
262,48,0
263,63,0
264,9,0
265,0,0
266,61,0
267,49,0
268,6,0
269,22,0
270,46,0
271,4,0
272,53,0
273,31,0
274,0,0
275,24,0
276,36,0
277,63,0
278,44,0
279,43,0
280,52,0
281,3,0
282,17,0
283,29,0
284,0,0
285,8,0
286,43,0
287,38,0
288,16,0
289,45,0
290,22,0
291,60,0
292,37,0
293,27,0
294,39,0
295,2,0
296,37,0
297,58,0
298,51,0
299,42,0
300,35,0
301,61,0
302,29,0
303,35,0
304,49,0
305,32,0
306,54,0
307,47,0
308,34,0
309,44,0
310,34,0
311,20,0
312,49,0
313,26,0
314,55,0
315,55,0
316,8,0
317,37,0
318,60,0
319,33,0
320,31,0
321,10,0
322,7,0
323,54,0
324,36,0
325,52,0
326,38,0
327,61,0
328,10,0
329,63,0
330,61,0
331,36,0
332,14,1
333,23,0
334,17,0
335,12,0
336,27,0
337,0,0
338,50,0
339,17,0
340,3,0
341,17,0
342,0,0
343,9,0
344,19,0
345,45,0
346,42,0
347,29,0
348,35,0
349,15,1
350,62,0
351,54,0
352,24,0
353,16,1
354,14,0
355,38,0
356,27,0
357,4,0
358,0,0
359,50,0
360,51,0
361,12,0
362,46,0
363,31,0
364,5,0
365,53,0
366,59,0
367,23,0
368,56,0
369,8,0
370,55,0
371,2,0
372,54,0
373,3,0
374,55,0
375,38,0
376,14,0
377,33,0
378,60,0
379,28,0
380,55,0
381,28,0
382,57,0
383,32,0
384,31,0
385,21,0
386,2,0
387,43,0
388,28,0
389,7,0
390,13,0
391,48,0
392,27,0
393,17,1
394,13,0
395,44,0
396,21,0
397,35,0
398,3,0
399,62,0
400,51,0
401,36,0
402,11,0
403,10,0
404,0,0
405,6,0
406,5,0
407,45,0
408,35,0
409,9,0
410,47,0
411,47,0
412,29,0
413,54,0
414,0,0
415,21,0
416,39,0
417,37,0
418,58,0
419,32,0
420,45,0
421,4,0
422,58,0
423,12,0
424,58,0
425,35,0
426,6,0
427,14,0
428,58,0
429,54,0
430,35,0
431,15,0
432,0,0
433,36,0
434,44,0
435,2,0
436,17,0
437,42,0
438,14,0
439,18,1
440,43,0
441,46,0
442,50,0
443,24,0
444,37,0
445,58,0
446,23,0
447,37,0
448,44,0
449,23,0
450,2,0
451,18,0
452,14,0
453,5,0
454,55,0
455,31,0
456,3,0
457,7,0
458,21,0
459,55,0
460,27,0
461,28,0
462,39,0
463,21,0
464,35,0
465,49,0
466,24,0
467,42,0
468,19,1
469,16,0
470,2,0
471,17,0
472,0,0
473,30,0
474,58,0
475,36,0
476,20,1
477,5,0
478,40,0
479,6,0
480,61,0
481,2,0
482,21,0
483,17,0
484,18,0
485,46,0
486,6,0
487,8,0
488,26,0
489,19,0
490,54,0
491,30,0
492,21,1
493,37,0
494,28,0
495,39,0
496,40,0
497,49,0
498,53,0
499,49,0
500,55,0
501,48,0
502,0,0
503,18,0
504,24,0
505,38,0
506,26,0
507,40,0
508,22,1
509,21,0
510,55,0
511,30,0
512,11,0
513,24,0
514,42,0
515,42,0
516,53,0
517,47,0
518,56,0
519,42,0
520,45,0
521,23,0
522,1,0
523,11,0
524,28,0
525,0,0
526,40,0
527,33,0
528,44,0
529,41,0
530,30,0
531,38,0
532,11,0
533,49,0
534,6,0
535,9,0
536,29,0
537,60,0
538,57,0
539,56,0
540,23,1
541,37,0
542,28,0
543,39,0
544,61,0
545,35,0
546,28,0
547,29,0
548,8,0
549,14,0
550,38,0
551,40,0
552,60,0
553,19,0
554,16,0
555,40,0
556,41,0
557,42,0
558,35,0
559,10,0
560,13,0
561,24,0
562,30,0
563,57,0
564,9,0
565,28,0
566,56,0
567,27,0
568,35,0
569,38,0
570,42,0
571,45,0
572,21,0
573,19,0
574,6,0
575,19,0
576,60,0
577,44,0
578,21,0
579,47,0
580,56,0
581,2,0
582,48,0
583,7,0
584,18,0
585,4,0
586,42,0
587,23,0
588,45,0
589,24,1
590,32,0
591,43,0
592,44,0
593,17,0
594,53,0
595,17,0
596,24,0
597,43,0
598,60,0
599,32,0
600,9,0
601,29,0
602,24,0
603,19,0
604,32,0
605,27,0
606,52,0
607,26,0
608,42,0
609,6,0
610,25,1
611,2,0
612,26,1
613,47,0
614,21,0
615,42,0
616,52,0
617,30,0
618,47,0
619,61,0
620,45,0
621,2,0
622,63,0
623,51,0
624,63,0
625,3,0
626,2,0
627,44,0
628,17,0
629,44,0
630,27,1
631,27,0
632,35,0
633,12,0
634,13,0
635,48,0
636,31,0
637,54,0
638,48,0
639,54,0
640,44,0
641,39,0
642,32,0
643,47,0
644,54,0
645,47,0
646,27,0
647,28,1
648,12,0
649,24,0
650,4,0
651,55,0
652,53,0
653,45,0
654,0,0
655,45,0
656,45,0
657,1,0
658,37,0
659,17,0
660,55,0
661,8,0
662,33,0
663,36,0
664,35,0
665,38,0
666,10,0
667,48,0
668,46,0
669,33,0
670,27,0
671,8,0
672,38,0
673,32,0
674,62,0
675,55,0
676,49,0
677,34,0
678,17,0
679,47,0
680,39,0
681,9,0
682,33,0
683,26,0
684,39,0
685,33,0
686,39,0
687,50,0
688,11,0
689,2,0
690,36,0
691,52,0
692,42,0
693,58,0
694,40,0
695,29,1
696,17,0
697,31,0
698,45,0
699,44,0
700,54,0
701,55,0
702,3,0
703,44,0
704,40,0
705,42,0
706,34,0
707,16,0
708,30,0
709,45,0
710,29,0
711,43,0
712,24,0
713,53,0
714,16,0
715,55,0
716,14,0
717,42,0
718,32,0
719,17,0
720,53,0
721,54,0
722,18,0
723,49,0
724,23,0
725,62,0
726,2,0
727,45,0
728,17,0
729,37,0
730,46,0
731,33,0
732,52,0
733,43,0
734,46,0
735,55,0
736,6,0
737,9,0
738,26,0
739,32,0
740,44,0
741,17,0
742,49,0
743,17,0
744,42,0
745,30,0
746,56,0
747,39,0
748,10,0
749,30,0
750,30,1
751,31,1
752,57,0
753,55,0
754,40,0
755,6,0
756,40,0
757,8,0
758,44,0
759,48,0
760,32,1
761,50,0
762,36,0
763,33,0
764,17,0
765,35,0
766,33,1
767,48,0
768,53,0
769,30,0
770,49,0
771,47,0
772,0,0
773,31,0
774,33,0
775,11,0
776,46,0
777,2,0
778,44,0
779,34,1
780,36,0
781,54,0
782,54,0
783,15,0
784,37,0
785,2,0
786,39,0
787,56,0
788,3,0
789,56,0
790,57,0
791,60,0
792,33,0
793,27,0
794,12,0
795,4,0
796,46,0
797,52,0
798,60,0
799,32,0
800,56,0
801,37,0
802,6,0
803,51,0
804,19,0
805,35,0
806,17,0
807,55,0
808,41,0
809,44,0
810,6,0
811,43,0
812,7,0
813,22,0
814,36,0
815,49,0
816,41,0
817,31,0
818,55,0
819,8,0
820,14,0
821,16,0
822,35,1
823,57,0
824,26,0
825,37,0
826,8,0
827,36,1
828,32,0
829,28,0
830,50,0
831,37,1
832,6,0
833,18,0
834,14,0
835,26,0
836,38,1
837,22,0
838,10,0
839,58,0
840,35,0
841,46,0
842,15,0
843,22,0
844,58,0
845,39,1
846,21,0
847,27,0
848,31,0
849,38,0
850,12,0
851,62,0
852,63,0
853,2,0
854,33,0
855,63,0
856,36,0
857,43,0
858,58,0
859,50,0
860,51,0
861,55,0
862,26,0
863,7,0
864,10,0
865,52,0
866,8,0
867,29,0
868,33,0
869,32,0
870,54,0
871,9,0
872,14,0
873,31,0
874,53,0
875,7,0
876,55,0
877,17,0
878,16,0
879,42,0
880,27,0
881,36,0
882,31,0
883,56,0
884,47,0
885,3,0
886,33,0
887,27,0
888,30,0
889,53,0
890,62,0
891,60,0
892,3,0
893,22,0
894,49,0
895,36,0
896,2,0
897,40,0
898,23,0
899,37,0
900,28,0
901,3,0
902,23,0
903,19,0
904,49,0
905,53,0
906,35,0
907,2,0
908,44,0
909,35,0
910,3,0
911,37,0
912,2,0
913,45,0
914,35,0
915,54,0
916,31,0
917,14,0
918,27,0
919,13,0
920,56,0
921,17,0
922,54,0
923,13,0
924,27,0
925,34,0
926,55,0
927,55,0
928,0,0
929,27,0
930,4,0
931,24,0
932,27,0
933,47,0
934,44,0
935,40,1
936,58,0
937,61,0
938,13,0
939,52,0
940,40,0
941,11,0
942,53,0
943,49,0
944,53,0
945,63,0
946,37,0
947,33,0
948,19,0
949,19,0
950,56,0
951,30,0
952,48,0
953,1,0
954,47,0
955,28,0
956,58,0
957,29,0
958,60,0
959,47,0
960,37,0
961,43,0
962,40,0
963,19,0
964,40,0
965,40,0
966,8,0
967,41,1
968,0,0
969,37,0
970,42,0
971,6,0
972,39,0
973,44,0
974,46,0
975,53,0
976,50,0
977,34,0
978,42,0
979,55,0
980,11,0
981,56,0
982,46,0
983,17,0
984,43,0
985,54,0
986,53,0
987,56,0
988,13,0
989,19,0
990,11,0
991,13,0
992,31,0
993,33,0
994,40,0
995,24,0
996,58,0
997,9,0
998,43,0
999,55,0
1000,23,0
1001,10,0
1002,2,0
1003,14,0
1004,0,0
1005,62,0
1006,7,0
1007,16,0
1008,32,0
1009,53,0
1010,38,0
1011,52,0
1012,61,0
1013,15,0
1014,8,0
1015,56,0
1016,25,0
1017,17,0
1018,38,0
1019,55,0
1020,26,0
1021,61,0
1022,14,0
1023,59,0
1024,17,0
1025,29,0
1026,14,0
1027,52,0
1028,13,0
1029,21,0
1030,32,0
1031,6,0
1032,43,0
1033,49,0
1034,46,0
1035,56,0
1036,42,1
1037,9,0
1038,15,0
1039,50,0
1040,28,0
1041,51,0
1042,43,1
1043,57,0
1044,16,0
1045,44,1
1046,52,0
1047,17,0
1048,58,0
1049,0,0
1050,29,0
1051,21,0
1052,44,0
1053,44,0
1054,45,1
1055,46,1
1056,47,1
1057,28,0
1058,35,0
1059,28,0
1060,7,0
1061,40,0
1062,37,0
1063,44,0
1064,10,0
1065,55,0
1066,30,0
1067,35,0
1068,7,0
1069,10,0
1070,42,0
1071,27,0
1072,46,0
1073,10,0
1074,16,0
1075,60,0
1076,4,0
1077,43,0
1078,60,0
1079,9,0
1080,55,0
1081,35,0
1082,63,0
1083,8,0
1084,38,0
1085,29,0
1086,55,0
1087,38,0
1088,57,0
1089,2,0
1090,44,0
1091,37,0
1092,25,0
1093,19,0
1094,58,0
1095,39,0
1096,4,0
1097,61,0
1098,48,0
1099,58,0
1100,9,0
1101,49,0
1102,20,0
1103,44,0
1104,38,0
1105,58,0
1106,9,0
1107,52,0
1108,3,0
1109,39,0
1110,55,0
1111,4,0
1112,24,0
1113,48,0
1114,26,0
1115,29,0
1116,39,0
1117,0,0
1118,29,0
1119,12,0
1120,30,0
1121,1,0
1122,33,0
1123,12,0
1124,60,0
1125,16,0
1126,8,0
1127,32,0
1128,7,0
1129,37,0
1130,62,0
1131,19,0
1132,17,0
1133,28,0
1134,21,0
1135,57,0
1136,31,0
1137,39,0
1138,30,0
1139,54,0
1140,53,0
1141,5,0
1142,27,0
1143,35,0
1144,27,0
1145,42,0
1146,40,0
1147,31,0
1148,15,0
1149,62,0
1150,3,0
1151,26,0
1152,29,0
1153,48,0
1154,23,0
1155,22,0
1156,15,0
1157,5,0
1158,7,0
1159,0,0
1160,48,0
1161,48,0
1162,43,0
1163,55,0
1164,25,0
1165,25,0
1166,17,0
1167,39,0
1168,44,0
1169,35,0
1170,55,0
1171,2,0
1172,0,0
1173,30,0
1174,1,0
1175,8,0
1176,1,0
1177,6,0
1178,54,0
1179,20,0
1180,18,0
1181,52,0
1182,44,0
1183,6,0
1184,62,0
1185,20,0
1186,38,0
1187,59,0
1188,0,0
1189,35,0
1190,8,0
1191,10,0
1192,29,0
1193,10,0
1194,55,0
1195,42,0
1196,29,0
1197,56,0
1198,4,0
1199,17,0
1200,33,0
1201,18,0
1202,29,0
1203,21,0
1204,37,0
1205,40,0
1206,27,0
1207,39,0
1208,48,1
1209,31,0
1210,62,0
1211,48,0
1212,0,0
1213,51,0
1214,3,0
1215,0,0
1216,33,0
1217,35,0
1218,25,0
1219,54,0
1220,49,1
1221,41,0
1222,45,0
1223,37,0
1224,9,0
1225,50,0
1226,19,0
1227,52,0
1228,29,0
1229,10,0
1230,39,0
1231,58,0
1232,22,0
1233,57,0
1234,50,1
1235,17,0
1236,63,0
1237,55,0
1238,0,0
1239,39,0
1240,61,0
1241,50,0
1242,1,0
1243,26,0
1244,22,0
1245,58,0
1246,47,0
1247,0,0
1248,38,0
1249,63,0
1250,55,0
1251,37,0
1252,42,0
1253,3,0
1254,30,0
1255,6,0
1256,59,0
1257,21,0
1258,39,0
1259,28,0
1260,59,0
1261,56,0
1262,3,0
1263,44,0
1264,56,0
1265,32,0
1266,17,0
1267,55,0
1268,60,0
1269,20,0
1270,36,0
1271,59,0
1272,36,0
1273,36,0
1274,39,0
1275,37,0
1276,21,0
1277,37,0
1278,3,0
1279,33,0
1280,39,0
1281,27,0
1282,30,0
1283,33,0
1284,40,0
1285,46,0
1286,21,0
1287,45,0
1288,63,0
1289,30,0
1290,45,0
1291,5,0
1292,57,0
1293,58,0
1294,54,0
1295,25,0
1296,53,0
1297,9,0
1298,6,0
1299,25,0
1300,44,0
1301,53,0
1302,37,0
1303,49,0
1304,56,0
1305,38,0
1306,9,0
1307,16,0
1308,58,0
1309,10,0
1310,6,0
1311,18,0
1312,26,0
1313,56,0
1314,20,0
1315,40,0
1316,14,0
1317,58,0
1318,14,0
1319,13,0
1320,48,0
1321,27,0
1322,51,1
1323,51,0
1324,52,1
1325,13,0
1326,37,0
1327,1,0
1328,39,0
1329,0,0
1330,22,0
1331,40,0
1332,42,0
1333,49,0
1334,53,1
1335,16,0
1336,55,0
1337,49,0
1338,17,0
1339,44,0
1340,13,0
1341,24,0
1342,30,0
1343,3,0
1344,38,0
1345,47,0
1346,11,0
1347,44,0
1348,42,0
1349,54,1
1350,24,0
1351,24,0
1352,18,0
1353,12,0
1354,35,0
1355,21,0
1356,2,0
1357,12,0
1358,14,0
1359,45,0
1360,40,0
1361,45,0
1362,34,0
1363,43,0
1364,33,0
1365,39,0
1366,21,0
1367,29,0
1368,48,0
1369,27,0
1370,35,0
1371,56,0
1372,55,0
1373,4,0
1374,40,0
1375,29,0
1376,23,0
1377,11,0
1378,50,0
1379,35,0
1380,31,0
1381,44,0
1382,36,0
1383,61,0
1384,38,0
1385,41,0
1386,16,0
1387,33,0
1388,58,0
1389,62,0
1390,29,0
1391,30,0
1392,37,0
1393,4,0
1394,17,0
1395,60,0
1396,61,0
1397,30,0
1398,20,0
1399,18,0
1400,29,0
1401,52,0
1402,24,0
1403,44,0
1404,3,0
1405,9,0
1406,29,0
1407,37,0
1408,59,0
1409,55,1
1410,56,1
1411,63,0
1412,7,0
1413,55,0
1414,37,0
1415,5,0
1416,57,0
1417,8,0
1418,33,0
1419,47,0
1420,61,0
1421,17,0
1422,25,0
1423,54,0
1424,57,0
1425,16,0
1426,25,0
1427,60,0
1428,39,0
1429,37,0
1430,34,0
1431,11,0
1432,51,0
1433,18,0
1434,18,0
1435,39,0
1436,48,0
1437,49,0
1438,6,0
1439,23,0
1440,54,0
1441,8,0
1442,40,0
1443,16,0
1444,42,0
1445,8,0
1446,13,0
1447,52,0
1448,36,0
1449,46,0
1450,7,0
1451,35,0
1452,0,0
1453,20,0
1454,44,0
1455,63,0
1456,62,0
1457,46,0
1458,54,0
1459,49,0
1460,5,0
1461,50,0
1462,8,0
1463,49,0
1464,9,0
1465,61,0
1466,15,0
1467,56,0
1468,57,1
1469,45,0
1470,9,0
1471,61,0
1472,29,0
1473,19,0
1474,29,0
1475,17,0
1476,28,0
1477,44,0
1478,23,0
1479,2,0
1480,55,0
1481,58,1
1482,50,0
1483,37,0
1484,55,0
1485,36,0
1486,54,0
1487,37,0
1488,59,1
1489,17,0
1490,7,0
1491,52,0
1492,3,0
1493,62,0
1494,60,0
1495,18,0
1496,42,0
1497,8,0
1498,9,0
1499,18,0
1500,4,0
1501,6,0
1502,38,0
1503,51,0
1504,26,0
1505,54,0
1506,39,0
1507,60,1
1508,37,0
1509,23,0
1510,60,0
1511,6,0
1512,62,0
1513,61,0
1514,34,0
1515,28,0
1516,2,0
1517,48,0
1518,35,0
1519,9,0
1520,24,0
1521,48,0
1522,9,0
1523,3,0
1524,22,0
1525,22,0
1526,5,0
1527,52,0
1528,40,0
1529,61,0
1530,48,0
1531,26,0
1532,45,0
1533,8,0
1534,20,0
1535,61,1
1536,10,0
1537,52,0
1538,43,0
1539,38,0
1540,10,0
1541,3,0
1542,27,0
1543,11,0
1544,17,0
1545,10,0
1546,58,0
1547,19,0
1548,42,0
1549,11,0
1550,49,0
1551,29,0
1552,13,0
1553,13,0
1554,37,0
1555,23,0
1556,56,0
1557,35,0
1558,41,0
1559,28,0
1560,6,0
1561,42,0
1562,30,0
1563,50,0
1564,47,0
1565,48,0
1566,38,0
1567,27,0
1568,0,0
1569,31,0
1570,24,0
1571,16,0
1572,17,0
1573,33,0
1574,37,0
1575,49,0
1576,34,0
1577,62,1
1578,50,0
1579,36,0
1580,61,0
1581,10,0
1582,2,0
1583,14,0
1584,29,0
1585,18,0
1586,56,0
1587,58,0
1588,58,0
1589,0,0
1590,57,0
1591,38,0
1592,1,0
1593,28,0
1594,63,1
1595,1,0
1596,12,0
1597,53,0
1598,14,0
1599,27,0
