node_id,x_m,y_m
727,352.942,349.962
728,541.655,161.846
729,302.446,517.096
730,496.786,71.895
731,244.058,421.543
732,492.729,441.726
733,471.637,352.134
734,478.806,81.609
735,517.43,560.453
736,622.942,401.025
737,386.188,65.073
738,467.439,259.902
739,270.857,321.753
740,147.844,367.406
741,563.25,163.812
742,170.596,41.524
743,560.25,213.84
744,95.189,533.367
745,173.021,154.991
746,48.494,411.925
747,173.375,599.908
748,427.891,200.642
749,228.64,161.101
750,205.133,159.144
751,630.006,231.506
752,248.695,373.964
753,531.141,602.229
754,334.028,517.351
755,629.11,400.324
756,365.976,555.004
757,263.246,187.175
758,144.002,363.951
759,508.367,84.201
760,263.485,310.476
761,608.11,61.476
762,151.28,219.046
763,235.2,452.715
764,606.366,159.06
765,286.276,128.633
766,211.939,446.166
767,530.665,22.023
768,385.876,399.27
769,188.993,115.404
770,159.943,11.351
771,266.711,55.904
772,513.057,258.19
773,607.542,270.916
774,247.29,442.723
775,612.246,8.561
776,481.054,111.604
777,113.154,137.722
778,134.854,332.94
779,300.32,637.794
780,143.143,178.401
781,301.678,501.449
782,254.272,441.709
783,617.69,408.473
784,286.915,544.069
785,66.445,143.318
786,202.919,589.194
787,23.487,431.029
788,346.449,7.77
789,22.358,397.11
790,164.666,366.766
791,75.698,235.448
792,185.151,417.779
793,473.798,123.149
794,546.042,472.149
795,621.923,323.981
796,477.208,36.669
797,469.18,495.007
798,58.677,286.488
799,255.382,337.778
800,70.75,405.945
801,341.276,555.708
802,594.864,403.518
803,494.939,2.92
804,19.275,324.087
805,286.855,133.598
806,534.953,152.47
807,465.841,580.05
808,16.791,592.676
809,71.193,367.192
810,584.462,359.861
811,496.746,324.024
812,535.262,211.69
813,94.006,9.884
814,191.299,208.938
815,148.009,8.282
816,13.32,563.261
817,586.813,236.052
818,550.697,612.848
819,318.556,203.868
820,55.035,112.48
821,145.388,438.129
822,330.613,123.642
823,244.718,399.509
824,454.743,262.867
825,335.312,554.635
826,318.578,247.153
827,154.29,221.002
828,294.257,314.626
829,87.022,69.808
830,604.373,116.499
831,295.374,562.619
832,616.285,370.748
833,388.873,446.389
834,25.216,123.189
835,376.248,278.919
836,581.998,533.466
837,120.061,5.63
838,415.7,216.655
839,170.842,509.627
840,282.915,152.451
841,441.131,52.324
842,611.112,474.607
843,109.031,15.242
844,196.201,501.894
845,207.327,625.678
846,449.662,601.865
847,446.006,178.686
848,635.844,254.759
849,571.491,525.588
850,572.104,434.301
851,403.685,446.775
852,433.833,557.06
853,48.599,159.85
854,203.655,448.322
855,420.058,577.875
856,164.383,227.771
857,452.842,384.371
858,153.07,518.728
859,601.516,90.293
860,425.46,2.833
861,517.906,588.221
862,396.876,297.413
863,481.156,236.2
864,364.409,174.542
865,494.957,442.521
866,292.628,251.529
867,100.608,582.083
868,178.799,472.626
869,245.353,327.487
870,281.998,500.193
871,356.608,63.245
872,39.205,74.235
873,590.903,234.088
874,440.332,395.556
875,503.853,172.851
876,536.679,637.809
877,537.568,201.737
878,146.406,444.468
879,110.249,525.112
880,392.655,129.801
881,179.31,208.477
882,604.716,182.816
883,21.079,423.694
884,235.272,51.246
885,300.632,23.849
886,229.384,466.336
887,464.88,159.679
888,253.202,184.318
889,418.78,383.949
890,438.138,492.983
891,102.527,243.283
892,288.284,47.508
893,111.302,11.288
894,160.122,9.045
895,156.162,256.801
896,85.658,127.492
897,416.356,564.843
898,533.366,385.12
899,306.663,576.762
900,136.928,95.711
901,277.912,26.086
902,504.553,386.539
903,18.673,325.1
904,209.398,57.258
905,389.334,381.551
906,294.171,134.18
907,112.958,145.161
908,150.18,351.248
909,317.972,136.527
910,322.716,13.493
911,317.234,534.727
912,128.366,166.968
913,347.082,298.479
914,339.613,78.872
915,288.488,479.237
916,632.041,260.703
917,42.816,66.964
918,430.525,151.071
919,371.308,304.318
920,40.767,416.84
921,534.492,145.694
922,307.827,433.698
923,386.967,311.128
924,420.076,155.393
925,325.673,599.605
926,560.248,606.885
927,493.365,563.361
928,566.793,243.793
929,405.236,118.415
930,614.661,337.97
931,177.296,260.572
932,455.057,169.532
933,267.792,114.963
934,118.76,364.868
935,385.972,523.009
936,170.186,481.232
937,287.781,380.446
938,401.892,321.481
939,521.24,448.667
940,360.926,543.007
941,637.792,22.324
942,414.295,438.866
943,153.944,4.979
944,426.92,380.46
945,464.868,556.768
946,314.805,589.794
947,226.364,470.691
948,61.798,341.462
949,3.881,278.07
950,29.663,446.409
951,232.496,131.802
952,525.485,48.549
953,9.4,41.85
954,198.014,102.872
955,115.74,107.041
956,209.474,566.961
957,101.219,561.438
958,128.629,296.578
959,209.658,70.482
960,257.652,543.306
961,472.692,334.326
962,416.611,530.877
963,14.677,326.701
964,395.312,496.13
965,381.919,533.496
966,290.546,184.468
967,6.268,619.959
968,514.821,272.304
969,293.752,584.54
970,124.684,524.594
971,562.068,369.666
972,155.467,624.946
973,101.853,326.908
974,492.739,105.007
975,464.283,421.253
976,599.785,83.293
977,287.245,606.126
978,75.254,506.913
979,528.019,629.84
980,615.927,11.967
981,16.141,425.91
982,485.257,46.73
983,541.994,133.465
984,443.278,369.277
985,318.513,494.808
986,459.364,425.377
987,17.627,414.509
988,388.12,357.486
989,11.547,347.183
990,607.403,11.032
991,412.449,358.91
992,590.449,211.619
993,181.427,476.372
994,386.706,537.786
995,200.075,310.71
996,169.156,520.857
997,418.733,64.018
998,465.004,346.222
999,522.093,540.956
1000,540.182,393.602
1001,410.514,231.874
1002,89.129,137.527
1003,47.751,74.961
1004,532.542,256.027
1005,440.133,440.38
1006,511.47,247.301
1007,103.396,429.729
1008,233.808,328.783
1009,404.612,380.103
1010,605.519,526.146
1011,507.24,449.542
1012,288.856,406.999
1013,609.187,472.933
1014,282.289,247.451
1015,39.119,430.321
1016,569.038,600.825
1017,500.41,155.721
1018,561.064,534.304
1019,517.701,535.163
1020,397.367,275.919
1021,318.161,386.404
1022,13.207,90.341
1023,18.499,509.805
1024,600.9,173.534
1025,114.562,583.311
1026,35.904,132.612
1027,517.256,494.276
1028,377.444,380.028
1029,400.132,623.157
1030,229.848,316.589
1031,595.634,338.494
1032,443.632,367.439
1033,205.781,15.094
1034,456.74,93.536
1035,16.026,384.153
1036,84.858,515.703
1037,378.721,77.534
1038,622.394,481.002
1039,623.355,123.612
1040,135.18,115.735
1041,399.295,2.263
1042,458.69,345.561
1043,221.683,331.359
1044,161.935,432.239
1045,117.521,363.314
1046,483.309,494.964
1047,582.495,182.124
1048,166.746,544.315
1049,572.067,227.449
1050,129.914,590.527
1051,392.844,580.774
1052,97.588,362.827
1053,141.693,365.314
1054,324.84,328.849
1055,463.612,65.326
1056,245.288,85.404
1057,81.464,58.729
1058,343.415,77.253
1059,144.709,59.246
1060,505.057,213.03
1061,418.944,507.474
1062,277.066,574.577
1063,76.122,363.516
1064,355.299,246.875
1065,537.817,602.797
1066,161.89,165.473
1067,341.501,143.014
1068,475.504,213.93
1069,395.234,191.185
1070,139.638,510.669
1071,388.459,154.14
1072,489.898,93.356
1073,365.41,200.473
1074,84.466,452.711
1075,70.636,284.461
1076,582.234,314.621
1077,485.361,346.696
1078,92.583,297.609
1079,408.87,87.104
1080,537.148,584.955
1081,329.563,132.892
1082,453.805,562.773
1083,267.148,198.858
1084,569.086,534.514
1085,79.82,578.905
1086,554.177,621.271
1087,609.229,499.658
1088,167.825,363.975
1089,65.275,178.094
1090,149.574,329.779
1091,341.468,567.04
1092,600.157,607.577
1093,42.415,296.462
1094,167.141,551.83
1095,242.511,623.738
1096,637.62,281.806
1097,256.836,397.972
1098,503.439,94.504
1099,205.178,552.517
1100,372.659,41.306
1101,229.522,27.279
1102,93.438,634.664
1103,135.614,381.469
1104,553.975,560.086
1105,236.463,538.14
1106,388.476,15.346
1107,512.13,504.523
1108,302.546,41.949
1109,175.502,634.527
1110,558.558,587.897
1111,607.931,304.7
1112,199.769,294.425
1113,554.994,64.408
1114,481.593,300.303
1115,90.487,601.905
1116,229.84,590.005
1117,573.269,232.08
1118,162.027,577.795
1119,559.524,485.024
1120,170.09,162.901
1121,13.053,29.208
1122,174.109,430.209
1123,548.237,418.468
1124,87.327,247.822
1125,102.599,454.461
1126,328.459,228.182
1127,258.985,264.527
1128,457.205,219.303
1129,347.434,588.974
1130,419.441,457.857
1131,5.841,327.886
1132,567.375,124.66
1133,91.54,101.46
1134,394.381,601.372
1135,239.285,401.268
1136,615.3,215.659
1137,155.204,630.155
1138,212.431,207.702
1139,313.44,427.938
1140,384.446,394.448
1141,46.558,208.924
1142,409.229,166.508
1143,326.331,154.899
1144,402.549,169.784
1145,71.205,518.897
1146,417.028,540.387
1147,637.719,236.282
1148,614.021,450.968
1149,454.778,480.877
1150,303.932,30.458
1151,433.774,239.889
1152,137.98,618.475
1153,527.356,29.487
1154,528.196,328.396
1155,119.153,3.187
1156,582.145,472.559
1157,15.138,165.541
1158,463.726,186.269
1159,527.769,306.182
1160,577.719,102.877
1161,540.89,25.758
1162,468.741,371.682
1163,560.347,579.889
1164,622.572,600.233
1165,595.27,633.147
1166,533.175,172.464
1167,245.251,609.379
1168,128.431,404.813
1169,378.227,157.681
1170,559.329,618.458
1171,49.961,165.772
1172,542.805,239.246
1173,172.084,129.087
1174,53.61,32.782
1175,340.35,240.965
1176,45.324,3.263
1177,628.709,374.846
1178,259.445,421.901
1179,54.559,616.48
1180,332.398,440.192
1181,523.612,494.189
1182,93.717,396.418
1183,599.118,348.736
1184,428.998,437.029
1185,89.037,615.524
1186,580.813,525.391
1187,36.196,540.617
1188,570.857,277.485
1189,282.976,139.054
1190,302.096,186.16
1191,400.793,198.725
1192,165.056,583.245
1193,371.675,234.015
1194,524.507,635.269
1195,74.484,508.845
1196,131.683,540.874
1197,34.502,418.588
1198,632.916,305.859
1199,514.446,162.992
1200,217.505,456.529
1201,366.617,435.19
1202,106.804,604.36
1203,439.543,627.631
1204,289.654,595.944
1205,422.566,518.152
1206,442.455,119.425
1207,190.591,624.301
1208,537.926,68.215
1209,606.686,236.033
1210,423.061,477.292
1211,532.557,75.336
1212,560.134,300.015
1213,482.184,7.475
1214,277.344,6.775
1215,525.432,245.619
1216,237.407,457.686
1217,297.476,157.454
1218,621.019,601.348
1219,256.185,487.674
1220,190.947,20.794
1221,8.602,562.556
1222,341.245,285.967
1223,269.039,597.015
1224,358.102,49.551
1225,635.007,165.429
1226,55.337,330.867
1227,514.003,491.056
1228,88.885,583.162
1229,368.931,272.631
1230,209.906,571.402
1231,156.71,495.161
1232,118.581,4.872
1233,243.893,384.683
1234,634.111,108.041
1235,559.594,115.152
1236,461.961,572.861
1237,523.696,564.164
1238,540.16,229.918
1239,163.294,634.067
1240,275.55,405.74
1241,609.141,116.464
1242,49.496,40.612
1243,442.437,276.83
1244,118.286,33.112
1245,249.153,515.578
1246,230.995,79.603
1247,519.018,305.266
1248,543.212,535.337
1249,433.773,578.164
1250,562.248,592.118
1251,294.433,513.566
1252,71.788,477.462
1253,306.542,27.515
1254,237.502,163.475
1255,600.206,410.98
1256,16.16,473.436
1257,363.741,581.415
1258,175.888,628.65
1259,57.27,63.369
1260,59.49,462.305
1261,38.951,404.341
1262,326.597,34.559
1263,122.158,350.139
1264,86.906,407.217
1265,230.637,302.754
1266,504.691,140.938
1267,495.31,562.234
1268,87.572,277.376
1269,82.518,614.52
1270,137.196,208.222
1271,48.821,484.753
1272,170.601,231.209
1273,141.98,233.324
1274,233.667,631.317
1275,286.471,570.037
1276,450.183,633.411
1277,263.109,586.73
1278,328.712,42.331
1279,246.236,449.338
1280,207.657,581.94
1281,423.58,157.737
1282,216.367,196.404
1283,210.543,448.367
1284,354.47,551.735
1285,484.434,110.782
1286,379.21,637.657
1287,335.737,280.524
1288,458.95,501.43
1289,250.118,196.423
1290,322.813,308.214
1291,16.692,214.656
1292,199.543,407.305
1293,187.326,539.083
1294,266.821,471.271
1295,616.895,598.059
1296,416.745,435.386
1297,375.621,34.957
1298,621.287,392.226
1299,612.259,619.978
1300,142.843,375.56
1301,442.929,392.642
1302,293.858,583.648
1303,197.634,62.195
1304,51.959,439.357
1305,559.878,530.266
1306,389.456,43.311
1307,144.159,441.023
1308,221.047,509.937
1309,379.003,187.627
1310,581.226,397.274
1311,374.4,439.147
1312,486.003,265.555
1313,36.457,436.382
1314,84.728,610.5
1315,380.797,530.146
1316,51.455,124.786
1317,256.197,516.813
1318,14.039,90.35
1319,396.27,326.29
1320,501.412,97.802
1321,431.69,108.125
1322,452.474,2.767
1323,493.535,5.637
1324,497.484,473.723
1325,392.904,325.455
1326,294.29,584.265
1327,29.51,41.55
1328,233.378,623.138
1329,531.467,264.88
1330,107.254,23.73
1331,412.654,525.232
1332,53.053,543.524
1333,210.887,47.292
1334,412.965,403.878
1335,159.967,454.541
1336,524.166,599.771
1337,243.608,18.505
1338,525.187,139.131
1339,80.522,350.158
1340,398.954,329.003
1341,220.424,271.33
1342,200.644,125.332
1343,315.377,65.147
1344,628.797,550.217
1345,243.015,110.621
1346,609.954,32.209
1347,103.616,323.786
1348,60.607,515.788
1349,292.898,453.613
1350,177.175,316.149
1351,176.178,302.062
1352,377.653,433.551
1353,559.036,438.749
1354,291.849,153.544
1355,398.514,604.071
1356,79.179,138.837
1357,533.483,457.436
1358,22.877,155.879
1359,330.008,281.122
1360,348.529,510.952
