node_id,x_m,y_m
309,110.891,143.394
310,77.355,191.58
311,193.193,175.648
312,153.804,89.844
313,136.031,93.785
314,53.242,158.47
315,114.841,219.896
316,140.262,64.55
317,193.071,93.329
318,103.824,187.787
319,93.168,70.526
320,84.608,134.298
321,113.749,206.726
322,142.168,217.836
323,176.766,94.648
324,113.169,63.473
325,149.72,217.783
326,223.654,51.612
327,118.612,139.369
328,139.248,74.475
329,98.833,103.299
330,105.159,178.694
331,162.339,167.071
332,113.65,70.9
333,204.083,183.649
334,202.51,92.07
335,86.573,115.633
336,122.299,201.956
337,186.047,60.63
338,161.477,175.795
339,195.48,125.506
340,76.971,101.705
341,204.329,168.499
342,79.062,64.816
343,141.672,173.371
344,202.908,79.555
345,179.123,105.311
346,204.583,51.956
347,196.433,149.123
348,129.881,86.058
349,212.355,161.478
350,96.951,57.871
351,158.088,178.188
352,84.362,94.892
353,183.417,193.346
354,102.355,113.465
355,174.418,199.662
356,100.46,160.061
357,154.899,78.829
358,208.83,153.943
359,192.421,118.383
360,69.466,58.691
361,72.984,199.2
362,62.939,130.069
363,114.871,113.923
364,115.687,73.142
365,105.561,177.399
366,148.164,173.09
367,63.923,211.562
368,158.747,73.435
369,138.424,82.681
370,165.226,73.717
371,112.276,186.063
372,167.894,140.979
373,179.004,60.178
374,114.41,76.727
375,142.724,114.298
376,220.172,141.905
377,202.79,129.609
378,79.832,191.779
379,66.412,70.028
380,188.128,153.932
381,136.673,60.139
382,182.926,203.429
383,113.954,176.279
384,151.155,178.885
385,154.269,153.353
386,66.645,162.661
387,202.271,103.027
388,150.381,143.606
389,223.302,86.027
390,87.846,138.58
391,170.052,83.669
392,56.361,128.206
393,201.81,79.189
394,185.386,102.063
395,71.811,136.494
396,77.51,100.655
397,117.719,191.541
398,132.585,72.89
399,196.571,105.861
400,192.206,219.619
401,96.79,186.99
402,223.225,140.248
403,187.563,210.275
404,51.144,126.796
405,144.725,112.041
406,218.632,117.619
407,198.771,60.539
408,198.577,56.198
409,147.896,160.724
410,187.089,162.154
411,188.983,135.302
412,206.167,196.267
413,92.868,99.28
414,90.828,143.418
415,182.163,140.507
416,184.21,115.95
417,194.117,135.282
418,111.784,76.638
419,134.173,73.96
420,112.867,113.431
421,83.583,150.559
422,178.361,158.93
423,72.346,129.659
424,115.087,115.227
425,189.307,112.964
426,59.956,99.824
427,151.222,177.303
428,112.199,206.756
429,223.577,125.384
430,61.826,136.433
431,116.195,114.275
432,220.103,148.211
433,204.443,149.13
434,191.311,148.931
435,173.059,54.631
436,158.687,126.03
437,133.508,154.286
438,211.673,177.15
439,72.867,92.361
440,55.551,136.339
441,206.323,167.049
442,146.221,176.164
443,62.616,187.755
444,104.974,195.622
445,91.771,139.931
446,113.575,65.007
447,94.564,64.748
448,209.489,52.563
449,56.05,198.396
450,141.263,141.971
451,204.014,158.899
452,202.976,119.952
453,123.416,113.165
454,206.985,164.838
455,145.701,126.193
456,213.591,204.255
457,102.604,218.707
458,79.813,112.157
459,216.115,205.483
460,171.97,211.059
461,61.797,167.438
462,180.615,110.371
463,118.598,76.639
464,128.869,185.391
465,68.296,85.979
466,81.778,67.211
467,77.335,95.157
468,215.959,163.805
469,115.003,69.759
470,155.154,123.311
471,138.891,179.412
472,73.908,61.219
473,55.595,219.154
474,89.079,164.443
475,222.944,180.252
476,170.537,189.575
477,107.516,147.391
478,63.888,79.586
479,80.758,205.314
480,109.254,86.235
481,197.32,217.783
482,194.037,138.078
483,104.63,202.567
484,123.01,76.353
485,139.99,81.327
486,200.817,162.153
487,96.115,106.684
488,108.746,160.649
489,138.407,222.292
490,205.471,68.48
491,140.631,83.825
492,134.29,51.602
493,171.51,175.286
494,196.763,106.812
495,218.872,140.3
496,213.135,144.391
497,212.566,207.756
498,121.904,138.155
499,81.999,111.074
500,70.507,177.495
501,91.212,179.779
502,81.446,118.715
503,155.915,129.632
504,69.023,149.409
505,146.775,143.463
506,92.8,156.375
507,74.013,163.883
508,200.629,95.168
509,217.683,121.643
510,55.145,97.414
511,119.417,54.817
512,150.712,192.636
513,105.621,128.495
514,61.068,175.01
515,160.04,147.907
516,100.265,161.505
517,132.288,179.842
518,158.548,74.298
519,55.978,54.411
520,201.435,73.386
521,57.675,56.953
522,115.079,83.6
523,115.076,220.797
524,216.591,181.781
525,168.28,194.011
526,96.738,97.954
527,82.164,188.938
528,175.06,57.263
529,193.494,112.844
530,115.765,97.512
531,128.959,139.128
532,116.527,207.502
533,99.079,219.863
534,182.944,100.169
535,166.196,60.185
536,84.023,202.422
537,183.227,204.799
538,62.908,172.289
539,90.356,96.865
540,69.202,106.102
541,101.931,102.146
542,159.01,83.485
543,88.897,189.479
544,110.092,147.372
545,93.257,215.499
546,180.773,150.593
547,99.699,73.857
548,211.339,83.074
549,171.992,112.673
550,179.633,186.729
551,212.804,217.846
552,104.18,97.314
553,107.485,171.498
554,96.837,70.77
555,166.52,218.505
556,208.585,51.092
557,70.936,162.078
558,185.854,223.709
559,145.844,71.049
560,200.988,184.367
561,106.815,131.457
562,216.827,128.114
563,214.66,173.244
564,209.186,110.636
565,80.658,152.765
566,92.047,146.321
567,85.277,100.979
568,193.801,110.609
569,192.223,126.565
570,152.65,75.987
571,168.28,193.914
572,195.266,109.784
573,196.012,137.001
574,100.779,131.613
575,173.783,72.503
576,192.954,222.724
577,168.104,207.822
578,160.457,198.822
579,203.682,62.805
580,69.249,96.538
581,125.034,75.841
582,106.052,103.726
583,129.467,126.195
584,146.57,177.972
585,209.711,200.149
586,121.96,152.748
587,66.186,77.225
588,94.293,164.393
589,60.379,162.668
590,87.401,52.108
591,151.144,123.096
592,62.966,73.035
593,177.242,110.576
594,102.687,84.5
595,118.536,199.62
596,170.319,157.149
597,203.279,211.425
598,140.702,153.339
599,101.207,145.289
600,52.935,119.098
601,176.886,88.136
602,183.266,110.172
603,186.934,194.929
604,202.011,149.49
605,52.988,144.436
606,207.479,70.102
607,118.307,201.437
608,59.555,174.883
609,205.605,179.097
610,165.864,156.975
611,156.606,220.749
612,93.455,222.409
613,186.68,97.82
614,163.071,68.04
615,203.665,150.346
616,182.344,103.485
617,223.327,193.629
618,159.742,102.825
619,104.269,220.054
620,203.223,55.049
621,96.504,183.531
622,215.42,81.495
623,160.071,160.613
624,185.5,210.685
625,196.449,93.02
626,107.367,51.888
627,137.777,174.722
628,152.416,94.302
629,152.771,196.909
630,90.677,172.695
631,193.761,113.395
632,52.165,193.408
633,185.751,216.72
634,144.066,79.235
635,144.853,207.64
636,73.269,91.534
637,122.372,195.894
638,188.779,98.622
639,195.971,90.19
640,205.208,135.851
641,178.439,65.312
642,135.845,140.272
643,87.409,144.271
644,139.339,143.061
645,178.256,154.742
646,134.765,162.014
647,163.09,181.554
648,67.128,106.215
649,139.796,60.912
650,224.11,58.995
651,130.485,53.458
652,64.612,197.509
653,71.11,67.13
654,134.848,73.788
655,196.328,160.794
656,51.328,184.374
657,160.829,125.916
658,179.886,110.321
659,52.397,70.327
660,199.784,54.621
661,209.204,173.718
662,107.252,108.867
663,158.486,186.953
664,159.611,129.294
665,131.398,112.557
666,155.631,202.577
667,142.535,51.45
668,146.779,188.184
669,89.726,170.108
670,154.708,141.665
671,130.758,106.363
672,103.735,54.002
673,152.462,134.15
674,71.353,118.404
675,117.72,133.414
676,201.36,170.8
677,121.051,68.134
678,195.049,189.722
679,185.465,140.94
680,53.604,203.615
681,114.152,217.664
682,93.224,203.963
683,123.256,136.57
684,181.996,92.735
685,90.545,165.812
686,180.816,208.748
687,188.798,77.461
688,108.007,216.271
689,198.097,54.765
690,160.181,163.921
691,206.232,95.842
692,80.207,147.224
693,51.698,75.234
694,86.056,64.423
695,82.432,131.285
696,186.758,219.526
697,87.573,56.731
698,124.239,179.912
699,132.693,96.866
700,99.8,190.286
701,67.992,152.772
702,200.994,182.806
703,152.716,151.407
704,64.615,151.47
705,135.109,113.398
706,132.772,143.571
707,154.762,97.338
708,193.808,173.601
709,166.006,67.225
710,84.26,154.418
711,95.653,80.856
712,95.912,125.923
713,92.638,177.98
714,74.05,89.686
715,68.166,194.694
716,158.697,95.843
717,74.265,175.719
718,127.589,62.359
719,198.116,158.265
720,120.28,136.698
721,142.858,141.763
722,116.944,62.187
723,97.467,136.195
724,156.135,145.9
725,99.516,72.477
726,158.635,187.581
727,203.462,104.114
728,148.665,91.45
729,139.467,174.292
730,83.672,156.036
731,72.971,70.291
732,75.186,133.631
733,167.803,117.836
734,143.495,149.674
735,198.586,131.005
736,68.024,90.334
737,55.309,180.143
738,57.353,166.853
739,78.251,101.991
740,65.438,54.746
741,209.674,62.736
742,100.931,126.845
743,171.847,170.802
744,134.548,162.306
745,81.967,169.801
746,212.56,213.051
747,141.708,68.793
748,97.24,100.192
749,103.647,214.372
750,204.922,172.493
751,76.399,102.146
752,102.841,157.031
753,139.977,190.103
754,79.687,197.335
755,71.203,117.792
756,60.706,128.179
757,104.489,87.357
758,222.527,76.879
759,124.081,90.878
760,160.851,139.87
761,157.617,223.011
762,136.429,86.577
763,200.551,57.27
764,163.039,107.915
765,120.685,179.829
766,157.895,198.117
767,182.099,177.821
768,143.097,125.156
769,146.99,173.52
770,103.792,87.293
771,118.809,78.985
772,61.413,110.609
773,161.243,130.03
774,181.949,128.795
775,90.071,118.878
776,112.208,64.73
777,146.548,60.043
778,71.768,84.636
779,169.046,88.484
780,211.19,52.22
781,72.86,81.65
782,119.862,143.891
783,67.791,193.459
784,183.151,196.378
785,199.064,62.905
786,199.865,69.378
787,109.429,152.279
788,90.092,98.099
789,93.543,222.197
790,59.546,105.78
791,196.646,52.22
792,219.216,66.672
793,160.725,198.524
794,68.365,66.196
795,197.785,67.715
796,98.964,174.949
797,95.844,110.308
798,169.118,122.739
799,58.138,107.124
800,59.102,75.163
801,186.705,187.659
802,62.843,157.954
803,184.771,185.716
804,110.07,171.374
805,120.942,95.315
806,124.695,71.003
807,166.64,202.865
808,111.577,213.184
809,66.544,90.03
810,51.587,129.43
811,166.982,71.435
812,63.005,105.669
813,92.976,96.756
814,172.274,65.236
815,186.208,80.008
816,79.465,218.329
817,131.839,132.858
818,129.567,102.872
819,52.485,142.277
820,98.896,208.491
821,75.012,197.346
822,74.979,114.579
823,94.765,60.653
824,92.84,112.683
825,100.128,178.217
826,196.256,135.592
827,137.874,183.433
828,205.402,70.068
829,84.941,177.729
830,147.659,83.667
831,154.757,174.744
832,129.367,63.568
833,218.744,109.029
834,161.35,154.246
835,179.679,211.593
836,135.491,127.555
837,100.806,75.308
838,213.307,223.501
839,106.23,190.528
840,221.463,95.664
841,152.509,212.568
842,158.006,97.091
843,199.25,53.83
844,137.116,204.962
845,169.033,176.152
846,157.753,115.276
847,116.573,75.51
848,79.51,123.662
849,142.55,134.264
850,211.634,86.403
851,152.48,96.014
852,143.899,155.902
853,131.396,68.966
854,86.616,213.121
855,131.659,70.775
856,212.119,137.488
857,51.599,119.47
858,61.2,180.612
859,60.541,155.277
860,91.994,122.657
861,146.027,143.643
862,92.708,188.254
863,222.191,201.646
864,67.452,157.632
865,125.142,203.615
866,142.587,81.049
867,112.165,62.828
868,80.328,223.108
869,217.64,142.373
870,136.999,59.947
871,223.279,175.153
872,81.572,146.8
873,154.069,86.978
874,116.001,155.273
875,186.921,68.897
876,216.621,180.702
877,115.615,57.628
878,113.308,185.504
879,208.07,128.004
880,69.599,144.379
881,53.949,206.45
882,55.145,89.311
883,154.708,78.017
884,97.695,197.31
885,171.788,107.819
886,112.891,199.363
887,128.064,62.91
888,100.747,140.013
889,68.824,111.878
890,210.419,129.592
891,188.981,192.208
892,203.868,127.137
893,64.998,179.018
894,120.261,221.704
895,143.416,133.098
896,169.349,135.975
897,154.395,144.464
898,100.75,78.821
899,220.669,111.443
900,187.718,58.328
901,200.034,111.725
902,201.607,204.981
903,156.413,53.747
904,61.481,151.914
905,64.671,126.772
906,68.792,96.316
907,65.805,57.818
908,88.85,122.99
909,90.169,174.208
910,123.582,175.363
911,52.46,121.787
912,77.281,64.805
913,89.909,158.421
914,148.638,92.875
915,128.957,93.772
916,78.957,104.86
917,155.279,217.748
918,79.729,172.723
919,51.949,166.832
920,155.649,60.74
921,79.014,120.093
922,218.596,108.629
923,167.675,76.082
924,84.951,223.877
925,114.179,181.227
926,211.025,223.742
927,82.139,100.665
928,109.032,111.427
929,197.435,126.41
930,196.23,61.767
931,172.807,203.78
932,58.749,132.715
933,143.035,71.819
934,217.292,57.917
935,164.632,156.306
936,217.934,156.104
937,189.223,68.635
938,162.683,113.83
939,201.548,153.509
940,153.136,200.74
941,104.07,114.379
942,212.609,164.184
943,170.562,122.087
944,207.631,146.964
945,137.17,58.644
946,162.31,192.92
947,114.28,190.113
948,51.363,86.027
949,94.778,160.082
950,72.704,206.764
951,84.829,216.096
952,117.237,196.87
953,72.697,160.415
954,193.326,129.5
955,138.343,219.645
956,86.562,128.715
957,113.954,215.042
958,189.435,121.768
959,203.721,113.736
960,57.528,116.71
961,193.429,98.47
962,196.847,77.565
963,175.252,81.008
964,207.892,66.826
965,154.334,77.457
966,129.461,195.162
967,153.793,174.919
968,95.467,175.701
969,173.309,146.449
970,131.686,124.995
971,79.814,161.547
972,201.784,61.608
973,77.33,214.142
974,66.142,158.988
975,215.738,153.53
976,184.711,124.67
977,136.03,80.658
978,85.027,80.201
979,127.923,182.983
980,94.145,132.197
981,118.681,59.213
982,67.739,127.194
983,167.483,221.151
984,142.649,97.489
985,73.263,162.082
986,60.963,52.784
987,69.851,185.899
988,75.011,205.096
989,180.915,90.438
990,177.069,132.638
991,124.188,121.381
992,83.864,112.025
993,181.704,65.55
994,57.191,170.902
995,106.294,109.307
996,71.03,167.963
997,139.045,124.047
998,78.044,114.266
999,102.576,220.329
1000,102.19,71.574
1001,140.57,141.822
1002,119.81,198.362
1003,148.316,209.36
1004,179.77,57.821
1005,217.921,208.925
1006,69.927,90.135
1007,218.105,149.486
1008,66.072,205.003
1009,132.848,184.662
1010,72.734,151.453
1011,160.57,57.31
1012,183.012,204.021
1013,59.805,147.519
1014,71.203,113.355
1015,139.378,173.628
1016,205.995,183.78
1017,111.752,221.87
1018,203.819,166.397
1019,163.732,118.016
1020,181.703,182.941
1021,131.701,162.804
1022,163.347,51.121
1023,88.046,156.412
1024,117.071,149.174
1025,122.44,206.784
1026,73.598,127.802
1027,110.677,117.636
1028,113.283,127.202
1029,188.995,191.022
1030,163.516,217.995
1031,135.39,205.125
1032,125.979,140.268
1033,132.4,80.077
1034,123.139,185.901
1035,149.275,138.819
1036,74.696,110.422
1037,183.434,164.335
1038,196.307,84.992
1039,76.082,53.684
1040,83.258,193.841
1041,53.258,51.129
1042,186.976,122.16
1043,199.473,199.791
1044,88.857,59.117
1045,147.27,52.364
1046,156.079,57.248
1047,164.436,202.902
1048,102.818,125.308
1049,219.764,89.284
1050,98.517,159.215
1051,77.15,71.715
1052,213.059,60.385
1053,91.335,105.379
1054,170.51,131.492
1055,208.255,164.828
1056,99.907,111.659
1057,64.112,176.693
1058,81.693,123.619
1059,164.265,192.61
1060,179.508,104.016
1061,185.386,145.515
1062,91.289,112.046
1063,96.423,61.036
1064,189.194,205.834
1065,203.37,189.28
1066,101.503,138.653
1067,55.141,85.54
1068,208.74,105.27
1069,164.116,81.691
1070,178.5,121.177
1071,188.61,179.948
1072,168.772,177.007
1073,58.472,147.746
1074,79.226,75.827
1075,187.921,201.532
1076,85.614,184.303
1077,86.826,117.902
1078,138.202,198.95
1079,77.839,177.245
1080,116.133,190.509
1081,189.505,202.197
1082,107.299,130.879
1083,141.116,109.297
1084,203.827,188.743
1085,139.008,173.444
1086,215.279,89.184
1087,133.36,194.141
1088,56.788,69.657
1089,114.105,109.693
1090,198.061,199.407
1091,115.647,182.358
1092,221.313,145.981
1093,134.972,177.43
1094,63.798,74.454
1095,139.791,222.094
1096,132.801,200.594
1097,150.61,150.856
1098,140.095,215.917
1099,136.877,135.869
1100,58.953,205.171
1101,154.722,137.848
1102,185.151,150.041
1103,112.939,193.495
1104,111.379,198.304
1105,92.65,189.997
1106,112.882,179.052
1107,179.211,115.097
1108,184.667,103.205
1109,67.52,123.004
1110,124.458,223.746
1111,52.877,85.499
1112,88.634,197.649
1113,162.459,113.801
1114,208.001,76.461
1115,181.116,196.956
1116,124.636,131.453
1117,142.156,98.064
1118,126.966,166.505
1119,126.748,130.881
1120,177.809,51.478
1121,210.186,159.629
1122,106.409,187.186
1123,96.172,147.54
1124,201.338,157.464
1125,165.183,99.567
1126,222.865,71.974
1127,111.71,218.208
1128,88.541,107.998
1129,208.037,97.691
1130,105.718,177.319
1131,165.81,150.724
1132,148.779,102.085
1133,64.676,60.394
1134,173.093,215.966
1135,192.966,113.722
1136,219.823,105.948
1137,132.232,135.064
1138,188.241,64.724
1139,127.609,81.293
1140,72.553,149.71
1141,210.967,86.423
1142,215.412,154.356
1143,70.571,54.319
1144,156.316,141.643
1145,140.266,144.064
1146,217.564,147.335
1147,145.3,110.386
1148,113.338,112.723
1149,74.935,198.713
1150,198.463,197.234
1151,78.783,125.185
1152,65.141,200.579
1153,190.093,176.795
1154,107.669,140.458
1155,128.431,175.092
1156,75.899,57.869
1157,70.879,203.256
1158,171.996,151.846
1159,160.639,148.808
1160,146.004,168.78
1161,223.726,179.155
1162,51.649,133.999
1163,179.304,124.827
1164,164.524,205.457
1165,62.527,108.353
1166,212.069,64.905
1167,76.658,168.171
1168,113.471,55.461
1169,178.409,140.431
1170,207.921,224.173
1171,69.605,121.807
1172,177.503,115.468
1173,88.141,219.007
1174,78.087,86.951
1175,164.008,166.459
1176,175.665,147.612
1177,189.967,115.897
1178,216.192,189.944
1179,106.023,89.69
1180,95.001,215.128
1181,199.276,169.093
1182,53.256,131.183
1183,163.791,161.713
1184,84.847,216.23
1185,183.305,144.625
1186,149.793,182.798
1187,88.289,154.947
1188,72.461,163.068
1189,123.1,108.736
1190,140.419,143.836
1191,128.776,165.589
1192,142.924,188.279
1193,57.585,100.92
1194,198.416,127.919
1195,95.352,101.294
1196,192.681,200.619
1197,180.22,115.251
1198,89.521,188.195
1199,90.872,131.098
1200,103.386,91.719
1201,164.279,107.648
1202,129.524,209.512
1203,171.524,71.189
1204,151.069,84.136
1205,104.853,178.935
1206,195.688,177.708
1207,192.423,93.341
1208,66.967,189.712
1209,106.382,70.581
1210,208.13,197.276
1211,113.28,224.126
1212,215.045,203.874
1213,183.065,73.306
1214,199.152,182.816
1215,161.57,192.237
1216,197.11,70.697
1217,121.497,223.133
1218,103.385,122.932
1219,146.733,148.791
1220,168.567,69.867
1221,211.763,180.857
1222,186.289,79.118
1223,79.785,75.437
1224,62.998,90.138
1225,188.717,117.907
1226,223.633,96.276
1227,60.851,89.48
1228,58.283,81.759
1229,189.14,116.259
1230,57.392,197.851
1231,128.488,71.043
1232,123.855,154.152
1233,125.624,130.92
1234,192.98,178.244
1235,175.722,78.962
1236,103.976,119.494
1237,84.07,213.692
1238,161.261,198.667
1239,59.0,157.138
1240,55.916,95.518
1241,68.424,222.183
1242,112.097,59.783
1243,205.94,210.006
1244,214.478,140.47
1245,153.661,162.021
1246,128.712,115.24
1247,110.018,197.598
1248,56.892,180.723
1249,175.698,152.091
1250,55.041,104.142
1251,120.959,211.248
1252,78.763,116.78
1253,64.38,209.2
1254,68.938,169.846
1255,98.494,175.564
1256,218.57,217.233
1257,157.984,180.485
1258,56.044,185.472
1259,115.449,153.367
1260,60.062,171.585
1261,180.836,121.508
1262,161.269,141.615
1263,111.826,77.638
1264,123.897,54.471
1265,208.781,210.656
1266,75.126,74.566
1267,217.422,163.249
1268,100.271,141.0
1269,74.546,206.904
1270,150.745,102.575
1271,53.242,65.566
1272,78.113,172.46
1273,164.033,142.082
1274,180.677,200.83
1275,131.822,95.733
1276,139.789,96.194
1277,183.082,192.833
1278,133.714,214.526
1279,120.487,200.446
1280,169.039,193.628
1281,83.239,209.272
1282,75.647,129.278
1283,95.108,208.381
1284,96.095,156.198
1285,133.2,74.177
1286,166.755,221.436
1287,108.551,59.845
1288,187.484,212.169
1289,142.064,84.462
1290,72.161,222.677
1291,161.05,147.381
1292,169.328,165.946
1293,168.25,193.892
1294,220.761,63.637
1295,194.14,184.48
1296,134.698,57.81
1297,85.071,55.543
1298,181.797,210.455
1299,174.4,175.049
1300,214.242,194.675
1301,207.802,220.392
1302,184.711,126.539
1303,159.196,82.949
1304,56.795,151.9
1305,66.051,167.016
1306,183.035,83.31
1307,121.658,79.972
1308,151.13,211.459
1309,154.972,104.716
1310,149.295,84.513
1311,96.512,80.27
1312,103.347,110.939
1313,172.518,222.882
1314,74.998,127.863
1315,141.225,200.543
1316,203.704,78.21
1317,84.802,149.267
1318,217.605,89.264
1319,98.492,154.722
1320,141.057,206.863
1321,88.577,175.965
1322,124.684,152.749
1323,75.458,145.015
1324,111.536,191.202
1325,127.473,206.7
1326,132.267,160.292
1327,210.448,214.124
1328,145.935,116.192
1329,99.149,150.758
1330,148.126,96.432
1331,142.567,75.307
1332,212.929,147.467
1333,53.802,95.765
1334,71.472,135.365
1335,72.694,212.948
1336,59.826,84.358
1337,128.252,157.681
1338,58.86,161.495
1339,133.33,53.307
1340,90.757,211.373
1341,110.343,75.135
1342,73.37,54.208
1343,113.632,191.097
1344,95.535,141.902
1345,140.233,129.517
1346,194.578,91.663
1347,161.386,203.579
1348,99.434,75.453
1349,161.524,104.076
1350,197.641,51.682
1351,185.167,59.054
1352,78.274,92.77
1353,51.002,160.93
1354,135.824,75.511
1355,141.974,104.454
1356,166.63,203.286
1357,140.281,124.763
1358,86.101,127.243
1359,143.298,152.762
1360,105.505,55.4
