node_id,cluster_id,is_ch
326,7,0
327,11,0
328,7,0
329,11,0
330,11,0
331,11,0
332,7,0
333,7,0
334,7,0
335,11,0
336,11,0
337,7,0
338,11,0
339,7,0
340,11,0
341,7,0
342,7,0
343,11,0
344,7,0
345,7,0
346,7,0
347,7,0
348,7,0
349,7,0
350,7,0
351,11,0
352,11,0
353,11,0
354,11,0
355,11,0
356,11,0
357,7,0
358,7,0
359,7,0
360,7,0
361,11,0
362,11,0
363,7,0
364,7,0
365,11,0
366,11,0
367,11,0
368,7,0
369,7,0
370,7,0
371,11,0
372,7,0
373,7,0
374,7,0
375,7,0
376,7,0
377,7,0
378,11,0
379,7,0
380,7,0
381,7,0
382,11,0
383,11,0
384,11,0
385,11,0
386,11,0
387,7,0
388,7,0
389,7,0
390,11,0
391,7,0
392,11,0
393,7,0
394,7,0
395,11,0
396,11,0
397,11,0
398,7,0
399,7,0
400,11,0
401,11,0
402,7,0
403,11,0
404,11,0
405,7,0
406,7,0
407,7,0
408,7,0
409,11,0
410,7,0
411,7,0
412,11,0
413,11,0
414,11,0
415,7,0
416,7,0
417,7,0
418,7,0
419,7,0
420,7,0
421,11,0
422,7,0
423,11,0
424,7,0
425,7,0
426,11,0
427,11,0
428,11,0
429,7,0
430,11,0
431,7,0
432,7,0
433,7,0
434,7,0
435,7,0
436,7,0
437,11,0
438,7,0
439,11,0
440,11,0
441,7,0
442,11,0
443,11,0
444,11,0
445,11,0
446,7,0
447,7,0
448,7,0
449,11,0
450,11,0
451,7,0
452,7,0
453,7,0
454,7,0
455,7,0
456,11,0
457,11,0
458,11,0
459,11,0
460,11,0
461,11,0
462,7,0
463,7,0
464,11,0
465,11,0
466,7,0
467,11,0
468,7,0
469,7,0
470,7,0
471,11,0
472,7,0
473,11,0
474,11,0
475,7,0
476,11,0
477,11,0
478,11,0
479,11,0
480,7,0
481,11,0
482,7,0
483,11,0
484,7,0
485,7,0
486,7,0
487,11,0
488,11,0
489,11,0
490,7,0
491,7,0
492,7,0
493,11,0
494,7,0
495,7,0
496,7,0
497,11,0
498,11,0
499,11,0
500,11,0
501,11,0
502,11,0
503,7,0
504,11,0
505,11,0
506,11,0
507,11,0
508,7,0
509,7,0
510,11,0
511,7,0
512,11,0
513,11,0
514,11,0
515,7,0
516,11,0
517,11,0
518,7,0
519,7,0
520,7,0
521,7,0
522,7,0
523,11,0
524,7,0
525,11,0
526,7,0
527,11,0
528,7,0
529,7,0
530,7,0
531,11,0
532,11,0
533,11,0
534,7,0
535,7,0
536,11,0
537,11,0
538,11,0
539,11,0
540,11,0
541,7,0
542,7,0
543,11,0
544,11,0
545,11,0
546,7,0
547,7,0
548,7,0
549,7,0
550,11,0
551,11,0
552,7,0
553,11,0
554,7,0
555,11,0
556,7,0
557,11,0
558,11,0
559,7,0
560,7,0
561,11,0
562,7,0
563,7,0
564,7,0
565,11,0
566,11,0
567,11,0
568,7,0
569,7,0
570,7,0
571,11,0
572,7,0
573,7,0
574,11,0
575,7,0
576,11,0
577,11,0
578,11,0
579,7,0
580,11,0
581,7,0
582,7,0
583,7,0
584,11,0
585,11,0
586,11,0
587,11,0
588,11,0
589,11,0
590,7,0
591,7,0
592,7,0
593,7,0
594,7,0
595,11,0
596,7,0
597,11,0
598,11,0
599,11,0
600,11,0
601,7,0
602,7,0
603,11,0
604,7,0
605,11,0
606,7,0
607,11,0
608,11,0
609,7,0
610,7,0
611,11,0
612,11,0
613,7,0
614,7,0
615,7,0
616,7,0
617,7,0
618,7,0
619,11,0
620,7,0
621,11,0
622,7,0
623,11,0
624,11,0
625,7,0
626,7,0
627,11,0
628,7,0
629,11,0
630,11,0
631,7,0
632,11,0
633,11,0
634,7,0
635,11,0
636,11,0
637,11,0
638,7,0
639,7,0
640,7,0
641,7,0
642,11,0
643,11,0
644,11,0
645,7,0
646,11,0
647,11,0
648,11,0
649,7,0
650,7,0
651,7,0
652,11,0
653,7,0
654,7,0
655,7,0
656,11,0
657,7,0
658,7,0
659,11,0
660,7,0
661,7,0
662,7,0
663,11,0
664,7,0
665,7,0
666,11,0
667,7,0
668,11,0
669,11,0
670,7,0
671,7,0
672,7,0
673,7,0
674,11,0
675,11,0
676,7,0
677,7,0
678,11,0
679,7,0
680,11,0
681,11,0
682,11,0
683,11,0
684,7,0
685,11,0
686,11,0
687,7,0
688,11,0
689,7,0
690,11,0
691,7,0
692,11,0
693,11,0
694,7,0
695,11,0
696,11,0
697,7,0
698,11,0
699,7,0
700,11,0
701,11,0
702,7,0
703,11,0
704,11,0
705,7,0
706,11,0
707,7,0
708,7,0
709,7,0
710,11,0
711,7,0
712,11,0
713,11,0
714,11,0
715,11,0
716,7,0
717,11,0
718,7,0
719,7,0
720,11,0
721,11,0
722,7,0
723,11,0
724,7,0
725,7,0
726,11,0
727,7,0
728,7,0
729,11,0
730,11,0
731,7,0
732,11,0
733,7,0
734,11,0
735,7,0
736,11,0
737,11,0
738,11,0
739,11,0
740,7,0
741,7,0
742,11,0
743,11,0
744,11,0
745,11,0
746,11,0
747,7,0
748,7,0
749,11,0
750,7,0
751,11,0
752,11,0
753,11,0
754,11,0
755,11,0
756,11,0
757,7,0
758,7,0
759,7,0
760,7,0
761,11,0
762,7,0
763,7,0
764,7,0
765,11,0
766,11,0
767,11,0
768,7,0
769,11,0
770,7,0
771,7,0
772,11,0
773,7,0
774,7,0
775,11,0
776,7,0
777,7,0
778,11,0
779,7,0
780,7,0
781,11,0
782,11,0
783,11,0
784,11,0
785,7,0
786,7,0
787,11,0
788,11,0
789,11,0
790,11,0
791,7,0
792,7,0
793,11,0
794,7,0
795,7,0
796,11,0
797,11,0
798,7,0
799,11,0
800,11,0
801,11,0
802,11,0
803,11,0
804,11,0
805,7,0
806,7,0
807,11,0
808,11,0
809,11,0
810,11,0
811,7,0
812,11,0
813,7,0
814,7,0
815,7,0
816,11,0
817,11,0
818,7,0
819,11,0
820,11,0
821,11,0
822,11,0
823,7,0
824,11,0
825,11,0
826,7,0
827,11,0
828,7,0
829,11,0
830,7,0
831,11,0
832,7,0
833,7,0
834,7,0
835,11,0
836,7,0
837,7,0
838,11,0
839,11,0
840,7,0
841,11,0
842,7,0
843,7,0
844,11,0
845,11,0
846,7,0
847,7,0
848,11,0
849,7,0
850,7,0
851,7,0
852,11,0
853,7,0
854,11,0
855,7,0
856,7,0
857,11,0
858,11,0
859,11,0
860,11,0
861,11,0
862,11,0
863,7,0
864,11,0
865,11,0
866,7,0
867,7,0
868,11,0
869,7,0
870,7,0
871,7,0
872,11,0
873,7,0
874,11,0
875,7,0
876,7,0
877,7,0
878,11,0
879,7,0
880,11,0
881,11,0
882,11,0
883,7,0
884,11,0
885,7,0
886,11,0
887,7,0
888,11,0
889,11,0
890,7,0
891,11,0
892,7,0
893,11,0
894,11,0
895,7,0
896,7,0
897,7,0
898,7,0
899,7,0
900,7,0
901,7,0
902,11,0
903,7,0
904,11,0
905,11,0
906,11,0
907,7,0
908,11,0
909,11,0
910,11,0
911,11,0
912,7,0
913,11,0
914,7,0
915,7,0
916,11,0
917,11,0
918,11,0
919,11,0
920,7,0
921,11,0
922,7,0
923,7,0
924,11,0
925,11,0
926,11,0
927,11,0
928,7,0
929,7,0
930,7,0
931,11,0
932,11,0
933,7,0
934,7,0
935,7,0
936,7,0
937,7,0
938,7,0
939,7,0
940,11,0
941,11,0
942,7,0
943,7,0
944,7,0
945,7,0
946,11,0
947,11,0
948,11,0
949,11,0
950,11,0
951,11,0
952,11,0
953,11,0
954,7,0
955,11,0
956,11,0
957,11,0
958,7,0
959,7,0
960,11,0
961,7,0
962,7,0
963,7,0
964,7,0
965,7,0
966,11,0
967,11,0
968,11,0
969,7,0
970,7,0
971,11,0
972,7,0
973,11,0
974,11,0
975,7,0
976,7,0
977,7,0
978,7,0
979,11,0
980,11,0
981,7,0
982,11,0
983,11,0
984,7,0
985,11,0
986,7,0
987,11,0
988,11,0
989,7,0
990,7,0
991,7,0
992,11,0
993,7,0
994,11,0
995,7,0
996,11,0
997,7,0
998,11,0
999,11,0
1000,7,0
1001,11,0
1002,11,0
1003,11,0
1004,7,0
1005,11,0
1006,11,0
1007,7,0
1008,11,0
1009,11,0
1010,11,0
1011,7,0
1012,11,0
1013,11,0
1014,11,0
1015,11,0
1016,7,0
1017,11,0
1018,7,0
1019,7,0
1020,11,0
1021,11,0
1022,7,0
1023,11,0
1024,11,0
1025,11,0
1026,11,0
1027,11,0
1028,11,0
1029,11,0
1030,11,0
1031,11,0
1032,11,0
1033,7,0
1034,11,0
1035,7,0
1036,11,0
1037,7,0
1038,7,0
1039,7,0
1040,11,0
1041,7,0
1042,7,0
1043,11,0
1044,7,0
1045,7,0
1046,7,0
1047,11,0
1048,11,0
1049,7,0
1050,11,0
1051,7,0
1052,7,0
1053,11,0
1054,7,0
1055,7,0
1056,11,0
1057,11,0
1058,11,0
1059,11,0
1060,7,0
1061,7,0
1062,11,0
1063,7,0
1064,11,0
1065,7,0
1066,11,0
1067,11,0
1068,7,0
1069,7,0
1070,7,0
1071,11,0
1072,11,0
1073,11,0
1074,7,0
1075,11,0
1076,11,0
1077,11,0
1078,11,0
1079,11,0
1080,11,0
1081,11,0
1082,11,0
1083,7,0
1084,7,0
1085,11,0
1086,7,0
1087,11,0
1088,11,0
1089,7,0
1090,11,0
1091,11,0
1092,7,0
1093,11,0
1094,11,0
1095,11,0
1096,11,0
1097,11,0
1098,11,0
1099,11,0
1100,11,0
1101,7,0
1102,7,0
1103,11,0
1104,11,0
1105,11,0
1106,11,0
1107,7,0
1108,7,0
1109,11,0
1110,11,0
1111,11,0
1112,11,0
1113,7,0
1114,7,0
1115,11,0
1116,11,0
1117,7,0
1118,11,0
1119,11,0
1120,7,0
1121,7,0
1122,11,0
1123,11,0
1124,7,0
1125,7,0
1126,7,0
1127,11,0
1128,11,0
1129,7,0
1130,11,0
1131,7,0
1132,7,0
1133,7,0
1134,11,0
1135,7,0
1136,7,0
1137,11,0
1138,7,0
1139,7,0
1140,11,0
1141,7,0
1142,7,0
1143,7,0
1144,7,0
1145,11,0
1146,7,0
1147,7,0
1148,7,0
1149,11,0
1150,11,0
1151,11,0
1152,11,0
1153,7,0
1154,11,0
1155,11,0
1156,7,0
1157,11,0
1158,7,0
1159,7,0
1160,11,0
1161,7,0
1162,11,0
1163,7,0
1164,11,0
1165,11,0
1166,7,0
1167,11,0
1168,7,0
1169,7,0
1170,11,0
1171,11,0
1172,7,0
1173,11,0
1174,11,0
1175,11,0
1176,7,0
1177,7,0
1178,7,0
1179,7,0
1180,11,0
1181,7,0
1182,11,0
1183,11,0
1184,11,0
1185,7,0
1186,11,0
1187,11,0
1188,11,0
1189,7,0
1190,11,0
1191,11,0
1192,11,0
1193,11,0
1194,7,0
1195,11,0
1196,11,0
1197,7,0
1198,11,0
1199,11,0
1200,7,0
1201,7,0
1202,11,0
1203,7,0
1204,7,0
1205,11,0
1206,7,0
1207,7,0
1208,11,0
1209,7,0
1210,11,0
1211,11,0
1212,11,0
1213,7,0
1214,7,0
1215,11,0
1216,7,0
1217,11,0
1218,11,0
1219,11,0
1220,7,0
1221,7,0
1222,7,0
1223,7,0
1224,11,0
1225,7,0
1226,7,0
1227,11,0
1228,11,0
1229,7,0
1230,11,0
1231,7,0
1232,11,0
1233,11,0
1234,7,0
1235,7,0
1236,11,0
1237,11,0
1238,11,0
1239,11,0
1240,11,0
1241,11,0
1242,7,0
1243,11,0
1244,7,0
1245,11,0
1246,7,0
1247,11,0
1248,11,0
1249,7,0
1250,11,0
1251,11,0
1252,11,0
1253,11,0
1254,11,0
1255,11,0
1256,11,0
1257,11,0
1258,11,0
1259,11,0
1260,11,0
1261,7,0
1262,7,0
1263,7,0
1264,7,0
1265,11,0
1266,7,0
1267,7,0
1268,11,0
1269,11,0
1270,7,0
1271,11,0
1272,11,0
1273,7,0
1274,11,0
1275,7,0
1276,7,0
1277,11,0
1278,11,0
1279,11,0
1280,11,0
1281,11,0
1282,11,0
1283,11,0
1284,11,0
1285,7,0
1286,11,0
1287,7,0
1288,11,0
1289,7,0
1290,11,0
1291,7,0
1292,11,0
1293,11,0
1294,7,0
1295,11,0
1296,7,0
1297,7,0
1298,11,0
1299,11,0
1300,7,0
1301,11,0
1302,7,0
1303,7,0
1304,11,0
1305,11,0
1306,7,0
1307,7,0
1308,11,0
1309,7,0
1310,7,0
1311,7,0
1312,11,0
1313,11,0
1314,11,0
1315,11,0
1316,7,0
1317,11,0
1318,7,0
1319,11,0
1320,11,0
1321,11,0
1322,11,0
1323,11,0
1324,11,0
1325,11,0
1326,11,0
1327,11,0
1328,7,0
1329,11,0
1330,7,0
1331,7,0
1332,7,0
1333,11,0
1334,11,0
1335,11,0
1336,11,0
1337,11,0
1338,11,0
1339,7,0
1340,11,0
1341,7,0
1342,7,0
1343,11,0
1344,11,0
1345,7,0
1346,7,0
1347,11,0
1348,7,0
1349,7,0
1350,7,0
1351,7,0
1352,11,0
1353,11,0
1354,7,0
1355,7,0
1356,11,0
1357,7,0
1358,11,0
1359,11,0
1360,7,0
1361,7,0
1362,7,0
1363,11,0
1364,7,0
1365,11,0
1366,7,0
1367,7,0
1368,7,0
1369,7,0
1370,11,0
1371,11,0
1372,11,0
1373,11,0
1374,7,0
1375,7,0
1376,11,0
1377,7,0
1378,7,0
1379,7,0
1380,11,0
1381,11,0
1382,7,0
1383,11,0
1384,7,0
1385,11,0
1386,7,0
1387,7,0
1388,7,0
1389,7,0
1390,7,0
1391,11,0
1392,7,0
1393,11,0
1394,7,0
1395,11,0
1396,7,0
1397,7,0
1398,11,0
1399,11,0
1400,7,0
1401,11,0
1402,7,0
1403,7,0
1404,7,0
1405,11,0
1406,11,0
1407,11,0
1408,11,0
1409,7,0
1410,11,0
1411,7,0
1412,11,0
1413,7,0
1414,7,0
1415,11,0
1416,11,0
1417,7,0
1418,7,0
1419,11,0
1420,11,0
1421,7,0
1422,7,0
1423,11,0
1424,11,0
1425,11,0
1426,11,0
1427,7,0
1428,7,0
1429,11,0
1430,11,0
1431,7,0
1432,11,0
1433,11,0
1434,11,0
1435,11,0
1436,11,0
1437,11,0
1438,7,0
1439,7,0
1440,7,0
1441,11,0
1442,7,0
1443,11,0
1444,11,0
1445,7,0
1446,11,0
1447,11,0
1448,7,0
1449,7,0
1450,11,0
1451,7,0
1452,7,0
1453,7,0
1454,7,0
1455,7,0
1456,7,0
1457,11,0
1458,11,0
1459,11,0
1460,11,0
1461,7,0
1462,11,0
1463,7,0
1464,7,0
1465,11,0
1466,7,0
1467,7,0
1468,7,0
1469,7,0
1470,11,0
1471,7,0
1472,11,0
1473,7,0
1474,11,0
1475,11,0
1476,7,0
1477,7,0
1478,7,0
1479,11,0
1480,7,0
1481,7,0
1482,11,0
1483,7,0
1484,7,0
1485,7,0
1486,7,0
1487,11,0
1488,11,0
1489,11,0
1490,7,0
1491,7,0
1492,7,0
1493,11,0
1494,7,0
1495,11,0
1496,11,0
1497,7,0
1498,11,0
1499,11,0
1500,11,0
1501,7,0
1502,11,0
1503,11,0
1504,7,0
1505,11,0
1506,11,0
1507,11,0
1508,7,0
1509,7,0
1510,7,0
1511,7,0
1512,11,0
1513,7,0
1514,11,0
1515,11,0
1516,7,0
1517,11,0
1518,7,0
1519,7,0
1520,7,0
1521,11,0
1522,7,0
1523,7,0
1524,7,0
1525,7,0
1526,11,0
1527,7,0
1528,11,0
1529,11,0
1530,7,0
1531,11,0
1532,11,0
1533,11,0
1534,7,0
1535,7,0
1536,11,0
1537,7,0
1538,11,0
1539,7,0
1540,11,0
1541,7,0
1542,7,0
1543,11,0
1544,7,0
1545,11,0
1546,7,0
1547,11,0
1548,11,0
1549,7,0
1550,7,0
1551,11,0
1552,11,0
1553,7,0
1554,7,0
1555,11,0
1556,7,0
1557,11,0
1558,11,0
1559,7,0
1560,7,0
1561,11,0
1562,7,0
1563,7,0
1564,11,0
1565,7,0
1566,11,0
1567,7,0
1568,7,0
1569,11,0
1570,7,0
1571,7,0
1572,11,0
1573,7,0
1574,7,0
1575,7,0
1576,7,0
1577,11,0
1578,11,0
1579,7,0
1580,11,0
1581,11,0
1582,7,0
1583,11,0
1584,11,0
1585,7,0
1586,7,0
1587,11,0
1588,11,0
1589,7,0
1590,11,0
1591,11,0
1592,7,0
1593,11,0
1594,11,0
1595,11,0
1596,7,0
1597,7,0
1598,7,0
1599,11,0
1600,11,0
1601,11,0
1602,11,0
1603,7,0
1604,11,0
1605,11,0
1606,11,0
1607,7,0
1608,11,0
1609,7,0
1610,11,0
1611,11,0
1612,7,0
1613,7,0
1614,11,0
1615,11,0
1616,7,0
1617,7,0
1618,11,0
1619,7,0
1620,11,0
1621,11,0
1622,11,0
1623,7,0
1624,11,0
1625,11,0
1626,7,0
1627,7,0
1628,11,0
1629,11,0
1630,7,0
1631,7,0
1632,11,0
1633,11,0
1634,7,0
1635,11,0
1636,7,0
1637,7,0
1638,7,0
1639,7,0
1640,7,0
1641,7,0
1642,11,0
1643,7,0
1644,7,0
1645,11,0
1646,7,0
1647,11,0
1648,7,0
1649,11,0
1650,11,0
1651,7,0
1652,11,0
1653,11,0
1654,7,0
1655,11,0
1656,7,0
1657,11,0
1658,11,0
1659,7,0
1660,7,0
1661,11,0
1662,7,0
1663,11,0
1664,7,0
1665,7,0
1666,11,0
1667,7,0
1668,11,0
1669,11,0
1670,7,0
1671,11,0
1672,11,0
1673,11,0
1674,7,0
1675,11,0
1676,11,0
1677,11,0
1678,11,0
1679,7,0
1680,11,0
1681,7,0
1682,11,0
1683,7,0
1684,11,0
1685,11,0
1686,11,0
1687,7,0
1688,7,0
1689,7,0
1690,11,0
1691,11,0
1692,11,0
1693,11,0
1694,11,0
1695,7,0
1696,7,0
1697,7,0
1698,11,0
1699,11,0
1700,7,0
1701,11,0
1702,11,0
1703,11,0
1704,7,0
1705,7,0
1706,7,0
1707,11,0
1708,7,0
1709,7,0
1710,7,0
1711,11,0
1712,11,0
1713,7,0
1714,11,0
1715,7,0
1716,11,0
1717,7,0
1718,11,0
1719,7,0
1720,11,0
1721,11,0
1722,11,0
1723,11,0
1724,7,0
1725,7,0
1726,11,0
1727,11,0
1728,11,0
1729,7,0
1730,11,0
1731,11,0
1732,11,0
1733,11,0
1734,11,0
1735,11,0
1736,11,0
1737,11,0
1738,7,0
1739,11,0
1740,7,0
1741,7,0
1742,7,0
1743,11,0
1744,11,0
1745,11,0
1746,7,0
1747,11,0
1748,11,0
1749,7,0
1750,11,0
1751,7,0
1752,7,0
1753,7,0
1754,11,0
1755,7,0
1756,11,0
1757,7,0
1758,11,0
1759,11,0
1760,11,0
1761,11,0
1762,7,0
1763,7,0
1764,7,0
1765,7,0
1766,11,0
1767,11,0
1768,7,0
1769,7,0
1770,11,0
1771,7,0
1772,11,0
1773,11,0
1774,11,0
1775,7,0
1776,11,0
1777,11,0
1778,7,0
1779,11,0
1780,11,0
1781,7,0
1782,11,0
1783,7,0
1784,7,0
1785,11,0
1786,11,0
1787,7,0
1788,11,0
1789,11,0
1790,7,0
1791,11,0
1792,7,0
1793,7,0
1794,11,0
1795,7,0
1796,11,0
1797,7,0
1798,7,0
1799,7,0
1800,11,0
1801,7,0
1802,7,0
1803,11,0
1804,11,0
1805,11,0
1806,7,0
1807,11,0
1808,7,0
1809,11,0
1810,7,0
1811,7,0
1812,11,0
1813,7,0
1814,11,0
1815,7,0
1816,11,0
1817,7,0
1818,11,0
1819,11,0
1820,7,0
1821,7,0
1822,7,0
1823,11,0
1824,11,0
1825,7,0
1826,7,0
1827,7,0
1828,7,0
1829,11,0
1830,7,0
1831,11,0
1832,7,0
1833,7,0
1834,11,0
1835,11,0
1836,7,0
1837,7,0
1838,7,0
1839,7,0
1840,11,0
1841,7,0
1842,11,0
1843,7,0
1844,7,0
1845,7,0
1846,11,0
1847,7,0
1848,7,0
1849,7,0
1850,11,0
1851,7,0
1852,11,0
1853,7,0
1854,7,0
1855,7,0
1856,7,0
1857,7,0
1858,7,0
1859,7,0
1860,11,0
1861,11,0
1862,11,0
1863,7,0
1864,7,0
1865,7,0
1866,7,0
1867,11,0
1868,11,0
1869,11,0
1870,7,0
1871,7,0
1872,11,0
1873,7,0
1874,11,0
1875,7,0
1876,11,0
1877,11,0
1878,11,0
1879,7,0
1880,11,0
1881,11,0
1882,7,0
1883,7,0
1884,11,0
1885,11,0
1886,11,0
1887,11,0
1888,11,0
1889,11,0
1890,7,0
1891,11,0
1892,11,0
1893,7,0
1894,11,0
1895,7,0
1896,7,0
1897,11,0
1898,7,0
1899,11,0
1900,11,0
1901,7,0
1902,7,0
1903,11,0
1904,7,0
1905,11,0
1906,11,0
1907,11,0
1908,7,0
1909,7,0
1910,7,0
1911,11,0
1912,11,0
1913,7,0
1914,11,0
1915,11,0
1916,11,0
1917,11,0
1918,7,0
1919,7,0
1920,11,0
1921,11,0
1922,11,0
1923,7,0
1924,7,0
1925,11,0
1926,11,0
1927,7,0
1928,7,0
1929,7,0
1930,11,0
1931,11,0
1932,11,0
1933,11,0
1934,7,0
1935,11,0
1936,7,0
1937,7,0
1938,7,0
1939,11,0
1940,7,0
1941,7,0
1942,11,0
1943,11,0
1944,11,0
1945,7,0
1946,7,0
1947,11,0
1948,11,0
1949,11,0
1950,11,0
1951,11,0
1952,7,0
1953,7,0
1954,11,0
1955,7,0
1956,7,0
1957,7,0
1958,11,0
1959,7,0
1960,11,0
1961,7,0
1962,11,0
1963,11,0
1964,7,0
1965,11,0
1966,11,0
1967,7,0
1968,7,0
1969,7,0
1970,7,0
1971,11,0
1972,7,0
1973,11,0
1974,7,0
1975,11,0
1976,7,0
1977,11,0
1978,7,0
1979,7,0
1980,7,0
1981,7,0
1982,11,0
1983,7,0
1984,11,0
1985,7,0
1986,11,0
1987,11,0
1988,11,0
1989,11,0
1990,11,0
1991,7,0
1992,11,0
1993,11,0
1994,7,0
1995,7,0
1996,7,0
1997,11,0
1998,7,0
1999,11,0
2000,7,0
2001,11,0
2002,11,0
2003,11,0
2004,11,0
2005,11,0
2006,11,0
2007,7,0
2008,11,0
2009,11,0
2010,7,0
2011,7,0
2012,7,0
2013,11,0
2014,7,0
2015,11,0
2016,7,0
2017,7,0
2018,11,0
2019,11,0
2020,7,0
2021,7,0
2022,11,0
2023,7,0
2024,11,0
2025,11,0
2026,7,0
2027,7,0
2028,11,0
2029,7,0
2030,11,0
2031,11,0
2032,7,0
2033,11,0
2034,11,0
2035,11,0
2036,11,0
2037,11,0
2038,11,0
2039,11,0
2040,7,0
2041,7,0
2042,7,0
2043,7,0
2044,11,0
2045,7,0
2046,11,0
2047,11,0
2048,11,0
2049,7,0
2050,7,0
2051,7,0
2052,7,0
2053,11,0
2054,11,0
2055,11,0
2056,11,0
2057,7,0
2058,11,0
2059,11,0
2060,11,0
2061,7,0
2062,7,0
2063,7,0
2064,11,0
2065,11,0
2066,7,0
2067,11,0
2068,11,0
2069,11,0
2070,11,0
2071,7,0
2072,7,0
2073,7,0
2074,11,0
2075,11,0
2076,11,0
2077,7,0
2078,11,0
2079,11,0
2080,11,0
2081,7,0
2082,7,0
2083,11,0
2084,7,0
2085,7,0
2086,7,0
2087,7,0
2088,11,0
2089,7,0
2090,7,0
2091,7,0
2092,11,0
2093,7,0
2094,11,0
2095,11,0
2096,7,0
2097,11,0
2098,11,0
2099,7,0
2100,11,0
2101,11,0
2102,11,0
2103,11,0
2104,11,0
2105,11,0
2106,7,0
2107,7,0
2108,11,0
2109,7,0
2110,7,0
2111,7,0
2112,7,0
2113,11,0
2114,11,0
2115,11,0
2116,7,0
2117,7,0
2118,7,0
2119,11,0
2120,11,0
2121,11,0
2122,7,0
2123,7,0
2124,7,0
2125,7,0
2126,11,0
2127,7,0
2128,7,0
2129,11,0
2130,7,0
2131,7,0
2132,11,0
2133,7,0
2134,11,0
2135,7,0
2136,7,0
2137,7,0
