node_id,x_m,y_m
396,545.142,527.644
397,580.449,626.92
398,531.197,535.015
399,534.28,505.181
400,591.435,505.815
401,619.642,621.811
402,508.413,513.825
403,546.755,602.824
404,533.187,610.735
405,576.964,573.632
406,536.491,536.725
407,620.304,535.338
408,501.902,619.451
409,510.912,501.456
410,551.188,511.466
411,540.553,575.517
412,594.262,596.055
413,545.833,599.918
414,610.451,550.087
415,561.4,594.355
416,548.797,624.013
417,503.287,598.131
418,630.933,520.955
419,597.274,561.239
420,617.105,516.55
421,621.156,542.029
422,558.872,590.363
423,547.815,614.314
424,570.17,529.343
425,568.103,562.379
426,563.366,522.095
427,510.944,571.17
428,612.232,625.836
429,539.553,504.786
430,554.128,611.273
431,519.193,600.718
432,513.994,548.461
433,581.233,595.977
434,546.633,567.44
435,568.558,539.316
436,629.641,619.505
437,631.237,510.243
438,635.981,550.674
439,608.651,626.513
440,526.533,602.421
441,521.321,618.113
442,572.82,533.151
443,599.379,578.144
444,559.174,607.838
445,531.304,537.226
446,523.254,558.521
447,532.651,516.291
448,540.43,578.198
449,518.89,634.153
450,610.785,602.828
451,583.409,546.938
452,567.011,578.953
453,583.079,566.222
454,583.328,576.902
455,620.194,613.534
456,537.949,635.912
457,567.125,566.392
458,613.836,502.873
459,509.88,548.779
460,599.105,536.648
461,583.921,525.423
462,600.98,528.083
463,503.705,519.959
464,619.948,620.227
465,623.518,524.117
466,630.438,535.105
467,577.391,506.937
468,619.77,528.728
469,634.472,581.328
470,530.607,587.161
471,506.458,524.274
472,566.428,578.263
473,545.942,621.844
474,564.156,597.554
475,593.019,542.326
476,594.812,616.404
477,558.129,597.563
478,631.142,635.778
479,516.977,513.688
480,517.421,623.721
481,581.585,504.262
482,625.087,549.096
483,571.514,551.457
484,633.566,604.11
485,524.929,624.08
486,583.448,570.465
487,587.049,580.045
488,569.454,558.886
489,507.35,517.002
490,520.342,534.04
491,549.646,547.124
492,628.26,559.979
493,585.907,500.226
494,636.049,574.956
495,547.141,547.75
496,572.879,548.359
497,578.286,566.678
498,591.022,540.295
499,574.421,548.161
500,551.017,537.794
501,568.15,515.301
502,557.343,637.355
503,622.015,517.383
504,614.744,628.553
505,583.381,499.391
506,559.444,508.643
507,590.603,587.692
508,624.076,538.786
509,580.885,613.627
510,615.505,539.918
511,519.495,544.345
512,590.932,623.094
513,599.561,533.768
514,523.157,548.824
515,505.6,514.982
516,560.144,526.503
517,627.709,545.652
518,521.392,580.404
519,635.114,600.156
520,513.355,612.308
521,522.345,547.439
522,600.888,579.022
523,511.001,539.525
524,534.645,635.995
525,520.581,604.543
526,560.76,530.058
527,543.502,502.816
528,622.93,552.699
529,587.994,515.93
530,557.4,596.203
531,591.473,528.638
532,541.909,500.613
533,523.166,537.751
534,558.025,502.273
535,561.819,590.671
536,584.772,631.033
537,561.231,503.843
538,580.788,617.691
539,575.93,587.399
540,503.937,571.913
541,610.339,620.155
542,583.501,562.893
543,542.036,606.975
544,619.058,595.046
545,520.589,582.488
546,565.799,605.681
547,542.939,632.898
548,596.852,616.064
549,534.092,613.567
550,593.516,511.671
551,617.789,637.289
552,564.229,530.546
553,607.974,532.815
554,565.159,503.293
555,558.713,557.111
556,592.145,598.449
557,566.025,591.198
558,517.248,635.221
559,554.131,573.118
560,628.854,509.023
561,636.366,578.273
562,582.743,558.729
563,539.164,563.033
564,577.565,596.17
565,550.645,637.87
566,559.692,597.198
567,544.517,618.276
568,557.04,505.19
569,632.133,620.594
570,584.516,577.843
571,606.152,591.727
572,542.496,515.693
573,536.815,637.665
574,561.809,631.968
575,521.526,575.001
576,530.66,502.969
577,590.307,554.451
578,632.212,505.881
579,595.267,635.576
580,522.389,597.918
581,506.35,555.6
582,556.828,578.356
583,632.123,546.354
584,597.812,581.313
585,517.396,532.175
586,614.499,526.732
587,617.908,555.819
588,616.084,593.012
589,621.876,579.077
590,602.885,559.72
591,568.164,601.53
592,582.821,566.751
593,608.879,597.988
594,588.595,528.533
595,582.487,636.723
596,607.374,618.874
597,594.733,624.552
598,598.748,532.125
599,553.831,575.212
600,626.616,529.85
601,561.779,558.268
602,584.246,598.867
603,630.653,559.133
604,597.465,560.525
605,592.332,545.899
606,601.489,533.44
607,596.113,552.087
608,562.672,616.481
609,610.018,573.837
610,513.005,547.843
611,499.87,588.886
612,504.793,629.783
613,537.599,584.187
614,581.337,637.97
615,590.842,527.783
616,539.614,634.09
617,625.796,581.329
618,566.433,521.204
619,519.167,612.819
620,560.955,608.138
621,522.533,567.191
622,522.556,560.815
623,613.398,619.895
624,539.027,546.512
625,550.759,542.358
626,546.05,601.061
627,627.564,516.071
628,516.832,506.5
629,562.842,578.684
630,612.795,543.4
631,622.996,545.328
632,571.099,625.557
633,523.635,511.566
634,513.807,605.241
635,535.096,594.877
636,636.566,609.524
637,616.531,558.685
638,579.041,577.005
639,575.51,547.947
640,511.364,392.077
641,482.165,94.528
642,11.534,143.485
643,414.058,260.979
644,387.339,265.254
645,411.699,483.159
646,504.88,263.596
647,411.85,102.063
648,248.718,408.218
649,484.233,517.584
650,194.579,358.802
651,185.283,142.937
652,429.153,557.911
653,570.538,390.669
654,183.917,251.041
655,278.963,37.665
656,24.447,342.426
657,520.061,554.199
658,613.828,448.515
659,196.28,587.37
660,404.508,140.343
661,145.674,267.788
662,100.667,20.775
663,553.369,181.671
664,157.452,600.567
665,167.886,61.284
666,490.973,616.593
667,297.685,165.784
668,192.108,480.46
669,529.968,322.639
670,374.862,87.421
671,579.877,519.468
672,525.799,11.707
673,230.47,31.139
674,206.651,505.225
675,576.45,633.165
676,136.815,524.723
677,243.434,296.484
678,158.313,234.667
679,236.45,456.004
680,341.634,500.348
681,352.543,546.344
682,628.887,375.116
683,267.229,147.267
684,363.155,242.911
685,83.592,312.906
686,586.778,86.305
687,319.174,447.109
688,248.745,541.488
689,456.612,549.675
690,38.488,609.828
691,57.431,180.232
692,432.289,289.673
693,352.408,9.54
694,560.42,201.458
695,156.513,527.297
696,429.98,127.487
697,482.11,189.088
698,622.248,50.35
699,500.81,590.983
700,441.782,582.282
701,59.026,5.117
702,535.956,532.21
703,582.796,527.882
704,386.624,563.457
705,478.959,370.441
706,457.492,437.088
707,102.274,139.717
708,19.801,489.695
709,130.36,236.283
710,420.814,254.781
711,253.757,409.75
712,197.558,248.295
713,19.38,194.276
714,459.082,317.413
715,498.48,160.454
716,177.133,498.496
717,331.967,584.99
718,222.642,473.754
719,122.925,515.148
720,410.925,262.947
721,571.262,131.404
722,119.724,432.795
723,203.498,174.585
724,67.959,495.994
725,237.135,280.398
726,496.893,582.271
727,55.72,308.899
728,290.083,166.21
729,99.346,374.727
730,103.773,94.813
731,177.912,111.464
732,328.431,343.551
733,469.632,149.897
734,59.86,46.051
735,205.016,120.561
736,588.373,487.188
737,456.617,93.238
738,298.814,59.892
739,360.684,533.41
740,301.797,3.761
741,317.397,330.247
742,562.873,333.273
743,129.117,215.754
744,338.103,533.301
745,248.906,542.435
746,211.454,610.611
747,198.867,267.57
748,482.398,412.877
749,523.916,144.929
750,379.903,39.102
751,361.273,399.324
752,315.598,192.69
753,524.954,482.079
754,427.118,335.783
755,421.998,19.523
756,368.23,368.56
757,576.895,162.528
758,194.022,29.762
759,248.661,448.417
760,123.939,458.966
761,436.962,331.205
762,49.496,506.677
763,595.511,565.474
764,617.616,624.965
765,150.272,326.795
766,505.769,482.261
767,614.712,83.437
768,276.465,450.645
769,422.593,478.534
770,46.351,513.323
771,90.37,220.565
772,343.386,5.471
773,165.876,225.054
774,248.533,7.39
775,579.741,148.666
776,399.857,440.495
777,243.828,611.203
778,507.11,359.021
779,516.094,512.952
780,417.408,606.615
781,615.478,8.309
782,110.982,538.438
783,248.169,264.299
784,434.543,572.273
785,618.891,195.996
786,506.737,40.821
787,339.566,492.013
788,498.468,186.702
789,423.711,17.172
790,418.038,95.159
791,476.41,341.91
792,236.66,605.458
793,366.825,316.278
794,511.903,488.088
795,628.488,326.501
796,228.683,71.539
797,424.996,376.068
798,109.477,299.345
799,586.83,336.325
800,246.927,222.571
801,432.442,109.359
802,223.424,20.255
803,497.109,377.494
804,256.942,48.95
805,82.089,579.012
806,301.613,214.935
807,382.056,493.345
808,504.09,385.826
809,421.521,39.532
810,562.579,287.401
811,95.412,336.368
812,383.149,280.324
813,330.024,470.659
814,516.979,18.592
815,91.614,231.122
816,457.565,22.186
817,241.15,429.398
818,521.71,325.138
819,547.415,340.686
820,79.723,603.674
821,118.673,324.767
822,518.433,381.246
823,283.97,244.093
824,105.076,315.339
825,176.382,123.404
826,618.705,609.915
827,533.273,112.488
828,502.745,630.545
829,92.874,609.823
830,113.914,296.553
831,190.805,184.635
832,420.11,282.109
833,21.412,500.652
834,477.82,136.824
835,472.841,217.777
836,296.777,576.964
837,304.51,547.593
838,310.979,327.442
839,318.107,433.582
840,625.907,38.858
841,385.66,551.843
842,155.691,424.433
843,141.57,333.504
844,372.07,555.401
845,206.262,77.814
846,623.59,491.288
847,540.982,163.92
848,418.904,385.738
849,265.266,444.426
850,35.102,573.07
851,335.316,139.834
852,229.79,184.187
853,70.259,311.033
854,447.783,183.013
855,497.233,40.439
856,331.299,291.938
857,370.048,529.87
858,319.786,174.048
859,481.296,8.449
860,177.634,294.597
861,267.647,70.542
862,554.399,451.929
863,553.515,69.765
864,530.922,558.972
865,211.93,384.121
866,311.362,561.922
867,342.669,393.75
868,34.47,455.759
869,630.33,348.262
870,543.981,435.891
871,276.85,236.417
872,618.046,482.898
873,103.313,323.882
874,219.276,525.604
875,439.549,80.936
876,621.787,239.344
877,353.615,324.852
878,633.001,28.202
879,338.245,203.59
880,436.201,596.536
881,328.115,101.146
882,39.087,544.964
883,616.321,297.225
884,92.736,95.059
885,612.924,396.971
886,480.845,395.019
887,625.967,341.289
888,302.218,198.142
889,346.335,103.934
890,620.151,594.721
891,249.343,110.536
892,80.907,47.251
893,433.654,475.835
894,522.641,242.363
895,112.233,35.688
896,291.505,517.422
897,207.24,605.805
898,89.541,80.009
899,477.159,591.876
900,131.291,317.552
901,558.003,525.108
902,609.932,341.565
903,349.49,607.214
904,209.804,274.267
905,189.651,289.109
906,437.728,15.876
907,163.009,156.529
908,410.726,94.666
909,192.928,444.432
910,26.932,554.415
911,525.829,248.296
912,466.717,70.317
913,270.311,75.324
914,405.236,398.438
915,163.736,197.95
916,7.981,242.0
917,514.955,138.646
918,337.359,137.465
919,462.729,612.168
920,501.441,503.689
921,622.062,623.4
922,426.477,103.727
923,181.296,36.093
924,379.541,506.402
925,507.905,41.594
926,227.242,111.419
927,113.789,226.542
928,156.345,237.992
929,584.176,144.774
930,174.8,77.565
931,161.592,200.105
932,575.448,20.971
933,466.339,318.048
934,360.906,131.282
935,549.341,175.324
936,25.317,227.181
937,618.129,94.025
938,401.598,242.513
939,581.899,482.293
940,217.516,168.211
941,359.028,622.234
942,466.178,611.682
943,96.487,288.923
944,621.643,290.711
945,521.225,392.144
946,50.721,498.815
947,146.136,547.814
948,475.851,580.031
949,636.018,627.599
950,428.892,128.637
951,432.722,582.996
952,551.779,5.227
953,600.906,571.715
954,487.233,557.178
955,547.085,181.416
956,101.552,598.218
957,16.722,19.875
958,552.222,172.25
959,550.079,327.974
960,460.238,328.754
961,369.424,422.168
962,527.853,424.961
963,260.965,59.949
964,334.8,372.719
965,432.826,372.195
966,309.149,298.788
967,71.629,140.632
968,260.605,408.133
969,290.599,34.994
970,399.851,241.554
971,240.602,564.774
972,275.294,466.667
973,423.895,389.533
974,326.913,396.855
975,341.401,459.842
976,598.665,251.149
977,630.286,384.466
978,90.001,375.506
979,498.559,159.519
980,234.498,453.309
981,87.965,391.588
982,533.562,388.481
983,535.755,123.301
984,369.354,586.864
985,380.145,47.284
986,271.694,445.165
987,428.227,192.215
988,299.615,446.173
989,489.622,493.895
990,54.648,585.891
991,512.485,246.719
992,280.794,103.638
993,45.321,426.439
994,192.79,26.554
995,357.958,349.585
996,500.076,570.781
997,442.477,298.208
998,254.909,287.653
999,511.087,389.431
1000,448.046,2.666
1001,189.16,334.02
1002,284.229,172.81
1003,486.045,325.762
1004,420.069,403.322
1005,297.932,441.56
1006,39.074,457.202
1007,374.681,20.768
1008,147.236,55.866
1009,338.314,576.788
1010,534.946,104.62
1011,72.263,228.381
1012,209.876,456.542
1013,357.702,417.521
1014,580.582,595.406
1015,519.516,214.399
1016,369.139,622.616
1017,191.166,554.28
1018,11.829,477.436
1019,333.465,102.972
1020,190.598,178.652
1021,615.421,343.647
1022,83.835,204.456
1023,310.042,127.686
1024,70.733,11.808
1025,392.656,128.177
1026,578.371,263.947
1027,61.067,45.561
1028,383.635,545.525
1029,401.275,93.703
1030,523.868,540.588
1031,493.926,370.463
1032,453.21,546.162
1033,18.19,179.375
1034,144.995,185.808
1035,135.257,493.333
1036,160.585,267.881
1037,492.615,45.067
1038,192.236,369.896
1039,161.75,162.362
1040,478.213,186.873
1041,524.843,474.618
1042,576.357,248.384
1043,509.876,349.182
1044,37.814,58.951
1045,338.578,168.102
1046,605.21,154.919
1047,494.073,109.605
1048,254.583,623.451
1049,9.058,11.118
1050,116.032,94.117
1051,572.486,212.377
1052,540.382,111.484
1053,180.943,246.223
1054,271.233,317.664
1055,205.678,134.341
1056,613.302,387.73
1057,30.998,86.048
1058,61.13,396.478
1059,534.048,87.251
1060,5.769,168.415
1061,231.021,519.39
1062,607.115,404.192
1063,405.153,236.51
1064,52.18,76.191
1065,330.949,428.328
1066,213.212,468.719
1067,300.864,147.167
1068,556.187,562.298
1069,602.604,49.597
1070,241.8,516.388
1071,258.209,381.539
1072,406.914,404.076
1073,116.288,278.383
1074,96.837,174.917
1075,562.219,79.662
1076,608.672,354.802
1077,170.586,156.722
1078,340.506,163.282
1079,185.869,282.268
1080,302.155,423.978
1081,531.642,143.485
1082,626.279,271.945
1083,306.162,545.684
1084,277.091,369.218
1085,281.243,234.254
1086,394.242,417.125
1087,33.196,55.092
1088,129.971,476.005
1089,515.812,313.446
1090,315.832,551.193
1091,578.661,228.103
1092,320.376,591.022
1093,318.822,346.23
1094,262.519,45.265
1095,25.109,484.338
1096,158.598,410.11
1097,358.551,222.51
1098,575.773,66.224
1099,301.754,321.428
1100,279.178,337.326
1101,453.236,569.619
1102,408.466,137.602
1103,465.156,125.55
1104,185.086,3.044
1105,34.45,15.625
1106,33.789,205.086
1107,637.016,140.058
1108,414.948,159.737
1109,288.175,509.548
1110,432.302,210.044
1111,70.446,212.759
1112,446.386,609.746
1113,328.235,200.756
1114,94.879,331.201
1115,340.776,424.859
1116,434.472,323.48
1117,568.799,110.61
1118,193.142,627.554
1119,564.855,208.811
1120,328.631,49.137
1121,150.702,570.783
1122,405.301,307.878
1123,206.017,340.68
1124,323.254,312.661
1125,141.547,115.885
1126,361.573,20.415
1127,358.436,195.956
1128,236.437,585.942
1129,215.7,285.362
1130,37.738,224.666
1131,623.796,549.194
1132,404.415,78.104
1133,54.33,507.271
1134,9.452,534.804
1135,591.308,446.766
1136,604.184,602.379
1137,534.945,562.046
1138,449.893,545.137
1139,438.994,440.147
1140,348.894,404.67
1141,224.071,603.798
1142,548.45,402.51
1143,456.364,71.565
1144,367.915,170.018
1145,300.62,215.487
1146,292.985,568.931
1147,158.104,626.055
1148,193.64,83.935
1149,616.069,432.815
1150,22.608,210.112
1151,403.652,250.989
1152,265.362,413.563
1153,582.093,586.681
1154,412.857,96.722
1155,88.663,31.193
1156,419.872,568.6
1157,83.192,251.8
1158,97.114,75.132
1159,386.79,481.429
1160,286.132,263.992
1161,276.228,348.749
1162,480.643,378.857
1163,7.853,275.064
1164,183.187,579.829
1165,160.217,517.897
1166,37.337,349.961
1167,222.719,149.062
1168,114.579,211.78
1169,404.819,237.817
1170,127.941,518.137
1171,147.975,353.454
1172,399.53,552.3
1173,302.934,561.405
1174,77.12,586.211
1175,618.939,41.209
1176,323.645,356.843
1177,256.943,562.579
1178,137.683,142.672
1179,301.366,583.882
1180,211.246,569.145
1181,407.206,222.486
1182,460.059,575.55
1183,485.54,84.174
1184,623.527,284.451
1185,145.545,104.186
1186,183.715,269.536
1187,154.113,93.891
1188,43.865,44.835
1189,180.92,163.28
1190,581.819,494.112
1191,74.062,274.628
1192,163.697,394.242
1193,526.985,29.617
1194,256.794,78.366
1195,106.178,491.549
1196,64.693,116.544
1197,421.819,574.05
1198,604.491,303.879
1199,395.972,554.105
1200,513.307,375.191
1201,247.412,241.016
1202,577.216,591.479
1203,99.442,502.79
1204,221.058,401.256
1205,403.645,626.748
1206,17.072,437.594
1207,509.509,389.674
1208,510.61,86.69
1209,100.056,230.102
1210,450.266,616.972
1211,103.455,194.181
1212,440.691,216.25
1213,422.587,422.175
1214,260.442,466.506
1215,194.506,555.827
1216,191.106,397.787
1217,474.563,424.733
1218,243.66,60.9
1219,544.386,33.914
1220,301.544,11.707
1221,245.824,24.676
1222,61.885,43.612
1223,101.673,551.464
1224,597.158,11.36
1225,207.871,365.996
1226,219.221,150.478
1227,386.059,347.576
1228,35.947,352.533
1229,532.958,621.129
1230,71.333,475.275
1231,197.127,569.806
1232,242.884,100.719
1233,386.694,488.997
1234,323.499,101.67
1235,29.727,234.356
1236,575.64,352.307
1237,30.135,579.478
1238,283.086,383.02
1239,56.111,541.335
1240,565.983,277.863
1241,405.07,588.174
1242,444.698,110.665
1243,268.959,195.054
1244,294.136,617.958
1245,625.514,224.114
1246,493.028,62.877
1247,288.179,412.132
1248,608.061,45.135
1249,419.398,323.949
1250,197.08,275.963
1251,261.298,412.621
1252,425.127,484.874
1253,317.123,439.676
1254,223.642,387.351
1255,175.935,317.044
1256,30.854,260.172
1257,554.788,278.543
1258,427.699,523.313
1259,519.828,377.015
1260,223.269,330.135
1261,363.73,429.855
1262,222.437,154.28
1263,413.607,248.152
1264,440.803,484.774
1265,596.676,250.732
1266,124.716,54.211
1267,249.941,345.598
1268,270.378,407.063
1269,547.783,263.466
1270,623.184,443.645
1271,627.419,390.872
1272,530.143,331.165
1273,618.94,262.25
1274,400.596,90.883
1275,5.831,133.821
1276,619.465,597.892
1277,348.963,185.431
1278,130.503,475.09
1279,47.371,266.429
1280,564.786,610.299
1281,485.863,210.678
1282,420.156,207.786
1283,4.265,48.359
1284,442.365,386.712
1285,218.247,436.111
1286,634.007,518.45
1287,427.16,126.738
1288,526.275,192.517
1289,84.774,563.287
1290,122.945,161.513
1291,35.582,624.778
1292,561.843,602.535
1293,326.328,55.291
1294,488.72,335.07
1295,253.116,344.553
1296,133.093,145.673
1297,252.294,596.684
1298,262.757,68.078
1299,283.872,367.307
1300,80.678,585.147
1301,332.032,296.267
1302,424.26,208.058
1303,254.339,337.49
1304,384.263,201.581
1305,477.474,280.806
1306,491.026,149.286
1307,324.186,388.618
1308,514.814,355.691
1309,553.051,20.493
1310,396.734,561.917
1311,505.701,482.415
1312,170.859,139.096
1313,501.837,125.618
1314,103.05,623.908
1315,592.184,447.864
1316,530.654,142.314
1317,262.055,237.109
1318,477.965,109.319
1319,419.176,477.337
1320,615.703,613.657
1321,385.817,571.902
1322,545.132,194.961
1323,139.056,23.097
1324,304.89,611.098
1325,606.61,498.016
1326,286.224,149.963
1327,627.219,380.688
1328,303.886,355.662
1329,460.455,571.64
1330,52.056,299.013
1331,254.604,280.592
1332,475.587,488.896
1333,622.435,74.45
1334,396.912,339.883
1335,482.55,540.138
1336,43.525,65.231
1337,30.115,625.573
1338,52.607,227.462
1339,194.105,457.924
1340,578.282,392.985
1341,71.662,244.18
1342,17.308,529.492
1343,367.564,371.39
1344,299.428,93.776
1345,196.002,530.39
1346,24.7,525.196
1347,279.871,406.939
1348,559.388,266.724
1349,6.343,560.757
1350,448.462,450.27
1351,495.526,115.392
1352,162.396,125.09
1353,353.024,350.229
1354,449.856,454.438
1355,214.425,469.472
1356,473.579,552.599
1357,581.996,104.999
1358,325.542,568.204
1359,325.694,357.965
1360,16.724,530.465
