node_id,cluster_id,is_ch
0,12,0
1,42,0
2,42,0
3,42,0
4,42,0
5,1,0
6,1,0
7,42,0
8,12,0
9,1,0
10,12,0
11,42,0
12,12,0
13,42,0
14,1,0
15,42,0
16,1,0
17,1,0
18,42,0
19,1,0
20,12,0
21,12,0
22,12,0
23,1,0
24,1,0
25,42,0
26,1,0
27,1,0
28,42,0
29,12,0
30,42,0
31,1,0
32,42,0
33,12,0
34,1,0
35,1,0
36,1,0
37,42,0
38,1,0
39,42,0
40,12,0
41,12,0
42,1,0
43,12,0
44,42,0
45,1,0
46,1,0
47,42,0
48,1,0
49,42,0
50,42,0
51,12,0
52,42,0
53,12,0
54,1,0
55,42,0
56,1,0
57,1,0
58,42,0
59,42,0
60,42,0
61,1,0
62,42,0
63,42,0
64,1,0
65,1,0
66,1,0
67,1,0
68,1,0
69,1,0
70,42,0
71,42,0
72,42,0
73,12,0
74,1,0
75,1,0
76,12,0
77,42,0
78,42,0
79,1,0
80,42,0
81,42,0
82,42,0
83,42,0
84,1,0
85,42,0
86,1,0
87,1,0
88,12,0
89,1,0
90,1,0
91,42,0
92,1,0
93,42,0
94,42,0
95,1,0
96,1,0
97,42,0
98,42,0
99,1,0
100,42,0
101,1,0
102,1,0
103,42,0
104,1,0
105,42,0
106,42,0
107,42,0
108,42,0
109,42,0
110,42,0
111,1,0
112,1,0
113,1,0
114,42,0
115,1,0
116,42,0
117,42,0
118,42,0
119,42,0
120,1,0
121,1,0
122,42,0
123,12,0
124,1,0
125,1,0
126,1,0
127,1,0
128,12,0
129,42,0
130,1,0
131,42,0
132,42,0
133,42,0
134,42,0
135,42,0
136,12,0
137,42,0
138,1,0
139,1,0
140,1,0
141,42,0
142,1,0
143,42,0
144,1,0
145,1,0
146,42,0
147,12,0
148,42,0
149,42,0
150,1,0
151,42,0
152,1,0
153,1,0
154,1,0
155,42,0
156,1,0
157,1,0
158,42,0
159,42,0
160,1,0
161,1,0
162,12,0
163,42,0
164,1,0
165,1,0
166,1,0
167,1,0
168,42,0
169,42,0
170,12,0
171,42,0
172,42,0
173,42,0
174,1,0
175,42,0
176,1,0
177,42,0
178,1,0
179,12,0
180,12,0
181,42,0
182,42,0
183,42,0
184,1,0
185,42,0
186,42,0
187,1,0
188,1,0
189,42,0
190,42,0
191,42,0
192,1,0
193,42,0
194,12,0
195,1,0
196,42,0
197,12,0
198,42,0
199,42,0
200,42,0
201,42,0
202,42,0
203,42,0
204,42,0
205,42,0
206,42,0
207,12,0
208,42,0
209,42,0
210,1,0
211,1,0
212,12,0
213,42,0
214,42,0
215,1,0
216,12,0
217,42,0
218,42,0
219,12,0
220,42,0
221,1,0
222,12,0
223,1,0
224,1,0
225,42,0
226,42,0
227,1,0
228,1,0
229,42,0
230,42,0
231,42,0
232,1,0
233,42,0
234,12,0
235,1,0
236,42,0
237,12,0
238,1,0
239,42,0
240,1,0
241,1,0
242,42,0
243,12,0
244,42,0
245,42,0
246,1,0
247,1,0
248,1,0
249,42,0
250,42,0
251,12,0
252,42,0
253,1,0
254,42,0
255,12,0
256,42,0
257,1,0
258,42,0
259,1,0
260,12,0
261,42,0
262,42,0
263,12,0
264,42,0
265,42,0
266,42,0
267,42,0
268,12,0
269,1,0
270,1,0
271,42,0
272,1,0
273,1,0
274,42,0
275,42,0
276,1,0
277,1,0
278,1,0
279,1,0
280,42,0
281,12,0
282,1,0
283,1,0
284,1,0
285,42,0
286,42,0
287,1,0
288,12,0
289,1,0
290,1,0
291,1,0
292,42,0
293,12,0
294,1,0
295,1,0
296,1,0
297,1,0
298,1,0
299,42,0
300,1,0
301,42,0
302,1,0
303,1,0
304,42,0
305,1,0
306,1,0
307,1,0
308,42,0
309,42,0
310,42,0
311,1,0
312,42,0
313,12,0
314,12,0
315,42,0
316,12,0
317,42,0
318,1,0
319,1,0
320,12,0
321,12,0
322,1,0
323,1,0
324,42,0
325,42,0
326,12,0
327,12,0
328,1,0
329,1,0
330,1,0
331,1,0
332,42,0
333,1,0
334,42,0
335,42,0
336,1,0
337,1,0
338,42,0
339,42,0
340,42,0
341,42,0
342,1,0
343,1,0
344,42,0
345,12,0
346,12,0
347,1,0
348,42,0
349,42,0
350,12,0
351,1,0
352,1,0
353,42,0
354,1,0
355,12,0
356,42,0
357,1,0
358,42,0
359,42,0
360,1,0
361,42,0
362,42,0
363,12,0
364,42,0
365,42,0
366,1,0
367,42,0
368,12,0
369,42,0
370,1,0
371,42,0
372,12,0
373,42,0
374,1,0
375,42,0
376,1,0
377,1,0
378,1,0
379,1,0
380,1,0
381,42,0
382,42,0
383,42,0
384,42,0
385,42,0
386,42,0
387,42,0
388,1,0
389,42,0
390,42,0
391,42,0
392,12,0
393,42,0
394,12,0
395,42,0
396,12,0
397,1,0
398,12,0
399,12,0
400,42,0
401,42,0
402,12,0
403,1,0
404,1,0
405,42,0
406,12,0
407,42,0
408,1,0
409,12,0
410,12,0
411,1,0
412,42,0
413,1,0
414,42,0
415,1,0
416,1,0
417,1,0
418,42,0
419,42,0
420,42,0
421,42,0
422,1,0
423,1,0
424,12,0
425,12,0
426,12,0
427,1,0
428,42,0
429,12,0
430,1,0
431,1,0
