node_id,cluster_id,is_ch
207,42,0
208,158,0
209,137,0
210,158,0
211,137,0
212,137,0
213,33,0
214,42,0
215,109,0
216,158,0
217,158,0
218,42,0
219,42,0
220,42,0
221,158,0
222,158,0
223,158,0
224,42,0
225,109,0
226,109,0
227,42,0
228,109,0
229,42,0
230,158,0
231,42,0
232,42,0
233,158,0
234,42,0
235,42,0
236,163,0
237,158,0
238,42,0
239,42,0
240,137,0
241,42,0
242,109,0
243,42,0
244,137,0
245,158,0
246,158,0
247,137,0
248,137,0
249,42,0
250,137,0
251,158,0
252,42,0
253,109,0
254,109,0
255,158,0
256,137,0
257,42,0
258,158,0
259,42,0
260,158,0
261,158,0
262,42,0
263,42,0
264,158,0
265,158,0
266,42,0
267,109,0
268,33,0
269,33,0
270,42,0
271,158,0
272,42,0
273,42,0
274,137,0
275,163,0
276,158,0
277,158,0
278,42,0
279,42,0
280,42,0
281,42,0
282,158,0
283,42,0
284,42,0
285,137,0
286,137,0
287,33,0
288,42,0
289,158,0
290,137,0
291,42,0
292,158,0
293,42,0
294,33,0
295,109,0
296,137,0
297,42,0
298,109,0
299,137,0
300,109,0
301,137,0
302,33,0
303,169,0
304,109,0
305,42,0
306,137,0
307,158,0
308,163,0
309,109,0
310,42,0
311,163,0
312,42,0
313,42,0
314,42,0
315,137,0
316,42,0
317,109,0
318,158,0
319,109,0
320,137,0
321,163,0
322,158,0
323,42,0
324,42,0
325,158,0
326,42,0
327,158,0
328,42,0
329,158,0
330,137,0
331,158,0
332,42,0
333,42,0
334,42,0
335,42,0
336,109,0
337,42,0
338,163,0
339,42,0
340,42,0
341,109,0
342,42,0
343,158,0
344,42,0
345,158,0
346,158,0
347,42,0
348,42,0
349,137,0
350,137,0
351,42,0
352,109,0
353,158,0
354,163,0
355,158,0
356,109,0
357,158,0
358,33,0
359,158,0
360,158,0
361,109,0
362,163,0
363,42,0
364,158,0
365,158,0
366,33,0
367,158,0
368,158,0
369,158,0
370,158,0
371,109,0
372,42,0
373,42,0
374,109,0
375,42,0
376,137,0
377,33,0
378,42,0
379,42,0
380,137,0
381,42,0
382,109,0
383,137,0
384,42,0
385,158,0
386,158,0
387,109,0
388,42,0
389,42,0
390,42,0
391,42,0
392,158,0
393,163,0
394,42,0
395,158,0
396,158,0
397,137,0
398,158,0
399,42,0
400,137,0
401,109,0
402,158,0
403,158,0
404,42,0
405,109,0
406,137,0
407,33,0
408,158,0
409,137,0
410,42,0
411,137,0
412,42,0
413,33,0
414,109,0
415,137,0
416,42,0
417,42,0
418,42,0
419,163,0
420,109,0
421,33,0
422,137,0
423,158,0
424,109,0
425,137,0
426,158,0
427,42,0
428,163,0
429,158,0
430,158,0
431,109,0
432,163,0
433,158,0
434,42,0
435,158,0
436,42,0
437,33,0
438,137,0
439,158,0
440,109,0
441,137,0
442,42,0
443,42,0
444,33,0
445,158,0
446,158,0
447,109,0
448,42,0
449,109,0
450,158,0
451,158,0
452,33,0
453,158,0
454,42,0
455,42,0
456,158,0
457,137,0
458,42,0
459,137,0
460,163,0
461,158,0
462,137,0
463,163,0
464,158,0
465,42,0
466,42,0
467,158,0
468,137,0
469,109,0
470,109,0
471,158,0
472,158,0
473,158,0
474,42,0
475,163,0
476,42,0
477,158,0
478,42,0
479,42,0
480,109,0
481,158,0
482,163,0
483,137,0
484,158,0
485,137,0
486,158,0
487,42,0
488,158,0
489,158,0
490,163,0
491,158,0
492,42,0
493,33,0
494,33,0
495,42,0
496,158,0
497,42,0
498,42,0
499,137,0
500,163,0
501,42,0
502,42,0
503,158,0
504,158,0
505,42,0
506,42,0
507,109,0
508,33,0
509,33,0
510,109,0
511,158,0
512,42,0
513,42,0
514,158,0
515,163,0
516,158,0
517,158,0
518,158,0
519,137,0
520,158,0
521,42,0
522,158,0
523,137,0
524,42,0
525,158,0
526,158,0
527,109,0
528,158,0
529,158,0
530,42,0
531,33,0
532,137,0
533,158,0
534,109,0
535,137,0
536,109,0
537,137,0
538,163,0
539,158,0
540,158,0
541,158,0
542,42,0
543,42,0
544,42,0
545,158,0
546,163,0
547,42,0
548,169,0
549,109,0
550,42,0
551,137,0
552,109,0
553,158,0
554,109,0
555,42,0
556,137,0
557,158,0
558,169,0
559,109,0
560,42,0
561,137,0
562,158,0
563,137,0
564,158,0
565,158,0
566,158,0
567,137,0
568,158,0
569,109,0
570,42,0
571,109,0
572,158,0
573,33,0
574,42,0
575,158,0
576,42,0
577,163,0
578,109,0
579,158,0
580,158,0
581,42,0
582,42,0
583,137,0
584,33,0
585,158,0
586,42,0
587,137,0
588,137,0
589,158,0
590,109,0
591,137,0
592,109,0
593,42,0
594,42,0
595,158,0
596,33,0
597,158,0
598,109,0
599,158,0
600,158,0
601,158,0
602,42,0
603,158,0
604,158,0
605,109,0
606,42,0
607,42,0
608,33,0
609,42,0
610,158,0
611,137,0
612,158,0
613,163,0
614,42,0
615,158,0
616,42,0
617,42,0
618,42,0
619,158,0
620,42,0
621,33,0
622,158,0
623,109,0
624,33,0
625,158,0
626,137,0
627,137,0
628,109,0
629,33,0
630,33,0
631,137,0
632,158,0
633,42,0
634,109,0
635,137,0
636,42,0
637,42,0
638,109,0
639,42,0
640,109,0
641,137,0
642,42,0
643,158,0
644,158,0
645,42,0
646,158,0
647,158,0
648,158,0
649,33,0
650,158,0
651,42,0
652,42,0
653,42,0
654,158,0
655,109,0
656,158,0
657,158,0
658,158,0
659,42,0
660,109,0
661,158,0
662,42,0
663,158,0
664,42,0
665,42,0
666,158,0
667,109,0
668,158,0
669,42,0
670,137,0
671,42,0
672,158,0
673,109,0
674,42,0
675,158,0
676,163,0
677,109,0
678,42,0
679,42,0
680,42,0
681,42,0
682,137,0
683,42,0
684,137,0
685,137,0
686,109,0
687,109,0
688,169,0
689,109,0
690,109,0
691,42,0
692,158,0
693,109,0
694,163,0
695,42,0
696,158,0
697,158,0
698,109,0
699,42,0
700,158,0
701,33,0
702,109,0
703,42,0
704,33,0
705,158,0
706,158,0
707,158,0
708,137,0
709,137,0
710,158,0
711,158,0
712,158,0
713,163,0
714,42,0
715,42,0
716,109,0
717,42,0
718,42,0
719,158,0
720,42,0
721,42,0
722,137,0
723,109,0
724,158,0
725,137,0
726,137,0
727,158,0
728,42,0
729,137,0
730,137,0
731,158,0
732,137,0
733,137,0
734,109,0
735,42,0
736,137,0
737,158,0
738,42,0
739,42,0
740,137,0
741,33,0
742,158,0
743,158,0
744,109,0
745,109,0
746,137,0
747,158,0
748,42,0
749,42,0
750,158,0
751,158,0
752,42,0
753,158,0
754,158,0
755,42,0
756,137,0
757,42,0
758,137,0
759,42,0
760,158,0
761,137,0
762,42,0
763,158,0
764,137,0
765,42,0
766,42,0
767,163,0
768,158,0
769,33,0
770,158,0
771,42,0
772,42,0
773,137,0
774,158,0
775,158,0
776,109,0
777,109,0
778,42,0
779,158,0
780,158,0
781,158,0
782,158,0
783,109,0
784,42,0
785,163,0
786,109,0
787,42,0
788,137,0
789,137,0
790,109,0
791,137,0
792,158,0
793,158,0
794,109,0
795,158,0
796,109,0
797,158,0
798,137,0
799,109,0
800,109,0
801,109,0
802,158,0
803,158,0
804,158,0
805,158,0
806,163,0
807,158,0
808,158,0
809,42,0
810,109,0
811,42,0
812,158,0
813,42,0
814,42,0
815,158,0
816,137,0
817,42,0
818,42,0
819,158,0
820,33,0
821,42,0
822,158,0
823,158,0
824,42,0
825,33,0
826,42,0
827,109,0
828,42,0
829,158,0
830,158,0
831,158,0
832,137,0
833,158,0
834,109,0
835,158,0
836,137,0
837,158,0
838,163,0
839,42,0
840,42,0
841,42,0
842,163,0
843,158,0
844,158,0
845,42,0
846,42,0
847,42,0
848,109,0
849,42,0
850,42,0
851,42,0
852,109,0
853,42,0
854,163,0
855,158,0
856,137,0
857,158,0
858,33,0
859,158,0
860,42,0
861,137,0
862,109,0
863,42,0
864,158,0
865,42,0
866,42,0
867,109,0
868,109,0
869,109,0
870,169,0
871,137,0
872,42,0
873,158,0
874,109,0
875,42,0
876,42,0
877,137,0
878,42,0
879,109,0
880,158,0
881,158,0
882,158,0
883,42,0
884,42,0
885,163,0
886,158,0
887,158,0
888,158,0
889,42,0
890,42,0
891,137,0
892,158,0
893,42,0
894,42,0
895,33,0
896,158,0
897,137,0
898,109,0
899,42,0
900,42,0
901,33,0
902,158,0
903,42,0
904,158,0
905,158,0
906,158,0
907,42,0
908,158,0
909,158,0
910,158,0
911,137,0
912,42,0
913,33,0
914,158,0
915,109,0
916,42,0
917,42,0
918,158,0
919,42,0
920,158,0
921,109,0
922,42,0
923,158,0
924,42,0
925,158,0
926,42,0
927,42,0
928,42,0
929,109,0
930,109,0
931,109,0
932,42,0
933,158,0
934,33,0
935,158,0
936,42,0
937,158,0
938,33,0
939,109,0
940,158,0
941,42,0
942,42,0
943,42,0
944,158,0
945,137,0
946,42,0
947,158,0
948,109,0
949,158,0
950,158,0
951,137,0
952,42,0
953,137,0
954,158,0
955,137,0
956,42,0
957,42,0
958,42,0
959,158,0
960,109,0
961,158,0
962,109,0
963,42,0
964,109,0
965,158,0
966,109,0
967,158,0
968,158,0
969,158,0
970,158,0
971,109,0
972,158,0
973,137,0
974,158,0
975,42,0
976,158,0
977,42,0
978,109,0
979,137,0
980,109,0
981,42,0
982,158,0
983,158,0
984,42,0
985,158,0
986,42,0
987,158,0
988,137,0
989,158,0
990,158,0
991,158,0
992,158,0
993,158,0
994,158,0
995,158,0
996,158,0
997,109,0
998,42,0
999,137,0
1000,137,0
1001,158,0
1002,158,0
1003,42,0
1004,109,0
1005,33,0
1006,158,0
1007,33,0
1008,158,0
1009,137,0
1010,42,0
1011,158,0
1012,158,0
1013,158,0
1014,158,0
1015,42,0
1016,158,0
1017,158,0
1018,42,0
1019,42,0
1020,42,0
1021,42,0
1022,158,0
1023,158,0
1024,109,0
1025,33,0
1026,42,0
1027,42,0
1028,42,0
1029,158,0
1030,158,0
1031,109,0
1032,109,0
1033,158,0
1034,158,0
1035,137,0
1036,137,0
1037,42,0
1038,42,0
1039,158,0
1040,33,0
1041,163,0
1042,33,0
1043,42,0
1044,42,0
1045,163,0
1046,42,0
1047,137,0
1048,42,0
1049,158,0
1050,158,0
1051,42,0
1052,42,0
1053,158,0
1054,42,0
1055,158,0
1056,158,0
1057,42,0
1058,158,0
1059,158,0
1060,109,0
1061,109,0
1062,42,0
1063,42,0
1064,137,0
1065,158,0
1066,137,0
1067,158,0
1068,137,0
1069,33,0
1070,158,0
1071,137,0
1072,42,0
1073,158,0
1074,158,0
1075,42,0
1076,163,0
1077,42,0
1078,109,0
1079,158,0
1080,33,0
1081,42,0
1082,109,0
1083,158,0
1084,42,0
1085,158,0
1086,137,0
1087,158,0
1088,109,0
1089,42,0
1090,158,0
1091,42,0
1092,158,0
1093,109,0
1094,158,0
1095,33,0
1096,42,0
1097,158,0
1098,158,0
1099,42,0
1100,42,0
1101,42,0
1102,33,0
1103,163,0
1104,42,0
1105,158,0
1106,158,0
1107,109,0
1108,158,0
1109,158,0
1110,158,0
1111,137,0
1112,137,0
1113,109,0
1114,109,0
1115,137,0
1116,42,0
1117,158,0
1118,109,0
1119,42,0
1120,163,0
1121,158,0
1122,137,0
1123,42,0
1124,158,0
1125,33,0
1126,33,0
1127,42,0
1128,158,0
1129,42,0
1130,137,0
1131,109,0
1132,42,0
1133,42,0
1134,163,0
1135,137,0
1136,42,0
1137,158,0
1138,42,0
1139,137,0
1140,109,0
1141,109,0
1142,158,0
1143,42,0
1144,158,0
1145,42,0
1146,42,0
1147,158,0
1148,42,0
1149,137,0
1150,109,0
1151,33,0
1152,158,0
1153,109,0
1154,42,0
1155,137,0
1156,137,0
1157,158,0
1158,42,0
1159,137,0
1160,158,0
1161,33,0
1162,158,0
1163,42,0
1164,109,0
1165,158,0
1166,33,0
1167,109,0
1168,158,0
1169,109,0
1170,33,0
1171,109,0
1172,109,0
1173,158,0
1174,33,0
1175,158,0
1176,42,0
1177,42,0
1178,158,0
1179,42,0
1180,158,0
1181,158,0
1182,158,0
1183,42,0
1184,33,0
1185,109,0
1186,42,0
1187,42,0
1188,42,0
1189,42,0
1190,42,0
1191,163,0
1192,42,0
1193,42,0
1194,42,0
1195,158,0
1196,42,0
1197,137,0
1198,137,0
1199,42,0
1200,158,0
1201,33,0
1202,158,0
1203,158,0
1204,158,0
1205,158,0
1206,158,0
1207,158,0
1208,158,0
1209,42,0
1210,158,0
1211,137,0
1212,158,0
1213,158,0
1214,42,0
1215,42,0
1216,42,0
1217,109,0
1218,158,0
1219,163,0
1220,137,0
1221,42,0
1222,42,0
1223,137,0
1224,42,0
1225,42,0
1226,158,0
1227,42,0
1228,137,0
1229,137,0
1230,109,0
1231,163,0
1232,33,0
1233,158,0
1234,137,0
1235,158,0
1236,158,0
1237,42,0
1238,42,0
1239,42,0
1240,42,0
1241,137,0
1242,42,0
1243,137,0
1244,109,0
1245,158,0
1246,158,0
1247,158,0
1248,42,0
1249,137,0
1250,158,0
1251,42,0
1252,109,0
1253,158,0
1254,158,0
1255,42,0
1256,109,0
1257,158,0
1258,42,0
1259,158,0
1260,158,0
1261,109,0
1262,158,0
1263,42,0
1264,137,0
1265,158,0
1266,33,0
1267,109,0
1268,42,0
1269,158,0
1270,109,0
1271,42,0
1272,109,0
1273,42,0
1274,33,0
1275,42,0
1276,42,0
1277,42,0
1278,137,0
1279,158,0
1280,42,0
1281,158,0
1282,158,0
1283,158,0
1284,42,0
1285,137,0
1286,42,0
1287,42,0
1288,42,0
1289,158,0
1290,42,0
1291,33,0
1292,42,0
1293,137,0
1294,42,0
1295,158,0
1296,42,0
1297,158,0
1298,158,0
1299,42,0
1300,42,0
1301,137,0
1302,42,0
1303,158,0
1304,158,0
1305,137,0
1306,137,0
1307,33,0
1308,109,0
1309,109,0
1310,109,0
1311,109,0
1312,42,0
1313,42,0
1314,158,0
1315,33,0
1316,158,0
1317,42,0
1318,158,0
1319,42,0
1320,137,0
1321,42,0
1322,42,0
1323,158,0
1324,33,0
1325,42,0
1326,158,0
1327,42,0
1328,33,0
1329,42,0
1330,42,0
1331,109,0
1332,137,0
1333,109,0
1334,158,0
1335,42,0
1336,158,0
1337,137,0
1338,158,0
1339,109,0
1340,158,0
1341,42,0
1342,42,0
1343,163,0
1344,163,0
1345,109,0
1346,158,0
1347,42,0
1348,137,0
1349,158,0
1350,33,0
1351,158,0
1352,163,0
1353,158,0
1354,158,0
1355,137,0
1356,109,0
1357,158,0
1358,158,0
1359,42,0
1360,42,0
1361,42,0
1362,158,0
1363,42,0
1364,158,0
1365,158,0
1366,33,0
1367,158,0
1368,158,0
1369,33,0
1370,158,0
1371,158,0
1372,158,0
1373,137,0
1374,158,0
1375,137,0
1376,137,0
1377,137,0
1378,109,0
1379,158,0
1380,42,0
1381,158,0
1382,42,0
1383,158,0
1384,42,0
1385,42,0
1386,158,0
1387,42,0
1388,158,0
1389,33,0
1390,137,0
1391,137,0
1392,42,0
1393,158,0
1394,158,0
1395,42,0
1396,109,0
1397,109,0
1398,158,0
1399,42,0
1400,33,0
1401,42,0
1402,158,0
1403,42,0
1404,42,0
1405,109,0
1406,158,0
1407,42,0
1408,109,0
1409,42,0
1410,158,0
1411,158,0
1412,158,0
1413,42,0
1414,163,0
1415,42,0
1416,42,0
1417,158,0
1418,137,0
1419,158,0
1420,33,0
1421,158,0
1422,109,0
1423,109,0
1424,42,0
1425,163,0
1426,158,0
1427,158,0
1428,42,0
1429,137,0
1430,109,0
1431,109,0
1432,158,0
1433,163,0
1434,42,0
1435,42,0
1436,42,0
1437,109,0
1438,158,0
1439,163,0
1440,42,0
1441,158,0
1442,42,0
1443,158,0
1444,42,0
1445,33,0
1446,158,0
1447,42,0
1448,158,0
1449,137,0
1450,42,0
1451,42,0
1452,42,0
1453,109,0
1454,109,0
1455,109,0
1456,137,0
1457,137,0
1458,109,0
1459,158,0
1460,158,0
1461,158,0
1462,158,0
1463,158,0
1464,42,0
1465,158,0
1466,42,0
1467,169,0
1468,42,0
1469,158,0
1470,42,0
1471,158,0
1472,158,0
1473,158,0
1474,158,0
1475,42,0
1476,137,0
1477,158,0
1478,158,0
1479,137,0
1480,137,0
1481,42,0
1482,158,0
1483,158,0
1484,158,0
1485,109,0
1486,158,0
1487,42,0
1488,109,0
1489,42,0
1490,109,0
1491,158,0
1492,137,0
1493,109,0
1494,137,0
1495,158,0
1496,109,0
1497,137,0
1498,42,0
1499,42,0
1500,163,0
1501,33,0
1502,42,0
1503,109,0
1504,42,0
1505,137,0
1506,158,0
1507,137,0
1508,33,0
1509,42,0
1510,158,0
1511,42,0
1512,42,0
1513,42,0
1514,42,0
1515,158,0
1516,42,0
1517,137,0
1518,158,0
1519,109,0
1520,33,0
1521,158,0
1522,158,0
1523,158,0
1524,42,0
1525,158,0
1526,33,0
1527,158,0
1528,137,0
1529,42,0
1530,137,0
1531,109,0
1532,158,0
1533,158,0
1534,42,0
1535,137,0
1536,158,0
1537,158,0
1538,42,0
1539,137,0
1540,163,0
1541,109,0
1542,158,0
1543,42,0
1544,158,0
1545,163,0
1546,158,0
1547,33,0
1548,42,0
1549,109,0
1550,158,0
1551,42,0
1552,42,0
1553,42,0
1554,42,0
1555,33,0
1556,42,0
1557,137,0
1558,158,0
1559,158,0
1560,42,0
1561,158,0
1562,137,0
1563,42,0
1564,33,0
1565,158,0
1566,137,0
1567,109,0
1568,158,0
1569,109,0
1570,137,0
1571,109,0
1572,42,0
1573,158,0
1574,137,0
1575,158,0
1576,163,0
1577,42,0
1578,33,0
1579,42,0
1580,137,0
1581,109,0
1582,42,0
1583,42,0
1584,158,0
1585,158,0
1586,158,0
1587,42,0
1588,42,0
1589,158,0
1590,109,0
1591,33,0
1592,163,0
1593,42,0
1594,42,0
1595,137,0
1596,158,0
1597,109,0
1598,109,0
1599,109,0
1600,158,0
1601,42,0
1602,109,0
1603,42,0
1604,42,0
1605,158,0
1606,163,0
1607,158,0
1608,163,0
1609,109,0
1610,158,0
1611,137,0
1612,42,0
1613,42,0
1614,42,0
1615,158,0
1616,158,0
1617,137,0
1618,158,0
1619,158,0
1620,158,0
1621,158,0
1622,158,0
1623,158,0
1624,163,0
1625,158,0
1626,137,0
1627,109,0
1628,137,0
1629,42,0
1630,158,0
1631,42,0
1632,163,0
1633,42,0
1634,158,0
1635,158,0
1636,158,0
1637,137,0
1638,158,0
1639,42,0
1640,137,0
1641,42,0
1642,158,0
1643,109,0
1644,42,0
1645,42,0
1646,158,0
1647,158,0
1648,158,0
1649,158,0
1650,158,0
1651,33,0
1652,42,0
1653,42,0
1654,158,0
1655,158,0
1656,137,0
1657,109,0
1658,42,0
1659,33,0
1660,158,0
1661,137,0
1662,109,0
1663,42,0
1664,137,0
1665,42,0
1666,42,0
1667,158,0
1668,42,0
1669,42,0
1670,137,0
1671,42,0
1672,137,0
1673,42,0
1674,137,0
1675,42,0
1676,158,0
1677,137,0
1678,158,0
1679,137,0
1680,158,0
1681,137,0
1682,158,0
1683,137,0
1684,109,0
1685,163,0
1686,42,0
1687,33,0
1688,33,0
1689,158,0
1690,109,0
1691,33,0
1692,42,0
1693,42,0
1694,42,0
1695,158,0
1696,42,0
1697,42,0
1698,137,0
1699,42,0
1700,33,0
1701,137,0
1702,42,0
1703,42,0
1704,33,0
1705,158,0
1706,42,0
1707,158,0
1708,42,0
1709,169,0
1710,42,0
1711,109,0
1712,137,0
1713,158,0
1714,109,0
1715,158,0
1716,42,0
1717,42,0
1718,163,0
1719,42,0
1720,137,0
1721,42,0
1722,137,0
1723,109,0
1724,158,0
1725,42,0
1726,137,0
1727,33,0
1728,158,0
1729,42,0
1730,137,0
1731,109,0
1732,109,0
1733,158,0
1734,42,0
1735,158,0
1736,158,0
1737,42,0
1738,42,0
1739,158,0
1740,109,0
1741,33,0
1742,163,0
1743,158,0
1744,158,0
1745,42,0
1746,158,0
1747,158,0
1748,42,0
1749,158,0
1750,163,0
1751,33,0
1752,158,0
1753,137,0
1754,42,0
1755,42,0
1756,158,0
1757,42,0
1758,33,0
1759,137,0
1760,109,0
1761,109,0
1762,42,0
1763,109,0
1764,158,0
1765,42,0
1766,42,0
1767,109,0
1768,42,0
1769,158,0
1770,163,0
1771,137,0
1772,109,0
1773,137,0
1774,33,0
1775,137,0
1776,42,0
1777,33,0
1778,169,0
1779,158,0
1780,137,0
1781,42,0
1782,109,0
1783,158,0
1784,42,0
1785,158,0
1786,109,0
1787,137,0
1788,137,0
1789,42,0
1790,42,0
1791,42,0
1792,137,0
1793,137,0
1794,109,0
1795,42,0
1796,158,0
1797,163,0
1798,158,0
1799,158,0
1800,31,0
1801,124,0
1802,20,0
1803,76,0
1804,42,0
1805,114,0
1806,175,0
1807,111,0
1808,102,0
1809,108,0
1810,56,0
1811,27,0
1812,112,0
1813,126,0
1814,8,0
1815,86,0
1816,80,0
1817,158,0
1818,0,0
1819,162,0
1820,78,0
1821,33,0
1822,1,0
1823,63,0
1824,68,0
1825,0,1
1826,158,0
1827,69,0
1828,170,0
1829,81,0
1830,133,0
1831,162,0
1832,34,0
1833,166,0
1834,84,0
1835,172,0
1836,86,0
1837,145,0
1838,78,0
1839,0,0
1840,145,0
1841,2,0
1842,97,0
1843,61,0
1844,11,0
1845,42,0
1846,1,1
1847,111,0
1848,154,0
1849,42,0
1850,29,0
1851,79,0
1852,37,0
1853,67,0
1854,114,0
1855,54,0
1856,73,0
1857,46,0
1858,121,0
1859,165,0
1860,173,0
1861,41,0
1862,121,0
1863,21,0
1864,28,0
1865,151,0
1866,136,0
1867,154,0
1868,113,0
1869,27,0
1870,87,0
1871,10,0
1872,133,0
1873,131,0
1874,74,0
1875,97,0
1876,32,0
1877,152,0
1878,115,0
1879,61,0
1880,148,0
1881,87,0
1882,100,0
1883,124,0
1884,169,0
1885,139,0
1886,63,0
1887,41,0
1888,5,0
1889,119,0
1890,173,0
1891,125,0
1892,44,0
1893,60,0
1894,157,0
1895,138,0
1896,137,0
1897,51,0
1898,44,0
1899,42,0
1900,59,0
1901,171,0
1902,112,0
1903,2,1
1904,3,1
1905,57,0
1906,4,1
1907,112,0
1908,41,0
1909,109,0
1910,77,0
1911,155,0
1912,5,1
1913,6,1
1914,137,0
1915,139,0
1916,79,0
1917,140,0
1918,70,0
1919,164,0
1920,33,0
1921,97,0
1922,171,0
1923,176,0
1924,36,0
1925,22,0
1926,159,0
1927,113,0
1928,150,0
1929,115,0
1930,117,0
1931,44,0
1932,28,0
1933,73,0
1934,153,0
1935,82,0
1936,174,0
1937,163,0
1938,105,0
1939,172,0
1940,162,0
1941,138,0
1942,100,0
1943,160,0
1944,128,0
1945,7,1
1946,42,0
1947,63,0
1948,118,0
1949,119,0
1950,75,0
1951,161,0
1952,122,0
1953,116,0
1954,13,0
1955,46,0
1956,35,0
1957,95,0
1958,83,0
1959,51,0
1960,158,0
1961,68,0
1962,138,0
1963,51,0
1964,121,0
1965,32,0
1966,153,0
1967,33,0
1968,144,0
1969,8,1
1970,115,0
1971,139,0
1972,33,0
1973,179,0
1974,80,0
1975,36,0
1976,73,0
1977,143,0
1978,78,0
1979,88,0
1980,59,0
1981,85,0
1982,89,0
1983,42,0
1984,42,0
1985,85,0
1986,158,0
1987,0,0
1988,155,0
1989,4,0
1990,7,0
1991,163,0
1992,69,0
1993,128,0
1994,68,0
1995,109,0
1996,65,0
1997,24,0
1998,4,0
1999,0,0
2000,0,0
2001,174,0
2002,126,0
2003,101,0
2004,111,0
2005,46,0
2006,79,0
2007,110,0
2008,71,0
2009,61,0
2010,61,0
2011,78,0
2012,33,0
2013,150,0
2014,88,0
2015,128,0
2016,148,0
2017,164,0
2018,4,0
2019,50,0
2020,58,0
2021,152,0
2022,119,0
2023,49,0
2024,153,0
2025,146,0
2026,83,0
2027,28,0
2028,33,0
2029,104,0
2030,17,0
2031,46,0
2032,133,0
2033,20,0
2034,46,0
2035,5,0
2036,9,1
2037,179,0
2038,136,0
2039,100,0
2040,10,1
2041,2,0
2042,143,0
2043,59,0
2044,86,0
2045,71,0
2046,66,0
2047,28,0
2048,139,0
2049,60,0
2050,61,0
2051,106,0
2052,77,0
2053,119,0
2054,41,0
2055,53,0
2056,43,0
2057,119,0
2058,71,0
2059,11,1
2060,0,0
2061,86,0
2062,128,0
2063,142,0
2064,36,0
2065,12,1
2066,53,0
2067,49,0
2068,100,0
2069,13,1
2070,74,0
2071,42,0
2072,46,0
2073,160,0
2074,76,0
2075,14,1
2076,15,1
2077,69,0
2078,82,0
2079,42,0
2080,126,0
2081,34,0
2082,16,1
2083,169,0
2084,152,0
2085,93,0
2086,80,0
2087,29,0
2088,125,0
2089,122,0
2090,31,0
2091,130,0
2092,20,0
2093,139,0
2094,174,0
2095,17,1
2096,89,0
2097,116,0
2098,86,0
2099,33,0
2100,42,0
2101,18,1
2102,58,0
2103,72,0
2104,58,0
2105,19,1
2106,158,0
2107,7,0
2108,109,0
2109,12,0
2110,12,0
2111,20,1
2112,36,0
2113,175,0
2114,80,0
2115,148,0
2116,21,1
2117,162,0
2118,156,0
2119,37,0
2120,23,0
2121,136,0
2122,22,1
2123,144,0
2124,168,0
2125,118,0
2126,39,0
2127,84,0
2128,148,0
2129,137,0
2130,23,1
2131,131,0
2132,60,0
2133,4,0
2134,66,0
2135,139,0
2136,117,0
2137,4,0
