node_id,x_m,y_m
896,1018.754,1034.391
897,929.549,926.123
898,987.177,896.206
899,1050.427,842.417
900,995.234,956.814
901,888.343,976.736
902,954.11,1069.074
903,1050.818,980.597
904,1047.7,1050.591
905,881.315,1037.331
906,1038.737,1075.842
907,1021.371,934.766
908,891.024,996.21
909,892.044,1020.817
910,977.715,1036.952
911,926.39,913.786
912,1055.483,998.486
913,931.512,974.489
914,945.011,993.878
915,964.154,909.681
916,1073.21,1050.972
917,1021.144,907.948
918,888.163,1014.639
919,1036.145,996.183
920,892.7,1012.122
921,965.671,930.361
922,981.157,948.131
923,995.253,1019.485
924,1073.935,868.588
925,976.948,1065.136
926,997.192,978.966
927,1043.361,849.781
928,1029.156,989.229
929,980.047,915.598
930,988.291,871.937
931,966.207,903.129
932,1061.895,1031.98
933,953.801,1020.274
934,933.059,965.761
935,880.449,1044.517
936,1022.411,1021.457
937,862.017,1035.46
938,845.235,975.547
939,957.327,856.357
940,941.761,1051.404
941,989.478,916.492
942,1034.261,926.136
943,1053.748,936.845
944,860.683,1071.338
945,859.143,902.022
946,1024.06,869.535
947,970.598,1044.793
948,981.395,924.418
949,1020.989,1036.91
950,978.9,990.101
951,918.348,938.397
952,1076.083,1071.364
953,842.802,888.641
954,895.474,1029.205
955,889.663,882.304
956,1022.842,882.187
957,1072.67,949.686
958,1054.106,1035.525
959,891.208,1027.497
960,940.157,894.74
961,853.25,1008.074
962,974.582,913.827
963,1038.608,888.823
964,947.182,862.959
965,924.954,1050.832
966,960.218,878.581
967,898.132,994.208
968,907.834,1051.417
969,856.669,1047.113
970,988.929,1036.118
971,925.853,858.687
972,882.961,990.077
973,848.504,868.36
974,1026.707,1049.263
975,1044.101,1039.698
976,973.167,1048.613
977,1006.751,973.723
978,942.692,848.137
979,863.516,901.221
980,950.989,870.917
981,1071.042,978.222
982,1016.836,1052.722
983,895.701,1051.177
984,1068.116,905.415
985,871.962,1030.887
986,1052.029,1030.527
987,938.599,984.266
988,869.229,897.648
989,941.086,1017.858
990,863.318,1061.104
991,849.426,1070.855
992,898.226,1035.323
993,1035.132,1067.261
994,953.177,1007.036
995,911.204,1038.621
996,868.046,1050.61
997,981.95,856.986
998,1064.175,916.851
999,858.454,903.43
1000,848.834,908.676
1001,1009.66,1075.295
1002,991.149,1043.604
1003,1036.131,1010.788
1004,932.96,901.721
1005,879.161,971.266
1006,890.502,1016.726
1007,917.907,978.874
1008,971.145,990.339
1009,878.992,902.774
1010,1004.647,892.617
1011,1000.603,1069.764
1012,934.079,1068.967
1013,987.122,1064.9
1014,966.38,1019.759
1015,1003.208,888.397
1016,964.419,979.263
1017,951.634,997.888
1018,1056.586,1029.694
1019,1033.764,876.197
1020,1008.062,990.212
1021,1063.473,843.001
1022,883.023,1072.26
1023,930.152,1008.647
1024,981.819,936.166
1025,945.74,974.843
1026,1074.514,968.064
1027,1028.577,913.895
1028,1010.084,984.854
1029,1017.554,1049.614
1030,861.204,1070.24
1031,986.159,903.608
1032,951.802,865.218
1033,896.853,1039.781
1034,1009.944,1046.501
1035,880.653,867.887
1036,931.778,959.2
1037,1009.87,912.683
1038,1016.103,980.042
1039,910.408,1027.995
1040,859.759,981.923
1041,886.645,852.437
1042,955.099,964.874
1043,986.713,930.807
1044,1061.391,1027.145
1045,878.673,843.522
1046,1068.714,939.25
1047,867.125,884.268
1048,1007.36,884.009
1049,930.297,1001.866
1050,925.401,996.371
1051,1065.834,1029.216
1052,990.408,989.797
1053,915.336,993.281
1054,995.331,980.703
1055,958.014,1019.456
1056,890.572,1010.486
1057,1072.932,850.858
1058,901.793,1074.644
1059,861.827,1035.072
1060,979.275,858.786
1061,990.745,844.201
1062,1042.498,913.637
1063,1060.083,1053.882
1064,874.575,937.341
1065,878.329,1020.94
1066,864.867,859.771
1067,869.754,1044.722
1068,900.611,918.503
1069,947.522,972.409
1070,939.747,1065.541
1071,922.651,954.531
1072,1045.521,899.791
1073,883.389,1039.426
1074,916.837,1052.539
1075,1036.089,930.26
1076,920.827,866.282
1077,1048.19,946.658
1078,923.016,883.997
1079,895.625,1048.286
1080,873.179,973.06
1081,989.581,965.005
1082,960.757,936.048
1083,887.547,1035.83
1084,1053.695,975.264
1085,901.693,1057.33
1086,889.93,882.673
1087,989.854,1038.289
1088,977.228,868.244
1089,1073.042,879.196
1090,923.362,1075.239
1091,1029.033,1020.454
1092,860.248,1043.079
1093,936.659,844.924
1094,1028.313,1061.578
1095,853.611,949.401
1096,1054.793,920.73
1097,913.774,1025.917
1098,946.35,1077.548
1099,1044.072,1044.678
1100,1008.965,888.3
1101,1004.261,978.714
1102,956.147,975.861
1103,914.321,889.006
1104,1057.312,928.836
1105,867.329,1072.446
1106,962.742,1001.627
1107,922.314,877.484
1108,920.722,1038.765
1109,906.93,1057.322
1110,914.119,1053.727
1111,884.571,946.929
1112,872.757,877.387
1113,965.507,928.403
1114,969.038,893.389
1115,915.545,918.226
1116,1054.04,861.457
1117,940.471,1043.703
1118,977.193,902.644
1119,1077.346,867.933
1120,874.667,846.405
1121,945.865,1044.716
1122,908.92,909.676
1123,1030.441,860.667
1124,846.489,998.716
1125,863.173,966.642
1126,876.502,984.167
1127,1042.968,949.136
1128,906.793,989.258
1129,1007.358,855.809
1130,898.913,931.142
1131,961.569,906.861
1132,997.475,902.584
1133,1055.568,925.268
1134,894.602,860.882
1135,872.22,893.184
1136,1050.36,940.55
1137,946.777,1068.507
1138,1070.132,1022.799
1139,898.99,919.525
1140,961.402,903.212
1141,924.174,892.478
1142,899.221,1018.975
1143,984.554,947.37
1144,953.525,986.923
1145,1003.706,847.785
1146,1041.096,951.401
1147,922.97,1068.232
1148,1020.664,924.964
1149,848.174,945.406
1150,946.004,930.704
1151,865.433,978.281
1152,902.411,1021.898
1153,966.924,911.381
1154,1037.021,947.866
1155,862.284,908.339
1156,854.811,943.615
1157,1056.499,1063.948
1158,996.011,878.758
1159,898.863,890.288
1160,930.224,992.758
1161,847.636,957.715
1162,942.673,998.198
1163,1037.123,935.899
1164,984.41,906.473
1165,949.449,992.012
1166,854.72,963.487
1167,960.721,885.644
1168,901.008,1036.573
1169,924.703,887.748
1170,909.455,965.194
1171,936.357,925.111
1172,918.403,893.429
1173,961.273,983.737
1174,863.388,981.544
1175,914.881,1072.957
1176,1063.396,873.321
1177,1006.438,923.734
1178,868.606,1048.7
1179,1056.4,1027.751
1180,992.389,1072.822
1181,973.314,1001.646
1182,996.176,1044.831
1183,1044.074,914.085
1184,891.368,971.007
1185,981.335,925.613
1186,1045.177,1042.354
1187,1004.213,968.518
1188,1006.217,888.388
1189,1032.688,872.378
1190,1055.263,989.778
1191,907.73,887.278
1192,983.703,951.694
1193,1006.531,865.45
1194,1048.62,943.471
1195,946.017,1016.398
1196,985.247,947.225
1197,911.37,952.16
1198,849.774,902.693
1199,1036.957,870.706
1200,862.658,1042.224
1201,930.463,967.242
1202,980.811,1011.531
1203,917.479,1023.824
1204,842.54,1042.059
1205,915.41,989.724
1206,913.943,1018.944
1207,931.052,984.312
1208,917.967,1038.533
1209,1025.447,889.796
1210,1020.598,1064.437
1211,898.274,887.279
1212,1061.761,1069.267
1213,872.975,1025.118
1214,1061.519,904.462
1215,1026.322,912.448
1216,1027.874,962.183
1217,953.71,871.783
1218,996.122,1007.421
1219,910.87,852.996
1220,863.732,903.529
1221,1077.206,1017.646
1222,1053.496,1019.031
1223,873.879,933.323
1224,1066.209,1043.032
1225,1075.976,1035.567
1226,1009.893,1022.223
1227,1057.972,943.524
1228,850.263,916.017
1229,845.529,906.643
1230,981.381,907.24
1231,900.85,864.713
1232,926.792,963.972
1233,981.627,1064.569
1234,858.989,902.515
1235,860.513,1061.544
1236,991.283,997.079
1237,1034.1,842.988
1238,1055.234,920.705
1239,990.508,937.562
1240,1018.084,913.528
1241,907.807,901.241
1242,1013.147,949.832
1243,878.993,926.117
1244,976.215,930.147
1245,981.993,1041.01
1246,993.223,1031.188
1247,913.872,1047.26
1248,1064.042,967.22
1249,847.825,862.645
1250,1020.822,1046.762
1251,1013.064,962.059
1252,969.676,869.651
1253,983.39,1077.991
1254,890.829,986.218
1255,1042.814,995.56
1256,925.006,898.41
1257,1015.02,1060.922
1258,1049.196,936.805
1259,1017.862,1033.563
1260,930.84,1020.411
1261,933.318,889.637
1262,842.497,1013.106
1263,1019.698,852.477
1264,857.013,917.49
1265,891.48,1014.794
1266,887.152,980.211
1267,972.189,924.581
1268,1043.777,945.447
1269,963.027,999.35
1270,937.69,886.205
1271,1066.902,1019.516
1272,970.917,959.267
1273,987.822,911.921
1274,859.546,970.809
1275,1054.428,865.69
1276,1073.546,930.434
1277,1077.616,1023.689
1278,906.529,892.557
1279,1051.682,1073.182
1280,1032.076,980.071
1281,970.41,1026.704
1282,1036.208,1038.968
1283,910.356,1037.275
