node_id,cluster_id,is_ch
0,95,0
1,111,0
2,72,0
3,112,0
4,52,0
5,64,0
6,61,0
7,36,0
8,96,0
9,98,0
10,26,0
11,20,0
12,0,1
13,79,0
14,95,0
15,28,0
16,113,0
17,62,0
18,36,0
19,52,0
20,12,0
21,66,0
22,15,0
23,93,0
24,100,0
25,1,1
26,54,0
27,11,0
28,67,0
29,57,0
30,113,0
31,72,0
32,116,0
33,100,0
34,30,0
35,118,0
36,22,0
37,39,0
38,22,0
39,12,0
40,0,0
41,103,0
42,98,0
43,70,0
44,6,0
45,122,0
46,77,0
47,17,0
48,78,0
49,77,0
50,58,0
51,121,0
52,102,0
53,39,0
54,14,0
55,65,0
56,1,0
57,45,0
58,87,0
59,72,0
60,56,0
61,43,0
62,17,0
63,61,0
64,47,0
65,54,0
66,9,0
67,0,0
68,26,0
69,82,0
70,98,0
71,116,0
72,72,0
73,15,0
74,111,0
75,86,0
76,79,0
77,103,0
78,25,0
79,14,0
80,111,0
81,104,0
82,127,0
83,16,0
84,87,0
85,75,0
86,119,0
87,20,0
88,59,0
89,15,0
90,87,0
91,63,0
92,10,0
93,74,0
94,86,0
95,23,0
96,45,0
97,101,0
98,83,0
99,71,0
100,50,0
101,36,0
102,110,0
103,18,0
104,114,0
105,19,0
106,20,0
107,3,0
108,86,0
109,6,0
110,33,0
111,48,0
112,29,0
113,65,0
114,52,0
115,21,0
116,104,0
117,40,0
118,46,0
119,2,1
120,0,0
121,118,0
122,118,0
123,12,0
124,57,0
125,20,0
126,99,0
127,28,0
128,33,0
129,8,0
130,50,0
131,26,0
132,14,0
133,115,0
134,67,0
135,65,0
136,68,0
137,90,0
138,21,0
139,39,0
140,96,0
141,34,0
142,101,0
143,19,0
144,118,0
145,59,0
146,95,0
147,53,0
148,108,0
149,106,0
150,123,0
151,43,0
152,3,0
153,47,0
154,75,0
155,82,0
156,89,0
157,12,0
158,27,0
159,109,0
160,0,0
161,4,0
162,53,0
163,91,0
164,73,0
165,17,0
166,125,0
167,53,0
168,97,0
169,78,0
170,56,0
171,6,0
172,90,0
173,3,1
174,3,0
175,74,0
176,55,0
177,61,0
178,23,0
179,124,0
180,125,0
181,109,0
182,30,0
183,33,0
184,4,1
185,78,0
186,95,0
187,18,0
188,1,0
189,81,0
190,56,0
191,37,0
192,80,0
193,50,0
194,42,0
195,83,0
196,103,0
197,89,0
198,98,0
199,98,0
200,33,0
201,84,0
202,92,0
203,37,0
204,91,0
205,98,0
206,111,0
207,37,0
208,94,0
209,28,0
210,67,0
211,39,0
212,0,0
213,101,0
214,110,0
215,91,0
216,90,0
217,45,0
218,11,0
219,85,0
220,38,0
221,103,0
222,108,0
223,5,1
224,97,0
225,81,0
226,14,0
227,71,0
228,125,0
229,74,0
230,105,0
231,60,0
232,117,0
233,72,0
234,6,1
235,18,0
236,65,0
237,14,0
238,50,0
239,7,1
240,102,0
241,49,0
242,119,0
243,10,0
244,80,0
245,89,0
246,94,0
247,8,1
248,88,0
249,123,0
250,114,0
251,107,0
252,43,0
253,3,0
254,113,0
255,6,0
256,9,1
257,30,0
258,41,0
259,46,0
260,59,0
261,81,0
262,116,0
263,121,0
264,45,0
265,23,0
266,5,0
267,90,0
268,84,0
269,18,0
270,31,0
271,21,0
272,10,1
273,18,0
274,45,0
275,87,0
276,95,0
277,26,0
278,120,0
279,95,0
280,111,0
281,50,0
282,88,0
283,60,0
284,80,0
285,25,0
286,104,0
287,102,0
288,101,0
289,122,0
290,116,0
291,123,0
292,67,0
293,84,0
294,8,0
295,95,0
296,96,0
297,11,1
298,30,0
299,101,0
300,15,0
301,44,0
302,111,0
303,77,0
304,36,0
305,99,0
306,89,0
307,93,0
308,88,0
309,121,0
310,72,0
311,79,0
312,96,0
313,12,1
314,57,0
315,43,0
316,79,0
317,116,0
318,15,0
319,21,0
320,113,0
321,28,0
322,119,0
323,98,0
324,79,0
325,17,0
326,18,0
327,95,0
328,106,0
329,13,0
330,59,0
331,3,0
332,36,0
333,84,0
334,57,0
335,61,0
336,120,0
337,63,0
338,54,0
339,44,0
340,65,0
341,12,0
342,32,0
343,12,0
344,30,0
345,33,0
346,21,0
347,126,0
348,47,0
349,19,0
350,62,0
351,64,0
352,28,0
353,71,0
354,48,0
355,65,0
356,2,0
357,10,0
358,15,0
359,123,0
360,99,0
361,127,0
362,102,0
363,78,0
364,83,0
365,77,0
366,95,0
367,25,0
368,74,0
369,32,0
370,87,0
371,89,0
372,60,0
373,113,0
374,79,0
375,13,1
376,115,0
377,28,0
378,45,0
379,111,0
380,55,0
381,63,0
382,100,0
383,74,0
384,98,0
385,88,0
386,84,0
387,15,0
388,5,0
389,38,0
390,67,0
391,78,0
392,24,0
393,12,0
394,85,0
395,58,0
396,16,0
397,26,0
398,59,0
399,3,0
400,74,0
401,59,0
402,20,0
403,39,0
404,58,0
405,72,0
406,82,0
407,6,0
408,117,0
409,20,0
410,108,0
411,83,0
412,86,0
413,98,0
414,66,0
415,42,0
416,124,0
417,127,0
418,14,0
419,61,0
420,18,0
421,84,0
422,64,0
423,120,0
424,95,0
425,60,0
426,102,0
427,42,0
428,80,0
429,115,0
430,76,0
431,62,0
432,102,0
433,123,0
434,124,0
435,60,0
436,90,0
437,84,0
438,123,0
439,73,0
440,71,0
441,22,0
442,70,0
443,17,0
444,62,0
445,116,0
446,14,0
447,46,0
448,115,0
449,72,0
450,3,0
451,81,0
452,39,0
453,15,0
454,85,0
455,67,0
456,25,0
457,31,0
458,101,0
459,2,0
460,34,0
461,14,1
462,92,0
463,100,0
464,105,0
465,26,0
466,31,0
467,108,0
468,14,0
469,67,0
470,37,0
471,9,0
472,40,0
473,1,0
474,82,0
475,9,0
476,12,0
477,110,0
478,22,0
479,81,0
480,80,0
481,124,0
482,7,0
483,97,0
484,48,0
485,19,0
486,7,0
487,60,0
488,34,0
489,62,0
490,35,0
491,15,1
492,57,0
493,100,0
494,31,0
495,50,0
496,101,0
497,91,0
498,53,0
499,82,0
500,71,0
501,28,0
502,16,1
503,82,0
504,6,0
505,17,1
506,50,0
507,18,1
508,14,0
509,3,0
510,10,0
511,103,0
512,102,0
513,9,0
514,48,0
515,97,0
516,87,0
517,19,1
518,2,0
519,62,0
520,19,0
521,72,0
522,101,0
523,25,0
524,118,0
525,72,0
526,20,1
527,56,0
528,98,0
529,8,0
530,61,0
531,10,0
532,43,0
533,30,0
534,45,0
535,59,0
536,41,0
537,114,0
538,105,0
539,67,0
540,114,0
541,29,0
542,57,0
543,90,0
544,59,0
545,66,0
546,1,0
547,47,0
548,25,0
549,64,0
550,70,0
551,98,0
552,86,0
553,65,0
554,65,0
555,125,0
556,114,0
557,66,0
558,63,0
559,105,0
560,108,0
561,20,0
562,30,0
563,120,0
564,48,0
565,85,0
566,102,0
567,34,0
568,66,0
569,104,0
570,102,0
571,1,0
572,21,1
573,84,0
574,60,0
575,125,0
576,43,0
577,114,0
578,18,0
579,12,0
580,50,0
581,127,0
582,92,0
583,25,0
584,111,0
585,12,0
586,33,0
587,30,0
588,1,0
589,66,0
590,23,0
591,70,0
592,15,0
593,23,0
594,91,0
595,101,0
596,117,0
597,112,0
598,59,0
599,95,0
600,106,0
601,8,0
602,58,0
603,8,0
604,50,0
605,5,0
606,59,0
607,18,0
608,22,1
609,71,0
610,48,0
611,70,0
612,71,0
613,67,0
614,102,0
615,23,1
616,109,0
617,70,0
618,9,0
619,57,0
620,18,0
621,8,0
622,50,0
623,51,0
624,6,0
625,6,0
626,25,0
627,57,0
628,125,0
629,63,0
630,24,1
631,51,0
632,21,0
633,72,0
634,30,0
635,23,0
636,39,0
637,104,0
638,25,1
639,94,0
640,60,0
641,40,0
642,127,0
643,25,0
644,112,0
645,16,0
646,26,1
647,5,0
648,25,0
649,67,0
650,116,0
651,98,0
652,98,0
653,36,0
654,61,0
655,78,0
656,10,0
657,86,0
658,8,0
659,14,0
660,27,1
661,39,0
662,48,0
663,54,0
664,1,0
665,80,0
666,72,0
667,101,0
668,38,0
669,62,0
670,28,1
671,4,0
672,0,0
673,108,0
674,74,0
675,74,0
676,32,0
677,67,0
678,125,0
679,52,0
680,48,0
681,4,0
682,41,0
683,14,0
684,21,0
685,15,0
686,78,0
687,30,0
688,13,0
689,125,0
690,15,0
691,29,1
692,105,0
693,73,0
694,40,0
695,9,0
696,4,0
697,9,0
698,30,0
699,59,0
700,18,0
701,127,0
702,26,0
703,25,0
704,60,0
705,101,0
706,12,0
707,6,0
708,116,0
709,107,0
710,64,0
711,18,0
712,74,0
713,122,0
714,7,0
715,127,0
716,30,1
717,59,0
718,69,0
719,81,0
720,101,0
721,12,0
722,118,0
723,23,0
724,62,0
725,91,0
726,31,1
727,58,0
728,102,0
729,80,0
730,47,0
731,60,0
732,96,0
733,40,0
734,79,0
735,14,0
736,57,0
737,63,0
738,53,0
739,81,0
740,94,0
741,81,0
742,65,0
743,88,0
744,92,0
745,43,0
746,11,0
747,116,0
748,11,0
749,52,0
750,73,0
751,15,0
752,70,0
753,84,0
754,110,0
755,83,0
756,116,0
757,10,0
758,67,0
759,76,0
760,9,0
761,55,0
762,59,0
763,45,0
764,36,0
765,64,0
766,47,0
767,96,0
768,96,0
769,66,0
770,117,0
771,124,0
772,43,0
773,39,0
774,50,0
775,83,0
776,93,0
777,121,0
778,95,0
779,54,0
780,27,0
781,31,0
782,99,0
783,99,0
784,79,0
785,122,0
786,124,0
787,0,0
788,98,0
789,28,0
790,32,1
791,10,0
792,18,0
793,78,0
794,46,0
795,62,0
796,99,0
797,99,0
798,90,0
799,88,0
800,83,0
801,73,0
802,101,0
803,61,0
804,90,0
805,101,0
806,61,0
807,60,0
808,121,0
809,65,0
810,39,0
811,59,0
812,40,0
813,24,0
814,58,0
815,124,0
816,55,0
817,57,0
818,20,0
819,111,0
820,28,0
821,74,0
822,54,0
823,83,0
824,30,0
825,123,0
826,17,0
827,57,0
828,40,0
829,102,0
830,93,0
831,47,0
832,95,0
833,4,0
834,116,0
835,57,0
836,32,0
837,0,0
838,27,0
839,47,0
840,9,0
841,34,0
842,49,0
843,39,0
844,16,0
845,79,0
846,115,0
847,98,0
848,102,0
849,74,0
850,60,0
851,7,0
852,33,1
853,10,0
854,20,0
855,65,0
856,84,0
857,74,0
858,61,0
859,53,0
860,96,0
861,94,0
862,88,0
863,34,1
864,79,0
865,9,0
866,76,0
867,104,0
868,97,0
869,78,0
870,18,0
871,115,0
872,58,0
873,65,0
874,120,0
875,118,0
876,122,0
877,114,0
878,120,0
879,35,1
880,15,0
