node_id,x_m,y_m
250,212.837,375.212
251,826.292,19.799
252,448.186,177.297
253,234.106,755.328
254,365.066,175.445
255,416.898,681.325
256,611.901,584.602
257,595.0,844.328
258,665.472,96.056
259,559.511,546.226
260,670.402,332.495
261,376.768,845.129
262,457.493,815.36
263,721.798,201.107
264,469.916,362.318
265,853.656,220.629
266,32.912,774.213
267,337.577,372.887
268,578.994,660.56
269,70.309,866.984
270,416.653,777.379
271,87.324,752.218
272,155.085,654.598
273,11.193,807.098
274,440.256,295.697
275,78.344,360.734
276,466.075,568.325
277,849.972,784.448
278,292.238,898.941
279,524.555,556.94
280,809.419,854.23
281,609.461,840.101
282,551.201,419.342
283,229.672,587.15
284,837.059,629.489
285,38.971,97.067
286,515.96,716.418
287,694.454,637.167
288,827.843,377.686
289,291.971,654.852
290,449.754,840.772
291,467.529,223.165
292,88.002,304.955
293,580.392,698.269
294,768.958,314.932
295,540.768,603.17
296,68.482,25.164
297,188.927,261.969
298,530.381,822.01
299,798.007,375.739
300,650.974,305.148
301,903.531,43.433
302,751.551,871.426
303,886.391,114.687
304,674.554,757.404
305,536.501,516.96
306,616.523,722.817
307,864.357,87.91
308,606.71,425.222
309,734.671,210.478
310,871.217,309.407
311,238.924,235.575
312,104.34,35.013
313,253.521,824.255
314,46.763,451.836
315,434.302,184.704
316,273.858,150.289
317,473.201,820.96
318,654.895,292.534
319,94.953,742.616
320,370.675,170.889
321,564.084,374.861
322,691.919,44.994
323,277.542,472.982
324,263.276,198.238
325,817.689,887.994
326,45.974,818.999
327,516.414,595.916
328,905.943,219.831
329,430.138,46.254
330,624.709,326.082
331,226.867,714.297
332,696.893,709.284
333,550.265,653.6
334,74.959,487.736
335,333.636,592.482
336,292.989,906.822
337,167.452,204.33
338,134.876,200.1
339,874.173,19.395
340,474.547,365.809
341,235.417,853.022
342,588.23,4.441
343,268.942,826.355
344,561.426,791.362
345,280.335,293.853
346,70.822,757.502
347,523.275,880.166
348,682.137,547.718
349,769.428,173.72
350,792.54,493.242
351,500.581,176.795
352,581.904,333.419
353,559.81,156.084
354,814.248,186.632
355,500.868,398.479
356,726.84,82.403
357,194.448,639.759
358,672.553,290.95
359,518.872,242.861
360,532.362,470.264
361,345.168,608.865
362,637.243,644.246
363,327.142,777.727
364,167.905,823.45
365,914.289,106.975
366,453.932,586.414
367,56.768,108.83
368,653.238,191.339
369,552.171,34.221
370,98.155,369.815
371,639.254,720.107
372,217.251,515.314
373,364.988,235.506
374,242.07,148.21
375,414.55,25.496
376,498.49,105.967
377,501.219,336.303
378,462.725,336.89
379,735.454,852.57
380,138.235,569.396
381,165.109,129.224
382,733.289,879.475
383,653.797,218.608
384,261.813,528.822
385,575.613,457.2
386,569.346,699.836
387,644.817,284.93
388,27.5,746.952
389,24.024,883.832
390,3.288,254.281
391,273.609,774.957
392,699.837,461.443
393,250.893,841.98
394,424.454,903.666
395,400.616,493.513
396,215.417,423.968
397,860.49,771.784
398,622.761,398.912
399,187.245,689.085
400,612.237,213.928
401,634.135,318.46
402,873.499,516.062
403,761.572,672.258
404,380.269,525.841
405,829.605,327.552
406,426.145,753.33
407,481.026,696.039
408,310.431,533.68
409,874.274,447.408
410,398.472,248.717
411,169.305,808.806
412,632.991,23.271
413,254.029,451.983
414,700.38,351.497
415,131.092,42.482
416,166.357,456.68
417,394.989,573.344
418,859.865,549.557
419,314.924,596.219
420,68.805,832.333
421,578.211,669.354
422,492.08,180.831
423,341.349,904.827
424,482.108,620.925
425,205.196,606.089
426,639.868,645.677
427,150.366,30.686
428,829.664,629.475
429,467.007,121.667
430,109.277,335.842
431,734.139,508.791
432,656.164,647.48
433,479.716,240.567
434,118.125,518.592
435,212.444,527.958
436,271.562,429.162
437,515.344,690.141
438,469.757,221.801
439,571.205,70.289
440,547.685,210.034
441,350.355,300.462
442,859.675,811.851
443,783.257,896.932
444,737.756,499.305
445,438.713,826.127
446,799.29,623.869
447,613.412,476.167
448,431.683,73.363
449,802.763,313.579
450,157.318,710.594
451,351.335,874.747
452,791.171,690.614
453,719.044,263.59
454,397.563,907.778
455,12.953,247.399
456,11.188,145.307
457,354.535,785.152
458,834.363,418.556
459,778.185,38.518
460,863.888,571.452
461,815.962,575.51
462,867.936,237.864
463,679.735,897.411
464,53.416,177.622
465,817.083,775.185
466,388.581,786.598
467,403.177,238.123
468,832.304,600.009
469,17.268,272.772
470,901.024,321.65
471,625.559,609.633
472,97.054,881.357
473,409.339,455.048
474,424.606,741.63
475,650.595,614.841
476,215.023,804.09
477,267.525,258.085
478,337.219,316.848
479,316.503,788.675
480,871.187,689.359
481,108.731,498.031
482,388.241,129.806
483,600.499,867.654
484,779.107,172.303
485,710.68,131.548
486,421.568,90.817
487,178.506,570.032
488,881.656,573.851
489,738.714,462.151
490,340.145,45.671
491,676.56,285.731
492,48.383,440.226
493,706.394,885.066
494,337.624,784.497
495,684.848,841.685
496,826.446,399.878
497,363.739,380.783
498,200.856,42.092
499,442.94,797.652
500,527.034,199.556
501,512.829,342.41
502,196.931,406.623
503,466.075,802.146
504,498.929,660.941
505,824.136,906.592
506,703.462,865.631
507,49.339,828.465
508,837.421,604.393
509,192.68,777.962
510,110.37,664.205
511,461.916,32.728
512,623.26,663.964
513,581.508,615.029
514,824.979,124.543
515,584.985,881.822
516,92.669,400.313
517,741.782,140.276
518,784.464,87.892
519,730.73,493.857
520,693.569,159.27
521,833.474,320.216
522,762.274,407.84
523,57.145,153.647
524,96.5,666.809
525,841.034,265.973
526,863.38,496.39
527,884.159,758.525
528,259.643,523.112
529,757.962,297.827
530,299.557,623.816
531,205.873,625.16
532,415.35,211.557
533,561.23,875.903
534,483.556,331.412
535,644.699,331.209
536,643.915,98.987
537,244.336,341.936
538,32.822,187.958
539,31.563,237.516
540,196.29,340.688
541,172.382,113.684
542,55.811,447.425
543,288.019,366.769
544,658.523,353.092
545,749.246,361.702
546,371.673,465.028
547,731.28,528.243
548,40.557,142.782
549,472.275,199.642
550,912.837,815.106
551,260.56,436.571
552,649.662,41.084
553,520.552,421.514
554,448.985,382.506
555,672.182,464.733
556,208.888,354.391
557,678.692,371.29
558,200.912,166.281
559,3.78,238.474
560,436.215,262.254
561,824.776,457.325
562,588.12,860.801
563,257.312,882.744
564,797.749,164.741
565,354.947,891.451
566,655.129,621.412
567,907.732,556.457
568,682.635,372.127
569,532.652,734.531
570,616.552,639.079
571,377.087,423.082
572,97.108,743.423
573,593.105,632.438
574,222.425,518.099
575,684.269,472.101
576,390.311,174.354
577,240.253,328.485
578,57.058,875.225
579,231.288,869.301
580,651.104,837.121
581,440.252,583.655
582,865.699,241.295
583,27.315,109.266
584,805.98,852.859
585,277.655,855.394
586,276.008,336.721
587,598.092,854.7
588,381.666,396.626
589,712.932,317.807
590,850.669,245.03
591,902.832,790.847
592,679.584,243.886
593,819.883,189.907
594,358.998,378.316
595,767.796,399.23
596,344.831,538.866
597,875.164,393.913
598,666.517,339.609
599,494.37,605.924
600,891.37,224.467
601,786.891,271.568
602,397.897,522.494
603,770.958,288.958
604,685.7,794.427
605,46.927,713.742
606,601.809,374.062
607,50.515,879.528
608,354.481,303.747
609,523.439,220.561
610,858.981,135.198
611,887.528,791.717
612,583.906,214.923
613,5.793,293.907
614,634.99,642.623
615,818.216,223.626
616,36.967,360.952
617,861.318,870.213
618,632.539,554.886
619,27.903,495.019
620,79.569,852.659
621,788.239,313.215
622,709.33,853.382
623,58.32,39.255
624,486.431,706.934
625,427.175,698.766
626,41.178,148.536
627,67.188,435.748
628,643.152,509.631
629,153.766,173.045
630,670.451,426.434
631,48.805,65.717
632,89.195,693.401
633,822.196,312.429
634,571.684,806.926
635,837.193,227.492
636,790.15,646.584
637,505.461,719.053
638,44.826,117.601
639,307.205,165.12
640,231.952,540.406
641,126.386,883.294
642,409.066,591.398
643,55.642,149.891
644,879.018,395.871
645,172.275,404.55
646,818.708,763.216
647,33.25,784.02
648,69.977,72.278
649,80.913,294.482
650,448.87,826.078
651,249.614,483.851
652,217.831,474.572
653,666.18,714.931
654,250.604,554.201
655,324.574,750.687
656,197.029,633.004
657,618.904,54.06
658,773.43,309.503
659,856.736,607.12
660,619.515,145.912
661,757.186,619.326
662,786.968,158.029
663,129.535,196.204
664,435.423,436.459
665,836.244,705.01
666,842.668,285.01
667,851.79,350.378
668,11.459,917.486
669,796.686,460.297
670,553.699,351.419
671,343.756,679.197
672,598.044,280.414
673,409.588,242.039
674,642.746,194.662
675,666.79,215.926
676,588.741,11.056
677,93.684,295.432
678,646.311,525.304
679,294.183,51.821
680,809.249,132.022
681,344.489,636.412
682,714.947,92.023
683,824.678,545.518
684,95.001,725.38
685,686.722,328.47
686,251.805,739.923
687,554.837,793.603
688,389.937,31.715
689,668.247,473.206
690,641.631,277.989
691,212.405,105.102
692,7.417,184.637
693,510.763,114.526
694,135.739,897.978
695,644.542,553.44
696,331.183,696.341
697,567.999,574.751
698,549.526,818.434
699,610.798,375.432
700,60.955,857.658
701,368.847,615.987
702,764.986,753.827
703,81.017,70.303
704,161.032,579.372
705,800.582,373.959
706,219.283,861.386
707,488.356,664.469
708,431.739,814.628
709,818.169,27.78
710,488.465,180.8
711,52.181,793.294
712,665.064,211.51
713,223.944,625.808
714,401.916,115.131
715,350.297,560.418
716,550.548,838.45
717,609.603,331.664
718,213.802,871.92
719,311.105,843.673
720,823.956,446.581
721,217.074,862.068
722,44.976,645.243
723,826.553,194.432
724,740.569,523.511
725,385.503,341.734
726,385.713,774.804
727,436.364,473.355
728,618.038,695.412
729,843.59,647.513
730,696.448,605.274
731,242.567,541.654
732,90.401,16.021
733,65.222,899.062
734,235.901,183.214
735,818.721,593.344
736,100.112,446.191
737,147.8,179.4
738,214.918,50.12
739,298.954,862.038
740,305.138,139.635
741,337.636,802.387
742,478.962,462.155
743,618.487,432.422
744,886.843,279.271
745,380.762,176.852
746,205.58,285.428
747,475.214,848.629
748,160.141,282.504
749,336.714,64.952
750,543.604,87.181
751,665.806,258.879
752,891.372,806.981
753,595.673,659.805
754,290.959,210.324
755,172.949,825.591
756,466.079,893.887
757,153.239,632.507
758,61.365,342.824
759,150.354,356.132
760,596.198,630.187
761,86.016,607.414
762,658.286,324.089
763,441.044,365.932
764,674.545,744.099
765,463.153,129.422
766,682.532,551.964
767,109.092,5.512
768,96.556,13.305
769,732.939,359.609
770,322.957,542.084
771,114.447,463.581
772,412.071,143.9
773,753.802,616.651
774,668.784,890.276
775,112.856,802.309
776,835.256,114.273
777,761.529,250.343
778,524.738,563.693
779,96.442,231.344
780,639.614,118.433
781,349.949,792.824
782,563.542,463.522
783,566.735,488.417
784,208.782,214.249
785,237.872,615.482
786,138.306,476.86
787,587.966,301.443
788,276.434,455.27
789,565.2,387.167
790,565.073,20.007
791,112.818,683.548
792,96.33,842.699
793,271.445,742.179
794,556.405,526.951
795,797.838,516.61
796,496.138,489.518
797,533.24,461.595
798,272.284,426.832
799,597.973,402.867
800,96.643,817.359
801,540.233,77.422
802,810.625,353.41
803,270.48,574.485
804,267.497,400.682
805,793.848,372.786
806,299.176,543.641
807,174.524,576.582
808,702.153,206.396
809,492.866,390.826
810,731.001,688.411
811,618.519,326.922
812,126.194,879.496
813,657.404,406.929
814,409.529,466.793
815,139.506,465.678
816,86.122,533.113
817,92.189,482.972
818,889.743,482.769
819,764.682,807.063
820,550.564,336.725
821,612.689,229.505
822,108.271,238.387
823,113.966,811.603
824,553.398,875.285
825,487.502,284.912
826,796.126,869.742
827,86.5,447.699
828,142.326,906.564
829,617.152,665.04
830,852.343,119.493
831,700.907,609.782
832,556.572,567.838
833,348.793,681.893
834,461.28,880.011
835,72.867,432.323
836,545.965,29.044
837,611.058,289.675
838,601.568,170.859
839,751.693,596.187
840,582.865,614.31
841,899.722,596.244
842,93.904,143.317
843,723.029,673.645
844,206.592,444.393
845,273.49,154.045
846,475.248,95.515
847,276.038,531.77
848,604.363,667.317
849,634.897,206.169
850,201.975,506.489
851,411.599,88.303
852,264.51,296.343
853,160.368,694.182
854,860.122,473.734
855,504.299,383.966
856,512.319,653.505
857,616.934,228.341
858,280.611,604.903
859,201.776,5.518
860,96.004,31.448
861,303.823,175.377
862,610.69,450.371
863,904.489,584.064
864,229.137,151.407
865,609.924,617.234
866,133.594,321.073
867,511.049,745.461
868,588.153,880.205
869,277.631,758.465
870,3.349,821.208
871,505.667,88.278
872,395.246,517.496
873,469.59,381.125
874,297.023,884.362
875,97.371,681.243
876,257.088,664.869
877,213.422,356.161
878,253.949,900.131
879,347.211,7.314
880,705.075,257.753
881,639.651,81.728
882,742.368,370.626
883,385.195,417.091
884,516.389,534.859
885,531.856,676.439
886,367.444,787.771
887,289.036,502.104
888,239.505,465.866
889,195.961,386.271
890,705.726,738.557
891,643.716,501.92
892,214.611,131.724
893,763.264,473.565
894,377.115,386.701
895,552.24,308.701
896,916.449,323.478
897,310.724,724.421
898,523.147,341.993
899,252.415,265.394
900,5.187,915.717
901,873.304,858.272
902,355.258,537.042
903,679.627,775.33
904,149.887,133.868
905,506.735,833.102
906,733.324,633.069
907,196.03,500.683
908,519.43,185.851
909,467.108,230.129
910,380.754,342.131
911,430.056,62.907
912,61.966,201.113
913,757.576,657.597
914,791.463,111.476
915,165.33,255.776
916,914.972,619.687
917,511.682,527.78
918,750.291,320.147
919,900.294,163.635
920,65.231,826.091
921,289.348,869.089
922,282.57,63.862
923,208.669,414.252
924,519.285,718.726
925,573.316,658.213
926,446.018,658.056
927,499.521,43.967
928,638.877,611.693
929,555.094,165.802
930,474.027,455.487
931,160.244,668.348
932,588.068,595.088
933,377.425,811.348
934,108.788,903.801
935,227.356,400.873
936,159.165,364.293
937,414.871,758.437
938,47.681,260.431
939,339.886,15.319
940,597.47,756.269
941,848.075,19.479
942,143.971,485.926
943,813.644,99.105
944,429.867,172.372
945,110.173,230.965
946,722.931,382.29
947,671.096,261.901
948,750.51,342.631
949,595.933,911.891
950,518.504,662.14
951,792.069,353.521
952,532.498,104.121
953,305.21,221.404
954,729.97,582.047
955,600.191,343.055
956,206.397,374.97
957,7.23,501.062
958,433.755,897.732
959,106.068,328.422
960,97.343,302.62
961,449.085,522.567
962,753.304,685.278
963,298.529,762.182
964,276.996,65.977
965,281.402,734.865
966,23.985,651.871
967,88.021,669.059
968,205.047,389.185
969,652.109,416.332
970,336.188,864.278
971,519.197,347.537
972,265.003,365.439
973,325.708,50.526
974,666.221,203.26
975,517.469,593.213
976,442.42,376.381
977,333.355,809.309
978,803.85,486.071
979,332.556,887.59
980,165.151,870.377
981,40.166,205.699
982,341.035,320.018
983,343.76,81.055
984,553.25,672.847
985,618.228,740.877
986,684.071,95.593
987,425.534,772.411
988,609.403,789.837
989,891.388,376.397
990,359.213,905.446
991,54.434,535.879
992,784.176,556.336
993,240.897,341.185
994,855.586,502.393
995,40.275,94.743
996,37.685,342.447
997,71.779,327.632
998,253.465,420.879
999,286.766,352.048
1000,369.236,141.315
1001,616.669,226.138
1002,97.144,308.55
1003,658.523,740.282
1004,23.358,397.947
1005,730.957,39.527
1006,904.771,479.999
1007,451.777,864.924
1008,485.936,739.707
1009,783.775,540.067
1010,109.109,152.292
1011,363.019,78.686
1012,459.025,34.067
1013,705.818,533.074
1014,414.111,884.66
1015,468.313,46.963
1016,42.453,386.349
1017,149.025,62.276
1018,746.256,674.873
1019,261.34,75.077
1020,497.966,339.97
1021,491.678,294.756
1022,221.161,754.204
1023,485.332,818.063
1024,176.591,905.937
1025,720.408,191.04
1026,299.462,39.272
1027,887.497,768.887
1028,482.332,461.855
1029,252.477,129.163
1030,611.496,170.099
1031,256.061,257.744
1032,252.486,751.624
1033,457.744,732.754
1034,275.075,24.157
1035,413.538,165.848
1036,265.706,557.492
1037,479.479,282.425
1038,80.241,81.792
1039,548.495,269.47
1040,393.459,454.863
1041,155.124,621.641
1042,373.43,60.264
1043,77.04,216.513
1044,807.107,707.964
1045,165.784,575.848
1046,263.762,90.459
1047,484.282,641.743
1048,133.115,645.858
1049,265.617,303.063
1050,874.766,10.272
1051,445.003,319.211
1052,2.757,853.188
1053,562.487,300.807
1054,339.177,46.343
1055,469.788,526.922
1056,249.31,600.904
1057,568.549,165.521
1058,229.036,315.568
1059,448.518,580.109
1060,692.357,603.476
1061,7.768,455.625
1062,537.567,544.747
1063,90.6,91.306
1064,843.937,10.63
1065,719.638,414.123
1066,47.009,184.604
1067,657.583,106.008
1068,465.095,404.838
1069,365.914,915.686
1070,477.964,698.082
1071,419.583,869.897
1072,868.182,521.439
1073,324.944,606.519
1074,654.656,254.681
1075,670.09,44.402
1076,443.235,341.559
1077,819.177,865.932
1078,843.287,115.429
1079,616.797,134.033
1080,262.949,850.239
1081,914.342,822.415
1082,396.406,64.047
1083,742.1,146.725
1084,601.387,426.514
1085,98.835,465.544
1086,544.281,33.706
1087,649.628,555.946
1088,483.391,220.679
1089,102.817,682.527
1090,646.792,886.304
1091,314.461,608.415
1092,89.796,683.079
1093,514.896,69.158
1094,689.444,664.579
1095,479.564,141.307
1096,79.898,281.594
1097,696.641,875.575
1098,149.066,132.125
1099,686.613,391.006
1100,801.238,188.037
1101,593.267,518.023
1102,885.22,432.547
1103,742.97,731.538
1104,877.668,69.507
1105,719.997,574.608
1106,500.924,567.641
1107,342.038,307.452
1108,716.928,884.216
1109,113.043,430.69
1110,479.359,660.55
1111,12.304,273.844
1112,607.487,760.638
1113,822.96,773.508
1114,406.658,447.967
1115,829.769,554.665
1116,341.113,245.141
1117,77.95,608.056
1118,17.93,162.156
1119,229.848,849.782
1120,388.215,411.727
1121,434.169,499.556
1122,131.847,106.367
1123,508.652,539.616
1124,620.552,259.618
1125,748.456,827.895
1126,554.294,632.271
1127,89.953,170.985
1128,178.81,251.481
1129,53.877,374.88
1130,790.305,179.667
1131,49.256,673.605
1132,481.313,289.005
1133,137.809,182.264
1134,583.034,593.929
1135,382.59,661.37
1136,673.171,308.631
1137,551.29,601.905
1138,191.253,288.592
1139,828.614,826.547
1140,503.247,868.553
1141,210.258,809.349
1142,848.003,836.514
1143,119.18,205.283
1144,756.096,675.625
1145,714.979,199.255
1146,906.008,235.082
1147,265.086,247.652
1148,868.672,323.736
1149,857.838,763.631
1150,886.547,323.165
1151,405.421,850.724
1152,61.026,521.62
1153,714.579,790.238
1154,245.156,737.049
1155,501.135,473.219
1156,783.379,576.72
1157,30.744,727.38
1158,223.244,585.939
1159,435.68,870.717
1160,416.466,793.355
1161,60.111,595.504
1162,492.793,830.361
1163,361.272,487.846
1164,200.342,28.151
1165,405.341,23.097
1166,822.272,803.907
1167,555.869,78.523
1168,349.993,34.992
1169,764.155,218.039
1170,390.722,390.384
1171,795.376,14.213
1172,82.513,564.3
1173,570.258,289.16
1174,745.116,111.932
1175,138.153,166.155
1176,277.114,543.238
1177,88.455,687.034
1178,243.997,387.889
1179,493.875,155.064
1180,266.378,872.204
1181,3.457,241.855
1182,463.15,576.257
1183,573.871,681.059
1184,619.966,465.593
1185,196.465,725.26
1186,11.768,17.436
1187,775.027,186.381
1188,819.356,153.28
1189,206.912,183.642
1190,548.531,291.634
1191,914.557,329.825
1192,13.296,113.485
1193,578.226,897.523
1194,117.089,132.034
1195,633.899,869.893
1196,542.171,600.93
1197,665.411,302.538
1198,386.523,122.082
1199,167.314,575.924
1200,647.581,34.143
1201,24.183,873.898
1202,895.596,170.921
1203,710.597,620.885
1204,621.065,836.182
1205,531.772,906.79
1206,898.539,844.125
1207,574.457,406.781
1208,828.073,808.805
1209,262.548,132.785
1210,15.387,542.824
1211,266.175,360.438
1212,166.442,788.359
1213,288.976,9.985
1214,369.449,52.472
1215,673.547,115.521
1216,850.037,217.393
1217,859.23,113.88
1218,326.502,859.264
1219,765.154,69.015
1220,849.344,764.541
1221,254.914,338.457
1222,604.322,698.452
1223,490.273,571.793
1224,665.168,671.948
1225,193.811,660.148
1226,263.923,639.429
1227,916.701,540.693
1228,140.816,40.509
1229,764.7,102.411
1230,453.755,352.872
1231,829.047,527.886
1232,99.733,69.002
1233,594.227,579.986
1234,74.493,857.458
1235,665.171,835.152
1236,709.065,541.479
1237,337.915,184.898
1238,597.381,196.1
1239,22.8,635.328
1240,90.714,800.245
1241,4.082,40.7
1242,706.966,858.731
1243,471.61,883.726
1244,363.352,314.613
1245,872.614,766.776
1246,253.547,753.517
1247,127.035,404.055
1248,676.692,577.584
1249,589.697,524.559
1250,641.816,83.324
1251,505.579,492.272
1252,259.802,909.586
1253,520.786,386.738
1254,237.728,46.404
1255,34.903,752.068
1256,474.673,364.972
1257,132.954,51.971
1258,478.397,138.853
1259,485.55,591.276
1260,302.167,46.72
1261,384.919,703.169
1262,460.48,259.817
1263,439.758,806.101
1264,316.683,170.299
1265,621.493,259.165
1266,877.021,822.244
1267,303.79,14.691
1268,296.879,279.192
1269,484.553,159.881
1270,529.507,682.508
1271,87.58,153.585
1272,791.018,254.555
1273,451.774,218.151
1274,521.777,346.668
1275,290.382,97.365
1276,629.787,909.003
1277,614.189,459.968
1278,746.944,534.201
1279,679.717,573.959
1280,457.214,703.025
1281,332.181,177.449
1282,888.744,523.208
1283,520.883,22.104
1284,316.151,773.26
1285,323.923,744.561
1286,509.528,172.343
1287,439.938,540.677
1288,302.945,578.574
1289,447.791,334.992
1290,112.851,912.807
1291,689.739,515.136
1292,364.189,24.936
1293,773.58,77.547
1294,594.911,817.499
1295,597.39,427.832
1296,487.771,73.064
1297,227.558,27.457
1298,291.217,413.935
1299,778.557,841.334
1300,537.351,600.209
1301,643.176,329.959
1302,765.649,139.252
1303,63.45,203.965
1304,717.544,693.905
1305,438.377,46.899
1306,281.988,889.107
1307,425.95,560.995
1308,338.373,599.893
1309,489.499,490.872
1310,404.358,915.037
1311,628.033,324.085
1312,730.691,726.71
1313,860.31,280.176
1314,230.845,543.283
1315,257.987,626.332
1316,504.328,31.511
1317,717.375,186.037
1318,57.976,652.638
1319,732.986,542.087
1320,888.669,243.627
1321,100.846,45.86
1322,540.691,16.656
1323,503.367,184.101
1324,767.747,832.469
1325,254.47,603.786
1326,915.702,132.544
1327,759.058,155.076
1328,612.564,414.889
1329,457.205,470.228
1330,161.353,277.419
1331,832.191,783.337
1332,518.69,308.963
1333,745.933,678.607
1334,66.849,778.737
1335,209.977,458.389
1336,154.195,791.797
1337,793.217,671.378
1338,827.823,531.217
1339,574.308,245.851
1340,519.638,258.092
1341,596.201,375.677
1342,776.904,708.391
1343,481.903,825.316
1344,675.973,692.528
1345,231.375,916.964
1346,258.146,917.659
1347,404.501,693.066
1348,443.881,876.986
1349,569.857,176.246
1350,521.878,30.101
1351,415.072,138.303
1352,497.008,454.569
1353,84.334,411.334
1354,362.582,280.71
1355,659.423,338.82
1356,358.381,319.489
1357,427.625,289.822
1358,745.851,347.179
1359,406.923,349.071
1360,24.166,229.244
