node_id,x_m,y_m
278,84.359,197.9
279,243.063,78.85
280,106.766,220.398
281,167.414,221.299
282,119.845,71.325
283,144.122,138.897
284,81.759,181.046
285,201.343,168.452
286,192.421,201.598
287,227.682,195.672
288,118.863,229.473
289,230.004,223.679
290,237.385,58.513
291,226.937,222.288
292,123.468,90.342
293,211.076,226.343
294,139.449,67.322
295,87.175,116.426
296,186.798,210.704
297,77.504,72.007
298,180.981,146.137
299,156.79,237.131
300,60.21,185.65
301,132.042,166.085
302,98.082,217.789
303,136.23,151.773
304,179.121,138.853
305,83.92,158.982
306,84.166,152.194
307,191.208,229.915
308,158.366,161.698
309,163.917,167.778
310,106.288,132.613
311,70.933,73.813
312,210.958,82.761
313,65.338,247.806
314,83.069,78.669
315,82.332,150.527
316,166.187,107.464
317,209.743,209.291
318,148.649,93.814
319,84.231,229.738
320,95.279,235.898
321,126.76,246.371
322,121.486,198.822
323,67.25,121.923
324,205.381,232.623
325,231.102,238.408
326,243.654,192.463
327,143.744,92.739
328,181.697,209.064
329,167.334,96.064
330,177.556,181.375
331,141.56,94.284
332,203.164,89.416
333,66.247,190.905
334,170.167,248.215
335,116.63,125.796
336,222.805,175.528
337,227.89,216.682
338,183.002,104.616
339,155.013,248.254
340,59.55,186.624
341,234.239,196.412
342,150.753,182.544
343,155.769,128.182
344,246.96,235.006
345,102.866,72.961
346,212.445,149.387
347,168.89,97.642
348,247.776,236.985
349,186.932,245.636
350,74.695,175.49
351,78.448,225.134
352,165.864,204.646
353,141.12,85.793
354,116.162,169.12
355,194.225,240.314
356,213.736,210.648
357,224.982,129.139
358,169.947,91.908
359,129.833,217.826
360,111.191,99.226
361,122.484,58.391
362,112.824,83.739
363,149.679,100.217
364,219.932,165.404
365,204.009,115.862
366,169.054,251.548
367,235.816,144.523
368,182.865,179.768
369,87.958,228.197
370,113.896,153.023
371,73.381,198.111
372,189.906,245.261
373,111.066,84.313
374,74.039,65.91
375,215.385,115.964
376,87.78,158.561
377,122.438,236.233
378,64.221,219.947
379,191.145,240.319
380,106.895,189.733
381,66.104,200.414
382,83.782,65.083
383,165.321,233.214
384,198.171,211.722
385,195.839,191.206
386,219.453,60.973
387,111.418,79.11
388,68.586,236.591
389,68.603,244.81
390,113.22,158.211
391,118.197,176.859
392,137.43,101.201
393,70.135,226.765
394,64.341,195.977
395,220.5,62.872
396,67.605,126.539
397,201.606,91.616
398,83.04,191.588
399,225.514,107.093
400,245.586,58.702
401,152.525,145.073
402,220.908,248.561
403,166.119,204.588
404,179.113,80.649
405,221.321,80.403
406,110.705,239.137
407,238.057,195.629
408,147.147,115.713
409,117.86,73.006
410,64.802,73.687
411,167.526,171.611
412,240.082,225.651
413,140.521,73.192
414,186.407,210.68
415,102.641,83.406
416,250.615,189.088
417,126.781,203.89
418,70.902,108.304
419,235.162,145.571
420,196.429,205.174
421,188.32,130.85
422,127.543,149.95
423,201.177,155.89
424,62.426,144.34
425,152.11,171.616
426,143.969,154.906
427,215.584,204.077
428,117.256,69.174
429,215.129,171.946
430,59.951,150.861
431,180.71,250.773
432,126.003,83.424
433,143.913,85.2
434,220.053,83.054
435,252.379,61.751
436,180.833,252.051
437,107.101,115.229
438,83.465,175.912
439,180.091,120.077
440,186.949,165.881
441,179.049,222.449
442,140.088,188.962
443,214.224,141.375
444,165.264,247.346
445,110.952,130.954
446,199.48,252.821
447,127.718,215.585
448,72.809,92.34
449,144.472,117.292
450,121.158,184.557
451,207.367,175.411
452,171.313,58.919
453,223.832,200.26
454,75.635,153.22
455,86.594,62.717
456,167.234,180.385
457,225.114,139.206
458,73.854,116.151
459,134.475,72.933
460,242.868,117.688
461,224.134,123.197
462,210.247,146.786
463,117.202,190.955
464,125.001,133.61
465,234.741,161.455
466,222.031,216.136
467,210.869,229.994
468,242.035,70.524
469,155.067,177.39
470,173.941,92.612
471,157.744,248.925
472,140.558,110.886
473,189.256,206.446
474,177.801,227.775
475,237.05,137.116
476,211.518,235.2
477,112.399,69.491
478,208.556,216.015
479,90.815,198.798
480,158.214,102.681
481,60.578,80.066
482,218.498,82.644
483,221.466,88.36
484,98.66,220.382
485,108.416,143.392
486,186.152,60.054
487,78.72,158.243
488,141.967,130.638
489,225.969,78.515
490,127.931,159.013
491,248.251,204.296
492,148.527,251.45
493,237.992,215.556
494,220.803,220.526
495,101.816,154.983
496,139.321,114.003
497,72.995,62.108
498,90.359,73.996
499,224.352,218.891
500,183.078,177.664
501,129.603,80.953
502,240.694,210.248
503,89.651,181.445
504,107.947,85.364
505,124.968,190.771
506,185.834,187.892
507,224.046,241.882
508,167.311,251.579
509,98.423,234.652
510,135.28,155.131
511,177.971,152.013
512,139.298,140.635
513,92.137,80.9
514,224.668,103.332
515,193.426,133.883
516,180.27,192.387
517,171.806,243.281
518,200.536,183.185
519,88.187,135.532
520,214.051,170.342
521,209.77,112.651
522,190.633,101.486
523,117.318,155.181
524,123.821,93.707
525,142.611,65.604
526,202.466,124.128
527,197.99,202.779
528,173.638,153.203
529,231.054,152.215
530,72.662,195.841
531,129.376,215.708
532,208.785,187.244
533,172.993,107.924
534,178.498,78.607
535,236.819,99.091
536,67.785,101.328
537,240.577,198.031
538,113.525,225.283
539,218.042,155.636
540,121.796,242.141
541,84.867,117.881
542,188.926,74.013
543,209.326,174.183
544,199.117,64.454
545,75.545,225.874
546,79.982,131.021
547,72.223,161.159
548,149.987,178.378
549,131.1,87.898
550,184.145,86.324
551,192.085,203.381
552,216.989,148.479
553,189.037,113.56
554,192.184,226.321
555,131.762,149.426
556,184.585,235.083
557,134.404,81.525
558,160.142,195.504
559,195.356,218.458
560,237.18,133.536
561,66.735,58.836
562,175.698,122.57
563,228.982,224.798
564,196.582,59.322
565,105.867,252.21
566,102.234,66.366
567,124.774,152.719
568,142.864,228.225
569,95.159,169.178
570,110.935,174.533
571,129.781,212.463
572,240.747,201.747
573,90.433,109.888
574,140.416,71.19
575,239.094,169.233
576,233.51,189.504
577,235.119,192.708
578,207.485,167.098
579,125.1,180.058
580,180.036,128.16
581,175.756,194.275
582,194.786,145.108
583,83.935,168.954
584,85.916,244.754
585,114.269,205.543
586,165.208,121.537
587,159.221,189.979
588,178.902,67.007
589,126.954,128.706
590,236.874,206.755
591,101.848,250.394
592,180.759,139.672
593,204.385,94.856
594,165.085,116.516
595,157.658,219.096
596,76.887,65.982
597,242.772,241.635
598,108.069,82.453
599,141.295,217.685
600,145.27,213.833
601,195.962,251.596
602,153.073,146.871
603,108.561,81.154
604,206.197,210.105
605,230.812,183.126
606,92.428,244.69
607,230.488,57.516
608,164.535,226.1
609,97.176,204.743
610,206.309,232.292
611,242.358,84.32
612,60.217,114.875
613,175.789,149.669
614,100.092,188.277
615,191.086,236.245
616,93.562,62.9
617,62.6,176.377
618,63.041,68.709
619,62.593,63.997
620,79.218,73.749
621,171.248,150.721
622,100.995,140.945
623,226.404,149.663
624,181.112,168.301
625,100.338,100.065
626,196.023,229.504
627,219.129,220.233
628,64.691,164.898
629,77.892,108.629
630,94.911,151.147
631,77.778,133.724
632,94.152,199.844
633,58.441,235.618
634,209.829,179.385
635,222.804,119.881
636,239.467,220.312
637,112.429,106.261
638,130.832,121.536
639,102.084,192.94
640,200.919,177.055
641,125.977,68.756
642,76.222,198.612
643,177.082,223.693
644,173.062,81.625
645,146.507,231.707
646,202.024,236.405
647,226.937,147.069
648,169.184,217.387
649,197.728,119.713
650,113.609,109.879
651,147.269,100.017
652,229.868,239.025
653,80.826,215.153
654,202.997,190.878
655,151.518,156.352
656,148.86,84.514
657,61.973,119.748
658,58.057,207.786
659,70.548,115.569
660,139.81,117.676
661,96.679,210.962
662,170.313,103.873
663,249.369,92.839
664,201.848,138.539
665,147.042,245.349
666,72.618,115.847
667,94.382,219.065
668,61.414,212.253
669,207.106,90.903
670,73.178,115.66
671,73.824,119.013
672,57.548,178.15
673,86.846,173.881
674,169.596,195.21
675,150.852,155.083
676,145.29,94.086
677,80.585,221.551
678,58.542,212.919
679,159.921,105.655
680,157.604,152.803
681,179.846,166.358
682,227.472,87.349
683,153.527,197.377
684,143.73,66.957
685,153.773,101.864
686,78.827,189.591
687,219.847,171.929
688,120.628,243.515
689,183.885,219.839
690,204.65,142.683
691,241.723,218.84
692,86.724,118.519
693,60.854,93.962
694,230.537,87.095
695,60.769,186.085
696,170.287,111.357
697,209.04,104.127
698,210.205,195.654
699,224.767,133.269
700,102.546,72.669
701,161.872,240.813
702,235.596,165.25
703,238.0,98.956
704,162.684,125.844
705,178.619,79.801
706,197.613,247.89
707,224.073,84.883
708,171.19,113.378
709,108.709,102.132
710,197.019,180.615
711,179.126,245.021
712,87.012,140.385
713,193.307,120.803
714,251.101,197.474
715,163.95,134.702
716,223.867,210.823
717,181.123,212.258
718,214.515,226.172
719,95.648,155.98
720,84.755,246.611
721,239.209,209.713
722,92.863,199.946
723,113.531,137.354
724,180.836,95.053
725,126.723,135.011
726,192.653,83.115
727,112.801,211.677
728,185.402,251.3
729,202.663,148.671
730,121.34,199.835
731,248.113,139.446
732,131.066,147.47
733,71.447,233.176
734,97.194,174.132
735,232.485,81.616
736,139.401,96.067
737,142.662,237.683
738,135.149,176.528
739,158.526,66.544
740,109.1,252.894
741,71.902,211.806
742,197.641,153.856
743,180.668,210.43
744,209.223,81.136
745,210.521,137.014
746,89.857,221.03
747,139.272,65.671
748,194.358,132.833
749,59.903,71.954
750,60.735,218.405
751,217.299,75.728
752,118.876,206.382
753,100.681,59.413
754,129.921,177.252
755,148.832,141.345
756,109.812,211.857
757,182.339,141.181
758,110.934,161.113
759,204.763,141.004
760,192.607,91.613
761,245.696,222.354
762,244.344,200.046
763,211.681,60.366
764,104.219,122.073
765,168.4,117.074
766,162.507,194.413
767,177.668,88.638
768,226.128,214.491
769,167.047,95.314
770,76.161,161.176
771,231.364,58.096
772,199.82,193.131
773,85.739,86.218
774,120.544,64.33
775,241.151,59.101
776,104.211,107.794
777,250.85,91.684
778,148.892,156.018
779,240.641,65.742
780,58.898,220.125
781,121.058,185.359
782,228.16,78.844
783,206.964,235.16
784,149.651,187.994
785,246.042,187.29
786,248.984,119.323
787,155.236,100.335
788,198.297,230.517
789,117.168,148.446
790,251.704,111.962
791,74.796,106.631
792,157.268,115.484
793,202.728,154.604
794,89.076,79.11
795,119.937,227.368
796,163.195,249.823
797,125.294,210.123
798,73.503,100.333
799,191.037,66.341
800,120.249,147.117
801,68.904,109.281
802,143.692,85.601
803,183.004,62.845
804,195.75,155.255
805,176.332,81.527
806,213.484,189.853
807,101.149,110.304
808,179.702,85.949
809,176.201,229.659
810,222.545,178.59
811,167.404,125.245
812,243.855,209.913
813,113.572,65.279
814,193.985,125.827
815,78.532,62.188
816,250.332,200.687
817,79.647,137.807
818,159.344,149.085
819,188.705,154.518
820,170.643,218.719
821,182.191,116.397
822,61.133,211.665
823,129.196,67.044
824,184.96,94.181
825,190.377,171.693
826,213.158,238.186
827,239.84,91.274
828,172.034,184.913
829,216.753,125.187
830,101.277,212.728
831,143.343,243.279
832,111.06,155.885
833,58.916,187.279
834,234.093,205.885
835,65.041,117.941
836,211.179,93.507
837,95.223,140.376
838,213.383,246.26
839,189.764,222.218
840,222.235,90.515
841,83.205,225.052
842,88.859,132.187
843,247.241,133.385
844,113.246,221.139
845,193.893,149.366
846,106.532,152.205
847,131.349,131.851
848,105.743,91.039
849,233.522,80.879
850,77.308,59.365
851,189.206,109.724
852,246.917,80.616
853,59.35,103.289
854,194.711,154.989
855,183.109,125.313
856,251.868,233.164
857,180.696,161.929
858,129.521,238.508
859,195.268,164.058
860,141.5,98.435
861,164.643,172.158
862,87.56,113.94
863,150.0,167.298
864,128.871,146.52
865,150.778,247.746
866,225.446,223.088
867,85.841,157.413
868,61.895,198.951
869,107.405,111.446
870,60.328,186.045
871,170.937,67.39
872,207.065,249.184
873,148.76,175.066
874,252.076,89.785
875,224.102,173.718
876,215.246,165.14
877,217.094,119.081
878,232.392,139.355
879,164.201,147.533
880,86.999,144.433
881,83.622,81.836
882,86.446,225.749
883,220.676,109.156
884,172.69,79.867
885,126.593,69.442
886,58.516,193.281
887,63.117,120.382
888,217.951,160.537
889,183.328,159.219
890,153.844,206.753
891,120.261,228.936
892,182.097,110.809
893,222.904,204.701
894,169.498,154.479
895,145.42,242.653
896,234.633,226.471
897,82.569,75.023
898,220.424,196.535
899,87.435,183.99
900,108.239,83.22
901,152.532,77.073
902,64.429,210.476
903,130.716,71.368
904,150.145,180.014
905,198.359,166.088
906,71.888,100.381
907,251.007,147.906
908,220.146,197.145
909,244.898,159.826
910,96.305,208.14
911,60.321,250.421
912,172.665,225.064
913,173.779,132.871
914,68.184,80.445
915,193.091,120.018
916,140.314,92.111
917,194.991,184.917
918,230.043,140.769
919,239.703,71.977
920,114.901,107.184
921,71.94,125.524
922,62.654,58.743
923,85.636,141.28
924,250.97,202.134
925,106.453,122.496
926,240.827,220.962
927,223.593,250.037
928,61.838,71.516
929,65.117,213.977
930,231.928,58.816
931,100.47,151.074
932,131.127,82.286
933,227.29,237.853
934,250.766,186.644
935,144.357,75.349
936,89.269,161.103
937,173.101,147.314
938,69.871,239.694
939,184.189,170.285
940,206.139,170.809
941,95.79,167.422
942,148.318,223.757
943,110.117,58.358
944,159.202,60.67
945,111.412,238.552
946,145.01,138.647
947,216.355,184.558
948,122.254,251.903
949,240.892,189.848
950,198.824,163.591
951,170.667,132.79
952,62.216,83.223
953,99.658,58.442
954,185.191,90.239
955,200.515,83.318
956,106.57,216.286
957,69.496,119.409
958,213.229,247.127
959,248.702,102.02
960,190.402,58.171
961,67.75,244.086
962,119.982,181.618
963,233.597,246.493
964,109.735,77.81
965,214.597,120.914
966,76.265,205.524
967,108.871,251.379
968,232.226,200.994
969,63.633,195.244
970,85.869,69.566
971,66.151,63.272
972,248.516,223.123
973,185.566,243.29
974,131.107,194.222
975,117.761,70.775
976,122.649,160.621
977,153.241,150.057
978,198.439,226.066
979,203.615,226.68
980,236.956,249.774
981,134.174,80.459
982,234.211,208.801
983,136.761,175.433
984,235.328,212.471
985,155.058,70.261
986,113.897,240.445
987,177.821,103.471
988,118.0,240.116
989,173.53,113.634
990,158.441,197.222
991,134.408,190.913
992,245.376,170.675
993,211.157,142.892
994,228.248,114.09
995,86.225,200.719
996,125.429,120.651
997,78.697,216.795
998,211.157,210.766
999,194.951,220.345
1000,206.015,238.751
1001,72.727,178.742
1002,63.747,201.685
1003,156.357,142.143
1004,80.624,136.641
1005,169.594,219.166
1006,160.28,59.625
1007,222.448,63.854
1008,109.059,231.735
1009,87.125,245.803
1010,121.023,179.154
1011,221.121,237.698
1012,65.691,60.222
1013,68.995,157.648
1014,242.134,200.882
1015,172.735,173.642
1016,237.715,105.8
1017,83.597,198.982
1018,133.642,247.706
1019,103.445,224.558
1020,207.721,80.159
1021,113.272,158.037
1022,178.88,187.404
1023,173.665,164.394
1024,96.829,100.888
1025,115.132,105.632
1026,61.451,239.009
1027,142.813,204.615
1028,121.224,252.433
1029,102.886,189.321
1030,127.253,121.262
1031,159.629,104.899
1032,225.016,168.01
1033,214.258,197.674
1034,142.855,236.362
1035,202.708,252.035
1036,176.294,207.339
1037,182.059,77.301
1038,70.492,68.394
1039,87.717,134.78
1040,250.263,211.795
1041,134.802,154.665
1042,68.262,235.923
1043,145.541,148.15
1044,69.698,102.675
1045,107.541,134.593
1046,62.342,74.371
1047,113.58,75.062
1048,199.462,135.799
1049,151.398,133.925
1050,216.054,244.002
1051,111.691,181.781
1052,182.25,146.121
1053,205.943,74.009
1054,70.211,171.444
1055,166.225,104.177
1056,115.139,240.821
1057,136.663,90.188
1058,129.92,77.429
1059,223.025,135.014
1060,228.869,123.21
1061,76.551,158.598
1062,171.682,95.326
1063,186.409,204.97
1064,213.027,75.846
1065,84.796,249.23
1066,141.664,95.493
1067,67.132,218.504
1068,114.099,182.089
1069,211.595,212.02
1070,91.102,187.945
1071,251.168,162.94
1072,161.211,152.3
1073,103.259,118.723
1074,206.502,203.673
1075,89.578,165.515
1076,140.045,197.316
1077,58.816,151.575
1078,152.43,164.105
1079,140.102,197.079
1080,225.434,61.607
1081,65.672,242.986
1082,133.675,222.923
1083,70.638,177.502
1084,70.397,143.652
1085,233.426,197.594
1086,108.838,98.748
1087,96.465,61.868
1088,73.557,128.802
1089,71.335,87.643
1090,60.107,95.466
1091,115.224,168.205
1092,108.504,176.968
1093,250.297,164.793
1094,60.151,200.739
1095,118.642,79.019
1096,233.439,227.162
1097,114.262,99.203
1098,193.517,91.62
1099,178.415,100.855
1100,107.639,103.995
1101,131.751,152.713
1102,132.991,105.457
1103,148.142,195.568
1104,100.783,227.768
1105,137.441,141.646
1106,145.784,175.285
1107,147.236,127.927
1108,239.013,238.916
1109,144.919,180.938
1110,178.351,117.222
1111,85.153,220.471
1112,219.355,107.901
1113,110.841,244.832
1114,97.958,94.365
1115,192.654,209.688
1116,137.131,216.061
1117,191.194,182.983
1118,210.743,252.932
1119,210.372,181.037
1120,104.305,154.681
1121,105.343,64.351
1122,65.016,184.783
1123,74.18,197.912
1124,188.99,232.589
1125,240.748,206.185
1126,132.232,172.785
1127,127.427,252.147
1128,236.076,69.302
1129,217.855,177.543
1130,131.829,242.282
1131,222.214,145.201
1132,235.325,90.198
1133,83.242,247.755
1134,227.536,164.555
1135,188.35,240.443
1136,147.417,225.258
1137,251.281,137.722
1138,137.036,240.722
1139,104.737,226.44
1140,112.933,154.75
1141,231.059,96.738
1142,234.543,180.686
1143,142.764,83.406
1144,76.126,181.022
1145,135.067,210.113
1146,125.609,215.617
1147,245.08,150.961
1148,67.092,108.11
1149,94.43,92.466
1150,75.676,204.172
1151,208.475,186.272
1152,57.894,62.688
1153,119.528,232.026
1154,101.676,106.266
1155,150.878,132.087
1156,194.194,125.958
1157,130.133,202.02
1158,221.024,248.055
1159,161.269,169.115
1160,141.778,191.421
1161,137.412,168.703
1162,250.884,186.016
1163,129.385,230.622
1164,165.511,214.642
1165,68.187,113.247
1166,136.627,74.108
1167,247.481,246.005
1168,125.547,162.632
1169,186.064,68.458
1170,61.862,185.656
1171,156.653,130.721
1172,214.563,105.51
1173,82.799,74.297
1174,201.118,167.534
1175,171.863,92.019
1176,198.915,106.67
1177,202.406,207.158
1178,186.035,210.705
1179,78.967,70.292
1180,220.214,201.163
1181,71.329,220.369
1182,134.312,110.339
1183,153.045,173.286
1184,129.687,124.707
1185,169.483,235.185
1186,205.872,229.303
1187,120.339,123.458
1188,94.684,178.178
1189,87.194,215.136
1190,170.845,142.675
1191,148.65,180.776
1192,74.55,246.141
1193,209.889,131.126
1194,152.249,140.645
1195,243.66,125.374
1196,95.02,245.05
1197,171.084,123.378
1198,206.174,177.794
1199,207.539,199.972
1200,252.508,146.459
1201,61.095,84.196
1202,176.226,119.336
1203,161.925,68.023
1204,163.116,81.895
1205,140.578,137.203
1206,68.141,171.554
1207,229.183,127.744
1208,165.046,180.001
1209,192.459,142.612
1210,119.748,146.336
1211,198.681,227.898
1212,73.073,130.632
1213,228.12,216.113
1214,245.263,217.171
1215,105.459,189.091
1216,170.913,189.689
1217,185.138,65.435
1218,156.929,222.725
1219,184.953,243.243
1220,62.736,237.536
1221,118.293,200.207
1222,71.212,179.411
1223,165.5,186.173
1224,167.767,201.593
1225,78.245,60.221
1226,205.707,157.354
1227,77.145,181.311
1228,245.645,231.073
1229,81.561,215.164
1230,59.92,145.033
1231,195.056,184.808
1232,133.067,176.753
1233,168.563,173.537
1234,127.67,232.572
1235,250.845,227.359
1236,70.818,177.72
1237,99.272,131.146
1238,115.041,133.784
1239,89.182,172.965
1240,90.272,234.841
1241,79.184,168.583
1242,176.812,79.043
1243,139.89,198.955
1244,98.577,77.221
1245,182.885,99.367
1246,72.293,216.353
1247,132.029,151.302
1248,246.199,173.94
1249,102.225,243.505
1250,104.418,241.635
1251,182.611,226.867
1252,60.242,134.523
1253,230.099,118.315
1254,149.075,219.029
1255,207.697,131.179
1256,163.634,222.034
1257,92.729,206.438
1258,237.397,237.652
1259,96.654,149.124
1260,151.137,182.532
1261,184.758,75.915
1262,191.882,59.191
1263,78.552,116.483
1264,73.985,67.863
1265,99.708,187.555
1266,144.797,160.725
1267,222.164,122.926
1268,78.295,179.771
1269,112.207,110.825
1270,58.744,135.28
1271,164.904,207.142
1272,152.872,121.005
1273,183.119,208.071
1274,144.06,207.111
1275,233.53,137.281
1276,63.306,89.207
1277,232.439,182.148
1278,60.424,191.301
1279,193.195,174.981
1280,225.124,90.074
1281,120.238,136.226
1282,163.498,218.289
1283,228.342,57.82
1284,189.997,193.642
1285,180.456,107.087
1286,128.661,218.863
1287,166.14,78.016
1288,98.612,132.879
1289,248.729,190.376
1290,194.298,105.27
1291,148.758,147.327
1292,191.557,60.52
1293,111.534,60.118
1294,214.884,190.239
1295,204.0,112.018
1296,250.169,201.302
1297,222.348,164.137
1298,179.712,152.343
1299,204.352,246.829
1300,185.718,211.854
1301,96.251,233.4
1302,174.602,196.727
1303,214.812,164.059
1304,59.083,112.511
1305,91.783,74.957
1306,149.385,72.061
1307,131.261,197.542
1308,158.02,109.444
1309,169.737,214.683
1310,111.23,62.657
1311,69.51,104.163
1312,58.464,91.336
1313,160.208,143.059
1314,242.635,102.67
1315,221.036,244.716
1316,132.176,79.235
1317,123.719,204.692
1318,110.01,154.106
1319,104.434,144.444
1320,213.823,228.163
1321,102.57,156.891
1322,162.272,189.531
1323,195.983,191.4
1324,249.892,81.129
1325,78.149,160.562
1326,123.966,79.789
1327,67.101,149.067
1328,173.512,135.497
1329,202.121,94.788
1330,193.043,238.039
1331,196.353,142.184
1332,59.612,204.168
1333,251.883,244.675
1334,164.89,77.416
1335,67.394,156.907
1336,222.989,251.575
1337,157.419,149.406
1338,91.17,243.182
1339,178.84,132.907
1340,230.632,142.215
1341,215.617,213.904
1342,167.074,173.372
1343,75.119,111.533
1344,69.978,99.4
1345,115.73,91.19
1346,219.69,69.984
1347,128.503,165.321
1348,76.65,73.259
1349,193.713,239.276
1350,89.895,79.133
1351,193.783,196.567
1352,194.624,251.984
1353,234.103,122.579
1354,226.274,193.726
1355,85.505,191.142
1356,198.054,225.443
1357,217.868,72.915
1358,224.127,59.337
1359,181.3,176.221
1360,235.381,122.069
