node_id,cluster_id,is_ch
0,92,0
1,36,0
2,178,0
3,75,0
4,156,0
5,178,0
6,178,0
7,92,0
8,178,0
9,156,0
10,178,0
11,92,0
12,178,0
13,156,0
14,178,0
15,178,0
16,156,0
17,178,0
18,156,0
19,156,0
20,156,0
21,178,0
22,92,0
23,178,0
24,156,0
25,178,0
26,92,0
27,92,0
28,156,0
29,92,0
30,178,0
31,156,0
32,156,0
33,156,0
34,36,0
35,36,0
36,178,0
37,178,0
38,156,0
39,156,0
40,156,0
41,156,0
42,156,0
43,178,0
44,156,0
45,92,0
46,178,0
47,178,0
48,156,0
49,156,0
50,178,0
51,92,0
52,156,0
53,178,0
54,178,0
55,156,0
56,156,0
57,156,0
58,178,0
59,178,0
60,178,0
61,156,0
62,156,0
63,92,0
64,36,0
65,36,0
66,156,0
67,178,0
68,178,0
69,178,0
70,156,0
71,92,0
72,156,0
73,178,0
74,156,0
75,156,0
76,178,0
77,156,0
78,156,0
79,156,0
80,156,0
81,156,0
82,156,0
83,156,0
84,178,0
85,178,0
86,178,0
87,156,0
88,178,0
89,178,0
90,178,0
91,156,0
92,36,0
93,178,0
94,178,0
95,156,0
96,36,0
97,156,0
98,75,0
99,92,0
100,92,0
101,92,0
102,92,0
103,92,0
104,156,0
105,156,0
106,156,0
107,156,0
108,92,0
109,75,0
110,178,0
111,92,0
112,178,0
113,178,0
114,156,0
115,178,0
116,92,0
117,92,0
118,178,0
119,156,0
120,92,0
121,36,0
122,156,0
123,178,0
124,178,0
125,178,0
126,92,0
127,178,0
128,75,0
129,36,0
130,178,0
131,92,0
132,156,0
133,156,0
134,36,0
135,178,0
136,156,0
137,75,0
138,156,0
139,92,0
140,178,0
141,92,0
142,178,0
143,92,0
144,178,0
145,178,0
146,75,0
147,178,0
148,92,0
149,178,0
150,156,0
151,92,0
152,156,0
153,178,0
154,92,0
155,156,0
156,92,0
157,156,0
158,36,0
159,75,0
160,178,0
161,178,0
162,156,0
163,156,0
164,178,0
165,178,0
166,178,0
167,92,0
168,178,0
169,178,0
170,36,0
171,156,0
172,178,0
173,156,0
174,178,0
175,178,0
176,178,0
177,75,0
178,156,0
179,156,0
180,92,0
181,178,0
182,156,0
183,178,0
184,178,0
185,178,0
186,156,0
187,92,0
188,156,0
189,156,0
190,178,0
191,156,0
192,92,0
193,75,0
194,178,0
195,178,0
196,156,0
197,178,0
198,156,0
199,156,0
200,178,0
201,92,0
202,156,0
203,75,0
204,178,0
205,178,0
206,178,0
207,75,0
208,36,0
209,156,0
210,156,0
211,156,0
212,156,0
213,178,0
214,92,0
215,156,0
216,178,0
217,178,0
218,156,0
219,156,0
220,92,0
221,156,0
222,75,0
223,92,0
224,156,0
225,156,0
226,36,0
227,156,0
228,156,0
229,75,0
230,92,0
231,36,0
232,178,0
233,92,0
234,156,0
235,178,0
236,36,0
237,92,0
238,156,0
239,156,0
240,156,0
241,36,0
242,156,0
243,92,0
244,178,0
245,156,0
246,92,0
247,156,0
248,156,0
249,156,0
250,178,0
251,178,0
252,178,0
253,75,0
254,178,0
255,178,0
256,92,0
257,156,0
258,156,0
259,36,0
260,178,0
261,156,0
262,178,0
263,178,0
264,75,0
265,156,0
266,156,0
267,92,0
268,178,0
269,156,0
270,156,0
271,178,0
272,156,0
273,92,0
274,178,0
275,178,0
276,178,0
277,178,0
278,178,0
279,156,0
280,178,0
281,36,0
282,156,0
283,156,0
284,178,0
285,92,0
286,92,0
287,92,0
288,178,0
289,75,0
290,156,0
291,75,0
292,156,0
293,36,0
294,156,0
295,178,0
296,36,0
297,156,0
298,92,0
299,36,0
300,178,0
301,178,0
302,178,0
303,178,0
304,156,0
305,178,0
306,178,0
307,36,0
308,92,0
309,92,0
310,178,0
311,156,0
312,156,0
313,178,0
314,156,0
315,178,0
316,156,0
317,92,0
318,156,0
319,178,0
320,178,0
321,178,0
322,178,0
323,178,0
324,36,0
325,75,0
326,92,0
327,156,0
328,36,0
329,156,0
330,92,0
331,156,0
332,156,0
333,178,0
334,36,0
335,156,0
336,92,0
337,92,0
338,156,0
339,36,0
340,178,0
341,92,0
342,178,0
343,156,0
344,75,0
345,156,0
346,92,0
347,156,0
