node_id,x_m,y_m
110,906.226,806.409
111,967.474,899.517
112,895.008,861.905
113,951.546,894.559
114,893.909,841.524
115,813.151,812.616
116,847.387,960.07
117,942.958,838.925
118,802.768,855.577
119,947.429,850.297
120,897.853,821.988
121,971.095,923.751
122,893.553,1015.569
123,908.691,856.873
124,947.646,1007.103
125,934.554,1000.751
126,918.309,861.885
127,938.418,810.488
128,1014.805,907.522
129,802.918,862.917
130,934.215,985.833
131,1000.111,876.846
132,994.218,908.65
133,923.145,989.169
134,955.004,921.416
135,799.196,870.818
136,961.109,887.945
137,801.643,986.451
138,876.299,959.746
139,873.056,877.19
140,926.986,909.676
141,1001.138,926.004
142,874.311,919.199
143,963.061,959.486
144,798.888,911.347
145,994.412,900.272
146,831.141,827.358
147,914.599,975.926
148,965.853,882.993
149,807.432,864.299
150,927.187,905.278
151,884.066,840.992
152,896.068,831.233
153,936.949,828.694
154,829.176,1003.591
155,800.823,874.412
156,905.93,818.749
157,875.944,992.659
158,966.543,869.777
159,882.327,856.883
160,981.248,865.77
161,963.832,1009.86
162,859.266,935.98
163,976.307,914.995
164,1002.094,857.938
165,900.483,874.733
166,859.844,1007.762
167,808.972,875.15
168,1014.557,854.641
169,944.761,989.811
170,848.014,842.946
171,946.635,810.174
172,930.986,993.347
173,996.899,997.197
174,902.807,976.831
175,1009.311,951.621
176,852.178,964.835
177,909.991,890.604
178,832.107,978.748
179,944.07,803.848
180,840.495,804.565
181,916.726,955.515
182,871.666,837.521
183,882.429,931.752
184,806.396,813.463
185,942.714,997.466
186,922.987,812.6
187,909.296,854.716
188,916.111,854.048
189,852.784,1009.356
190,875.855,894.578
191,1016.901,894.42
192,870.164,854.314
193,830.626,981.422
194,1005.104,927.855
195,933.878,819.849
196,810.352,877.315
197,809.153,953.8
198,953.607,984.324
199,880.235,906.601
200,808.844,888.533
201,997.73,844.837
202,925.236,916.589
203,847.428,860.858
204,818.252,981.225
205,989.634,982.759
206,995.726,800.658
207,818.204,860.915
208,828.183,947.15
209,929.338,870.681
210,1016.606,799.119
211,842.759,834.907
212,807.0,861.839
213,944.671,1013.621
214,917.234,845.216
215,910.971,919.982
216,836.41,944.769
217,990.825,945.987
218,820.365,920.74
219,1010.714,956.172
220,872.496,853.439
221,970.824,860.511
222,1011.271,1008.04
223,925.102,828.136
224,931.227,914.524
225,798.045,807.794
226,900.195,895.895
227,824.368,967.445
228,938.481,854.108
229,968.573,924.238
230,876.378,939.084
231,823.883,806.601
232,946.87,909.423
233,876.743,891.706
234,938.913,824.897
235,938.105,827.67
236,1002.006,855.476
237,932.436,932.999
238,814.876,826.93
239,1001.889,1012.564
240,984.977,987.568
241,1000.95,869.282
242,840.439,834.78
243,871.845,826.491
244,882.043,957.42
245,909.091,810.763
246,983.479,856.671
247,993.787,812.529
248,798.413,858.741
249,938.092,1002.014
250,916.115,970.885
251,805.385,866.115
252,894.74,845.301
253,806.831,805.561
254,836.491,838.436
255,872.309,800.132
256,926.963,980.97
257,945.98,857.415
258,904.812,981.532
259,863.359,924.784
260,881.327,863.476
261,886.233,980.747
262,971.448,816.21
263,948.974,972.358
264,932.399,824.707
265,995.463,877.916
266,901.811,936.961
267,848.909,809.839
268,1008.648,935.675
269,818.807,801.304
270,959.797,806.665
271,1012.904,895.039
272,956.938,939.522
273,1005.27,888.223
274,993.284,901.596
275,871.87,902.238
276,854.532,858.93
277,950.899,987.395
278,825.365,915.15
279,946.964,924.683
280,959.282,956.385
281,902.618,808.936
282,970.186,846.665
283,822.19,992.467
284,991.767,886.919
285,903.715,873.188
286,969.031,908.217
287,1001.632,991.489
288,848.378,952.731
289,916.66,913.082
290,827.201,806.833
291,833.343,898.75
292,914.028,993.337
293,948.596,835.869
294,883.821,1011.001
295,826.351,842.306
296,884.395,995.547
297,860.967,981.103
298,943.634,804.086
299,820.89,959.349
300,919.323,846.422
301,895.63,934.183
302,841.369,1001.282
303,907.448,826.26
304,848.64,811.268
305,880.243,896.004
306,902.116,964.688
307,872.821,817.394
308,910.881,1017.48
309,827.892,922.996
310,904.513,1011.012
311,831.341,1014.965
312,872.2,798.187
313,938.714,882.49
314,992.741,1000.099
315,972.54,993.91
316,894.807,868.707
317,884.054,983.803
318,816.199,892.768
319,881.106,945.308
320,1009.944,873.212
321,928.907,862.975
322,961.591,865.468
323,903.58,966.176
324,839.737,875.054
325,977.442,957.169
326,1007.7,981.629
327,898.034,933.317
328,922.92,883.346
329,942.226,994.883
330,892.957,936.441
331,860.116,876.126
332,802.716,834.673
333,980.612,932.727
334,997.817,841.775
335,984.746,937.852
336,952.482,845.044
337,986.695,874.826
338,1005.791,836.831
339,987.971,858.707
340,890.297,801.986
341,997.188,867.633
342,997.161,898.215
343,934.302,830.132
344,797.283,912.752
345,921.605,897.369
346,815.018,982.009
347,822.336,996.878
348,894.447,838.717
349,1012.05,952.364
350,956.196,962.804
351,895.023,942.314
352,875.596,879.783
353,838.616,951.599
354,810.945,822.946
355,1017.162,987.272
356,958.958,851.552
357,1010.024,899.462
358,971.693,883.597
359,1016.528,829.984
360,962.857,802.925
361,981.448,941.211
362,966.34,823.942
363,1003.394,867.582
364,811.544,873.447
365,930.108,940.383
366,802.998,960.822
367,989.119,917.397
368,799.938,935.059
369,916.252,885.851
370,982.196,1000.966
371,842.064,841.374
372,900.815,967.927
373,908.916,799.192
374,959.508,1010.924
375,995.971,993.806
376,801.318,849.717
377,857.269,961.061
378,824.244,877.866
379,840.597,831.319
380,984.889,991.955
381,831.469,825.785
382,862.41,919.955
383,878.756,915.842
384,1010.594,861.656
385,949.614,1003.775
386,825.024,864.258
387,963.843,901.0
388,846.294,822.853
389,969.733,853.595
390,939.483,911.63
391,974.16,823.512
392,956.99,846.346
393,988.275,850.629
394,929.027,915.322
395,825.093,915.351
396,920.534,1008.896
397,923.391,831.5
398,911.126,808.652
399,956.897,950.296
400,959.185,800.236
401,842.75,882.573
402,1000.597,799.953
403,934.777,879.144
404,967.281,894.901
405,1012.168,921.741
406,811.352,880.366
407,906.733,901.581
408,899.379,832.344
409,928.638,834.755
410,899.948,820.607
411,892.104,824.812
412,837.65,1000.891
413,909.399,951.907
414,994.72,884.45
415,939.344,1005.98
416,877.252,1011.396
417,906.967,1002.937
418,845.593,978.632
419,893.394,900.988
420,915.503,921.999
421,1009.943,910.87
422,849.707,973.144
423,986.526,934.067
424,854.098,985.2
425,922.808,849.453
426,1009.113,924.049
427,797.239,827.409
428,857.116,968.729
429,896.241,971.233
430,897.151,834.023
431,1012.309,941.872
432,981.537,893.689
433,834.013,865.107
434,831.351,921.158
435,823.569,867.478
436,1001.829,855.869
437,821.083,985.265
438,812.688,827.102
439,921.585,953.787
440,965.145,920.155
441,949.663,830.535
442,1003.122,824.205
443,859.851,883.812
444,913.803,1003.255
445,875.373,967.824
446,969.066,939.46
447,907.153,995.357
448,841.858,909.551
449,979.737,917.477
450,832.946,840.047
451,920.924,962.095
452,804.061,835.982
453,814.463,867.67
454,968.212,1010.609
455,1000.762,867.893
456,913.526,804.789
457,971.303,872.286
458,949.399,1016.104
459,983.534,1010.496
460,939.282,845.36
461,847.582,829.053
462,875.649,1007.035
463,935.258,999.25
464,904.724,842.633
465,853.737,812.753
466,863.84,899.549
467,821.477,981.465
468,800.29,905.938
469,827.253,947.889
470,814.544,852.186
471,997.225,855.219
472,973.143,883.556
473,877.584,847.161
474,876.681,975.96
475,844.286,874.48
476,820.798,1017.017
477,807.477,869.63
478,932.248,978.364
479,993.476,925.921
480,894.384,937.026
481,815.376,861.249
482,916.582,1015.579
483,982.726,853.846
484,914.256,940.617
485,952.315,821.689
486,993.019,922.173
487,884.72,872.071
488,932.798,889.814
489,808.863,892.095
490,888.803,951.329
491,886.164,855.884
492,933.159,1016.212
493,914.666,1003.57
494,844.027,814.837
495,851.01,1011.813
496,919.852,977.917
497,853.093,817.656
498,930.484,939.602
499,854.114,805.962
500,987.096,994.246
501,969.402,835.516
502,987.598,889.97
503,922.82,962.891
504,856.753,887.468
505,1008.043,977.721
506,939.688,902.577
507,938.997,973.454
508,830.703,795.913
509,941.309,999.404
510,981.346,1001.164
511,865.836,857.451
512,1007.625,807.277
513,859.617,884.08
514,834.846,971.437
515,829.991,963.517
516,929.015,933.304
517,889.943,828.63
518,800.195,946.01
519,833.657,965.625
520,909.119,922.844
521,984.642,931.121
522,806.487,807.633
523,1004.489,812.544
524,829.118,811.85
525,998.474,890.266
526,927.375,967.709
527,857.285,946.862
528,835.167,935.691
529,796.449,997.675
530,873.072,842.205
531,1004.66,966.692
532,997.435,800.881
533,866.679,805.546
534,994.336,928.752
535,932.896,812.39
536,812.901,996.879
537,837.399,893.713
538,857.457,908.398
539,804.6,940.204
540,977.902,924.771
541,888.478,990.642
542,845.234,828.759
543,877.601,1005.488
544,901.891,930.88
545,907.743,835.135
546,831.673,825.964
547,846.131,994.666
548,893.791,859.678
549,804.834,828.596
550,1002.441,990.096
551,929.828,996.738
552,844.049,895.937
553,799.028,891.738
554,847.988,963.798
555,926.222,966.914
556,804.967,995.751
557,821.518,962.927
558,927.771,843.779
559,918.097,881.533
560,922.943,902.802
561,869.831,874.158
562,863.78,848.307
563,857.147,922.65
564,924.599,806.019
565,826.183,824.784
566,819.83,947.757
567,938.919,843.439
568,911.12,818.698
569,1005.789,977.637
570,820.647,967.543
571,921.014,898.725
572,929.38,1001.538
573,806.721,898.445
574,997.377,920.426
575,803.372,915.082
576,838.049,889.426
577,826.606,910.021
578,934.891,1002.407
579,866.722,817.934
580,815.328,920.634
581,844.248,847.414
582,976.476,832.015
583,970.539,854.56
584,922.407,950.729
585,1013.549,901.852
586,820.011,981.433
587,984.014,933.244
588,916.085,909.538
589,866.582,890.262
590,886.566,913.233
591,952.465,916.463
592,842.244,919.552
593,980.691,849.95
594,939.542,925.748
595,977.335,845.514
596,876.2,881.147
597,949.608,926.919
598,842.307,894.395
599,891.341,909.0
600,944.025,826.191
601,828.257,993.289
602,866.438,901.366
603,817.334,910.447
604,875.666,900.532
605,961.336,847.557
606,980.286,971.385
607,960.294,901.903
608,819.642,964.776
609,1007.247,917.097
610,1011.165,1016.429
611,828.309,843.78
612,948.307,893.811
613,874.798,836.097
614,925.764,1007.668
615,838.781,976.86
616,962.322,961.481
617,873.094,858.523
618,871.323,826.793
619,913.93,931.14
620,914.283,904.303
621,836.313,857.638
622,961.712,989.608
623,966.278,797.791
624,944.54,980.129
625,887.542,804.183
626,841.277,855.138
627,847.177,926.182
628,1004.621,850.823
629,820.219,914.132
630,948.505,847.775
631,951.533,857.258
632,927.643,839.784
633,998.369,938.362
634,935.119,901.633
635,972.813,809.382
636,1009.326,875.577
637,886.22,963.839
638,981.461,831.067
639,898.895,962.978
640,850.978,906.699
641,860.878,1000.248
642,879.816,907.754
643,877.362,832.09
644,887.836,965.34
645,867.231,829.042
646,949.088,840.444
647,834.152,820.58
648,998.328,950.967
649,877.047,879.39
650,1008.664,906.179
651,958.903,1005.563
652,932.477,943.965
653,911.67,891.592
654,982.137,905.0
655,918.112,909.497
656,907.454,892.145
657,810.203,811.362
658,889.812,1005.033
659,976.343,836.935
660,963.309,996.953
661,897.678,870.511
662,862.199,942.61
663,846.095,856.305
664,896.723,843.524
665,981.174,981.949
666,929.728,883.153
667,973.269,811.482
668,954.143,820.538
669,881.547,955.896
670,949.876,832.67
671,905.239,873.136
672,998.158,981.941
673,884.061,913.309
674,938.869,966.766
675,988.156,1007.294
676,862.528,815.1
677,888.092,1011.923
678,994.282,846.666
679,888.174,826.539
680,869.385,1004.392
681,943.251,807.986
682,877.921,942.515
683,947.005,888.561
684,862.782,1014.319
685,883.219,944.741
686,880.332,1011.218
687,1006.139,822.897
688,1002.095,806.841
689,828.642,862.895
690,854.958,873.215
691,972.924,972.972
692,839.732,981.325
693,845.368,974.889
694,923.257,990.267
695,834.173,997.78
696,984.562,852.466
697,999.604,870.899
698,917.161,914.235
699,849.326,906.899
700,907.799,953.386
701,959.789,1013.699
702,903.847,799.61
703,827.149,917.047
704,914.991,970.025
705,825.642,986.34
706,885.815,1008.438
707,832.217,945.477
708,863.85,855.185
709,913.408,900.439
710,843.237,981.167
711,962.343,923.582
712,854.32,891.066
713,955.92,935.56
714,828.048,937.693
715,972.399,986.821
716,811.446,829.631
717,822.798,959.156
718,892.678,896.736
719,1002.898,851.173
720,944.052,944.148
721,904.214,972.036
722,919.446,955.864
723,851.705,799.884
724,975.659,934.451
725,935.92,954.156
726,816.569,852.23
727,918.319,917.277
728,984.31,851.496
729,900.661,975.721
730,968.62,820.041
731,880.244,942.308
732,967.201,949.366
733,959.825,918.037
734,962.332,823.438
735,975.838,990.883
736,1012.734,935.133
737,929.945,817.656
738,958.357,885.785
739,889.615,907.413
740,846.599,923.377
741,991.861,852.183
742,854.556,809.421
743,990.812,869.678
744,828.187,981.412
745,855.404,849.099
746,811.858,938.945
747,855.528,1004.68
748,944.528,865.062
749,874.853,851.235
750,866.633,850.551
751,1015.205,875.855
752,881.866,925.67
753,980.633,1005.491
754,911.705,975.811
755,1014.891,934.888
756,922.877,988.977
757,886.954,860.353
758,845.256,922.169
759,972.669,824.344
760,887.038,903.469
761,1007.548,816.398
762,847.801,871.498
763,877.147,953.208
764,1006.938,850.522
765,895.007,839.882
766,869.013,950.918
767,980.467,802.602
768,929.836,934.519
769,860.989,835.256
770,850.83,798.87
771,888.166,814.449
772,974.309,885.186
773,1007.349,889.636
774,881.374,949.715
775,1008.994,797.894
776,963.118,833.927
777,834.469,843.06
778,842.057,911.325
779,899.918,1017.928
780,844.956,857.285
781,900.393,970.25
782,883.816,949.36
783,1010.898,937.738
784,895.231,985.154
785,818.135,845.017
786,865.858,1000.933
787,803.114,945.625
788,916.049,797.618
789,802.719,933.764
790,852.482,923.153
791,821.371,877.233
792,859.645,940.992
793,960.581,837.964
794,985.844,960.004
795,1012.378,908.192
796,961.773,807.723
797,958.966,967.997
798,815.419,895.081
799,884.204,913.017
800,819.641,936.854
801,914.24,989.224
802,1002.916,936.005
803,967.973,795.922
804,801.641,908.229
805,895.21,841.618
806,981.966,848.217
807,957.799,997.736
808,800.772,1002.151
809,819.796,923.303
810,999.278,920.739
811,968.605,908.207
812,982.074,868.926
813,827.773,798.357
814,861.795,867.963
815,846.657,797.797
816,799.558,991.865
817,1000.101,877.445
818,987.471,1009.205
819,906.295,866.19
820,814.146,834.233
821,845.741,948.108
822,910.511,838.137
823,880.475,934.603
824,953.918,886.822
825,912.154,988.849
826,906.303,881.326
827,848.853,872.182
828,897.798,904.921
829,825.331,819.312
830,1006.241,835.639
831,898.189,991.64
832,1010.407,924.546
833,930.884,950.996
834,803.718,837.978
835,926.469,892.435
836,998.417,981.446
837,836.884,796.869
838,940.265,870.662
839,854.642,973.11
840,893.832,848.211
841,949.158,813.198
842,1008.598,960.864
843,833.027,800.231
844,863.509,970.406
845,867.4,1013.691
846,952.141,1005.364
847,950.862,857.385
848,1017.246,883.986
849,994.743,978.691
850,994.957,946.769
851,936.063,951.131
852,946.606,989.696
853,811.895,850.798
854,866.116,951.673
855,941.789,996.975
856,852.383,874.549
857,953.253,929.31
858,848.427,976.292
859,1005.242,826.475
860,943.678,795.891
861,976.005,1000.593
862,933.682,898.902
863,963.154,877.496
864,922.329,855.935
865,967.98,949.644
866,897.228,882.857
867,830.082,998.447
868,857.424,960.171
869,880.697,909.418
870,893.511,969.811
871,919.601,817.016
872,808.61,820.86
873,1001.531,876.758
874,948.879,933.221
875,971.091,855.344
876,982.569,1017.933
877,982.88,865.445
878,846.097,950.325
879,833.453,978.525
880,932.206,840.29
881,857.603,867.802
882,1006.361,858.829
883,802.271,943.06
884,877.172,812.821
885,900.027,803.24
886,875.113,957.971
887,957.462,850.738
888,883.442,859.354
889,941.342,929.162
890,948.111,967.29
891,830.753,879.973
892,895.71,811.514
893,833.821,798.848
894,850.893,798.064
895,849.508,884.7
896,824.854,839.483
897,940.494,992.418
898,981.411,929.572
899,902.136,996.586
900,842.782,828.369
901,892.082,804.023
902,971.336,930.068
903,801.43,908.584
904,868.124,814.923
905,931.045,928.324
906,897.768,841.821
907,834.4,845.661
908,847.417,917.727
909,906.091,842.642
910,907.75,799.619
911,905.833,981.887
912,839.788,853.287
913,916.27,899.275
914,913.658,822.481
915,895.781,962.483
916,1015.916,886.065
917,809.873,818.317
918,945.449,847.728
919,924.742,901.316
920,809.156,940.663
921,981.805,845.848
922,902.543,946.559
923,930.217,903.698
924,941.795,849.239
925,908.784,1004.574
926,990.811,1007.12
927,967.423,991.9
928,993.1,880.152
929,936.606,836.309
930,1009.839,913.084
931,856.899,886.019
932,954.028,854.184
933,888.544,835.101
934,836.429,922.49
935,929.869,977.789
936,854.412,963.18
937,895.534,927.937
938,935.436,907.318
939,977.171,951.793
940,921.111,984.782
941,1017.927,802.707
942,939.774,948.366
943,848.733,796.642
944,944.189,927.942
945,957.458,989.594
946,904.983,1001.143
947,874.057,959.494
948,816.511,914.305
949,796.258,892.138
950,805.273,951.003
951,876.201,840.99
952,978.655,811.878
953,798.188,809.535
954,864.143,830.873
955,835.373,832.331
956,868.151,993.159
957,830.295,991.227
958,839.88,898.61
959,868.215,819.547
960,884.998,984.887
961,960.194,911.809
962,940.584,980.541
963,800.033,909.143
964,933.135,968.39
965,928.452,981.456
966,896.5,859.406
967,797.092,1011.691
968,974.926,890.122
969,897.622,999.306
970,838.501,978.343
971,991.448,924.167
972,849.265,1013.435
973,830.517,909.216
974,967.204,831.62
975,957.254,942.207
976,1004.637,824.027
977,895.346,1006.854
978,821.216,972.161
979,979.541,1015.147
980,1010.281,799.085
981,800.545,943.835
982,964.588,811.241
983,984.428,841.571
984,949.909,924.031
985,906.28,967.928
986,955.534,943.649
987,801.064,939.849
988,930.62,919.908
989,798.938,916.306
990,1007.301,798.758
991,939.128,920.406
992,1001.372,868.901
993,858.343,961.481
994,930.126,982.957
995,864.864,903.552
996,854.052,977.037
997,941.325,817.287
998,957.506,915.97
999,977.469,984.065
1000,983.794,932.537
1001,938.452,875.984
1002,826.068,842.992
1003,811.599,821.113
1004,981.123,884.429
1005,948.809,948.895
1006,973.754,881.378
1007,831.057,945.171
1008,876.66,909.871
1009,936.388,927.817
1010,1006.642,978.886
1011,972.275,952.099
1012,895.909,937.222
1013,1007.925,960.278
1014,893.613,881.431
1015,808.58,945.378
1016,993.885,1005.0
1017,969.887,849.354
1018,991.097,981.739
1019,975.933,982.039
1020,933.854,891.386
1021,906.157,930.021
1022,799.519,826.492
1023,801.37,973.172
1024,1005.027,855.583
1025,834.961,998.876
1026,807.456,841.273
1027,975.777,967.742
1028,926.887,927.791
1029,934.821,1012.81
1030,875.275,905.607
1031,1003.185,913.267
1032,950.032,923.389
1033,866.859,800.179
1034,954.616,827.609
1035,800.505,929.233
1036,824.574,975.235
1037,927.334,822.013
1038,1012.543,963.1
1039,1012.879,838.126
1040,842.171,835.371
1041,934.528,795.692
1042,955.298,915.738
1043,872.42,910.772
1044,851.527,946.049
1045,835.996,921.946
1046,963.907,967.982
1047,998.591,858.587
1048,853.209,985.24
1049,994.944,874.436
1050,840.33,1001.399
1051,932.273,997.989
1052,829.026,921.776
1053,844.449,922.646
1054,908.492,909.894
1055,957.019,817.744
1056,880.674,824.765
1057,823.387,815.437
1058,914.988,821.915
1059,845.503,815.618
1060,971.512,869.394
1061,941.399,972.357
1062,891.787,995.822
1063,821.52,922.017
1064,919.144,881.229
1065,982.967,1005.69
1066,851.511,852.764
1067,914.319,844.911
1068,961.177,869.709
1069,933.108,861.755
1070,843.73,973.474
1071,930.739,848.801
1072,966.211,827.546
1073,922.679,865.003
1074,824.437,953.207
1075,819.601,894.372
1076,998.499,904.919
1077,964.624,916.135
1078,827.275,898.97
1079,937.876,825.36
1080,982.734,999.451
1081,910.144,841.371
1082,953.59,991.694
1083,888.319,864.438
1084,993.902,981.812
1085,822.813,997.335
1086,988.688,1012.15
1087,1007.939,969.624
1088,853.587,922.178
1089,817.726,857.178
1090,847.204,910.22
1091,914.307,993.186
1092,1004.767,1007.361
1093,809.733,898.569
1094,853.347,987.867
1095,879.703,1013.013
1096,1017.867,893.444
1097,884.713,934.066
1098,970.946,827.947
1099,866.648,988.108
1100,925.214,809.345
1101,875.161,804.44
1102,827.575,1016.833
1103,842.323,928.295
1104,988.618,990.755
1105,877.588,983.08
1106,930.745,800.267
1107,973.985,971.325
1108,900.697,809.569
1109,856.271,1016.785
1110,990.22,1000.48
1111,1007.485,901.45
1112,864.757,897.857
1113,988.974,817.423
1114,963.307,899.912
1115,826.543,1005.378
1116,875.272,1001.217
1117,995.364,876.056
1118,851.559,996.947
1119,990.558,964.507
1120,854.379,851.865
1121,799.465,805.114
1122,855.784,945.339
1123,986.611,941.233
1124,825.438,881.56
1125,830.778,953.819
1126,909.758,874.693
1127,885.464,887.402
1128,954.779,871.588
1129,916.393,1000.856
1130,941.573,955.007
1131,796.943,909.558
1132,993.303,838.492
1133,826.911,830.38
1134,932.81,1005.192
1135,878.575,935.218
1136,1010.062,870.313
1137,849.173,1015.257
1138,869.185,867.531
1139,904.506,944.544
1140,929.336,932.833
1141,811.181,867.958
1142,938.002,853.126
1143,909.014,849.067
1144,935.666,854.272
1145,819.8,976.351
1146,940.729,983.866
1147,1017.902,877.525
1148,1009.615,952.597
1149,953.93,963.056
1150,901.181,805.551
1151,946.585,878.786
1152,843.15,1011.172
1153,979.309,805.212
1154,979.603,909.736
1155,836.567,796.015
1156,998.468,960.148
1157,800.194,852.788
1158,957.059,860.036
1159,979.454,901.968
1160,996.921,830.875
1161,984.042,803.908
1162,958.813,924.872
1163,990.846,997.679
1164,1012.605,1004.793
1165,1003.058,1016.303
1166,981.344,855.209
1167,880.661,1007.992
1168,839.811,936.458
1169,927.161,850.039
1170,990.49,1011.167
1171,812.371,852.869
1172,984.712,878.561
1173,855.076,840.04
1174,813.647,806.364
1175,913.916,879.163
1176,810.75,796.041
1177,1014.751,925.979
1178,885.625,942.433
1179,813.979,1010.475
1180,911.135,948.829
1181,978.0,967.712
1182,827.672,933.522
1183,1004.404,916.848
1184,944.915,947.723
1185,826.035,1010.141
1186,998.003,978.622
1187,807.558,983.947
1188,994.521,891.933
1189,893.853,843.526
1190,900.539,859.998
1191,935.052,864.392
1192,852.618,998.853
1193,924.87,876.732
1194,978.313,1017.045
1195,820.946,972.836
1196,840.948,984.037
1197,806.965,941.275
1198,1016.222,901.855
1199,974.795,851.897
1200,870.959,954.542
1201,923.101,947.08
1202,832.248,1006.237
1203,948.603,1014.374
1204,896.189,1003.294
1205,942.666,976.091
1206,949.621,836.662
1207,861.548,1013.21
1208,983.006,818.754
1209,1007.05,877.438
1210,942.839,961.803
1211,981.128,821.245
1212,990.771,899.812
1213,963.513,797.514
1214,891.884,797.27
1215,978.637,880.79
1216,877.918,954.947
1217,898.924,849.96
1218,1012.062,1005.183
1219,884.485,965.433
1220,861.672,802.172
1221,797.909,991.618
1222,914.229,894.899
1223,888.98,1003.668
1224,920.124,812.228
1225,1016.953,852.749
1226,814.251,910.6
1227,974.64,966.616
1228,825.982,998.824
1229,923.91,890.236
1230,868.302,994.712
1231,849.7,968.051
1232,836.367,796.604
1233,880.186,929.419
1234,1016.64,832.681
1235,990.583,835.168
1236,956.442,995.222
1237,978.029,992.18
1238,983.787,875.3
1239,852.002,1016.625
1240,891.257,936.782
1241,1007.908,835.626
1242,812.209,809.102
1243,949.615,891.704
1244,836.263,806.479
1245,882.026,975.191
1246,875.676,822.737
1247,976.394,901.648
1248,984.854,982.1
1249,946.585,997.076
1250,991.511,1001.956
1251,897.86,974.487
1252,820.004,961.862
1253,902.094,804.522
1254,877.952,852.065
1255,1004.784,938.615
1256,800.552,960.455
1257,922.096,998.213
1258,856.406,1014.73
1259,814.927,817.06
1260,815.703,956.562
1261,808.521,936.293
1262,909.107,806.985
1263,837.618,917.339
1264,825.29,937.299
1265,875.551,900.769
1266,971.384,844.185
1267,968.103,991.506
1268,825.523,891.895
1269,823.756,1009.789
1270,842.876,867.713
1271,811.973,964.412
1272,854.557,875.751
1273,844.549,876.491
1274,876.611,1015.663
1275,895.076,994.234
1276,952.323,1016.395
1277,886.906,1000.072
1278,909.847,809.703
1279,881.006,952.027
1280,867.515,998.397
1281,943.02,850.059
1282,870.561,863.58
1283,868.524,951.688
1284,918.854,987.834
1285,964.3,833.64
1286,927.505,1017.88
1287,912.303,892.996
1288,955.389,970.244
1289,882.363,863.587
1290,907.784,902.678
1291,800.738,869.963
1292,864.678,937.329
1293,860.406,983.41
1294,888.204,959.697
1295,1010.62,1004.033
1296,940.63,947.149
1297,926.25,807.125
1298,1012.156,932.056
1299,1008.999,1011.698
1300,844.851,926.229
1301,949.786,932.202
1302,897.658,998.994
1303,864.01,816.649
1304,813.07,948.538
1305,990.682,980.327
1306,931.088,810.046
1307,845.311,949.12
1308,872.198,973.218
1309,927.433,860.511
1310,998.147,933.822
1311,925.823,948.464
1312,964.849,887.761
1313,807.649,947.497
1314,824.529,1008.384
1315,928.06,980.285
1316,812.894,838.537
1317,884.489,975.623
1318,799.81,826.495
1319,933.47,909.0
1320,970.237,829.101
1321,945.856,832.71
1322,953.124,795.868
1323,967.483,796.872
1324,968.864,960.555
1325,932.293,908.708
1326,897.809,999.21
1327,805.22,809.43
1328,876.509,1012.803
1329,980.747,887.525
1330,832.406,803.199
1331,939.2,978.567
1332,813.452,984.963
1333,868.645,811.438
1334,939.308,936.131
1335,850.839,953.847
1336,978.194,1004.632
1337,880.087,801.372
1338,978.551,843.553
