node_id,x_m,y_m
175,943.821,1014.946
176,896.876,1031.596
177,938.409,852.334
178,923.369,974.405
179,876.934,1055.717
180,1060.601,962.87
181,1055.52,1004.951
182,969.162,879.652
183,1066.885,1059.06
184,948.887,933.074
185,859.75,988.279
186,1043.813,934.019
187,910.433,986.805
188,1029.314,882.383
189,908.922,993.724
190,852.136,1034.84
191,916.742,1038.446
192,949.566,881.405
193,846.97,869.089
194,903.729,1020.885
195,1029.47,991.117
196,914.762,998.843
197,1014.977,928.951
198,861.614,952.875
199,894.701,886.846
200,934.417,859.999
201,1053.953,908.546
202,1054.07,1016.124
203,844.945,1054.264
204,1033.099,966.185
205,1050.737,955.102
206,848.322,877.725
207,915.569,1044.548
208,1037.824,870.188
209,924.835,868.68
210,896.215,925.364
211,940.04,877.717
212,997.333,899.446
213,1052.1,955.824
214,943.617,1022.824
215,923.669,902.904
216,871.276,911.842
217,897.664,1015.613
218,926.023,1008.93
219,907.32,858.859
220,914.225,934.91
221,1056.826,889.357
222,892.264,879.146
223,902.061,1068.656
224,1061.948,896.017
225,854.141,957.017
226,980.141,868.702
227,940.912,1023.492
228,842.715,1011.701
229,1003.765,1027.686
230,957.102,951.708
231,964.567,874.513
232,963.475,898.818
233,918.025,852.948
234,879.741,855.417
235,969.861,898.073
236,973.306,961.043
237,897.295,872.344
238,982.816,1001.806
239,1005.043,962.013
240,979.05,848.173
241,914.579,1031.024
242,931.268,866.909
243,941.561,1038.894
244,865.517,868.745
245,959.801,1047.953
246,934.385,900.834
247,1023.329,864.619
248,911.998,983.377
249,1042.523,1045.269
250,919.148,905.132
251,928.012,871.031
252,906.634,1023.006
253,1073.043,906.06
254,859.457,1016.614
255,1070.025,1029.502
256,939.625,1017.699
257,1021.582,1017.684
258,958.507,1077.756
259,1026.348,897.781
260,943.88,863.403
261,930.672,1034.955
262,956.961,965.911
263,1025.935,862.951
264,925.732,956.288
265,958.756,1003.73
266,1063.147,1031.231
267,970.924,1003.534
268,969.272,1074.759
269,982.94,982.359
270,935.681,941.186
271,1022.403,930.255
272,1055.332,1013.869
273,1067.428,1008.886
274,976.691,928.827
275,846.646,998.25
276,1019.418,1012.779
277,1021.247,850.834
278,1003.57,908.319
279,933.947,1047.025
280,937.807,952.405
281,854.347,885.152
282,891.921,893.08
283,965.522,853.605
284,863.381,862.708
285,1015.221,1071.033
286,1019.109,963.708
287,873.151,1027.102
288,872.912,860.487
289,962.904,1045.578
290,915.592,1045.807
291,920.656,1070.087
292,1016.428,1046.174
293,1074.352,1034.856
294,888.632,963.96
295,970.733,1012.59
296,896.51,978.339
297,909.344,885.799
298,948.339,1031.714
299,972.884,925.945
300,895.603,926.958
301,936.403,906.412
302,915.671,895.932
303,911.685,1001.035
304,989.688,990.024
305,1060.07,999.277
306,873.043,937.506
307,965.903,1018.243
308,967.322,864.28
309,954.542,996.74
310,1027.407,947.462
311,892.778,850.362
312,960.926,1019.077
313,868.414,965.612
314,983.02,974.321
315,896.967,864.08
316,847.473,914.319
317,1053.684,941.183
318,1074.916,1036.645
319,979.961,946.038
320,974.885,1040.269
321,921.166,879.191
322,1054.132,991.062
323,931.413,936.608
324,866.23,976.043
325,1027.601,959.877
326,1006.697,1016.392
327,920.372,992.671
328,1071.441,1010.977
329,885.514,998.502
330,994.28,1025.124
331,1007.784,1057.391
332,1072.395,891.758
333,955.379,853.117
334,1074.746,867.511
335,942.845,987.619
336,943.512,882.812
337,960.763,895.022
338,957.837,1010.882
339,912.863,947.617
340,991.277,967.707
341,1031.088,1052.416
342,1070.215,881.299
343,956.086,870.226
344,1006.945,935.717
345,1042.54,956.29
346,1030.461,849.657
347,986.834,939.799
348,1038.603,866.704
349,863.353,1004.413
350,919.267,944.86
351,937.61,1074.573
352,989.371,1038.573
353,1040.107,1044.492
354,947.751,910.742
355,963.759,1053.114
356,1050.5,955.036
357,1056.042,1022.041
358,851.915,991.678
359,1029.403,852.68
360,931.343,994.443
361,961.862,967.267
362,863.636,904.042
363,1047.071,924.677
364,955.273,981.491
365,908.985,940.017
366,961.517,1047.112
367,1040.877,884.077
368,960.96,1019.56
369,1053.628,967.441
370,991.191,994.503
371,999.671,1052.892
372,1074.584,1075.968
373,871.745,1011.25
374,933.797,908.308
375,865.908,1056.966
376,1052.951,966.957
377,959.642,890.748
378,1060.866,1020.834
379,881.802,977.624
380,1077.02,904.428
381,930.319,927.997
382,929.976,870.079
383,990.41,900.068
384,1002.711,952.651
385,1040.978,1018.306
386,1044.612,878.954
387,1029.603,1024.885
388,911.174,842.613
389,865.777,1024.343
390,1070.481,858.273
391,899.696,937.153
392,858.479,993.459
393,1044.505,1040.802
394,884.488,1056.908
395,1027.475,879.149
396,1043.446,1061.636
397,1049.527,1019.359
398,1034.827,968.341
399,844.449,1002.32
400,960.095,877.345
401,873.832,1050.87
402,1055.429,854.446
403,846.814,1006.793
404,911.1,1047.334
405,951.307,1010.184
406,853.389,1025.351
407,889.397,943.573
408,956.892,918.923
409,899.71,947.874
410,854.554,879.485
411,873.086,1043.608
412,915.863,1074.205
413,1054.546,881.325
414,1044.053,1074.901
415,946.699,956.232
416,1001.245,957.93
417,904.352,1014.985
418,894.177,932.947
419,847.732,918.666
420,1032.33,874.916
421,887.136,935.56
422,912.504,843.942
423,855.212,889.766
424,1029.183,1025.322
425,1032.352,1006.189
426,1077.565,903.159
427,1009.144,948.297
428,1068.701,946.711
429,1012.922,1025.176
430,1069.487,1022.618
431,919.561,995.365
432,1030.09,1063.764
433,900.564,1014.457
434,1012.354,879.679
435,870.454,974.844
436,983.426,919.825
437,988.077,877.21
438,977.289,968.341
439,1038.245,1012.085
440,861.138,973.538
441,872.299,966.415
442,1002.239,1008.301
443,844.566,967.742
444,883.562,961.779
445,958.554,957.43
446,1022.307,912.577
447,954.653,900.419
448,889.016,991.27
449,879.713,1030.842
450,930.64,869.106
451,1027.818,847.385
452,911.965,996.705
453,846.128,1007.605
454,974.874,1072.355
455,916.034,1037.787
456,1073.402,959.987
457,860.393,922.822
458,1034.121,842.43
459,991.608,965.073
460,1016.779,929.624
461,1062.888,869.353
462,940.539,914.499
463,974.156,893.596
464,933.581,948.29
465,1059.817,849.046
466,909.237,877.215
467,1010.868,1024.147
468,846.24,1026.885
469,1049.967,951.473
470,982.706,1029.15
471,1060.849,895.501
472,1009.203,861.026
473,928.244,1056.976
474,990.348,968.123
475,947.409,949.914
476,849.713,974.545
477,1064.115,870.273
478,850.56,989.602
479,1036.212,943.651
480,862.147,994.303
481,997.127,897.127
482,1034.129,970.313
483,1027.662,897.821
484,927.743,998.55
485,999.865,1042.07
486,1064.633,1012.144
487,844.713,952.107
488,999.358,1026.04
489,916.432,856.61
490,979.166,887.872
491,964.079,896.561
492,1049.403,849.513
493,973.903,1049.422
494,993.788,876.685
495,971.427,1036.978
496,991.14,1055.906
497,1034.459,932.53
498,871.525,1005.228
499,955.654,1035.102
500,947.208,1011.774
501,876.3,1020.496
502,1046.275,1033.265
503,1025.077,1000.573
504,882.615,920.019
505,908.505,911.197
506,980.137,927.873
507,997.542,1052.349
508,1076.415,843.308
509,986.036,978.893
510,944.24,1015.545
511,1049.798,900.14
512,992.184,879.668
513,946.121,925.88
514,1035.587,1056.904
515,1047.451,965.438
516,1009.71,995.709
517,969.91,874.491
518,905.811,1067.735
519,982.626,869.52
520,926.243,873.903
521,871.922,932.071
522,911.162,846.826
523,959.143,1061.209
524,951.381,936.626
525,932.286,905.156
526,919.458,888.205
527,943.523,1058.082
528,928.568,1049.741
529,959.998,992.334
530,955.94,934.772
531,1050.958,981.658
532,887.254,914.674
533,935.008,975.765
534,931.262,904.962
535,914.03,1076.474
536,1016.614,1045.921
537,1053.268,875.775
538,968.708,1012.959
539,957.13,967.185
540,991.441,991.464
541,883.844,855.204
542,906.613,850.708
543,915.292,851.536
544,867.13,997.137
545,888.373,1010.54
546,941.162,1039.369
547,973.826,1047.745
548,942.528,941.015
549,1061.173,1003.784
550,943.298,1047.725
551,1014.089,994.355
552,848.877,1051.809
553,867.598,846.339
554,922.246,888.091
555,899.223,956.755
556,961.012,1002.63
557,1046.327,1006.077
558,1046.479,943.857
559,877.269,1009.748
560,1076.878,882.308
561,987.016,933.562
562,1074.038,850.111
563,955.042,926.874
564,929.394,1017.521
565,842.528,907.306
566,1070.246,950.717
567,845.631,988.089
568,997.153,1061.166
569,1050.839,1065.853
570,904.77,917.299
571,1006.541,923.909
572,930.914,851.717
573,889.137,873.883
574,930.194,1007.503
575,888.048,910.175
576,861.836,938.322
577,980.896,983.959
578,994.717,968.799
579,1006.347,1031.042
580,1040.292,842.567
581,1061.588,955.391
582,1076.317,1021.996
583,951.264,853.107
584,865.271,1025.292
585,843.988,854.252
586,1006.979,985.447
587,1001.698,858.318
588,1068.192,1018.879
589,845.154,976.662
590,919.299,897.212
591,987.041,1073.974
592,849.817,1032.01
593,1061.987,862.901
594,1053.799,845.79
595,918.246,847.904
596,884.247,882.892
597,974.729,944.993
598,1070.371,1020.333
599,860.005,858.984
600,908.113,1034.409
601,1031.324,1039.89
602,1046.424,1014.642
603,974.163,1040.66
604,1036.363,1035.03
605,1049.603,967.707
606,862.841,989.547
607,1007.483,1065.944
608,1018.394,1053.424
609,1057.424,919.612
610,1060.56,976.526
611,944.528,947.14
612,959.37,940.014
613,1012.489,902.799
614,945.113,995.511
615,1071.036,1014.492
616,973.177,930.707
617,997.94,1060.199
618,846.55,933.467
619,909.216,1025.089
620,999.541,843.068
621,1053.725,938.573
622,875.078,865.687
623,859.205,900.852
624,861.742,1008.505
625,874.843,944.299
626,997.312,946.409
627,911.056,949.189
628,950.802,978.73
629,981.373,916.894
630,1002.802,1043.642
631,1070.188,988.232
632,911.707,842.535
633,943.659,1075.608
634,1075.562,1009.445
635,888.041,890.191
636,878.889,944.436
637,1066.645,891.52
638,1034.737,971.7
639,905.339,949.284
640,855.057,991.864
641,1055.406,918.725
642,1070.839,910.469
643,925.692,1006.182
644,892.839,851.119
645,960.098,957.986
646,880.628,883.354
647,869.064,887.243
648,877.774,995.657
649,1052.23,983.3
650,896.233,972.458
651,1067.361,927.004
652,1014.233,843.665
653,1022.807,1044.863
654,970.388,1053.431
655,982.895,1026.695
656,957.849,932.601
657,906.392,974.548
658,1024.117,850.619
659,1000.461,850.284
660,994.059,1011.0
661,1058.405,996.198
662,995.895,1003.23
663,1001.093,1005.866
664,1002.868,1042.041
665,926.523,1066.829
666,887.772,852.876
667,854.525,971.631
668,1044.216,871.402
669,1050.965,960.039
670,998.778,881.253
671,1076.314,951.569
672,898.934,989.154
673,853.125,995.624
674,1040.05,871.633
675,901.992,907.01
676,888.371,988.544
677,1034.335,950.177
678,1006.189,1056.137
679,1035.169,931.867
680,1053.15,886.466
681,1036.332,862.457
682,917.709,866.739
683,975.242,868.653
684,985.545,881.685
685,1000.827,959.181
686,915.882,875.466
687,1020.845,887.865
688,920.657,1058.861
689,1049.849,1012.64
690,992.573,1040.985
691,1039.373,1038.274
692,1019.689,940.269
693,1020.857,935.288
694,975.094,848.415
695,879.309,1001.212
696,862.487,865.721
697,1048.409,1053.651
698,1071.665,1028.308
699,913.188,985.077
700,964.086,861.886
701,879.874,986.88
702,942.254,977.932
703,1059.728,859.469
704,879.617,1072.743
705,869.82,929.217
706,972.833,905.034
707,932.916,881.403
708,1033.073,895.566
709,1012.465,950.576
710,961.371,861.211
711,1051.181,845.907
712,1046.575,846.728
713,932.455,947.167
714,986.423,904.936
715,1077.284,923.581
716,894.176,1015.722
717,997.408,985.5
718,1067.082,1050.374
719,914.378,1053.543
720,1052.524,855.553
721,963.059,1046.89
722,937.17,921.596
723,956.848,1041.303
724,845.214,997.278
725,1009.161,1067.664
726,994.703,905.319
727,995.514,1014.506
728,872.811,1026.421
729,983.812,981.555
730,995.278,987.932
731,877.55,877.3
732,843.015,917.264
733,893.81,982.629
734,865.203,873.074
735,964.473,1027.79
736,956.459,855.858
737,1061.081,974.163
738,1057.882,1019.392
739,1055.559,1035.639
740,1018.641,1046.379
741,1001.004,1071.683
742,1058.556,881.493
743,955.214,1065.114
744,1001.926,988.176
745,940.647,862.013
746,942.53,844.196
747,881.537,950.564
748,946.985,991.691
749,981.711,1022.246
750,976.324,1029.533
751,851.134,951.519
752,1063.871,1017.878
753,1038.542,1070.938
754,880.058,958.148
755,1050.899,918.05
756,964.13,886.624
757,859.464,1056.587
758,1015.981,1025.798
759,1053.257,973.505
760,1040.619,1025.857
761,950.03,952.661
762,890.507,946.04
763,1041.092,850.211
764,1065.546,890.227
765,961.358,912.413
766,850.786,988.341
767,884.949,938.116
768,1038.756,948.766
769,923.619,874.43
770,846.565,1033.156
771,956.734,914.149
772,1021.051,966.717
773,896.332,1068.992
774,938.97,920.647
775,1073.468,940.913
776,952.406,1038.549
777,995.04,901.328
778,854.003,857.624
779,876.556,1017.451
780,930.647,967.636
781,909.88,852.091
782,1074.605,999.076
783,1004.59,990.801
784,854.115,1036.346
785,1047.504,896.913
786,1044.606,1069.524
787,882.959,1057.136
788,852.901,1018.927
789,1072.408,875.837
790,947.627,847.038
791,968.117,855.192
792,958.3,886.713
793,887.187,999.819
794,898.575,878.49
795,910.067,931.41
796,1001.324,979.318
797,978.899,1005.924
798,906.293,1002.681
799,857.247,864.523
800,975.78,995.402
801,907.641,1074.065
802,869.351,1033.671
803,970.578,982.641
804,942.806,856.971
805,945.967,1002.935
806,1017.305,1035.236
807,913.462,963.156
808,870.495,944.387
809,941.349,1029.235
810,864.498,854.039
811,989.412,1029.048
812,859.554,1003.752
813,877.796,1043.649
814,992.468,890.418
815,931.393,1039.491
816,1066.201,850.835
817,944.189,869.657
818,1069.577,1066.055
819,941.261,1042.476
820,901.924,1041.059
821,885.345,914.847
822,967.023,1017.461
823,953.761,867.711
824,850.219,879.748
825,909.082,995.77
826,886.619,1056.866
827,995.236,915.458
828,977.471,1041.613
829,902.979,999.205
830,993.293,1037.029
831,998.355,856.883
832,1045.963,892.615
833,986.218,870.495
834,1028.107,1036.98
835,1032.361,1007.271
836,1057.463,967.927
837,1043.654,908.567
838,874.426,897.03
839,936.8,1025.745
840,1024.418,913.706
841,1024.327,1053.826
842,935.048,1004.775
843,911.332,934.93
844,891.035,917.648
845,861.156,934.192
846,1030.065,885.804
847,892.779,1055.346
848,924.473,900.423
849,881.865,850.704
850,1048.871,1013.405
851,1069.704,1050.329
852,989.524,1065.611
853,901.593,1013.395
854,1033.617,878.211
855,1059.535,1071.764
856,893.54,881.517
857,867.584,887.107
858,922.905,1030.858
859,894.51,896.199
860,1002.738,1032.745
861,843.401,1028.328
862,1002.344,916.016
863,952.831,855.936
864,945.895,843.004
865,1018.805,964.231
866,883.437,892.415
867,980.279,910.746
868,1021.879,980.598
869,1023.595,870.077
870,890.592,1064.494
871,1012.211,942.601
872,1077.816,856.015
873,984.984,872.878
874,915.146,891.179
875,934.679,854.906
876,884.57,1002.255
877,882.28,958.1
878,1071.897,1026.12
879,865.746,1015.563
880,979.477,969.646
881,1030.482,1067.972
882,927.684,1036.283
883,890.303,972.77
884,1050.821,1027.418
885,924.092,1051.508
886,979.565,1052.434
887,1031.463,948.082
888,925.493,873.503
889,1051.302,872.386
890,861.663,914.156
891,874.521,897.272
892,1006.372,918.678
893,1043.955,933.211
894,1046.79,1037.032
895,904.262,975.675
896,1001.954,883.036
897,850.988,1047.636
898,845.734,887.147
899,873.387,1040.124
900,995.746,962.389
901,960.194,1069.235
902,891.683,1037.615
903,911.3,904.604
904,1004.977,939.888
905,978.899,1005.691
906,855.153,933.978
907,937.495,1036.272
908,1026.359,945.556
909,935.617,1025.812
910,1015.846,852.786
911,1033.32,1045.512
912,909.392,1000.452
913,955.263,903.716
914,857.437,969.951
915,1014.569,939.392
916,993.59,885.153
917,1038.036,1016.313
918,959.116,867.497
919,842.788,937.769
920,900.781,851.66
921,916.811,1061.647
922,964.461,1003.335
923,943.723,913.911
924,881.151,975.444
925,1005.282,965.252
926,951.668,981.416
927,890.16,1062.672
928,1045.848,880.536
929,1044.885,1008.89
930,850.451,1024.435
931,1034.213,912.797
932,889.025,956.392
933,851.432,877.333
934,1008.017,931.615
935,936.369,1056.939
936,1030.384,911.966
937,854.36,851.753
938,998.864,972.686
939,1075.242,969.224
940,986.68,1030.194
941,962.827,959.652
942,927.052,958.924
943,1008.282,957.212
944,1018.555,931.164
945,988.865,940.529
946,974.869,1023.969
947,868.481,850.074
948,893.772,897.009
949,876.656,975.449
950,949.364,948.881
951,1023.672,870.329
952,1059.851,1026.897
953,902.527,1019.902
954,1044.155,842.758
955,924.033,1010.003
956,921.117,882.739
957,909.721,910.451
958,1012.227,961.122
959,924.392,1073.616
960,923.067,971.548
961,1055.133,1074.159
962,941.925,932.968
963,987.239,966.99
964,970.562,971.98
965,887.848,881.729
966,974.06,896.869
967,951.427,851.368
968,926.759,880.499
969,957.522,1055.322
970,882.558,891.944
971,921.291,910.464
972,863.963,861.906
973,1002.102,1043.495
974,844.652,1022.13
975,1030.14,1017.465
976,1020.062,864.839
977,912.043,1042.888
978,964.367,1025.759
979,902.508,1042.412
980,1053.135,881.935
981,1015.17,1077.702
982,854.074,898.094
983,1055.912,1007.148
984,926.729,882.239
985,1054.675,853.03
986,1077.112,851.186
987,920.601,959.711
988,980.711,1035.355
989,939.978,1062.819
990,918.736,926.241
991,1075.931,918.621
992,958.985,858.524
993,1030.843,965.03
994,1045.14,1001.141
995,940.184,854.19
996,924.697,956.99
997,932.252,948.556
998,898.524,894.994
999,1059.213,1029.558
1000,929.55,1036.732
1001,861.538,993.799
1002,907.898,910.518
1003,960.408,977.823
1004,912.04,901.261
1005,934.514,1036.624
1006,1059.226,1051.686
1007,1014.506,1070.003
1008,852.197,1049.535
1009,928.553,850.394
1010,891.481,1045.197
1011,998.78,862.386
1012,917.009,1060.222
1013,1076.876,1069.037
1014,1052.696,1061.147
1015,1050.15,952.352
1016,902.506,971.201
1017,851.842,971.889
1018,908.038,891.763
1019,943.652,999.754
1020,956.336,868.964
1021,1072.957,894.254
1022,979.019,1039.412
1023,1002.722,946.191
1024,1051.274,864.66
1025,968.525,871.915
1026,961.026,912.565
1027,1038.451,949.188
1028,885.802,883.611
1029,872.393,959.533
1030,1045.463,1058.037
1031,1019.77,861.452
1032,992.035,901.67
1033,872.214,868.04
1034,1024.578,857.94
1035,1046.575,919.133
1036,930.292,1055.526
1037,884.429,942.64
1038,1043.54,991.887
1039,898.622,865.94
1040,1035.125,988.594
1041,1065.629,884.894
1042,909.2,1007.416
1043,916.928,1073.019
1044,913.915,870.397
1045,958.469,863.034
1046,932.764,1062.806
1047,996.884,943.741
1048,999.007,1036.974
1049,855.612,1068.042
1050,1054.883,939.547
1051,890.461,1010.019
1052,971.928,869.395
1053,984.469,962.159
1054,982.952,848.205
1055,970.746,948.004
1056,1045.672,1011.188
1057,1011.349,976.698
1058,896.964,1038.198
1059,903.639,1067.987
1060,967.18,939.232
1061,935.619,953.424
1062,961.278,879.247
1063,939.67,852.259
1064,974.677,869.675
1065,895.374,848.066
1066,962.223,850.105
1067,955.492,998.137
1068,871.66,922.174
1069,913.001,947.494
1070,916.033,929.672
1071,1045.516,847.091
1072,1059.575,1055.918
1073,992.617,1021.475
1074,1014.745,941.885
1075,881.469,868.917
1076,984.616,1002.462
1077,1010.255,1074.322
1078,911.566,983.79
1079,907.238,1047.446
1080,857.605,984.938
1081,1047.417,897.985
1082,1072.026,940.429
1083,1076.995,914.077
1084,1055.764,926.945
1085,1036.3,1057.428
1086,977.877,1018.052
1087,1019.715,1056.091
1088,1034.084,991.022
1089,1012.055,980.25
1090,902.561,847.051
1091,1060.422,870.185
1092,941.915,886.341
1093,896.58,883.546
1094,970.337,871.633
1095,1045.419,985.302
1096,872.853,889.888
1097,1017.035,1069.319
1098,938.555,847.327
1099,901.901,976.286
1100,929.132,1014.144
1101,855.41,1074.142
1102,862.227,994.586
1103,961.339,1047.616
1104,943.414,927.593
1105,925.342,1058.896
1106,1003.733,925.125
1107,940.985,930.251
1108,866.205,1068.098
1109,1044.477,1067.474
1110,964.035,855.159
1111,864.215,894.05
1112,954.759,915.192
1113,1069.441,1052.722
1114,946.912,917.104
1115,928.215,944.936
1116,943.879,865.616
1117,1039.562,1010.518
1118,1077.764,911.936
1119,945.0,1027.137
1120,940.995,1052.011
1121,1017.36,910.506
1122,1011.789,946.767
1123,1062.633,894.409
1124,899.509,916.846
1125,860.884,871.142
1126,1043.026,970.386
1127,1029.568,1022.162
1128,992.589,935.509
1129,1048.247,916.595
1130,1052.887,858.665
1131,986.537,1070.352
1132,967.267,927.617
1133,954.87,944.357
1134,880.953,942.683
1135,890.055,957.344
1136,969.957,975.984
1137,1007.773,846.131
1138,860.731,929.346
1139,860.424,1021.558
1140,1010.947,891.549
1141,970.576,908.453
1142,923.737,994.991
1143,957.44,863.165
1144,855.736,979.62
1145,1042.046,988.65
1146,967.894,967.219
1147,961.085,1020.3
1148,971.116,940.637
1149,903.961,932.854
1150,954.654,967.756
1151,855.199,935.771
1152,1061.732,942.105
1153,1022.173,992.821
1154,1070.505,973.881
1155,865.935,975.821
1156,1067.457,1070.795
1157,996.284,929.24
1158,994.85,863.561
1159,1029.113,1028.106
1160,917.057,1025.698
1161,1056.101,1050.554
1162,1041.231,1006.162
1163,959.875,969.119
1164,949.772,913.614
1165,953.318,862.786
1166,950.302,1005.01
1167,910.321,1049.2
1168,1052.779,1063.03
1169,978.18,1046.558
1170,867.701,880.69
1171,868.679,928.86
1172,845.987,925.914
1173,1051.28,963.821
1174,865.242,970.113
1175,986.549,1003.834
1176,878.695,904.504
1177,933.898,965.941
1178,1036.95,956.639
1179,1002.977,969.555
1180,933.297,865.787
1181,1063.242,1050.782
1182,1012.247,980.659
1183,1033.539,893.008
1184,855.586,962.439
1185,923.726,878.459
1186,910.459,1071.387
1187,1021.16,854.936
1188,904.962,1026.206
1189,999.787,901.657
1190,975.71,1053.082
1191,844.965,1063.685
1192,912.367,892.051
1193,954.422,954.308
1194,874.033,900.441
1195,1008.581,908.101
1196,859.737,948.457
1197,964.967,1043.509
1198,996.858,996.166
1199,1050.665,986.831
1200,977.99,986.707
1201,941.964,1022.208
1202,949.037,1065.982
1203,982.649,1058.645
1204,875.79,1013.822
1205,892.519,964.31
1206,930.597,849.357
1207,1032.087,980.69
1208,915.637,981.95
1209,1047.9,868.565
1210,910.595,1039.023
1211,1076.854,1046.303
1212,917.265,906.355
1213,881.348,867.038
1214,884.234,956.893
1215,1002.886,843.187
1216,893.604,1030.51
1217,1025.266,907.395
1218,1070.877,891.007
1219,888.654,933.921
1220,956.714,1069.705
1221,896.535,1046.075
1222,984.64,1056.141
1223,1043.303,1061.515
1224,991.007,993.943
1225,955.777,927.594
1226,999.501,874.755
1227,891.863,1070.998
1228,942.384,948.745
1229,987.754,920.55
1230,898.179,1012.665
1231,932.538,1051.509
1232,966.744,924.649
1233,930.649,994.675
1234,864.218,1056.615
1235,881.558,1003.902
1236,846.448,980.264
1237,886.397,1010.976
1238,945.863,1068.804
1239,896.24,1065.136
1240,1022.28,943.039
1241,1029.286,945.138
1242,929.327,1017.067
1243,1034.002,939.714
1244,1009.167,876.269
1245,1044.374,1064.979
1246,1070.678,936.676
1247,1012.885,1005.379
1248,881.689,864.587
1249,997.034,1072.98
1250,1006.497,980.347
1251,1066.091,888.573
1252,1069.155,867.299
1253,1035.043,900.356
1254,1020.08,936.862
1255,1064.144,968.444
1256,1022.992,876.516
1257,1048.058,909.096
1258,1022.777,899.73
1259,860.209,875.856
1260,954.369,843.903
1261,899.452,853.802
1262,893.579,957.781
1263,882.081,1000.012
1264,906.281,933.484
1265,956.207,984.206
1266,950.549,857.457
1267,999.501,961.988
1268,882.229,980.335
1269,843.501,986.208
1270,912.735,997.848
1271,863.855,988.102
1272,941.795,842.642
1273,965.196,867.933
1274,1044.329,913.677
1275,886.829,938.482
1276,993.301,967.269
1277,1009.549,994.535
1278,1076.152,989.268
1279,922.178,1063.177
1280,951.033,909.674
1281,843.827,1010.028
1282,983.904,873.809
1283,1065.718,877.953
