node_id,cluster_id,is_ch
0,61,0
1,121,0
2,121,0
3,61,0
4,121,0
5,121,0
6,121,0
7,61,0
8,61,0
9,121,0
10,61,0
11,121,0
12,61,0
13,61,0
14,61,0
15,61,0
16,61,0
17,121,0
18,121,0
19,121,0
20,121,0
21,61,0
22,61,0
23,121,0
24,121,0
25,61,0
26,87,0
27,61,0
28,61,0
29,121,0
30,61,0
31,61,0
32,61,0
33,61,0
34,121,0
35,121,0
36,61,0
37,121,0
38,121,0
39,61,0
40,121,0
41,121,0
42,61,0
43,121,0
44,61,0
45,121,0
46,87,0
47,121,0
48,121,0
49,121,0
50,61,0
51,121,0
52,61,0
53,61,0
54,61,0
55,121,0
56,61,0
57,61,0
58,87,0
59,87,0
60,61,0
61,121,0
62,121,0
63,121,0
64,61,0
65,121,0
66,61,0
67,61,0
68,121,0
69,61,0
70,61,0
71,121,0
72,61,0
73,121,0
74,61,0
75,121,0
76,61,0
77,61,0
78,121,0
79,61,0
80,121,0
81,61,0
82,61,0
83,61,0
84,61,0
85,87,0
86,61,0
87,61,0
88,121,0
89,121,0
90,121,0
91,87,0
92,121,0
93,87,0
94,121,0
95,121,0
96,61,0
97,121,0
98,61,0
99,61,0
100,61,0
101,121,0
102,61,0
103,121,0
104,121,0
105,61,0
106,121,0
107,121,0
108,61,0
109,61,0
110,61,0
111,121,0
112,121,0
113,121,0
114,121,0
115,121,0
116,87,0
117,61,0
118,121,0
119,61,0
120,87,0
121,61,0
122,121,0
123,121,0
124,61,0
125,121,0
126,121,0
127,61,0
128,121,0
129,121,0
130,61,0
131,61,0
132,121,0
133,61,0
134,61,0
135,61,0
136,61,0
137,121,0
138,61,0
139,61,0
140,121,0
141,121,0
142,121,0
143,121,0
144,87,0
145,121,0
146,61,0
147,121,0
148,61,0
149,61,0
150,121,0
151,61,0
152,121,0
153,61,0
154,121,0
155,61,0
156,61,0
157,121,0
158,61,0
159,61,0
160,121,0
161,121,0
162,121,0
163,61,0
164,61,0
165,61,0
166,61,0
167,121,0
168,121,0
169,87,0
170,121,0
171,61,0
172,121,0
173,121,0
174,121,0
175,61,0
176,87,0
177,121,0
178,121,0
179,121,0
180,121,0
181,121,0
182,121,0
183,61,0
184,121,0
185,121,0
186,121,0
187,121,0
188,121,0
189,121,0
190,61,0
191,121,0
192,61,0
193,121,0
194,61,0
195,121,0
196,61,0
197,61,0
198,121,0
199,61,0
200,87,0
201,61,0
202,61,0
203,61,0
204,61,0
205,121,0
206,61,0
207,61,0
208,121,0
209,87,0
210,121,0
211,61,0
212,61,0
213,121,0
214,61,0
215,61,0
216,61,0
217,61,0
218,121,0
219,61,0
220,121,0
221,87,0
222,61,0
223,61,0
224,121,0
225,121,0
226,61,0
227,61,0
228,121,0
229,121,0
230,61,0
231,61,0
232,61,0
233,121,0
234,61,0
235,121,0
236,61,0
237,61,0
238,61,0
239,87,0
240,121,0
241,61,0
242,121,0
243,121,0
244,61,0
245,61,0
246,61,0
247,87,0
248,61,0
249,121,0
250,121,0
251,121,0
252,61,0
253,61,0
254,121,0
255,61,0
256,121,0
257,61,0
258,61,0
259,121,0
260,121,0
261,121,0
262,87,0
263,121,0
264,121,0
265,121,0
266,61,0
267,61,0
268,61,0
269,121,0
270,61,0
271,61,0
272,121,0
273,61,0
274,121,0
275,121,0
276,121,0
277,121,0
278,61,0
279,121,0
280,121,0
281,121,0
282,61,0
283,121,0
284,121,0
285,61,0
286,121,0
