node_id,x_m,y_m
188,135.242,55.747
189,101.513,67.628
190,65.57,86.525
191,175.645,108.215
192,108.729,141.786
193,82.524,47.169
194,128.689,124.341
195,147.479,114.553
196,153.371,160.394
197,83.282,123.429
198,120.889,81.2
199,110.475,133.648
200,187.845,189.529
201,89.045,147.099
202,53.538,57.191
203,126.029,183.229
204,70.941,165.807
205,184.103,94.766
206,154.316,178.782
207,104.12,155.681
208,161.176,138.992
209,179.922,186.229
210,196.156,135.341
211,73.57,85.193
212,80.036,135.073
213,164.512,54.154
214,152.608,158.163
215,100.424,126.555
216,71.774,160.156
217,52.367,199.463
218,172.362,144.289
219,87.841,188.772
220,196.056,67.759
221,167.328,177.678
222,149.18,155.544
223,115.607,190.562
224,197.897,105.8
225,171.544,113.709
226,71.768,96.903
227,65.758,188.15
228,196.054,64.641
229,139.946,109.846
230,64.469,92.212
231,84.821,163.234
232,46.627,75.691
233,114.624,49.29
234,144.145,140.72
235,176.646,78.313
236,90.54,130.822
237,88.732,137.609
238,85.238,152.904
239,169.727,172.474
240,198.274,131.297
241,122.763,179.831
242,166.282,135.233
243,105.941,90.425
244,62.913,172.301
245,64.466,162.872
246,131.283,196.917
247,165.031,198.258
248,67.363,124.258
249,135.551,94.68
250,124.674,101.806
251,128.641,46.132
252,115.178,116.31
253,93.671,108.467
254,168.475,152.886
255,122.996,147.295
256,105.05,77.892
257,46.606,89.42
258,139.553,183.892
259,175.721,125.914
260,200.37,118.191
261,176.53,109.962
262,162.46,200.459
263,93.755,72.637
264,142.973,129.042
265,102.214,46.55
266,106.865,112.606
267,109.381,180.699
268,137.405,160.771
269,186.433,163.108
270,123.059,162.638
271,146.152,147.464
272,144.481,109.655
273,144.417,145.116
274,192.565,168.379
275,178.356,166.037
276,173.517,140.694
277,100.654,87.381
278,156.734,182.685
279,131.12,69.784
280,176.277,121.783
281,119.055,53.099
282,125.808,162.479
283,112.094,101.55
284,148.73,49.088
285,125.32,193.974
286,153.986,108.861
287,153.745,140.621
288,78.67,78.486
289,184.574,88.082
290,57.712,175.918
291,127.828,103.588
292,126.002,161.224
293,72.362,148.14
294,157.582,173.467
295,88.191,141.352
296,82.303,133.747
297,72.958,169.52
298,181.555,97.556
299,80.771,196.737
300,156.526,177.969
301,50.776,186.665
302,143.352,95.505
303,113.528,165.113
304,168.838,75.7
305,143.889,71.904
306,198.185,115.375
307,188.816,159.898
308,140.819,86.974
309,128.359,67.68
310,67.599,157.943
311,102.474,163.515
312,83.613,158.32
313,158.37,93.78
314,62.639,108.092
315,123.005,61.636
316,75.209,54.656
317,139.451,185.02
318,79.87,51.429
319,156.094,173.452
320,196.789,141.901
321,99.558,177.043
322,64.466,154.328
323,60.894,108.514
324,123.422,105.103
325,72.369,82.241
326,174.271,118.347
327,136.701,79.142
328,157.816,97.63
329,138.842,188.244
330,201.523,53.228
331,170.72,180.127
332,95.981,105.924
333,136.752,189.707
334,108.549,183.637
335,164.639,69.816
336,188.9,48.374
337,68.706,149.976
338,54.934,105.352
339,66.329,118.396
340,177.373,187.712
341,51.547,55.517
342,177.474,52.696
343,88.79,64.367
344,60.238,50.32
345,145.707,162.458
346,153.411,178.255
347,149.696,106.949
348,144.698,197.645
349,146.347,84.02
350,55.413,192.26
351,138.353,100.68
352,140.677,133.624
353,127.668,55.51
354,101.245,110.538
355,77.181,183.648
356,112.332,149.597
357,157.599,162.249
358,158.782,163.645
359,85.347,198.71
360,69.618,189.676
361,179.655,179.278
362,54.26,60.267
363,173.162,119.378
364,103.908,200.005
365,52.274,129.121
366,115.34,66.051
367,107.807,156.676
368,183.994,49.851
369,128.033,60.135
370,171.182,59.417
371,51.348,106.095
372,160.58,94.986
373,66.333,170.271
374,172.202,179.856
375,93.506,112.443
376,84.379,133.143
377,97.629,98.967
378,168.558,195.565
379,137.36,62.373
380,148.063,116.163
381,200.528,158.511
382,176.561,155.681
383,129.771,186.262
384,176.065,91.563
385,70.56,103.923
386,127.497,61.23
387,100.017,135.915
388,52.815,173.458
389,147.835,95.055
390,92.657,101.149
391,96.875,163.068
392,124.365,128.286
393,69.266,189.015
394,96.92,97.231
395,56.768,199.18
396,121.025,188.775
397,191.079,197.669
398,173.564,190.739
399,190.246,171.334
400,67.049,127.909
401,136.024,201.227
402,168.61,155.936
403,162.776,102.551
404,193.378,146.644
405,108.963,118.659
406,199.234,129.225
407,72.244,69.203
408,153.485,134.018
409,187.824,74.871
410,110.297,159.853
411,53.836,61.518
412,131.349,87.56
413,62.725,86.929
414,144.867,128.325
415,58.277,57.388
416,179.038,146.603
417,73.115,180.791
418,49.417,103.572
419,178.569,157.088
420,90.379,185.396
421,139.539,181.363
422,185.633,112.539
423,151.664,131.156
424,193.757,170.832
425,159.518,173.315
426,202.112,86.126
427,77.493,162.797
428,166.48,126.434
429,122.179,109.145
430,184.054,170.531
431,137.431,52.275
432,179.119,117.702
433,75.679,92.819
434,154.125,46.861
435,64.775,93.335
436,184.757,162.809
437,197.832,130.93
438,135.456,132.235
439,128.208,130.775
440,174.024,195.107
441,109.858,144.527
442,94.134,93.219
443,125.188,137.692
444,132.019,198.737
445,71.489,145.574
446,201.545,161.132
447,134.508,103.612
448,108.895,192.472
449,186.03,150.737
450,186.564,190.696
451,178.368,105.966
452,118.627,170.48
453,104.28,163.2
454,121.294,98.635
455,117.342,64.222
456,101.443,110.936
457,48.841,72.912
458,86.7,180.173
459,138.21,90.909
460,202.044,86.339
461,126.356,161.661
462,154.123,113.8
463,167.522,121.978
464,157.899,122.851
465,197.942,158.011
466,60.291,66.249
467,197.163,81.851
468,50.088,85.604
469,121.039,194.919
470,108.424,159.156
471,176.494,59.945
472,141.7,201.741
473,131.957,129.594
474,100.224,193.971
475,197.645,62.136
476,132.463,111.63
477,151.045,64.556
478,87.498,89.597
479,121.027,170.069
480,180.167,168.997
481,151.853,59.637
482,106.952,150.585
483,92.02,125.423
484,187.554,64.167
485,179.546,62.552
486,106.427,187.603
487,77.468,127.444
488,111.157,184.875
489,201.159,91.136
490,123.023,185.979
491,131.206,79.567
492,164.811,98.721
493,122.006,47.339
494,200.674,148.799
495,190.797,197.502
496,87.842,130.54
497,114.855,164.841
498,177.749,81.747
499,88.942,156.459
500,110.381,66.364
501,76.547,133.717
502,139.605,196.155
503,129.327,141.245
504,69.281,110.719
505,89.759,154.764
506,87.768,79.532
507,103.506,119.594
508,98.925,140.737
509,74.34,183.618
510,154.568,129.637
511,55.097,96.987
512,153.933,146.888
513,172.99,185.432
514,95.323,123.219
515,97.619,66.007
516,67.914,86.112
517,59.768,130.272
518,155.937,134.065
519,153.098,81.385
520,77.187,134.769
521,184.302,112.042
522,46.663,49.136
523,93.75,142.245
524,59.226,81.113
525,152.46,200.053
526,99.344,140.018
527,127.082,49.617
528,97.586,67.809
529,85.229,166.425
530,152.54,52.416
531,58.101,159.379
532,62.142,95.582
533,88.124,53.783
534,50.875,67.745
535,108.455,192.032
536,145.842,83.858
537,152.296,88.796
538,126.583,96.334
539,194.372,101.109
540,171.677,146.283
541,177.896,140.803
542,182.128,109.367
543,152.196,143.068
544,128.538,134.278
545,129.793,107.586
546,186.497,144.959
547,131.883,54.436
548,125.534,73.393
549,79.63,113.973
550,131.388,85.164
551,88.374,128.915
552,120.014,109.074
553,62.227,104.412
554,148.351,131.113
555,131.199,177.973
556,159.103,153.07
557,50.757,94.191
558,152.729,70.363
559,188.867,68.197
560,183.495,79.824
561,177.625,178.663
562,98.467,184.976
563,70.988,178.801
564,105.703,114.772
565,64.433,139.997
566,88.19,150.3
567,171.024,140.416
568,47.28,194.945
569,189.838,146.555
570,105.355,133.883
571,184.072,117.87
572,167.87,139.615
573,112.044,192.004
574,109.879,140.744
575,54.332,119.627
576,51.852,156.126
577,46.092,52.579
578,63.38,67.83
579,125.463,101.724
580,88.369,199.839
581,188.168,148.42
582,171.446,174.202
583,84.345,172.416
584,83.507,133.953
585,101.947,70.814
586,167.5,189.316
587,95.062,183.595
588,100.154,148.842
589,201.741,166.752
590,54.706,114.014
591,104.854,91.971
592,173.644,114.976
593,155.361,145.303
594,127.171,54.763
595,151.263,185.412
596,72.932,146.525
597,122.236,99.33
598,157.111,198.521
599,49.388,186.339
600,105.939,176.414
601,73.325,158.075
602,61.593,98.489
603,197.694,148.695
604,168.7,118.148
605,119.691,123.047
606,166.921,159.116
607,76.305,114.911
608,130.773,135.371
609,190.947,177.336
610,69.441,104.825
611,63.043,50.101
612,57.665,74.616
613,165.814,150.353
614,170.787,91.122
615,70.322,198.036
616,175.19,194.077
617,48.938,108.02
618,145.126,161.122
619,188.739,130.101
620,107.12,46.833
621,171.724,199.609
622,187.893,149.579
623,99.563,83.403
624,167.213,192.301
625,196.195,73.465
626,137.549,126.252
627,112.849,170.244
628,192.356,159.331
629,155.528,154.012
630,148.216,129.948
631,84.774,167.91
632,64.626,146.704
633,106.525,133.578
634,146.321,120.904
635,198.974,83.41
636,47.903,195.402
637,94.798,89.491
638,110.993,139.053
639,200.228,156.657
640,95.785,129.625
641,116.174,124.448
642,111.314,72.215
643,107.854,106.854
644,77.393,173.766
645,102.303,69.692
646,134.659,178.134
647,168.08,143.287
648,160.334,98.568
649,68.32,85.884
650,100.639,89.657
651,119.158,69.309
652,66.373,85.526
653,76.733,171.386
654,130.074,77.032
655,113.13,182.368
656,136.339,132.632
657,107.202,76.629
658,143.813,58.066
659,168.96,54.997
660,162.729,105.843
661,152.729,138.433
662,66.203,130.222
663,57.6,83.727
664,105.693,90.679
665,149.499,200.341
666,101.813,177.157
667,81.206,156.939
668,100.383,129.731
669,59.854,175.398
670,78.662,118.484
671,91.402,172.716
672,138.682,142.215
673,164.043,85.866
674,55.11,175.586
675,95.361,173.039
676,195.618,144.406
677,62.155,179.564
678,145.068,84.459
679,78.511,125.408
680,65.013,187.702
681,156.71,174.136
682,106.03,190.387
683,66.951,158.022
684,85.82,46.568
685,64.907,77.521
686,165.387,105.127
687,121.39,141.964
688,87.862,145.851
689,151.034,190.102
690,124.648,179.767
691,197.356,166.255
692,111.874,88.538
693,61.285,175.973
694,66.269,133.508
695,116.995,53.014
696,79.522,174.701
697,130.246,190.575
698,188.007,60.706
699,152.057,52.672
700,112.105,115.094
701,195.655,139.108
702,75.716,125.724
703,127.614,76.822
704,102.262,183.24
705,199.502,167.502
706,56.088,187.679
707,117.703,176.446
708,73.648,69.098
709,187.802,90.656
710,52.734,124.364
711,200.925,176.672
712,107.981,201.317
713,170.599,177.699
714,147.051,107.681
715,187.653,119.606
716,192.178,132.363
717,188.302,120.627
718,112.755,138.07
719,95.627,69.366
720,138.172,179.091
721,89.444,181.289
722,169.107,167.316
723,110.926,202.206
724,169.693,136.031
725,63.753,135.745
726,48.249,187.105
727,98.659,103.609
728,132.158,145.699
729,137.139,121.842
730,145.213,178.493
731,115.787,124.212
732,172.738,46.533
733,71.135,96.835
734,79.46,186.136
735,69.181,62.873
736,95.61,125.551
737,174.48,201.72
738,179.232,141.222
739,51.881,55.926
740,144.647,174.23
741,87.526,197.586
742,132.081,135.738
743,142.752,57.717
744,72.649,192.42
745,87.805,59.027
746,90.172,159.569
747,87.103,78.935
748,89.343,121.138
749,161.353,93.127
750,182.617,198.628
751,174.563,57.75
752,95.338,190.793
753,180.408,66.841
754,115.164,102.921
755,162.904,50.49
756,95.341,163.266
757,184.706,52.354
758,138.018,149.788
759,182.524,112.404
760,198.185,76.877
761,63.949,66.339
762,137.764,65.15
763,87.696,76.702
764,54.648,196.517
765,98.382,196.772
766,159.114,80.372
767,191.85,47.463
768,199.531,51.046
769,85.618,132.326
770,47.435,165.601
771,59.24,173.792
772,51.49,128.604
773,78.756,91.163
774,122.712,104.084
775,107.306,148.197
776,76.536,74.387
777,153.039,92.445
778,191.914,112.664
779,120.137,49.624
780,49.231,62.386
781,143.848,149.935
782,194.924,113.638
783,156.68,99.739
784,57.583,111.717
785,155.734,171.781
786,194.89,176.152
787,134.149,132.077
788,124.371,120.698
789,152.429,136.04
790,180.06,116.392
791,119.692,176.137
792,151.67,128.024
793,134.123,172.012
794,140.995,86.531
795,94.522,140.56
796,53.171,117.565
797,185.494,82.307
798,115.466,155.403
799,190.749,154.897
800,143.88,106.041
801,114.403,146.401
802,101.728,168.754
803,47.281,163.522
804,162.056,93.927
805,48.34,98.888
806,138.149,169.079
807,182.125,78.619
808,58.784,64.75
809,200.687,146.946
810,66.076,154.036
811,196.062,141.003
812,82.374,196.518
813,155.567,74.619
814,165.836,124.853
815,135.78,103.209
816,91.943,111.756
817,128.329,118.17
818,181.484,57.606
819,77.122,192.626
820,141.069,142.582
821,144.493,84.083
822,107.728,78.867
823,69.77,200.76
824,162.333,183.497
825,46.229,156.179
826,94.056,123.873
827,151.609,50.878
828,103.987,132.629
829,182.753,126.266
830,95.67,140.428
831,137.277,91.714
832,131.715,89.186
833,47.766,94.597
834,59.518,122.932
835,124.38,182.103
836,162.973,163.203
837,200.78,87.396
838,104.296,82.059
839,62.029,126.582
840,125.972,66.289
841,190.285,199.038
842,56.683,46.496
843,55.665,160.443
844,179.334,56.348
845,47.402,130.135
846,98.036,48.931
847,47.376,79.057
848,77.297,92.195
849,132.124,85.316
850,82.522,78.961
851,184.727,83.316
852,132.854,116.792
853,97.832,109.617
854,48.501,74.941
855,146.118,165.097
856,80.153,73.609
857,187.65,61.293
858,170.316,183.327
859,68.881,176.277
860,69.469,52.742
861,90.767,99.852
862,138.204,115.21
863,170.097,149.97
864,64.642,77.65
865,162.7,64.132
866,194.992,172.928
867,80.382,90.748
868,85.432,112.133
869,84.887,51.046
870,85.376,76.467
871,100.728,117.047
872,182.742,149.155
873,142.261,181.212
874,106.454,112.641
875,84.239,175.844
876,183.219,188.454
877,140.611,63.804
878,57.303,170.734
879,184.487,129.247
880,190.008,191.573
881,164.043,103.953
882,117.372,101.035
883,107.942,119.714
884,48.676,65.917
885,72.278,134.65
886,182.32,157.262
887,69.381,117.582
888,144.11,67.144
889,58.463,141.723
890,82.821,146.887
891,72.829,179.864
892,94.443,112.995
893,132.015,184.625
894,189.321,178.126
895,153.058,56.821
896,75.214,129.612
897,200.074,159.569
898,75.976,101.678
899,196.53,125.411
900,182.118,180.19
901,168.268,144.069
902,150.138,99.501
903,64.833,194.355
904,51.103,88.366
905,142.013,196.915
906,78.87,84.626
907,178.613,97.153
908,109.022,102.263
909,53.735,193.301
910,155.125,47.068
911,61.193,67.185
912,103.694,185.246
913,68.03,81.671
914,94.71,125.873
915,186.93,130.371
916,187.316,130.757
917,113.584,182.297
918,136.843,120.286
919,126.147,101.621
920,113.737,57.598
921,78.096,165.333
922,66.893,78.57
923,71.586,102.755
924,53.709,102.356
925,141.356,152.035
926,181.653,59.619
927,146.694,76.704
928,99.555,135.95
929,177.056,150.883
930,200.101,48.807
931,95.437,121.129
932,51.663,54.191
933,103.363,133.452
934,67.195,56.683
935,95.866,161.974
936,134.706,201.9
937,140.638,185.258
938,135.6,121.216
939,110.991,57.181
940,55.842,148.975
941,180.375,48.979
942,74.187,97.216
943,94.964,176.468
944,85.475,93.892
945,122.258,194.706
946,92.062,145.111
947,53.601,113.477
948,191.016,80.002
949,101.751,148.308
950,134.451,136.091
951,141.178,151.63
952,96.465,101.008
953,108.092,127.694
954,134.679,182.688
955,107.909,116.262
956,176.227,197.876
957,83.989,160.239
958,84.726,161.911
959,52.026,125.315
960,135.145,155.416
961,189.424,170.353
962,134.066,123.758
963,48.069,132.437
964,133.932,162.065
965,71.868,138.067
966,54.068,159.531
967,174.5,114.468
968,153.554,149.585
969,93.483,59.802
970,164.551,101.847
971,71.239,115.161
972,176.272,195.235
973,134.732,197.686
974,73.124,122.701
975,47.31,82.592
976,183.094,55.289
977,148.353,125.692
978,200.457,201.398
979,65.291,86.988
980,201.058,97.603
981,74.227,188.601
982,142.534,94.196
983,132.706,112.846
984,117.629,132.352
985,72.553,142.28
986,195.388,138.595
987,169.165,90.189
988,70.179,47.007
989,199.478,64.621
990,105.434,148.399
991,160.891,142.676
992,114.748,173.456
993,115.185,176.642
994,54.449,158.922
995,61.217,106.614
996,115.346,74.463
997,116.216,179.393
998,51.694,76.329
999,198.586,116.375
1000,106.955,188.738
1001,167.347,73.139
1002,139.509,74.215
1003,167.323,133.026
1004,170.899,56.155
1005,191.14,81.942
1006,178.906,115.066
1007,185.016,61.897
1008,54.413,119.24
1009,191.525,118.775
1010,125.369,71.68
1011,130.617,112.815
1012,184.87,161.885
1013,120.722,69.297
1014,68.827,197.903
1015,141.563,81.186
1016,172.837,79.801
1017,117.005,183.19
1018,62.172,62.102
1019,54.224,69.726
1020,104.577,96.305
1021,89.811,48.215
1022,122.185,115.656
1023,161.861,93.404
1024,136.898,94.976
1025,163.768,73.236
1026,122.534,115.72
1027,117.747,130.161
1028,129.852,95.477
1029,174.89,194.812
1030,133.429,145.392
1031,159.178,96.018
1032,138.634,118.349
1033,121.765,107.643
1034,129.871,80.116
1035,83.696,77.305
1036,138.978,84.37
1037,168.09,187.589
1038,164.821,97.343
1039,193.428,99.846
1040,102.549,139.102
1041,149.33,109.942
1042,169.035,179.491
1043,91.138,81.128
1044,108.16,155.262
1045,150.76,73.468
1046,106.792,187.051
1047,196.129,140.501
1048,168.01,177.345
1049,80.751,56.304
1050,141.616,106.166
1051,157.162,91.931
1052,113.872,172.417
1053,60.584,109.786
1054,69.967,129.457
1055,160.605,200.396
1056,163.842,68.561
1057,114.348,130.798
1058,145.746,155.612
1059,198.225,193.361
1060,78.619,70.771
1061,197.713,71.105
1062,197.431,64.743
1063,137.486,66.314
1064,66.926,98.212
1065,170.142,155.834
1066,95.622,67.441
1067,102.089,73.237
1068,82.757,123.723
1069,122.436,190.297
1070,60.038,129.344
1071,134.336,68.329
1072,102.384,67.563
1073,185.766,100.512
1074,56.143,120.317
1075,128.741,184.762
1076,158.465,78.24
1077,188.066,46.791
1078,155.041,52.593
1079,174.199,75.622
1080,170.695,173.219
1081,166.66,63.227
1082,108.604,62.39
1083,158.394,201.471
1084,127.755,147.967
1085,150.328,68.321
1086,104.097,100.567
1087,163.397,110.341
1088,103.563,131.863
1089,78.209,56.212
1090,83.223,49.261
1091,150.704,117.437
1092,142.444,134.797
1093,54.475,173.478
1094,174.072,47.186
1095,113.281,168.887
1096,110.976,180.471
1097,154.73,149.322
1098,187.662,167.829
1099,137.489,53.398
1100,117.08,153.719
1101,127.822,137.453
1102,100.639,177.562
1103,84.387,146.024
1104,114.308,69.263
1105,48.984,66.319
1106,91.077,119.878
1107,50.186,56.5
1108,170.559,199.309
1109,113.41,119.475
1110,140.261,61.15
1111,130.25,151.416
1112,193.684,146.591
1113,131.223,110.143
1114,188.609,127.852
1115,120.695,160.762
1116,114.482,56.518
1117,138.563,181.445
1118,103.761,61.042
1119,62.533,187.75
1120,63.374,148.317
1121,59.686,126.135
1122,188.511,82.671
1123,94.073,141.617
1124,135.691,133.659
1125,107.314,52.396
1126,139.095,89.286
1127,143.034,114.485
1128,88.012,201.741
1129,96.304,197.872
1130,120.714,129.52
1131,88.053,73.184
1132,156.441,117.247
1133,137.52,74.558
1134,125.759,149.019
1135,164.826,150.248
1136,110.717,153.173
1137,139.351,120.666
1138,144.579,93.915
1139,55.879,69.121
1140,198.133,185.62
1141,175.348,86.535
1142,177.197,169.487
1143,130.645,93.387
1144,62.708,202.054
1145,202.208,179.082
1146,115.716,160.116
1147,188.401,130.767
1148,65.57,198.688
1149,130.102,166.37
1150,143.361,56.131
1151,118.252,47.873
1152,87.587,196.384
1153,154.144,134.474
1154,63.524,153.172
1155,140.692,145.699
1156,153.656,191.123
1157,115.968,141.561
1158,128.855,138.123
1159,152.249,75.398
1160,54.687,64.194
1161,52.68,132.817
1162,93.719,168.719
1163,71.321,69.489
1164,181.381,60.025
1165,101.191,153.924
1166,134.008,87.731
1167,67.067,136.359
1168,84.806,179.893
1169,87.423,191.936
1170,49.403,141.548
1171,90.158,120.229
1172,114.271,172.544
1173,74.975,166.084
1174,51.325,145.586
1175,174.823,113.16
1176,178.796,101.488
1177,101.518,188.455
1178,200.898,169.429
1179,81.887,193.385
1180,103.17,181.703
1181,96.342,80.039
1182,86.306,154.062
1183,199.203,127.477
1184,62.766,153.09
1185,186.534,168.23
1186,46.287,94.826
1187,167.449,155.69
1188,201.787,186.476
1189,170.842,153.845
1190,105.518,51.475
1191,166.141,117.484
1192,181.286,66.61
1193,180.059,146.946
1194,184.59,155.68
1195,114.215,126.706
1196,61.383,83.925
1197,135.921,73.805
1198,102.068,146.593
1199,139.018,185.794
1200,113.753,132.59
1201,111.976,164.062
1202,143.857,193.853
1203,68.127,65.895
1204,91.744,142.382
1205,145.866,77.525
1206,88.449,139.124
1207,87.349,175.795
1208,62.671,168.402
1209,69.934,157.701
1210,168.321,193.551
1211,187.085,49.83
1212,149.386,188.389
1213,166.472,117.034
1214,163.343,90.432
1215,171.602,109.552
1216,197.85,50.362
1217,137.136,66.324
1218,165.824,197.787
1219,122.943,177.584
1220,82.443,50.402
1221,171.626,110.209
1222,59.144,151.219
1223,186.934,59.104
1224,141.528,100.367
1225,52.638,57.452
1226,53.092,93.969
1227,94.153,130.058
1228,143.084,179.008
1229,179.915,72.765
1230,144.164,183.109
1231,85.086,140.311
1232,200.566,145.218
1233,155.717,94.607
1234,201.23,176.039
1235,96.48,93.201
1236,46.75,121.252
1237,182.602,168.761
1238,69.077,83.798
1239,71.217,86.607
1240,77.683,71.805
1241,132.517,188.988
1242,179.661,143.176
1243,95.453,188.065
1244,79.004,52.05
1245,79.783,169.566
1246,155.587,94.609
1247,80.379,145.667
1248,126.001,170.197
1249,115.73,59.047
1250,57.019,82.113
1251,127.888,157.786
1252,132.978,47.529
1253,195.043,117.656
1254,130.51,76.062
1255,84.066,79.498
1256,140.849,188.117
1257,87.308,100.655
1258,90.964,50.549
1259,47.643,168.144
1260,198.884,52.63
1261,58.029,116.717
1262,93.581,84.573
1263,182.032,76.196
1264,76.447,187.704
1265,143.466,153.297
1266,150.532,50.033
1267,198.95,50.499
1268,81.566,120.324
1269,177.003,194.494
1270,47.383,67.644
1271,48.499,67.446
1272,188.911,59.248
1273,130.325,76.473
1274,47.237,89.747
1275,86.498,130.892
1276,182.657,128.906
1277,129.405,89.627
1278,74.143,120.961
1279,107.618,187.029
1280,78.574,50.009
1281,54.081,95.603
1282,80.23,108.075
1283,183.673,159.886
1284,138.807,176.116
1285,183.487,56.156
1286,153.781,66.505
1287,110.243,106.935
1288,88.478,52.941
1289,76.389,156.476
1290,195.725,188.257
1291,49.578,135.081
1292,75.828,127.464
1293,129.452,71.397
1294,59.752,121.138
1295,54.229,177.541
1296,184.989,48.324
1297,171.255,177.172
1298,52.216,137.832
1299,120.271,73.404
1300,174.06,134.57
1301,173.05,192.252
1302,197.689,149.634
1303,182.516,55.923
1304,98.847,120.265
1305,126.11,103.488
1306,173.777,137.076
1307,178.412,115.297
1308,193.293,101.656
1309,201.337,134.573
1310,104.998,143.066
1311,62.619,153.428
1312,139.815,171.932
1313,57.839,111.608
1314,137.688,55.514
1315,165.274,186.824
1316,143.859,165.515
1317,193.708,117.109
1318,126.062,184.913
1319,151.846,89.275
1320,138.184,166.021
1321,178.03,66.3
1322,72.136,153.519
1323,157.979,160.1
1324,122.521,106.016
1325,196.21,85.841
1326,90.85,49.879
1327,59.21,143.792
1328,149.647,80.237
1329,161.75,72.656
1330,104.176,145.587
1331,167.575,116.822
1332,172.427,119.829
1333,149.836,176.361
1334,134.005,133.979
1335,191.909,51.322
1336,48.931,51.693
1337,94.63,130.083
1338,142.637,152.569
1339,48.665,182.675
1340,83.15,197.305
1341,100.088,178.124
1342,157.461,49.584
1343,126.087,107.576
1344,201.365,82.281
1345,107.78,73.25
1346,46.733,130.205
1347,142.981,71.424
1348,176.989,80.739
1349,192.603,151.32
1350,197.905,114.485
1351,177.124,140.657
1352,157.821,110.207
1353,125.98,88.52
1354,98.707,190.756
1355,58.246,176.151
1356,163.296,71.337
1357,113.341,176.64
1358,125.579,125.421
1359,124.791,72.888
1360,200.948,163.041
