node_id,cluster_id,is_ch
643,166,0
644,6,0
645,6,0
646,166,0
647,52,0
648,166,0
649,166,0
650,93,0
651,155,0
652,6,0
653,52,0
654,52,0
655,6,0
656,6,0
657,166,0
658,166,0
659,166,0
660,6,0
661,52,0
662,6,0
663,6,0
664,52,0
665,52,0
666,6,0
667,52,0
668,166,0
669,6,0
670,52,0
671,6,0
672,166,0
673,52,0
674,6,0
675,6,0
676,6,0
677,166,0
678,6,0
679,93,0
680,166,0
681,6,0
682,155,0
683,93,0
684,52,0
685,166,0
686,166,0
687,52,0
688,6,0
689,6,0
690,6,0
691,166,0
692,166,0
693,6,0
694,166,0
695,166,0
696,166,0
697,52,0
698,93,0
699,6,0
700,52,0
701,155,0
702,166,0
703,52,0
704,166,0
705,6,0
706,52,0
707,93,0
708,52,0
709,93,0
710,6,0
711,93,0
712,6,0
713,166,0
714,166,0
715,52,0
716,166,0
717,166,0
718,6,0
719,52,0
720,155,0
721,166,0
722,6,0
723,52,0
724,6,0
725,166,0
726,166,0
727,166,0
728,52,0
729,52,0
730,6,0
731,52,0
732,166,0
733,6,0
734,93,0
735,93,0
736,93,0
737,52,0
738,93,0
739,166,0
740,166,0
741,6,0
742,6,0
743,6,0
744,155,0
745,6,0
746,6,0
747,166,0
748,93,0
749,6,0
750,52,0
751,166,0
752,166,0
753,166,0
754,166,0
755,6,0
756,6,0
757,155,0
758,52,0
759,6,0
760,6,0
761,6,0
762,6,0
763,52,0
764,52,0
765,52,0
766,6,0
767,6,0
768,6,0
769,166,0
770,6,0
771,6,0
772,93,0
773,52,0
774,6,0
775,166,0
776,6,0
777,166,0
778,166,0
779,6,0
780,6,0
781,6,0
782,6,0
783,52,0
784,52,0
785,166,0
786,93,0
787,93,0
788,52,0
789,166,0
790,6,0
791,93,0
792,6,0
793,52,0
794,52,0
795,155,0
796,52,0
797,166,0
798,155,0
799,166,0
800,52,0
801,52,0
802,52,0
803,52,0
804,166,0
805,52,0
806,93,0
807,166,0
808,166,0
809,166,0
810,166,0
811,6,0
812,52,0
813,6,0
814,52,0
815,166,0
816,6,0
817,166,0
818,52,0
819,52,0
820,6,0
821,166,0
822,93,0
823,93,0
824,52,0
825,6,0
826,6,0
827,93,0
828,155,0
829,166,0
830,52,0
831,6,0
832,93,0
833,52,0
834,93,0
835,166,0
836,6,0
837,52,0
838,93,0
839,155,0
840,6,0
841,93,0
842,6,0
843,166,0
844,52,0
845,93,0
846,166,0
847,6,0
848,6,0
849,6,0
850,52,0
851,52,0
852,52,0
853,6,0
854,52,0
855,166,0
856,6,0
857,6,0
858,93,0
859,6,0
860,93,0
861,93,0
862,52,0
863,52,0
864,6,0
865,6,0
866,6,0
867,52,0
868,52,0
869,52,0
870,6,0
871,6,0
872,6,0
873,166,0
874,6,0
875,52,0
876,6,0
877,6,0
878,52,0
879,52,0
880,6,0
881,6,0
882,93,0
883,166,0
884,6,0
885,166,0
886,52,0
887,6,0
888,6,0
889,166,0
890,166,0
891,52,0
892,6,0
893,166,0
894,52,0
895,52,0
896,52,0
897,52,0
898,6,0
899,6,0
900,6,0
901,6,0
902,6,0
903,52,0
904,166,0
905,93,0
906,93,0
907,6,0
908,6,0
909,6,0
910,6,0
911,166,0
912,52,0
913,6,0
914,166,0
915,52,0
916,6,0
917,6,0
918,6,0
919,166,0
920,6,0
921,166,0
922,93,0
923,6,0
924,6,0
925,52,0
926,6,0
927,6,0
928,166,0
929,6,0
930,6,0
931,93,0
932,166,0
933,93,0
934,6,0
935,52,0
936,52,0
937,52,0
938,52,0
939,6,0
940,6,0
941,6,0
942,166,0
943,166,0
944,6,0
945,93,0
946,166,0
947,166,0
948,6,0
949,6,0
950,166,0
951,6,0
952,6,0
953,6,0
954,93,0
955,52,0
956,93,0
957,6,0
958,52,0
959,6,0
960,6,0
961,6,0
962,52,0
963,166,0
964,6,0
965,52,0
966,6,0
967,166,0
968,155,0
969,166,0
970,6,0
971,6,0
972,166,0
973,52,0
974,166,0
975,166,0
976,93,0
977,6,0
978,6,0
979,52,0
980,6,0
981,166,0
982,93,0
983,6,0
984,52,0
985,52,0
986,6,0
987,93,0
988,52,0
989,155,0
990,6,0
991,93,0
992,166,0
993,6,0
994,155,0
995,6,0
996,6,0
997,6,0
998,166,0
999,93,0
1000,166,0
1001,93,0
1002,166,0
1003,6,0
1004,52,0
1005,6,0
1006,52,0
1007,166,0
1008,52,0
1009,6,0
1010,52,0
1011,155,0
1012,6,0
1013,93,0
1014,6,0
1015,6,0
1016,6,0
1017,93,0
1018,166,0
1019,166,0
1020,52,0
1021,6,0
1022,166,0
1023,52,0
1024,166,0
1025,166,0
1026,52,0
1027,6,0
1028,93,0
1029,166,0
1030,93,0
1031,6,0
1032,166,0
1033,6,0
1034,166,0
1035,52,0
1036,6,0
1037,6,0
1038,93,0
1039,93,0
1040,6,0
1041,6,0
1042,6,0
1043,52,0
1044,166,0
1045,6,0
1046,52,0
1047,6,0
1048,6,0
1049,166,0
1050,6,0
1051,93,0
1052,6,0
1053,155,0
1054,6,0
1055,166,0
1056,166,0
1057,93,0
1058,6,0
1059,166,0
1060,52,0
1061,93,0
1062,166,0
1063,52,0
1064,166,0
1065,6,0
1066,93,0
1067,6,0
1068,93,0
1069,93,0
1070,6,0
1071,93,0
1072,93,0
1073,6,0
1074,166,0
1075,6,0
1076,52,0
1077,6,0
1078,6,0
1079,6,0
1080,6,0
1081,166,0
1082,6,0
1083,166,0
1084,52,0
1085,6,0
1086,52,0
1087,6,0
1088,6,0
1089,52,0
1090,6,0
1091,166,0
1092,52,0
1093,6,0
1094,52,0
1095,52,0
1096,166,0
1097,166,0
1098,52,0
1099,6,0
1100,166,0
1101,166,0
1102,6,0
1103,166,0
1104,6,0
1105,52,0
1106,52,0
1107,6,0
1108,166,0
1109,52,0
1110,93,0
1111,52,0
1112,166,0
1113,52,0
1114,6,0
1115,6,0
1116,166,0
1117,6,0
1118,6,0
1119,6,0
1120,166,0
1121,6,0
1122,6,0
1123,6,0
1124,52,0
1125,6,0
1126,6,0
1127,6,0
1128,52,0
1129,52,0
1130,52,0
1131,166,0
1132,166,0
1133,6,0
1134,6,0
1135,6,0
1136,52,0
1137,6,0
1138,52,0
1139,166,0
1140,166,0
1141,93,0
1142,93,0
1143,52,0
1144,6,0
1145,6,0
1146,52,0
1147,6,0
1148,52,0
1149,52,0
1150,6,0
1151,6,0
1152,166,0
1153,52,0
1154,6,0
1155,6,0
1156,52,0
1157,166,0
1158,6,0
1159,6,0
1160,52,0
1161,6,0
1162,6,0
1163,166,0
1164,6,0
1165,6,0
1166,6,0
1167,6,0
1168,93,0
1169,93,0
1170,52,0
1171,6,0
1172,52,0
1173,166,0
1174,52,0
1175,52,0
1176,52,0
1177,52,0
1178,6,0
1179,166,0
1180,166,0
1181,6,0
1182,52,0
1183,6,0
1184,166,0
1185,166,0
1186,6,0
1187,166,0
1188,166,0
1189,52,0
1190,166,0
1191,6,0
1192,52,0
1193,52,0
1194,52,0
1195,6,0
1196,155,0
1197,6,0
1198,52,0
1199,6,0
1200,52,0
1201,52,0
1202,166,0
1203,93,0
1204,6,0
1205,166,0
1206,166,0
1207,52,0
1208,52,0
1209,6,0
1210,6,0
1211,166,0
1212,166,0
1213,52,0
1214,52,0
1215,166,0
1216,52,0
1217,6,0
1218,6,0
1219,6,0
1220,6,0
1221,6,0
1222,93,0
1223,166,0
1224,6,0
1225,166,0
1226,166,0
1227,6,0
1228,6,0
1229,155,0
1230,166,0
1231,155,0
1232,52,0
1233,6,0
1234,166,0
1235,6,0
1236,6,0
1237,52,0
1238,52,0
1239,6,0
1240,166,0
1241,6,0
1242,93,0
1243,6,0
1244,166,0
1245,166,0
1246,6,0
1247,155,0
1248,166,0
1249,6,0
1250,166,0
1251,166,0
1252,6,0
1253,166,0
1254,166,0
1255,166,0
1256,6,0
1257,6,0
1258,6,0
1259,52,0
1260,6,0
1261,6,0
1262,166,0
1263,6,0
1264,155,0
1265,166,0
1266,6,0
1267,93,0
1268,166,0
1269,6,0
1270,6,0
1271,6,0
1272,6,0
1273,166,0
1274,166,0
1275,6,0
1276,6,0
1277,93,0
1278,6,0
1279,166,0
1280,52,0
1281,6,0
1282,52,0
1283,52,0
1284,166,0
1285,155,0
1286,6,0
1287,166,0
1288,6,0
1289,52,0
1290,166,0
1291,6,0
1292,52,0
1293,6,0
1294,52,0
1295,52,0
1296,93,0
1297,166,0
1298,93,0
1299,166,0
1300,166,0
1301,166,0
1302,52,0
1303,6,0
1304,52,0
1305,6,0
1306,166,0
1307,6,0
1308,166,0
1309,6,0
1310,6,0
1311,6,0
1312,6,0
1313,6,0
1314,93,0
1315,6,0
1316,6,0
1317,6,0
1318,6,0
1319,6,0
1320,6,0
1321,93,0
1322,6,0
1323,52,0
1324,6,0
1325,155,0
1326,6,0
1327,166,0
1328,166,0
1329,6,0
1330,6,0
1331,52,0
1332,52,0
1333,93,0
1334,93,0
1335,93,0
1336,6,0
1337,6,0
1338,166,0
1339,6,0
1340,166,0
1341,52,0
1342,93,0
1343,52,0
1344,93,0
1345,52,0
1346,166,0
1347,6,0
1348,52,0
1349,6,0
1350,166,0
1351,93,0
1352,155,0
1353,155,0
1354,52,0
1355,52,0
1356,6,0
1357,166,0
1358,166,0
1359,6,0
1360,52,0
1361,155,0
1362,52,0
1363,93,0
1364,6,0
1365,166,0
1366,166,0
1367,6,0
1368,6,0
1369,155,0
1370,166,0
1371,166,0
1372,6,0
1373,52,0
1374,52,0
1375,52,0
1376,6,0
1377,6,0
1378,93,0
1379,52,0
1380,166,0
1381,6,0
1382,93,0
1383,6,0
1384,6,0
1385,52,0
1386,52,0
1387,166,0
1388,166,0
1389,6,0
1390,52,0
1391,52,0
1392,52,0
1393,6,0
1394,166,0
1395,52,0
1396,166,0
1397,166,0
1398,52,0
1399,6,0
1400,6,0
1401,6,0
1402,52,0
1403,6,0
1404,6,0
1405,6,0
1406,52,0
1407,52,0
1408,52,0
1409,6,0
1410,93,0
1411,52,0
1412,52,0
1413,166,0
1414,52,0
1415,6,0
1416,93,0
1417,166,0
1418,52,0
1419,166,0
1420,93,0
1421,6,0
1422,93,0
1423,166,0
1424,6,0
1425,6,0
1426,93,0
1427,93,0
1428,155,0
1429,6,0
1430,166,0
1431,166,0
1432,166,0
1433,6,0
1434,93,0
1435,93,0
1436,166,0
1437,6,0
1438,6,0
1439,6,0
1440,166,0
1441,6,0
1442,52,0
1443,6,0
1444,166,0
1445,6,0
1446,52,0
1447,166,0
1448,52,0
1449,6,0
1450,6,0
1451,166,0
1452,93,0
1453,52,0
1454,6,0
1455,93,0
1456,52,0
1457,93,0
1458,6,0
1459,166,0
1460,52,0
1461,93,0
1462,52,0
1463,6,0
1464,166,0
1465,166,0
1466,166,0
1467,166,0
1468,166,0
1469,52,0
1470,52,0
1471,6,0
1472,6,0
1473,93,0
1474,52,0
1475,6,0
1476,6,0
1477,52,0
1478,155,0
1479,6,0
1480,6,0
1481,166,0
1482,6,0
1483,166,0
1484,6,0
1485,166,0
1486,6,0
1487,166,0
1488,6,0
1489,6,0
1490,52,0
1491,6,0
1492,52,0
1493,6,0
1494,166,0
1495,166,0
1496,6,0
1497,6,0
1498,6,0
1499,166,0
1500,52,0
1501,6,0
1502,6,0
1503,6,0
1504,52,0
1505,93,0
1506,6,0
1507,52,0
1508,166,0
1509,6,0
1510,6,0
1511,52,0
1512,6,0
1513,6,0
1514,155,0
1515,155,0
1516,52,0
1517,93,0
1518,52,0
1519,166,0
1520,52,0
1521,52,0
1522,6,0
1523,93,0
1524,52,0
1525,166,0
1526,6,0
1527,166,0
1528,52,0
1529,52,0
1530,166,0
1531,166,0
1532,166,0
1533,166,0
1534,6,0
1535,52,0
1536,166,0
1537,6,0
1538,166,0
1539,6,0
1540,6,0
1541,6,0
1542,93,0
1543,166,0
1544,52,0
1545,93,0
1546,52,0
1547,6,0
1548,93,0
1549,166,0
1550,52,0
1551,166,0
1552,166,0
1553,6,0
1554,93,0
1555,93,0
1556,52,0
1557,52,0
1558,166,0
1559,93,0
1560,166,0
1561,6,0
1562,52,0
1563,166,0
1564,93,0
1565,6,0
1566,6,0
1567,6,0
1568,52,0
1569,52,0
1570,52,0
1571,166,0
1572,6,0
1573,6,0
1574,6,0
1575,93,0
1576,52,0
1577,52,0
1578,6,0
1579,52,0
1580,166,0
1581,6,0
1582,6,0
1583,6,0
1584,166,0
1585,6,0
1586,6,0
1587,6,0
1588,6,0
1589,166,0
1590,6,0
1591,93,0
1592,93,0
1593,6,0
1594,52,0
1595,52,0
1596,93,0
1597,166,0
1598,52,0
1599,52,0
1600,166,0
1601,166,0
1602,166,0
1603,155,0
1604,52,0
1605,155,0
1606,93,0
1607,93,0
1608,6,0
1609,6,0
1610,93,0
1611,6,0
1612,52,0
1613,52,0
1614,93,0
1615,6,0
1616,6,0
1617,166,0
1618,6,0
1619,52,0
1620,52,0
1621,6,0
1622,52,0
1623,6,0
1624,52,0
1625,52,0
1626,6,0
1627,166,0
1628,155,0
1629,6,0
1630,6,0
1631,6,0
1632,93,0
1633,93,0
1634,6,0
1635,166,0
1636,6,0
1637,6,0
1638,6,0
1639,52,0
1640,6,0
1641,166,0
1642,52,0
1643,6,0
1644,93,0
1645,93,0
1646,93,0
1647,6,0
1648,6,0
1649,6,0
1650,6,0
1651,93,0
1652,6,0
1653,166,0
1654,93,0
1655,6,0
1656,93,0
1657,52,0
1658,166,0
1659,6,0
1660,52,0
1661,93,0
1662,6,0
1663,52,0
1664,52,0
1665,6,0
1666,52,0
1667,93,0
1668,6,0
1669,166,0
1670,6,0
1671,52,0
1672,52,0
1673,6,0
1674,155,0
1675,166,0
1676,6,0
1677,6,0
1678,166,0
1679,155,0
1680,6,0
1681,6,0
1682,52,0
1683,155,0
1684,6,0
1685,166,0
1686,6,0
1687,6,0
1688,52,0
1689,166,0
1690,6,0
1691,6,0
1692,166,0
1693,166,0
1694,52,0
1695,6,0
1696,93,0
1697,6,0
1698,93,0
1699,6,0
1700,6,0
1701,93,0
1702,166,0
1703,166,0
1704,6,0
1705,155,0
1706,52,0
1707,6,0
1708,155,0
1709,6,0
1710,6,0
1711,6,0
1712,52,0
1713,6,0
1714,166,0
1715,52,0
1716,6,0
1717,166,0
1718,6,0
1719,6,0
1720,166,0
1721,52,0
1722,6,0
1723,166,0
1724,6,0
1725,6,0
1726,6,0
1727,6,0
1728,6,0
1729,93,0
1730,166,0
1731,6,0
1732,6,0
1733,6,0
1734,6,0
1735,166,0
1736,93,0
1737,6,0
1738,52,0
1739,166,0
1740,6,0
1741,166,0
1742,6,0
1743,93,0
1744,166,0
1745,6,0
1746,6,0
1747,52,0
1748,166,0
1749,6,0
1750,6,0
1751,52,0
1752,166,0
1753,166,0
1754,6,0
1755,166,0
1756,166,0
1757,166,0
1758,166,0
1759,52,0
1760,6,0
1761,166,0
1762,93,0
1763,6,0
1764,52,0
1765,52,0
1766,52,0
1767,166,0
1768,93,0
1769,6,0
1770,52,0
1771,166,0
1772,6,0
1773,6,0
1774,6,0
1775,166,0
1776,6,0
1777,6,0
1778,52,0
1779,166,0
1780,93,0
1781,166,0
1782,6,0
1783,52,0
1784,6,0
1785,166,0
1786,166,0
1787,6,0
1788,52,0
1789,166,0
1790,6,0
1791,6,0
1792,52,0
1793,6,0
1794,166,0
1795,6,0
1796,52,0
1797,166,0
1798,6,0
1799,166,0
1800,92,0
1801,11,0
1802,52,0
1803,170,0
1804,98,0
1805,63,0
1806,52,0
1807,118,0
1808,2,0
1809,123,0
1810,83,0
1811,113,0
1812,92,0
1813,12,0
1814,18,0
1815,132,0
1816,0,1
1817,116,0
1818,113,0
1819,167,0
1820,1,1
1821,11,0
1822,44,0
1823,17,0
1824,176,0
1825,85,0
1826,13,0
1827,2,1
1828,155,0
1829,48,0
1830,174,0
1831,9,0
1832,65,0
1833,25,0
1834,25,0
1835,6,0
1836,119,0
1837,104,0
1838,54,0
1839,150,0
1840,30,0
1841,82,0
1842,77,0
1843,21,0
1844,147,0
1845,167,0
1846,48,0
1847,62,0
1848,141,0
1849,170,0
1850,139,0
1851,143,0
1852,162,0
1853,6,0
1854,3,1
1855,20,0
1856,100,0
1857,60,0
1858,144,0
1859,126,0
1860,178,0
1861,72,0
1862,36,0
1863,8,0
1864,62,0
1865,1,0
1866,37,0
1867,160,0
1868,6,0
1869,162,0
1870,6,0
1871,115,0
1872,13,0
1873,123,0
1874,89,0
1875,0,0
1876,139,0
1877,176,0
1878,132,0
1879,38,0
1880,108,0
1881,22,0
1882,91,0
1883,155,0
1884,144,0
1885,4,1
1886,73,0
1887,98,0
1888,63,0
1889,174,0
1890,116,0
1891,116,0
1892,90,0
1893,6,0
1894,142,0
1895,64,0
1896,166,0
1897,5,1
1898,9,0
1899,154,0
1900,138,0
1901,24,0
1902,70,0
1903,84,0
1904,60,0
1905,111,0
1906,138,0
1907,19,0
1908,50,0
1909,110,0
1910,6,1
1911,131,0
1912,21,0
1913,119,0
1914,152,0
1915,126,0
1916,7,1
1917,80,0
1918,93,0
1919,6,0
1920,39,0
1921,92,0
1922,108,0
1923,120,0
1924,69,0
1925,58,0
1926,107,0
1927,28,0
1928,8,1
1929,134,0
1930,167,0
1931,166,0
1932,21,0
1933,9,1
1934,137,0
1935,161,0
1936,6,0
1937,72,0
1938,179,0
1939,134,0
1940,10,1
1941,6,0
1942,71,0
1943,92,0
1944,78,0
1945,57,0
1946,105,0
1947,9,0
1948,80,0
1949,40,0
1950,6,0
1951,19,0
1952,11,1
1953,97,0
1954,173,0
1955,26,0
1956,54,0
1957,107,0
1958,12,1
1959,84,0
1960,83,0
1961,13,1
1962,124,0
1963,5,0
1964,56,0
1965,103,0
1966,78,0
1967,136,0
1968,69,0
1969,93,0
1970,130,0
1971,93,0
1972,139,0
1973,114,0
1974,91,0
1975,166,0
1976,155,0
1977,175,0
1978,49,0
1979,29,0
1980,32,0
1981,57,0
1982,120,0
1983,16,0
1984,58,0
1985,14,1
1986,6,0
1987,7,0
1988,6,0
1989,106,0
1990,65,0
1991,132,0
1992,27,0
1993,52,0
1994,123,0
1995,15,1
1996,169,0
1997,16,1
1998,148,0
1999,103,0
2000,22,0
2001,41,0
2002,9,0
2003,17,1
2004,104,0
2005,45,0
2006,49,0
2007,170,0
2008,114,0
2009,18,1
2010,14,0
2011,150,0
2012,15,0
2013,163,0
2014,50,0
2015,49,0
2016,152,0
2017,101,0
2018,128,0
2019,144,0
2020,87,0
2021,82,0
2022,131,0
2023,113,0
2024,82,0
2025,42,0
2026,95,0
2027,134,0
2028,148,0
2029,8,0
2030,19,1
2031,75,0
2032,71,0
2033,137,0
2034,134,0
2035,6,0
2036,20,1
2037,83,0
2038,129,0
2039,166,0
2040,21,1
2041,162,0
2042,22,1
2043,34,0
2044,36,0
2045,73,0
2046,105,0
2047,55,0
2048,23,1
2049,104,0
2050,24,1
2051,24,0
2052,127,0
2053,141,0
2054,172,0
2055,52,0
2056,175,0
2057,115,0
2058,179,0
2059,52,0
2060,75,0
2061,137,0
2062,60,0
2063,27,0
2064,99,0
2065,82,0
2066,39,0
2067,25,1
2068,112,0
2069,102,0
2070,32,0
2071,26,1
2072,166,0
2073,83,0
2074,45,0
2075,85,0
2076,166,0
2077,21,0
2078,27,1
2079,165,0
2080,15,0
2081,66,0
2082,75,0
2083,88,0
2084,176,0
2085,157,0
2086,24,0
2087,96,0
2088,64,0
2089,76,0
2090,116,0
2091,28,1
2092,101,0
2093,42,0
2094,50,0
2095,62,0
2096,122,0
2097,19,0
2098,69,0
2099,102,0
2100,70,0
2101,28,0
2102,101,0
2103,23,0
2104,155,0
2105,90,0
2106,90,0
2107,78,0
2108,114,0
2109,173,0
2110,22,0
2111,78,0
2112,132,0
2113,52,0
2114,87,0
2115,166,0
2116,168,0
2117,55,0
2118,74,0
2119,166,0
2120,29,1
2121,104,0
2122,141,0
2123,51,0
2124,75,0
2125,131,0
2126,154,0
2127,167,0
2128,109,0
2129,143,0
2130,5,0
2131,65,0
2132,162,0
2133,37,0
2134,17,0
2135,160,0
2136,105,0
2137,42,0
