node_id,x_m,y_m
284,1047.402,1024.975
285,936.267,847.07
286,965.323,1002.997
287,940.493,1025.339
288,1007.737,864.45
289,1000.818,1059.843
290,914.573,1022.402
291,952.471,1010.663
292,1057.14,868.376
293,1073.251,1004.866
294,852.582,963.879
295,1042.144,978.786
296,1027.954,988.946
297,881.872,1047.281
298,1014.009,1020.355
299,878.036,922.973
300,994.674,1008.847
301,1061.536,922.34
302,858.026,930.714
303,896.19,1038.58
304,998.077,979.911
305,1004.704,891.505
306,1028.204,953.73
307,1068.463,993.49
308,974.352,849.048
309,843.008,922.101
310,955.539,867.15
311,917.436,914.88
312,895.58,999.17
313,937.281,1056.553
314,1017.806,935.465
315,906.624,941.992
316,999.803,1018.514
317,1038.507,1049.002
318,1030.884,909.806
319,954.426,975.935
320,1000.033,960.73
321,859.88,993.723
322,902.177,888.445
323,845.921,959.347
324,870.167,917.376
325,1075.65,844.019
326,849.523,896.832
327,983.04,964.565
328,1068.303,941.804
329,962.545,887.173
330,1001.819,995.594
331,906.784,1032.188
332,958.991,935.273
333,958.519,923.698
334,968.287,897.113
335,915.057,845.737
336,868.852,977.91
337,1038.883,1070.443
338,904.547,999.84
339,1061.668,1023.574
340,918.736,995.792
341,1048.154,923.591
342,1010.492,867.275
343,890.067,1065.245
344,985.458,875.258
345,847.128,893.187
346,962.808,910.882
347,1003.15,853.78
348,852.705,951.54
349,929.638,854.845
350,879.594,877.826
351,902.771,1066.023
352,1062.211,967.343
353,887.787,956.067
354,982.666,846.447
355,1038.219,917.798
356,912.894,871.87
357,986.69,890.952
358,1023.257,981.003
359,987.448,977.65
360,858.508,873.021
361,1061.441,911.922
362,946.813,897.718
363,909.187,903.372
364,1062.449,931.465
365,950.43,859.667
366,938.937,871.973
367,956.677,941.197
368,874.245,1008.894
369,1001.19,861.568
370,929.948,918.098
371,955.296,1055.017
372,1012.625,916.852
373,1008.438,979.13
374,1068.979,1067.519
375,1007.714,936.587
376,949.429,1077.971
377,1066.668,948.875
378,854.696,1004.617
379,961.793,877.041
380,845.612,1074.704
381,849.909,1018.915
382,1058.001,1055.604
383,988.773,852.811
384,900.122,923.348
385,1033.48,1016.675
386,929.453,993.918
387,1037.561,878.191
388,917.634,911.199
389,877.466,869.545
390,933.334,964.189
391,886.137,1027.863
392,1043.977,950.45
393,919.483,966.075
394,917.884,923.641
395,883.955,867.025
396,1049.311,932.127
397,883.454,857.176
398,1047.417,1026.858
399,988.387,850.673
400,861.753,969.243
401,1049.28,1006.233
402,919.328,905.762
403,964.327,957.923
404,865.946,996.099
405,857.546,1060.862
406,972.06,892.949
407,985.61,977.381
408,887.421,1056.644
409,1002.765,886.258
410,975.965,1011.579
411,850.239,846.117
412,1070.887,926.415
413,862.232,970.082
414,877.415,1076.689
415,1055.079,869.542
416,885.949,986.16
417,1043.999,1042.805
418,1051.729,991.875
419,873.61,1019.881
420,867.14,1003.504
421,1025.815,933.735
422,916.896,966.496
423,995.621,917.769
424,979.016,942.629
425,909.181,996.357
426,868.374,1006.478
427,1055.726,1037.0
428,1012.255,861.633
429,892.541,852.366
430,933.863,920.814
431,1071.049,848.286
432,873.116,888.768
433,890.465,968.717
434,903.833,1076.972
435,1008.49,1022.171
436,1038.091,962.396
437,914.758,981.021
438,945.573,881.929
439,1034.914,1004.923
440,842.745,1064.47
441,1019.749,989.711
442,1051.517,845.73
443,1031.906,1055.539
444,1039.232,953.882
445,861.035,969.437
446,924.807,1057.177
447,1074.541,952.046
448,1015.477,851.044
449,882.374,1050.99
450,1068.039,1032.828
451,967.744,1028.404
452,1044.034,915.749
453,986.611,957.602
454,896.279,868.999
455,886.419,882.781
456,941.139,1005.421
457,920.97,867.631
458,1015.135,1014.931
459,947.47,949.682
460,930.523,1023.36
461,878.045,877.34
462,904.994,903.779
463,978.102,862.928
464,983.802,1028.343
465,988.201,915.497
466,873.829,922.718
467,1048.318,972.071
468,842.428,860.133
469,1068.903,874.147
470,999.028,852.046
471,1053.156,843.346
472,1001.914,1046.47
473,873.696,1036.15
474,1039.457,872.827
475,973.847,884.975
476,855.599,940.259
477,1077.223,853.192
478,1034.158,930.502
479,914.968,978.966
480,859.389,1033.415
481,931.202,1023.707
482,929.952,958.112
483,1072.779,983.589
484,878.831,1009.671
485,912.559,926.041
486,983.905,1056.586
487,934.308,926.549
488,1044.773,843.075
489,1050.305,1034.675
490,1009.494,942.636
491,1033.055,991.655
492,869.907,924.043
493,882.472,859.248
494,973.321,960.767
495,856.259,847.585
496,923.853,883.983
497,939.898,887.364
498,939.323,995.529
499,951.317,882.741
500,1003.111,1064.8
501,995.486,1015.148
502,993.542,1030.788
503,999.796,1053.678
504,1008.035,917.803
505,1073.366,973.974
506,844.264,963.921
507,998.099,963.137
508,911.455,1034.92
509,939.493,1042.529
510,855.902,900.705
511,873.051,920.188
512,1007.855,1011.318
513,852.46,962.494
514,1047.432,1071.271
515,860.862,927.671
516,1073.872,981.815
517,906.5,990.339
518,988.467,1065.035
519,950.046,1049.753
520,1006.58,864.716
521,935.148,919.196
522,1040.541,957.248
523,842.591,950.102
524,921.322,1020.161
525,978.553,957.641
526,1055.811,1066.092
527,924.233,1058.04
528,903.267,1049.044
529,987.144,922.585
530,1054.019,993.725
531,979.894,880.442
532,1016.163,888.088
533,1047.212,1009.532
534,998.515,848.334
535,844.11,960.948
536,1009.489,1036.657
537,1070.68,1069.112
538,890.649,932.698
539,1077.521,1059.367
540,893.973,1070.388
541,1020.605,929.663
542,925.88,845.583
543,1038.017,992.047
544,1024.52,954.313
545,906.391,929.805
546,1023.013,1063.942
547,883.59,977.384
548,1032.071,1040.733
549,846.655,899.871
550,981.698,902.82
551,1035.632,919.708
552,989.502,916.985
553,856.171,915.128
554,934.271,1013.216
555,872.009,924.811
556,931.759,930.555
557,854.086,924.605
558,1029.825,989.615
559,925.682,999.985
560,1009.274,999.969
561,1022.851,944.106
562,969.263,916.44
563,853.242,925.433
564,1000.113,903.039
565,1046.313,859.622
566,1039.87,868.588
567,1058.358,934.402
568,993.532,950.964
569,1052.445,992.392
570,863.191,1013.261
571,1064.333,1045.869
572,1016.992,949.959
573,1017.835,885.458
574,973.8,1061.804
575,1000.988,976.989
576,1004.82,946.602
577,947.489,946.073
578,886.375,919.858
579,1066.096,907.497
580,935.226,978.043
581,934.177,1011.714
582,915.69,967.508
583,1006.586,856.78
584,1006.753,990.486
585,959.06,923.454
586,1069.238,1001.865
587,941.908,905.878
588,980.465,848.113
589,964.983,992.307
590,893.496,873.821
591,979.756,955.872
592,1003.189,881.435
593,1043.191,976.609
594,1067.317,1049.256
595,997.374,938.139
596,1014.685,981.008
597,842.584,948.921
598,1018.07,912.017
599,932.214,1027.109
600,1045.064,1063.782
601,894.802,993.435
602,863.767,918.424
603,1016.02,976.305
604,1076.888,924.644
605,1072.962,982.764
606,884.823,1043.766
607,891.22,913.528
608,974.842,1030.364
609,976.57,1021.863
610,978.469,1041.36
611,1073.766,886.489
612,884.059,937.657
613,1071.416,1038.874
614,844.477,945.606
615,892.105,873.613
616,1069.95,891.177
617,899.648,895.59
618,898.358,978.7
619,930.067,1017.244
620,998.256,968.161
621,880.251,959.378
622,899.155,1075.484
623,1054.432,913.358
624,1041.575,888.731
625,1009.63,913.743
626,1016.916,1077.213
627,1050.665,858.325
628,1008.709,1013.407
629,860.485,940.652
630,1042.042,907.712
631,1073.197,1000.845
632,895.754,891.836
633,955.154,1042.672
634,910.174,1001.476
635,855.256,906.133
636,882.672,930.63
637,929.888,1005.348
638,878.499,932.086
639,884.145,1030.082
640,979.524,1065.877
641,929.325,900.54
642,859.999,1009.16
643,899.909,954.523
644,968.987,944.587
645,1071.74,1039.655
646,852.565,972.759
647,1031.527,1065.221
648,904.27,940.57
649,875.8,1004.97
650,917.204,896.889
651,846.975,888.569
652,1070.577,931.225
653,850.693,1036.726
654,1010.682,1073.331
655,1069.256,1047.965
656,1028.859,1016.88
657,948.965,967.501
658,915.186,1008.591
659,896.913,974.572
660,960.912,925.229
661,1033.7,1046.629
662,1026.809,985.065
663,1006.895,996.232
664,1007.831,1036.863
665,927.33,1064.692
666,1077.841,921.132
667,845.252,1026.86
668,929.256,983.861
669,1046.662,881.562
670,897.084,1061.991
671,1031.032,864.524
672,933.612,1009.75
673,1025.001,1076.799
674,962.96,848.246
675,982.427,892.536
676,1041.282,907.542
677,918.022,946.265
678,1002.426,949.685
679,907.299,897.351
680,895.58,946.764
681,1060.751,855.671
682,870.616,884.271
683,911.027,911.04
684,936.945,1057.341
685,971.778,1008.011
686,874.96,977.957
687,893.729,1036.265
688,1075.566,981.54
689,1025.245,996.266
690,954.431,871.513
691,995.968,1010.671
692,909.835,948.109
693,1016.898,998.834
694,858.38,912.625
695,855.678,950.545
696,882.376,984.57
697,1006.048,1030.054
698,894.171,904.748
699,1040.462,919.778
700,921.887,1058.918
701,853.476,860.791
702,869.483,922.726
703,908.971,1024.447
704,872.868,917.829
705,1041.027,950.658
706,984.846,1056.341
707,918.854,928.469
708,1039.756,1077.286
709,892.537,880.469
710,1010.308,982.294
711,942.301,885.771
712,992.028,969.842
713,844.564,958.239
714,842.772,911.842
715,956.159,1039.421
716,997.342,1016.367
717,964.708,982.548
718,963.183,845.334
719,882.829,1044.567
720,862.352,883.733
721,982.729,1002.914
722,985.279,848.522
723,957.642,1046.885
724,1047.099,979.395
725,865.427,936.628
726,978.945,1008.369
727,884.751,933.473
728,899.553,1025.701
729,1027.957,1033.37
730,969.41,956.31
731,951.544,1045.214
732,967.764,991.481
733,971.962,904.641
734,940.322,903.719
735,940.966,912.142
736,887.964,851.551
737,1020.463,1036.208
738,918.452,907.168
739,878.051,1008.553
740,903.236,982.413
741,1013.887,896.653
742,1052.934,951.083
743,1017.513,999.754
744,845.994,853.875
745,1015.919,929.453
746,960.589,881.743
747,931.382,1004.279
748,905.25,878.525
749,996.558,851.089
750,996.283,1058.404
751,945.894,962.944
752,870.443,917.873
753,932.633,1001.714
754,857.225,938.526
755,1041.412,861.803
756,981.844,931.135
757,878.296,911.113
758,864.186,1020.308
759,988.601,848.884
760,958.708,954.524
761,994.629,883.923
762,951.417,938.896
763,892.352,1020.263
764,984.085,1046.176
765,950.609,1055.879
766,949.619,927.856
767,982.797,914.058
768,986.048,984.617
769,939.562,965.231
770,1023.352,862.398
771,972.65,846.673
772,948.905,949.144
773,979.036,1077.301
774,1010.108,976.784
775,858.15,953.119
776,1072.748,1028.695
777,852.739,1015.219
778,863.504,1015.91
779,1050.288,973.422
780,995.436,947.948
781,1077.17,872.227
782,1045.764,1036.554
783,866.706,1037.67
784,994.305,1033.366
785,895.22,1018.543
786,862.893,854.248
787,946.256,925.482
788,909.318,1055.696
789,865.309,986.522
790,998.014,869.864
791,937.264,917.479
792,1026.217,1005.37
793,973.766,1067.4
794,952.457,1024.631
795,868.903,883.677
796,1033.909,1074.502
797,899.559,981.707
798,881.841,912.835
799,941.235,958.099
800,1053.614,1072.763
801,1039.501,1045.489
802,906.482,1063.893
803,951.585,1042.556
804,887.573,924.372
805,873.787,1054.054
806,938.598,867.888
807,852.929,925.281
808,956.131,1000.795
809,902.171,929.356
810,874.445,958.312
811,989.771,989.526
812,917.087,1030.206
813,1032.414,992.575
814,1005.64,1020.869
815,906.372,1003.055
816,985.356,862.39
817,884.45,1001.401
818,1044.787,1055.256
819,1060.345,1077.674
820,1055.156,915.65
821,877.82,959.444
822,930.956,936.548
823,882.383,869.186
824,1034.68,1063.825
825,1058.109,853.711
826,1019.201,953.215
827,906.372,872.403
828,886.203,911.645
829,907.757,942.434
830,946.629,1042.592
831,1043.008,863.037
832,872.961,867.225
833,1053.714,1059.896
834,912.883,890.152
835,894.731,1017.542
836,977.696,906.987
837,922.656,1077.741
838,939.819,845.262
839,852.22,873.456
840,959.702,856.348
841,938.251,896.164
842,1017.307,985.609
843,922.719,1008.084
844,978.278,1048.977
845,902.727,845.007
846,863.207,994.082
847,1020.492,1019.068
848,1041.106,1035.428
849,1012.538,897.984
850,999.208,1049.39
851,925.557,1074.591
852,876.064,1060.088
853,1010.16,993.851
854,1030.632,1045.991
855,845.697,999.42
856,950.086,935.674
857,1057.385,995.093
858,917.131,891.754
859,942.697,865.75
860,899.088,905.467
861,899.297,866.848
862,856.156,1029.087
863,965.427,1066.354
864,1004.42,917.028
865,948.661,871.198
866,1047.317,890.893
867,1000.901,1071.548
868,943.47,1021.639
869,1003.927,1077.056
870,1014.815,964.264
871,1066.384,1009.297
872,1049.169,1001.232
873,869.92,942.485
874,1051.913,1004.345
875,906.518,1035.794
876,1001.58,954.891
877,1076.351,1048.065
878,882.591,1036.48
879,1000.638,1061.805
880,1021.855,898.299
881,1049.46,915.664
882,910.239,874.799
883,861.35,956.513
884,1066.414,1006.378
885,871.52,928.152
886,886.21,1035.901
887,1015.517,879.87
888,1029.244,843.819
889,867.455,1006.03
890,864.367,936.8
891,883.725,1050.222
892,1077.444,964.763
893,890.319,1017.945
894,964.258,1068.629
895,1053.411,1049.219
896,965.176,1070.45
897,1059.332,1054.483
898,1026.891,934.899
899,1060.675,859.014
900,985.254,862.265
901,1073.476,948.89
902,1058.137,953.332
903,853.5,1055.662
904,987.142,1002.882
905,938.502,857.501
906,881.358,874.923
907,971.686,853.188
908,999.38,875.3
909,964.179,898.834
910,1075.467,890.315
911,966.595,978.039
912,906.523,1030.115
913,1034.841,956.138
914,909.382,944.349
915,1010.998,1061.227
916,952.162,891.945
917,1017.682,866.057
918,1050.508,1025.318
919,968.991,979.589
920,1041.401,936.897
921,865.428,965.073
922,941.425,878.105
923,991.558,888.923
924,1041.78,855.432
925,950.697,1051.476
926,949.725,885.472
927,1059.52,873.828
928,848.697,993.506
929,1074.703,948.999
930,960.846,902.845
931,924.957,879.619
932,937.667,991.249
933,926.813,862.38
934,970.119,853.772
935,953.929,1066.21
936,850.577,1023.434
937,966.454,1047.095
938,887.196,1046.571
939,1044.441,1010.253
940,1030.019,933.09
941,1044.862,959.62
942,903.638,928.476
943,899.353,973.122
944,960.939,909.37
945,858.526,856.014
946,900.199,974.502
947,909.764,940.56
948,1059.921,856.657
949,1016.066,938.16
950,979.599,1003.514
951,981.651,861.498
952,979.317,951.561
953,982.47,845.448
954,922.484,847.743
955,885.421,1074.557
956,892.082,892.737
957,1039.148,854.474
958,952.339,1050.277
959,1072.349,909.518
960,1064.584,859.96
961,1064.837,938.176
962,1068.047,1074.997
963,854.816,1012.527
964,977.558,859.315
965,1038.619,1077.285
966,1042.784,922.216
967,878.835,947.614
968,872.414,908.588
969,858.516,924.985
970,1073.735,999.366
971,994.158,950.136
972,930.59,980.478
973,868.032,1041.509
974,894.249,947.728
975,978.323,989.866
976,931.35,916.184
977,1023.157,989.719
978,1064.035,993.537
979,1018.769,1055.195
980,1026.176,992.211
981,936.113,977.675
982,922.577,874.571
983,1039.015,879.191
984,1006.507,1043.09
985,907.793,1062.899
986,1071.631,886.374
987,908.024,891.648
988,865.751,1064.782
989,845.596,849.148
990,998.526,879.391
991,905.99,906.619
992,943.684,991.918
993,1071.226,1036.192
994,857.228,897.159
995,1027.456,982.914
996,1071.878,1025.878
997,1039.751,921.294
998,928.909,990.132
999,906.335,921.404
1000,983.531,1002.419
1001,904.62,875.234
1002,913.11,952.784
1003,965.573,941.691
1004,1055.611,1066.994
1005,1011.797,901.833
1006,977.436,1075.932
1007,950.53,995.125
1008,968.647,1027.783
1009,1044.57,868.791
1010,1017.915,1045.392
1011,872.635,903.755
1012,1075.829,939.167
1013,867.773,872.106
1014,1058.834,1004.12
1015,964.555,916.639
1016,1036.43,979.753
1017,932.518,937.068
1018,914.167,992.592
1019,931.112,963.678
1020,915.762,1024.375
1021,1021.814,894.1
1022,904.929,943.266
1023,864.24,1059.979
1024,907.378,1001.648
1025,918.086,983.162
1026,897.694,1036.176
1027,1006.229,1000.313
1028,908.73,877.094
1029,946.126,995.682
1030,894.539,858.267
1031,1030.793,1005.579
1032,888.172,944.568
1033,955.022,951.731
1034,891.563,931.718
1035,1025.597,1033.2
1036,994.072,989.318
1037,1007.923,890.914
1038,915.335,885.936
1039,892.556,869.425
1040,995.713,906.696
1041,961.753,913.538
1042,973.961,942.479
1043,895.468,1076.871
1044,907.388,1015.062
1045,995.078,865.332
1046,867.283,1063.195
1047,1000.971,934.549
1048,997.447,933.26
1049,976.25,993.991
1050,1030.507,880.629
1051,935.385,859.312
1052,1023.262,959.697
1053,869.445,910.28
1054,1019.783,947.428
1055,874.674,979.222
1056,902.648,1002.752
1057,933.392,873.005
1058,947.55,878.623
1059,947.78,1011.791
1060,845.903,1075.279
1061,914.693,904.581
1062,903.6,945.696
1063,895.124,1065.544
1064,874.428,959.985
1065,1018.892,976.441
1066,874.845,885.379
1067,1073.503,1003.796
1068,939.521,916.944
1069,921.491,849.711
1070,1068.791,963.082
1071,891.091,894.955
1072,886.03,844.887
1073,1076.113,858.247
1074,885.729,961.279
1075,1000.199,901.332
1076,917.223,1049.109
1077,1073.767,937.43
1078,958.796,904.25
1079,1052.046,852.631
1080,1041.439,1004.76
1081,947.063,1006.884
1082,1050.061,982.082
1083,866.508,964.567
1084,923.472,1045.389
1085,982.958,874.683
1086,907.285,1062.763
1087,1061.024,965.256
1088,1067.293,959.335
1089,873.023,1066.998
1090,1077.784,1005.723
1091,862.259,976.449
1092,893.623,1067.447
1093,957.656,900.31
1094,931.951,1048.769
1095,984.176,1032.172
1096,889.909,999.1
1097,857.413,996.06
1098,987.667,1058.614
1099,1041.825,953.514
1100,918.003,1014.904
1101,935.867,943.302
1102,1032.049,939.118
1103,875.28,1000.839
1104,1041.064,1008.275
1105,959.211,1051.678
1106,896.589,1037.814
1107,1069.74,1004.816
1108,900.691,1013.977
1109,1069.352,1072.648
1110,911.789,876.122
1111,860.947,1056.159
1112,935.088,955.078
1113,911.585,1058.744
1114,959.18,856.317
1115,1056.209,1001.425
1116,869.574,1007.031
1117,951.724,857.77
1118,1039.922,866.996
1119,975.56,868.272
1120,899.884,937.488
1121,1074.688,959.808
1122,969.489,955.003
1123,1075.277,937.802
1124,1075.11,1077.322
1125,1006.541,949.558
1126,1003.118,945.632
1127,1027.201,944.217
1128,940.244,1035.342
1129,1014.523,1072.601
1130,897.258,1048.742
1131,912.995,960.768
1132,971.709,987.47
1133,1014.769,860.299
1134,1029.863,887.746
1135,1057.758,933.963
1136,880.38,1053.398
1137,999.92,920.459
1138,920.763,1047.447
1139,886.287,929.741
1140,916.306,964.274
1141,915.491,866.373
1142,920.005,853.685
1143,893.031,1075.764
1144,1016.0,925.383
1145,1055.898,1038.049
1146,881.044,1036.125
1147,969.878,941.175
1148,946.326,1034.902
1149,873.07,1024.926
1150,1022.525,939.166
1151,1055.798,948.188
1152,958.955,1008.31
1153,912.968,1039.134
1154,1017.415,977.467
1155,992.419,944.731
1156,903.779,1067.625
1157,877.935,947.146
1158,997.529,882.854
1159,1053.501,1003.956
1160,1007.117,1036.061
1161,1014.167,983.35
1162,1041.41,965.685
1163,896.301,940.624
1164,1042.783,871.631
1165,1023.434,885.486
1166,1057.494,896.626
1167,1002.143,935.62
1168,874.749,867.937
1169,898.228,910.311
1170,970.943,1055.821
1171,1076.596,933.25
1172,1040.477,1042.112
1173,926.639,953.4
1174,1040.606,1065.226
1175,944.896,1059.478
1176,947.381,1052.349
1177,986.32,1045.327
1178,975.746,856.287
1179,955.172,992.146
1180,898.954,967.182
1181,971.362,851.335
1182,994.23,1031.631
1183,1039.741,854.8
1184,892.877,990.727
1185,908.278,944.311
1186,988.345,976.107
1187,902.319,984.481
1188,852.694,940.121
1189,1039.617,1058.939
1190,850.0,975.884
1191,1058.368,882.393
1192,872.002,1050.341
1193,901.893,1076.071
1194,898.126,1020.011
1195,979.99,945.538
1196,854.709,858.77
1197,1076.621,849.894
1198,991.279,1020.219
1199,970.154,867.548
1200,1007.286,1042.734
1201,923.836,1041.928
1202,865.597,925.285
1203,870.621,863.804
1204,1045.34,949.044
1205,876.406,1014.833
1206,851.752,1006.867
1207,865.98,1045.519
1208,998.356,1062.551
1209,948.226,899.593
1210,1006.451,990.795
1211,910.078,944.089
1212,903.323,951.324
1213,908.16,1042.72
1214,932.904,1062.0
1215,928.284,999.269
1216,953.566,1044.963
1217,1002.013,875.905
1218,1033.788,853.793
1219,1054.109,956.136
1220,958.654,912.995
1221,1057.026,887.38
1222,923.315,901.828
1223,934.957,999.32
1224,1076.964,920.885
1225,902.137,1008.233
1226,952.406,1006.918
1227,1060.104,919.166
1228,978.447,931.666
1229,865.545,902.802
1230,924.154,961.504
1231,861.719,900.578
1232,850.393,1070.694
1233,1072.33,1049.078
1234,881.945,1012.153
1235,1043.959,903.637
1236,1067.766,1042.663
1237,934.062,1023.665
1238,962.85,1076.49
1239,1039.194,953.534
1240,883.285,978.766
1241,1071.979,876.489
1242,884.375,901.638
1243,969.249,889.194
1244,895.046,993.84
1245,857.776,915.798
1246,996.037,864.066
1247,861.762,883.433
1248,950.195,1005.033
1249,1076.889,996.445
1250,911.64,965.58
1251,848.194,929.226
1252,1041.002,974.259
1253,896.536,991.402
1254,968.205,1008.312
1255,930.836,970.693
1256,1033.913,928.418
1257,956.926,943.162
1258,1071.831,986.229
1259,1012.768,1046.154
1260,1036.442,865.149
1261,1063.832,879.774
1262,918.99,941.841
1263,1059.718,933.822
1264,869.171,901.647
1265,858.382,926.296
1266,1060.464,1039.502
1267,914.438,864.577
1268,932.423,951.72
1269,1077.299,999.376
1270,1064.802,933.206
1271,1051.843,1023.522
1272,1045.094,903.346
1273,895.981,996.822
1274,872.714,931.734
1275,1007.752,850.777
1276,1048.85,915.759
1277,878.005,869.078
1278,1026.436,877.652
1279,909.408,992.725
1280,925.281,1062.652
1281,1059.654,909.166
1282,965.564,1060.475
