node_id,cluster_id,is_ch
0,54,0
1,10,0
2,54,0
3,17,0
4,5,0
5,59,0
6,31,0
7,36,0
8,32,0
9,48,0
10,21,0
11,13,0
12,1,0
13,31,0
14,53,0
15,33,0
16,58,0
17,3,0
18,39,0
19,5,0
20,59,0
21,34,0
22,15,0
23,40,0
24,50,0
25,14,0
26,16,0
27,33,0
28,31,0
29,59,0
30,51,0
31,12,0
32,38,0
33,28,0
34,25,0
35,0,0
36,0,0
37,44,0
38,56,0
39,54,0
40,10,0
41,35,0
42,0,1
43,40,0
44,12,0
45,54,0
46,5,0
47,61,0
48,52,0
49,61,0
50,46,0
51,4,0
52,32,0
53,51,0
54,9,0
55,1,1
56,55,0
57,38,0
58,45,0
59,35,0
60,0,0
61,10,0
62,26,0
63,5,0
64,6,0
65,45,0
66,51,0
67,38,0
68,21,0
69,49,0
70,45,0
71,17,0
72,6,0
73,9,0
74,55,0
75,5,0
76,40,0
77,35,0
78,1,0
79,10,0
80,10,0
81,15,0
82,7,0
83,36,0
84,1,0
85,29,0
86,49,0
87,2,1
88,10,0
89,23,0
90,7,0
91,52,0
92,30,0
93,11,0
94,9,0
95,21,0
96,36,0
97,45,0
98,55,0
99,10,0
100,63,0
101,23,0
102,17,0
103,43,0
104,52,0
105,16,0
106,15,0
107,36,0
108,32,0
109,41,0
110,42,0
111,26,0
112,3,1
113,42,0
114,37,0
115,53,0
116,52,0
117,54,0
118,62,0
119,30,0
120,40,0
121,20,0
122,6,0
123,3,0
124,42,0
125,19,0
126,18,0
127,48,0
128,0,0
129,26,0
130,30,0
131,57,0
132,33,0
133,13,0
134,4,1
135,49,0
136,52,0
137,1,0
138,13,0
139,5,1
140,5,0
141,17,0
142,26,0
143,3,0
144,31,0
145,10,0
146,26,0
147,34,0
148,39,0
149,57,0
150,45,0
151,53,0
152,37,0
153,52,0
154,0,0
155,31,0
156,58,0
157,41,0
158,59,0
159,48,0
160,0,0
161,57,0
162,63,0
163,26,0
164,55,0
165,20,0
166,55,0
167,37,0
168,1,0
169,57,0
170,50,0
171,11,0
172,19,0
173,51,0
174,34,0
175,54,0
176,19,0
177,33,0
178,38,0
179,41,0
180,23,0
181,38,0
182,63,0
183,54,0
184,56,0
185,18,0
186,55,0
187,23,0
188,30,0
189,40,0
190,6,1
191,21,0
192,29,0
193,28,0
194,5,0
195,59,0
196,18,0
197,11,0
198,38,0
199,33,0
200,12,0
201,14,0
202,0,0
203,42,0
204,36,0
205,29,0
206,23,0
207,48,0
208,9,0
209,12,0
210,35,0
211,0,0
212,15,0
213,61,0
214,24,0
215,24,0
216,26,0
217,7,0
218,61,0
219,47,0
220,34,0
221,43,0
222,45,0
223,51,0
224,42,0
225,31,0
226,48,0
227,50,0
228,25,0
229,13,0
230,7,0
231,57,0
232,41,0
233,7,0
234,49,0
235,17,0
236,35,0
237,62,0
238,44,0
239,38,0
240,54,0
241,21,0
242,55,0
243,5,0
244,58,0
245,54,0
246,36,0
247,30,0
248,49,0
249,52,0
250,0,0
251,39,0
252,58,0
253,34,0
254,22,0
255,28,0
256,30,0
257,7,0
258,44,0
259,40,0
260,39,0
261,7,0
262,40,0
263,15,0
264,53,0
265,49,0
266,52,0
267,27,0
268,51,0
269,3,0
270,7,0
271,23,0
272,52,0
273,41,0
274,7,1
275,17,0
276,1,0
277,6,0
278,39,0
279,6,0
280,15,0
281,10,0
282,17,0
283,13,0
284,37,0
285,50,0
286,63,0
287,37,0
288,3,0
289,13,0
290,20,0
291,7,0
292,8,1
293,9,0
294,40,0
295,7,0
296,12,0
297,57,0
298,19,0
299,22,0
300,22,0
301,36,0
302,63,0
303,56,0
304,63,0
305,48,0
306,48,0
307,1,0
308,3,0
309,17,0
310,35,0
311,0,0
312,7,0
313,21,0
314,9,1
315,50,0
316,10,0
317,30,0
318,12,0
319,34,0
320,3,0
321,45,0
322,25,0
323,35,0
324,54,0
325,54,0
326,35,0
327,29,0
328,16,0
329,49,0
330,33,0
331,8,0
332,20,0
333,39,0
334,58,0
335,13,0
336,35,0
337,38,0
338,36,0
339,17,0
340,39,0
341,23,0
342,23,0
343,28,0
344,15,0
345,54,0
346,27,0
347,62,0
348,59,0
349,8,0
350,20,0
351,62,0
352,20,0
353,38,0
354,40,0
355,26,0
356,56,0
357,39,0
358,54,0
359,45,0
360,43,0
361,4,0
362,30,0
363,27,0
364,29,0
365,53,0
366,23,0
367,24,0
368,55,0
369,53,0
370,48,0
371,50,0
372,44,0
373,50,0
374,30,0
375,28,0
376,27,0
377,1,0
378,48,0
379,20,0
380,62,0
381,42,0
382,17,0
383,30,0
384,1,0
385,49,0
386,49,0
387,41,0
388,39,0
389,28,0
390,39,0
391,36,0
392,13,0
393,30,0
394,38,0
395,23,0
396,53,0
397,26,0
398,25,0
399,39,0
400,50,0
401,40,0
402,10,1
403,61,0
404,11,1
405,38,0
406,12,1
407,15,0
408,50,0
409,25,0
410,35,0
411,12,0
412,27,0
413,60,0
414,36,0
415,55,0
416,6,0
417,27,0
418,13,1
419,5,0
420,14,0
421,35,0
422,53,0
423,4,0
424,40,0
425,7,0
426,60,0
427,7,0
428,14,1
429,50,0
430,10,0
431,17,0
432,34,0
433,40,0
434,10,0
435,46,0
436,49,0
437,14,0
438,30,0
439,1,0
440,21,0
441,49,0
442,55,0
443,49,0
444,48,0
445,24,0
446,37,0
447,6,0
448,54,0
449,5,0
450,42,0
451,3,0
452,60,0
453,48,0
454,32,0
455,50,0
456,20,0
457,3,0
458,1,0
459,40,0
460,35,0
461,0,0
462,4,0
463,27,0
464,53,0
465,15,0
466,7,0
467,6,0
