node_id,x_m,y_m
254,143.184,37.964
255,586.364,365.393
256,385.383,557.064
257,441.358,251.504
258,374.483,54.258
259,163.118,220.472
260,507.394,422.67
261,386.052,253.263
262,225.706,246.623
263,33.843,231.342
264,580.331,520.426
265,160.458,319.173
266,475.587,129.299
267,228.543,374.994
268,121.437,580.428
269,14.06,562.311
270,427.59,254.762
271,185.397,554.252
272,454.55,135.879
273,203.864,61.225
274,401.845,271.467
275,204.069,449.691
276,163.618,92.194
277,508.248,566.002
278,515.424,357.295
279,458.146,550.942
280,26.683,192.377
281,228.096,468.386
282,215.714,487.872
283,165.713,603.898
284,278.841,377.553
285,401.674,524.56
286,360.421,136.56
287,282.274,359.863
288,48.106,529.273
289,197.5,587.466
290,238.567,606.865
291,461.173,252.017
292,448.052,2.169
293,55.917,372.895
294,197.647,260.758
295,450.476,302.953
296,391.418,473.871
297,533.384,69.268
298,528.998,474.649
299,146.463,55.419
300,124.849,58.867
301,364.771,634.943
302,311.06,177.553
303,110.348,620.69
304,349.581,153.571
305,581.342,267.999
306,628.266,326.996
307,163.327,120.671
308,12.507,519.853
309,210.414,465.264
310,537.227,257.856
311,326.717,460.903
312,410.667,232.847
313,128.12,183.347
314,15.261,406.061
315,409.548,494.132
316,281.573,467.292
317,357.614,543.87
318,352.035,429.936
319,383.49,131.119
320,51.045,523.425
321,442.303,326.691
322,583.126,117.823
323,467.986,322.122
324,68.964,83.998
325,18.423,122.439
326,496.146,306.183
327,32.101,316.068
328,620.868,502.64
329,193.382,309.667
330,235.416,149.055
331,420.59,16.733
332,302.963,591.99
333,483.127,419.348
334,531.035,607.453
335,174.004,603.612
336,570.407,316.286
337,88.199,340.914
338,317.945,635.602
339,158.279,458.755
340,484.735,384.331
341,182.746,578.447
342,164.287,547.757
343,567.197,340.009
344,35.115,175.255
345,44.247,120.167
346,228.376,367.014
347,513.764,32.073
348,475.444,71.919
349,455.514,8.775
350,228.717,591.799
351,558.249,35.69
352,248.857,583.41
353,114.598,293.278
354,168.247,190.304
355,313.448,90.322
356,100.052,622.196
357,486.899,381.874
358,88.435,86.411
359,397.245,392.921
360,8.513,615.017
361,240.918,173.067
362,406.112,583.415
363,224.399,326.628
364,33.105,298.977
365,572.767,600.21
366,224.563,549.445
367,634.745,194.803
368,546.048,180.541
369,615.614,574.596
370,619.461,261.369
371,438.343,450.179
372,372.43,34.797
373,425.823,512.696
374,410.594,576.238
375,614.775,409.234
376,228.694,324.639
377,117.679,143.829
378,624.507,282.905
379,299.256,566.391
380,509.003,30.353
381,264.165,340.364
382,152.829,488.423
383,396.073,541.896
384,87.696,121.196
385,196.202,331.08
386,163.871,328.894
387,222.181,41.509
388,527.422,346.517
389,574.742,332.651
390,548.877,389.587
391,317.24,599.374
392,231.636,623.545
393,376.192,605.645
394,61.372,345.117
395,202.585,522.248
396,581.334,548.813
397,248.749,48.537
398,621.612,133.356
399,527.367,378.657
400,467.117,451.607
401,152.627,247.387
402,246.477,449.259
403,434.506,631.961
404,343.921,224.591
405,78.301,283.18
406,380.702,439.597
407,19.808,127.404
408,406.711,501.467
409,601.235,89.719
410,465.079,287.297
411,377.715,437.075
412,260.689,387.872
413,616.363,15.741
414,352.301,637.854
415,558.939,161.375
416,499.666,583.106
417,262.391,351.694
418,189.57,636.263
419,119.391,447.932
420,631.618,622.067
421,543.594,278.033
422,598.762,547.399
423,269.514,240.427
424,210.991,208.217
425,364.963,266.753
426,611.702,2.593
427,386.398,275.852
428,636.676,635.252
429,455.997,465.821
430,243.477,446.06
431,156.799,520.485
432,367.535,149.05
433,135.979,249.298
434,221.763,424.691
435,297.106,23.583
436,209.129,290.287
437,631.458,590.862
438,393.734,615.388
439,97.99,133.071
440,97.99,165.003
441,180.364,345.461
442,566.235,226.612
443,207.511,302.082
444,605.355,324.129
445,626.591,197.802
446,353.168,402.391
447,459.715,534.392
448,77.812,133.064
449,69.216,494.531
450,316.123,315.903
451,24.798,511.137
452,619.405,10.895
453,630.364,309.847
454,76.88,20.624
455,447.857,511.31
456,262.839,554.697
457,3.918,554.879
458,102.769,120.517
459,215.428,212.068
460,573.444,322.853
461,274.823,518.235
462,276.627,200.055
463,222.404,372.4
464,580.569,590.508
465,16.553,235.273
466,445.661,317.366
467,469.79,598.299
468,31.097,444.941
469,154.967,417.186
470,122.885,91.332
471,541.318,418.802
472,408.419,275.253
473,164.023,42.151
474,605.522,506.341
475,480.927,51.852
476,9.667,299.028
477,66.029,391.872
478,197.642,496.77
479,106.692,319.134
480,263.84,150.108
481,212.511,123.338
482,194.429,283.253
483,251.298,421.586
484,561.161,323.103
485,128.939,326.229
486,97.785,536.961
487,11.643,181.582
488,591.618,371.947
489,219.636,24.224
490,115.97,534.422
491,50.896,443.935
492,105.561,483.767
493,74.183,84.642
494,126.63,606.929
495,13.301,305.549
496,579.698,431.75
497,11.79,423.697
498,198.733,142.835
499,87.266,74.34
500,359.839,482.635
501,574.133,407.701
502,280.192,582.832
503,109.768,589.265
504,626.615,345.688
505,475.919,394.724
506,445.839,434.514
507,441.022,432.753
508,309.818,121.933
509,214.233,209.659
510,439.023,87.067
511,442.187,302.281
512,588.823,270.605
513,477.321,94.111
514,93.025,543.795
515,524.196,157.207
516,269.843,487.198
517,54.721,436.295
518,444.226,606.546
519,636.223,495.012
520,76.489,521.948
521,104.04,179.441
522,520.713,316.392
523,271.495,565.262
524,541.104,191.641
525,534.497,632.584
526,436.634,142.386
527,341.045,358.36
528,183.193,474.95
529,77.238,110.082
530,606.365,217.287
531,96.236,499.355
532,511.711,282.325
533,312.415,7.906
534,11.562,576.496
535,606.891,458.57
536,439.201,259.041
537,194.922,465.534
538,504.593,54.554
539,76.164,46.028
540,450.474,308.986
541,49.993,321.248
542,598.092,490.595
543,467.067,408.757
544,127.665,348.438
545,285.308,598.713
546,17.794,17.249
547,22.252,48.903
548,203.07,408.627
549,481.197,515.471
550,53.727,266.215
551,375.197,216.476
552,175.066,111.627
553,221.972,64.37
554,637.138,461.787
555,605.51,40.846
556,73.983,417.372
557,622.951,258.041
558,201.226,254.754
559,4.052,130.832
560,96.362,93.852
561,620.988,416.482
562,530.933,272.01
563,341.886,234.839
564,297.221,504.532
565,434.182,100.515
566,170.571,417.933
567,325.263,344.042
568,31.214,184.218
569,281.893,575.066
570,621.121,57.622
571,273.447,121.443
572,265.4,382.898
573,470.144,374.991
574,397.437,378.096
575,118.172,122.274
576,316.26,48.134
577,243.312,399.416
578,557.844,621.913
579,368.375,92.499
580,365.187,434.611
581,140.674,529.169
582,124.205,413.295
583,605.307,543.003
584,482.449,187.953
585,266.252,569.165
586,313.895,131.477
587,217.514,47.765
588,610.798,242.708
589,308.18,40.332
590,399.154,101.21
591,130.841,493.055
592,309.341,356.782
593,174.405,49.496
594,213.811,245.944
595,570.036,457.564
596,293.858,352.47
597,450.075,476.353
598,484.328,183.556
599,252.737,183.951
600,241.899,526.663
601,288.072,31.672
602,471.0,218.532
603,454.951,583.782
604,576.304,359.711
605,12.686,579.308
606,33.193,333.791
607,24.711,46.159
608,548.097,434.784
609,393.657,119.095
610,158.888,193.86
611,514.711,150.183
612,373.554,544.335
613,62.706,259.006
614,160.144,374.509
615,211.158,613.554
616,211.976,550.041
617,258.535,318.436
618,477.411,465.652
619,420.747,149.509
620,290.235,49.791
621,142.581,296.689
622,567.982,553.207
623,170.66,459.42
624,628.527,438.753
625,553.076,288.388
626,513.253,391.511
627,347.655,294.194
628,375.476,325.173
629,356.547,29.451
630,458.047,119.147
631,72.079,573.482
632,529.226,511.47
633,272.63,98.852
634,241.007,82.354
635,285.299,162.337
636,275.776,574.132
637,601.784,100.523
638,381.83,549.813
639,625.391,346.148
640,480.53,74.974
641,193.34,466.893
642,560.915,86.618
643,548.623,539.027
644,59.344,400.515
645,190.612,525.193
646,245.583,572.874
647,455.066,167.674
648,314.93,360.125
649,265.567,534.83
650,85.641,565.681
651,593.09,198.633
652,433.612,403.363
653,580.439,110.854
654,545.997,478.638
655,478.233,310.384
656,346.284,11.651
657,82.835,434.402
658,573.249,492.684
659,88.7,204.249
660,364.125,304.093
661,531.305,432.584
662,570.148,554.627
663,491.045,505.868
664,606.01,132.259
665,272.653,579.794
666,213.475,223.266
667,59.699,428.236
668,554.166,119.339
669,154.512,101.701
670,534.014,135.325
671,564.752,604.98
672,416.319,598.362
673,559.316,319.562
674,374.971,90.705
675,571.829,593.889
676,67.769,136.17
677,62.376,446.601
678,156.343,2.204
679,630.088,158.533
680,352.9,458.857
681,587.924,8.594
682,72.025,224.412
683,387.717,521.063
684,566.291,574.436
685,441.343,152.817
686,560.278,430.148
687,388.678,174.909
688,173.522,602.66
689,344.002,315.788
690,157.494,163.412
691,98.492,475.213
692,388.073,222.77
693,195.023,363.794
694,216.198,536.117
695,622.282,254.79
696,507.653,255.021
697,637.458,194.112
698,466.434,399.84
699,621.183,103.579
700,164.347,346.311
701,523.518,429.479
702,144.201,340.02
703,515.574,567.833
704,382.79,321.198
705,174.011,355.895
706,226.245,494.252
707,573.587,515.349
708,86.425,573.642
709,20.25,547.008
710,163.711,97.619
711,107.084,263.826
712,412.16,66.615
713,28.222,209.281
714,368.621,174.938
715,123.317,91.597
716,115.235,618.46
717,380.219,38.883
718,520.83,247.443
719,402.757,325.365
720,85.893,341.91
721,224.501,588.64
722,251.257,151.475
723,224.257,79.5
724,28.024,376.441
725,588.771,447.071
726,219.386,42.693
727,123.727,503.938
728,424.0,355.065
729,392.969,219.776
730,286.655,74.127
731,207.207,385.919
732,560.374,129.289
733,333.593,315.146
734,545.867,425.953
735,252.885,35.056
736,582.016,140.023
737,413.438,525.728
738,617.172,445.843
739,342.413,302.542
740,390.428,83.733
741,594.121,60.171
742,588.469,614.575
743,83.91,147.15
744,529.763,22.953
745,526.779,301.094
746,520.499,385.479
747,492.016,159.285
748,406.762,144.383
749,366.208,34.873
750,568.64,526.398
751,197.355,11.142
752,445.639,82.046
753,472.296,156.277
754,490.612,603.194
755,619.288,467.711
756,271.456,357.523
757,88.309,198.627
758,332.106,215.75
759,592.717,194.835
760,458.068,575.444
761,497.073,547.022
762,517.29,436.062
763,5.923,27.846
764,115.308,367.519
765,605.453,385.464
766,215.102,487.271
767,3.019,317.001
768,146.659,206.162
769,267.649,202.237
770,104.902,567.348
771,267.622,194.869
772,387.237,572.693
773,349.794,265.403
774,612.861,207.411
775,225.888,157.489
776,67.306,178.956
777,479.945,356.848
778,571.78,98.544
779,82.641,429.047
780,128.865,599.511
781,611.558,18.82
782,274.358,472.803
783,437.298,61.694
784,224.141,431.674
785,609.61,458.757
786,337.85,501.444
787,114.302,240.044
788,38.626,215.311
789,380.441,445.854
790,405.188,64.298
791,158.727,618.904
792,277.358,325.38
793,569.439,389.491
794,574.225,103.883
795,382.778,321.676
796,322.983,466.156
797,561.726,83.945
798,165.712,88.572
799,91.566,604.523
800,145.051,201.96
801,380.956,48.45
802,625.804,487.998
803,116.238,105.443
804,80.098,299.353
805,365.01,326.217
806,596.852,249.823
807,484.865,254.924
808,207.059,367.714
809,340.9,542.719
810,223.687,213.52
811,375.429,324.078
812,254.167,537.065
813,130.588,183.59
814,83.881,5.708
815,562.534,626.89
816,115.672,558.344
817,614.826,355.593
818,102.279,508.795
819,608.04,403.23
820,500.757,585.661
821,271.256,607.05
822,481.829,290.52
823,446.949,144.831
824,574.083,511.548
825,529.314,235.114
826,35.258,518.238
827,167.498,80.435
828,470.398,112.897
829,481.548,216.13
830,122.925,612.429
831,265.275,598.526
832,467.488,341.807
833,229.297,110.004
834,476.946,72.177
835,527.174,261.098
836,179.495,498.585
837,545.913,483.036
838,10.412,152.715
839,312.74,403.576
840,485.065,69.443
841,631.41,528.021
842,383.904,391.87
843,355.899,192.395
844,201.704,237.996
845,548.622,247.955
846,232.974,318.105
847,253.605,280.665
848,421.789,398.705
849,389.153,166.609
850,257.368,380.678
851,381.131,488.699
852,214.68,233.473
853,161.036,41.594
854,239.436,528.235
855,454.456,605.66
856,461.14,493.667
857,340.106,76.148
858,559.943,374.019
859,445.113,262.292
860,394.555,619.201
861,173.373,215.036
862,426.677,509.51
863,43.001,560.63
864,438.826,326.148
865,206.674,39.187
866,154.96,552.784
867,182.071,467.073
868,188.277,369.24
869,363.713,3.297
870,371.761,426.301
871,202.946,12.562
872,320.57,417.594
873,635.659,199.567
874,76.405,282.176
875,34.39,567.319
876,513.359,552.878
877,134.4,277.636
878,582.439,505.592
879,351.566,74.91
880,566.421,46.943
881,41.7,181.573
882,231.119,185.399
883,41.746,575.623
884,472.425,472.956
885,506.395,178.77
886,397.76,415.885
887,393.599,58.773
888,396.864,231.826
889,524.409,289.179
890,46.119,634.183
891,459.27,495.956
892,49.016,389.187
893,198.986,558.627
894,330.106,57.619
895,403.979,327.096
896,372.639,325.45
897,318.019,632.957
898,330.415,384.924
899,609.304,84.767
900,197.808,170.605
901,447.699,282.246
902,321.643,457.177
903,284.93,110.08
904,387.243,109.354
905,9.198,214.502
906,382.882,467.283
907,351.471,281.21
908,6.275,459.299
909,392.505,27.555
910,96.471,149.274
911,260.342,132.671
912,320.252,478.813
913,206.77,159.832
914,213.372,575.921
915,401.718,480.144
916,210.556,244.865
917,362.592,91.324
918,28.413,282.373
919,81.864,267.547
920,74.431,191.173
921,157.693,585.63
922,85.113,303.595
923,558.467,171.671
924,325.072,537.497
925,230.293,585.298
926,289.773,433.523
927,176.103,632.556
928,51.596,125.942
929,69.032,485.558
930,303.203,324.937
931,339.174,496.329
932,130.013,343.205
933,61.572,48.403
934,258.5,495.132
935,473.476,404.314
936,171.142,205.67
937,281.964,471.845
938,159.403,94.898
939,331.392,554.29
940,124.002,259.059
941,538.34,358.666
942,522.27,397.281
943,421.506,417.21
944,406.295,599.166
945,359.065,381.517
946,373.246,456.886
947,299.036,390.407
948,532.072,629.14
949,197.302,72.57
950,490.815,140.018
951,294.44,621.134
952,486.968,518.09
953,586.492,577.546
954,312.774,499.486
955,193.668,227.382
956,562.259,307.884
957,181.879,454.95
958,188.021,370.015
959,503.799,68.894
960,555.679,579.069
961,322.557,571.75
962,400.183,30.035
963,112.232,300.096
964,292.202,549.818
965,634.048,245.71
966,364.745,266.678
967,203.008,49.291
968,383.783,166.286
969,223.089,553.405
970,211.714,463.856
971,293.994,312.646
972,580.447,44.2
973,388.548,208.827
974,200.247,537.346
975,29.62,335.693
976,494.596,143.339
977,484.613,464.694
978,605.654,15.193
979,83.009,310.267
980,136.628,619.8
981,400.097,530.266
982,396.39,530.26
983,296.382,43.687
984,637.559,620.075
985,191.501,631.192
986,109.772,358.981
987,504.975,384.282
988,207.88,232.203
989,604.383,502.684
990,272.063,380.353
991,577.935,59.642
992,447.263,233.43
993,494.559,42.276
994,291.043,290.937
995,606.859,31.009
996,302.647,239.027
997,450.115,23.467
998,537.554,201.642
999,324.758,373.92
1000,434.491,565.419
1001,151.967,48.219
1002,534.262,562.806
1003,114.339,148.158
1004,319.062,243.203
1005,492.597,509.291
1006,625.815,493.014
1007,283.248,486.615
1008,566.165,590.249
1009,518.254,394.074
1010,319.634,476.223
1011,24.077,18.975
1012,246.307,81.224
1013,224.838,601.662
1014,183.141,63.685
1015,318.581,264.101
1016,300.197,616.082
1017,173.691,166.026
1018,174.748,151.74
1019,46.819,319.027
1020,572.255,597.157
1021,249.324,230.609
1022,46.65,606.947
1023,384.845,225.999
1024,268.291,635.226
1025,312.359,578.395
1026,321.52,34.971
1027,245.22,414.249
1028,291.663,171.386
1029,238.074,510.458
1030,595.537,403.145
1031,378.063,562.849
1032,241.361,157.51
1033,297.771,459.379
1034,462.726,529.809
1035,572.035,441.904
1036,437.722,259.324
1037,580.896,279.622
1038,597.198,188.904
1039,155.478,38.848
1040,263.146,30.378
1041,466.356,200.664
1042,483.8,353.702
1043,418.484,425.982
1044,469.905,304.482
1045,563.289,70.288
1046,302.142,470.578
1047,56.432,461.466
1048,189.169,436.014
1049,516.902,438.538
1050,8.625,75.753
1051,213.461,442.393
1052,340.599,222.705
1053,424.744,484.919
1054,367.546,499.208
1055,181.598,432.697
1056,60.8,336.156
1057,78.479,535.794
1058,190.51,334.316
1059,143.171,305.228
1060,23.319,4.002
1061,578.114,301.222
1062,505.751,490.888
1063,591.876,300.002
1064,60.96,617.026
1065,402.257,308.254
1066,90.759,239.438
1067,589.901,501.116
1068,611.718,38.953
1069,510.315,163.9
1070,2.987,615.143
1071,402.825,533.749
1072,75.709,118.31
1073,170.582,527.552
1074,12.335,543.494
1075,561.548,135.394
1076,359.538,615.528
1077,612.214,416.275
1078,165.616,327.129
1079,570.372,507.936
1080,580.977,26.005
1081,227.635,138.378
1082,471.296,514.24
1083,321.344,5.802
1084,164.446,221.443
1085,412.876,242.006
1086,128.929,238.817
1087,524.535,360.309
1088,177.033,580.11
1089,67.009,268.801
1090,565.99,519.617
1091,221.007,328.111
1092,259.108,240.086
1093,48.663,20.373
1094,256.425,243.733
1095,528.517,32.108
1096,205.08,301.321
1097,363.734,15.802
1098,367.415,192.672
1099,60.045,258.489
1100,358.453,45.629
1101,291.076,292.385
1102,31.954,124.491
1103,416.984,246.982
1104,609.923,91.804
1105,155.234,623.341
1106,70.523,108.47
1107,540.925,490.48
1108,139.118,325.624
1109,599.884,295.705
1110,592.531,207.347
1111,325.082,420.878
1112,60.022,390.696
1113,223.551,365.274
1114,280.346,117.966
1115,276.813,61.506
1116,528.724,133.376
1117,471.769,606.218
1118,126.054,439.457
1119,574.578,424.212
1120,462.08,265.128
1121,59.096,28.781
1122,198.057,563.987
1123,582.594,415.616
1124,460.205,398.823
1125,217.702,213.247
1126,15.912,622.556
1127,439.389,385.069
1128,423.077,292.51
1129,335.254,530.282
1130,522.801,560.11
1131,259.916,3.331
1132,252.703,229.675
1133,466.286,303.208
1134,401.09,617.486
1135,120.867,129.097
1136,341.71,4.545
1137,63.598,336.993
1138,101.358,53.159
1139,164.076,429.216
1140,577.529,81.899
1141,596.645,300.634
1142,131.444,366.111
1143,303.138,575.326
1144,371.817,615.514
1145,308.63,473.65
1146,27.361,625.846
1147,208.727,36.464
1148,412.15,128.947
1149,284.803,411.205
1150,522.87,515.496
1151,78.815,613.488
1152,585.815,543.182
1153,333.817,454.259
1154,417.069,202.558
1155,51.51,30.117
1156,242.068,156.83
1157,105.691,357.179
1158,316.477,233.15
1159,623.406,534.962
1160,461.786,240.868
1161,178.146,177.067
1162,324.981,537.997
1163,426.055,375.06
1164,116.929,401.667
1165,354.026,637.728
1166,614.223,357.436
1167,390.558,483.022
1168,147.396,512.311
1169,630.469,285.833
1170,357.152,110.849
1171,269.618,611.475
1172,256.517,520.368
1173,614.908,154.239
1174,194.699,389.497
1175,534.454,335.588
1176,538.366,386.806
1177,531.405,418.142
1178,460.626,220.746
1179,546.68,63.841
1180,137.835,200.952
1181,539.28,502.205
1182,450.406,323.446
1183,539.236,223.28
1184,434.046,405.778
1185,576.522,250.328
1186,399.259,498.856
1187,190.955,515.223
1188,473.675,486.583
1189,77.389,392.909
1190,240.802,614.945
1191,182.322,506.489
1192,405.047,551.84
1193,32.758,508.544
1194,572.46,346.987
1195,423.214,127.925
1196,256.722,514.916
1197,500.969,305.954
1198,368.607,81.096
1199,375.566,44.425
1200,36.015,456.594
1201,422.427,186.56
1202,98.454,630.469
1203,11.26,58.911
1204,165.282,303.923
1205,178.926,238.474
1206,605.731,525.158
1207,130.277,480.607
1208,2.136,592.183
1209,378.311,422.6
1210,245.911,387.008
1211,622.579,249.041
1212,2.347,199.811
1213,167.9,277.379
1214,38.465,488.353
1215,437.421,34.128
1216,208.389,405.767
1217,444.183,448.483
1218,431.616,323.596
1219,493.499,194.147
1220,210.866,483.529
1221,546.743,274.522
1222,159.501,247.87
1223,494.622,143.226
1224,505.231,558.417
1225,634.018,234.068
1226,471.053,474.94
1227,487.648,336.883
1228,565.706,472.128
1229,563.617,160.25
1230,447.815,609.074
1231,450.449,422.656
1232,565.57,382.05
1233,302.104,365.587
1234,528.465,103.288
1235,136.401,148.004
1236,439.04,3.571
1237,505.627,168.793
1238,608.179,108.951
1239,489.825,512.297
1240,270.214,483.394
1241,240.951,159.157
1242,468.605,105.62
1243,424.542,496.597
1244,140.325,541.255
1245,163.602,503.285
1246,364.953,138.395
1247,354.833,452.631
1248,262.975,380.052
1249,415.644,306.357
1250,213.021,282.722
1251,238.673,608.547
1252,28.947,333.593
1253,267.182,333.396
1254,66.265,559.299
1255,210.588,128.518
1256,603.507,261.289
1257,114.988,156.722
1258,482.537,323.879
1259,614.746,402.975
1260,152.408,396.448
1261,10.457,368.298
1262,537.133,55.536
1263,421.1,354.12
1264,254.308,24.614
1265,245.012,321.105
1266,77.755,594.451
1267,422.642,239.79
1268,296.117,164.228
1269,365.629,518.118
1270,463.464,7.728
1271,475.516,381.381
1272,197.574,60.366
1273,261.354,35.373
1274,408.951,42.339
1275,178.734,180.728
1276,165.551,354.526
1277,59.619,55.955
1278,37.294,503.088
1279,361.865,382.386
1280,625.223,148.729
1281,39.001,409.048
1282,227.35,622.272
1283,382.419,308.317
1284,96.845,271.464
1285,278.703,579.647
1286,38.308,381.524
1287,213.985,330.076
1288,414.886,491.578
1289,173.93,359.563
1290,316.416,545.081
1291,24.438,116.599
1292,42.77,223.154
1293,506.101,12.336
1294,455.701,423.968
1295,533.094,260.586
1296,599.404,473.641
1297,54.441,404.556
1298,219.82,336.781
1299,277.575,528.275
1300,495.646,431.061
1301,171.578,221.358
1302,442.752,307.682
1303,525.103,175.397
1304,313.22,211.0
1305,288.947,598.323
1306,613.697,412.296
1307,4.692,486.507
1308,475.143,238.176
1309,457.317,293.064
1310,137.825,193.846
1311,473.608,366.348
1312,102.941,577.591
1313,174.65,47.158
1314,283.165,54.986
1315,106.578,59.902
1316,544.946,427.18
1317,464.083,178.117
1318,313.265,359.033
1319,298.801,615.604
1320,283.797,510.287
1321,52.962,444.466
1322,414.542,241.956
1323,98.534,476.937
1324,348.424,407.132
1325,85.895,6.09
1326,35.387,70.776
1327,319.784,608.921
1328,276.638,169.681
1329,622.301,275.675
1330,180.805,48.508
1331,289.011,290.509
1332,231.462,441.815
1333,377.905,96.664
1334,406.954,192.125
1335,625.887,472.664
1336,69.075,76.044
1337,166.819,106.152
1338,279.795,607.4
1339,540.337,446.51
1340,576.908,158.659
1341,306.636,426.853
1342,199.822,632.33
1343,276.577,403.309
1344,101.188,339.521
1345,303.669,240.154
1346,263.456,479.121
1347,573.86,417.765
1348,477.974,470.516
1349,470.293,479.953
1350,464.343,527.969
1351,467.125,149.478
1352,599.462,489.007
1353,558.734,28.08
1354,586.613,565.891
1355,603.277,400.358
1356,546.087,315.116
1357,199.343,288.826
1358,207.985,417.328
1359,429.292,267.211
1360,431.921,418.328
