node_id,cluster_id,is_ch
478,58,0
479,15,0
480,48,0
481,15,0
482,15,0
483,15,0
484,15,0
485,48,0
486,15,0
487,48,0
488,15,0
489,58,0
490,48,0
491,58,0
492,48,0
493,48,0
494,48,0
495,15,0
496,15,0
497,15,0
498,48,0
499,15,0
500,15,0
501,48,0
502,58,0
503,48,0
504,15,0
505,48,0
506,48,0
507,15,0
508,15,0
509,15,0
510,48,0
511,15,0
512,48,0
513,15,0
514,15,0
515,15,0
516,15,0
517,15,0
518,15,0
519,58,0
520,48,0
521,15,0
522,48,0
523,15,0
524,48,0
525,48,0
526,15,0
527,48,0
528,15,0
529,15,0
530,15,0
531,15,0
532,58,0
533,48,0
534,15,0
535,48,0
536,48,0
537,15,0
538,15,0
539,48,0
540,15,0
541,48,0
542,48,0
543,15,0
544,15,0
545,48,0
546,15,0
547,48,0
548,48,0
549,15,0
550,15,0
551,15,0
552,48,0
553,58,0
554,58,0
555,15,0
556,15,0
557,48,0
558,58,0
559,48,0
560,58,0
561,15,0
562,15,0
563,48,0
564,15,0
565,48,0
566,58,0
567,58,0
568,15,0
569,15,0
570,48,0
571,48,0
572,15,0
573,58,0
574,15,0
575,48,0
576,48,0
577,48,0
578,48,0
579,15,0
580,48,0
581,48,0
582,58,0
583,15,0
584,58,0
585,58,0
586,48,0
587,58,0
588,58,0
589,48,0
590,15,0
591,48,0
592,15,0
593,15,0
594,48,0
595,15,0
596,15,0
597,48,0
598,15,0
599,58,0
600,15,0
601,48,0
602,15,0
603,15,0
604,48,0
605,58,0
606,15,0
607,48,0
608,48,0
609,48,0
610,15,0
611,58,0
612,15,0
613,15,0
614,48,0
615,15,0
616,15,0
617,58,0
618,58,0
619,48,0
620,15,0
621,15,0
622,15,0
623,48,0
624,48,0
625,15,0
626,48,0
627,58,0
628,48,0
629,15,0
630,15,0
631,48,0
632,48,0
633,58,0
634,58,0
635,15,0
636,48,0
637,48,0
638,15,0
639,15,0
640,20,0
641,30,0
642,12,0
643,1,0
644,56,0
645,21,0
646,57,0
647,21,0
648,9,0
649,58,0
650,48,0
651,55,0
652,19,0
653,8,0
654,0,1
655,50,0
656,41,0
657,63,0
658,25,0
659,27,0
660,13,0
661,7,0
662,54,0
663,33,0
664,15,0
665,38,0
666,27,0
667,1,1
668,20,0
669,14,0
670,48,0
671,15,0
672,2,1
673,26,0
674,15,0
675,6,0
676,40,0
677,16,0
678,45,0
679,12,0
680,3,1
681,37,0
682,63,0
683,61,0
684,30,0
685,0,0
686,33,0
687,32,0
688,51,0
689,37,0
690,41,0
691,61,0
692,54,0
693,22,0
694,46,0
695,48,0
696,20,0
697,8,0
698,7,0
699,13,0
700,61,0
701,38,0
702,47,0
703,10,0
704,53,0
705,11,0
706,57,0
707,63,0
708,16,0
709,17,0
710,27,0
711,1,0
712,51,0
713,6,0
714,25,0
715,59,0
716,0,0
717,15,0
718,54,0
719,34,0
720,1,0
721,15,0
722,48,0
723,15,0
724,54,0
725,44,0
726,17,0
727,42,0
728,48,0
729,4,1
730,21,0
731,0,0
732,40,0
733,2,0
734,45,0
735,13,0
736,16,0
737,58,0
738,57,0
739,15,0
740,2,0
741,52,0
742,25,0
743,3,0
744,48,0
745,17,0
746,27,0
747,15,0
748,16,0
749,24,0
750,30,0
751,53,0
752,23,0
753,5,1
754,20,0
755,38,0
756,9,0
757,1,0
758,59,0
759,20,0
760,59,0
761,26,0
762,19,0
763,48,0
764,62,0
765,54,0
766,59,0
767,30,0
768,48,0
769,20,0
770,31,0
771,15,0
772,31,0
773,6,1
774,7,1
775,26,0
776,7,0
777,11,0
778,10,0
779,7,0
780,15,0
781,12,0
782,15,0
783,34,0
784,33,0
785,51,0
786,51,0
787,15,0
788,48,0
789,23,0
790,56,0
791,2,0
792,62,0
793,59,0
794,32,0
795,47,0
796,29,0
797,0,0
798,58,0
799,35,0
800,24,0
801,38,0
802,33,0
803,58,0
804,27,0
805,49,0
806,20,0
807,25,0
808,8,1
809,25,0
810,61,0
811,44,0
812,26,0
813,17,0
814,9,0
815,45,0
816,12,0
817,57,0
818,9,1
819,58,0
820,0,0
821,40,0
822,46,0
823,37,0
824,48,0
825,10,1
826,39,0
827,31,0
828,16,0
829,11,1
830,48,0
831,13,0
832,17,0
833,63,0
834,33,0
835,33,0
836,45,0
837,30,0
838,37,0
839,40,0
840,13,0
841,58,0
842,58,0
843,18,0
844,40,0
845,54,0
846,53,0
847,12,0
848,51,0
849,15,0
850,37,0
851,9,0
852,46,0
853,5,0
854,54,0
855,20,0
856,45,0
857,9,0
858,41,0
859,21,0
860,36,0
861,59,0
862,30,0
863,22,0
864,53,0
865,15,0
866,20,0
867,38,0
868,58,0
869,48,0
870,48,0
871,2,0
872,59,0
873,50,0
874,13,0
875,45,0
876,2,0
877,15,0
878,51,0
879,6,0
880,31,0
881,38,0
882,15,0
883,50,0
884,37,0
885,1,0
886,13,0
887,12,1
888,36,0
889,52,0
890,30,0
891,44,0
892,40,0
893,44,0
894,59,0
895,14,0
896,33,0
897,37,0
898,43,0
899,41,0
900,13,1
901,48,0
902,61,0
903,6,0
904,21,0
905,5,0
906,45,0
907,10,0
908,0,0
909,62,0
910,6,0
911,14,1
912,18,0
913,5,0
914,1,0
915,20,0
916,6,0
917,59,0
918,28,0
919,22,0
920,15,0
921,22,0
922,52,0
923,17,0
924,33,0
925,44,0
926,46,0
927,7,0
928,48,0
929,15,1
930,34,0
931,0,0
932,17,0
933,36,0
934,22,0
935,11,0
936,1,0
937,36,0
938,45,0
939,48,0
940,16,0
941,6,0
942,26,0
943,47,0
944,48,0
945,55,0
946,15,0
947,5,0
948,58,0
949,53,0
950,42,0
951,57,0
952,37,0
953,47,0
954,58,0
955,41,0
956,37,0
957,38,0
958,28,0
959,17,0
960,49,0
961,15,0
962,58,0
963,33,0
964,57,0
965,8,0
966,10,0
967,51,0
968,51,0
969,30,0
970,37,0
971,21,0
972,56,0
973,3,0
974,9,0
975,59,0
976,16,1
977,0,0
978,35,0
979,42,0
980,17,1
981,15,0
982,27,0
983,26,0
984,43,0
985,52,0
986,18,1
987,10,0
988,53,0
989,33,0
990,34,0
991,19,1
992,4,0
993,27,0
994,31,0
995,54,0
996,37,0
997,14,0
998,15,0
999,63,0
1000,31,0
1001,42,0
1002,48,0
1003,42,0
1004,18,0
1005,6,0
1006,23,0
1007,20,1
1008,15,0
1009,7,0
1010,6,0
1011,57,0
1012,27,0
1013,43,0
1014,8,0
1015,21,1
1016,63,0
1017,51,0
1018,29,0
1019,15,0
1020,28,0
1021,45,0
1022,59,0
1023,33,0
1024,20,0
1025,56,0
1026,22,0
1027,47,0
1028,14,0
1029,34,0
1030,33,0
1031,42,0
1032,28,0
1033,63,0
1034,18,0
1035,53,0
1036,25,0
1037,40,0
1038,57,0
1039,28,0
1040,14,0
1041,22,1
1042,21,0
1043,23,1
1044,55,0
1045,16,0
1046,23,0
1047,16,0
1048,48,0
1049,63,0
1050,59,0
1051,55,0
1052,17,0
1053,20,0
1054,41,0
1055,48,0
1056,7,0
1057,35,0
1058,1,0
1059,8,0
1060,14,0
1061,48,0
1062,24,1
1063,58,0
1064,31,0
1065,46,0
1066,1,0
1067,52,0
1068,25,1
1069,58,0
1070,43,0
1071,33,0
1072,50,0
1073,24,0
1074,26,1
1075,58,0
1076,46,0
1077,61,0
1078,49,0
1079,11,0
1080,47,0
1081,27,0
1082,3,0
1083,20,0
1084,27,1
1085,11,0
1086,58,0
1087,27,0
1088,63,0
1089,28,1
1090,44,0
1091,44,0
1092,15,0
1093,9,0
1094,62,0
1095,53,0
1096,59,0
1097,54,0
1098,41,0
1099,41,0
1100,27,0
1101,57,0
1102,45,0
1103,0,0
1104,55,0
1105,45,0
1106,45,0
1107,29,1
1108,46,0
1109,24,0
1110,35,0
1111,57,0
1112,12,0
1113,38,0
1114,30,1
1115,47,0
1116,55,0
1117,45,0
1118,4,0
1119,28,0
1120,49,0
1121,18,0
1122,22,0
1123,34,0
1124,20,0
1125,8,0
1126,16,0
1127,15,0
1128,42,0
1129,33,0
1130,49,0
1131,49,0
1132,46,0
1133,15,0
1134,29,0
1135,12,0
1136,53,0
1137,31,0
1138,17,0
1139,31,0
1140,31,1
1141,32,1
1142,2,0
1143,60,0
1144,33,1
1145,22,0
1146,46,0
1147,25,0
1148,51,0
1149,0,0
1150,17,0
1151,60,0
1152,13,0
1153,12,0
1154,24,0
1155,5,0
1156,45,0
1157,63,0
1158,26,0
1159,45,0
1160,46,0
1161,16,0
1162,57,0
1163,54,0
1164,37,0
1165,30,0
1166,46,0
1167,38,0
1168,36,0
1169,10,0
1170,51,0
1171,23,0
1172,6,0
1173,22,0
1174,8,0
1175,13,0
1176,6,0
1177,63,0
1178,28,0
1179,33,0
1180,21,0
1181,48,0
1182,13,0
1183,45,0
1184,59,0
1185,50,0
1186,50,0
1187,51,0
1188,50,0
1189,26,0
1190,34,1
1191,36,0
1192,25,0
1193,38,0
1194,18,0
1195,7,0
1196,15,0
1197,54,0
1198,61,0
1199,15,0
1200,61,0
1201,41,0
1202,15,0
1203,33,0
1204,43,0
1205,15,0
1206,36,0
1207,22,0
1208,11,0
1209,61,0
1210,34,0
1211,33,0
1212,15,0
1213,23,0
1214,33,0
1215,35,1
1216,4,0
1217,15,0
1218,24,0
1219,41,0
1220,9,0
1221,43,0
1222,62,0
1223,46,0
1224,48,0
1225,47,0
1226,59,0
1227,58,0
1228,15,0
1229,9,0
1230,36,1
1231,57,0
1232,0,0
1233,41,0
1234,50,0
1235,57,0
1236,2,0
1237,6,0
1238,37,1
1239,57,0
1240,63,0
1241,26,0
1242,2,0
1243,24,0
1244,36,0
1245,22,0
1246,48,0
1247,31,0
1248,48,0
1249,48,0
1250,9,0
1251,24,0
1252,35,0
1253,4,0
1254,32,0
1255,38,1
1256,25,0
1257,37,0
1258,50,0
1259,48,0
1260,3,0
1261,15,0
1262,53,0
1263,0,0
1264,45,0
1265,58,0
1266,46,0
1267,51,0
1268,33,0
1269,53,0
1270,22,0
1271,47,0
1272,29,0
1273,30,0
1274,15,0
1275,0,0
1276,3,0
1277,9,0
1278,52,0
1279,27,0
1280,13,0
1281,49,0
1282,39,1
1283,37,0
1284,18,0
1285,25,0
1286,46,0
1287,44,0
1288,7,0
1289,47,0
1290,49,0
1291,38,0
1292,50,0
1293,3,0
1294,8,0
1295,54,0
1296,40,1
1297,2,0
1298,59,0
1299,28,0
1300,41,1
1301,3,0
1302,59,0
1303,27,0
1304,15,0
1305,13,0
1306,50,0
1307,17,0
1308,11,0
1309,41,0
1310,40,0
1311,50,0
1312,46,0
1313,41,0
1314,25,0
1315,37,0
1316,6,0
1317,58,0
1318,63,0
1319,40,0
1320,23,0
1321,0,0
1322,15,0
1323,59,0
1324,16,0
1325,2,0
1326,20,0
1327,11,0
1328,42,1
1329,15,0
1330,22,0
1331,41,0
1332,40,0
1333,16,0
1334,38,0
1335,33,0
1336,1,0
1337,56,0
1338,9,0
1339,22,0
1340,3,0
1341,48,0
1342,58,0
1343,36,0
1344,29,0
1345,52,0
1346,17,0
1347,41,0
1348,43,1
1349,57,0
1350,0,0
1351,48,0
1352,13,0
1353,41,0
1354,53,0
1355,15,0
1356,57,0
1357,48,0
1358,62,0
1359,36,0
1360,15,0
1361,43,0
1362,52,0
1363,9,0
1364,53,0
1365,14,0
1366,8,0
1367,9,0
1368,63,0
1369,44,0
1370,20,0
1371,36,0
1372,3,0
1373,6,0
1374,12,0
1375,29,0
1376,38,0
1377,16,0
1378,16,0
1379,28,0
1380,47,0
1381,53,0
1382,39,0
1383,57,0
1384,36,0
1385,42,0
1386,50,0
1387,12,0
1388,53,0
1389,52,0
1390,46,0
1391,15,0
1392,21,0
1393,11,0
1394,45,0
1395,17,0
1396,4,0
1397,44,1
1398,45,1
1399,20,0
1400,41,0
1401,13,0
1402,30,0
1403,54,0
1404,40,0
1405,32,0
1406,1,0
1407,48,0
1408,18,0
1409,37,0
1410,32,0
1411,15,0
1412,54,0
1413,61,0
1414,41,0
1415,56,0
1416,30,0
1417,61,0
1418,56,0
1419,15,0
1420,62,0
1421,41,0
1422,18,0
1423,52,0
1424,58,0
1425,58,0
1426,17,0
1427,14,0
1428,46,1
1429,22,0
1430,57,0
1431,47,1
1432,7,0
1433,51,0
1434,55,0
1435,58,0
1436,14,0
1437,36,0
1438,29,0
1439,11,0
1440,23,0
1441,15,0
1442,18,0
1443,58,0
1444,33,0
1445,9,0
1446,12,0
1447,4,0
1448,48,1
1449,47,0
1450,15,0
1451,29,0
1452,17,0
1453,57,0
1454,15,0
1455,27,0
1456,32,0
1457,38,0
1458,49,1
1459,9,0
1460,57,0
1461,45,0
1462,58,0
1463,46,0
1464,8,0
1465,50,1
1466,4,0
1467,8,0
1468,51,1
1469,21,0
1470,46,0
1471,1,0
1472,13,0
1473,39,0
1474,54,0
1475,58,0
1476,52,1
1477,15,0
1478,59,0
1479,53,1
1480,56,0
1481,34,0
1482,0,0
1483,15,0
1484,5,0
1485,54,1
1486,49,0
1487,63,0
1488,33,0
1489,40,0
1490,22,0
1491,53,0
1492,55,1
1493,63,0
1494,42,0
1495,9,0
1496,15,0
1497,2,0
1498,15,0
1499,56,1
1500,25,0
1501,12,0
1502,49,0
1503,34,0
1504,58,0
1505,59,0
1506,15,0
1507,57,1
1508,51,0
1509,30,0
1510,46,0
1511,45,0
1512,8,0
1513,27,0
1514,0,0
1515,20,0
1516,35,0
1517,18,0
1518,17,0
1519,33,0
1520,16,0
1521,19,0
1522,5,0
1523,48,0
1524,58,1
1525,18,0
1526,40,0
1527,2,0
1528,49,0
1529,40,0
1530,47,0
1531,2,0
1532,0,0
1533,28,0
1534,40,0
1535,45,0
1536,7,0
1537,21,0
1538,2,0
1539,9,0
1540,4,0
1541,48,0
1542,51,0
1543,17,0
1544,32,0
1545,50,0
1546,55,0
1547,48,0
1548,57,0
1549,41,0
1550,48,0
1551,58,0
1552,3,0
1553,30,0
1554,36,0
1555,15,0
1556,59,1
1557,15,0
1558,50,0
1559,9,0
1560,59,0
1561,38,0
1562,60,1
1563,61,1
1564,62,1
1565,31,0
1566,7,0
1567,37,0
1568,14,0
1569,15,0
1570,58,0
1571,36,0
1572,34,0
1573,13,0
1574,47,0
1575,25,0
1576,34,0
1577,44,0
1578,12,0
1579,39,0
1580,15,0
1581,49,0
1582,57,0
1583,34,0
1584,37,0
1585,24,0
1586,57,0
1587,15,0
1588,63,1
1589,20,0
1590,33,0
1591,63,0
1592,50,0
1593,8,0
1594,14,0
1595,26,0
1596,13,0
1597,32,0
1598,10,0
1599,36,0
