node_id,cluster_id,is_ch
0,90,0
1,90,0
2,118,0
3,88,0
4,90,0
5,90,0
6,90,0
7,86,0
8,88,0
9,90,0
10,86,0
11,86,0
12,90,0
13,86,0
14,90,0
15,90,0
16,88,0
17,90,0
18,90,0
19,88,0
20,90,0
21,90,0
22,86,0
23,46,0
24,118,0
25,86,0
26,90,0
27,90,0
28,90,0
29,90,0
30,86,0
31,86,0
32,90,0
33,118,0
34,90,0
35,86,0
36,86,0
37,118,0
38,115,0
39,86,0
40,118,0
41,88,0
42,86,0
43,86,0
44,90,0
45,90,0
46,86,0
47,90,0
48,118,0
49,90,0
50,90,0
51,90,0
52,90,0
53,118,0
54,90,0
55,118,0
56,86,0
57,86,0
58,90,0
59,90,0
60,86,0
61,118,0
62,86,0
63,90,0
64,118,0
65,86,0
66,86,0
67,90,0
68,90,0
69,90,0
70,90,0
71,88,0
72,90,0
73,86,0
74,88,0
75,86,0
76,90,0
77,90,0
78,86,0
79,86,0
80,90,0
81,88,0
82,90,0
83,90,0
84,90,0
85,118,0
86,90,0
87,86,0
88,90,0
89,46,0
90,90,0
91,88,0
92,90,0
93,90,0
94,90,0
95,88,0
96,86,0
97,118,0
98,90,0
99,90,0
100,86,0
101,90,0
102,118,0
103,90,0
104,90,0
105,90,0
106,86,0
107,90,0
108,86,0
109,90,0
110,86,0
111,90,0
112,90,0
113,86,0
114,86,0
115,86,0
116,86,0
117,90,0
118,86,0
119,46,0
120,86,0
121,86,0
122,90,0
123,86,0
124,86,0
125,90,0
126,90,0
127,86,0
128,86,0
129,86,0
130,90,0
131,90,0
132,90,0
133,90,0
134,118,0
135,90,0
136,90,0
137,90,0
138,90,0
139,86,0
140,86,0
141,86,0
142,118,0
143,88,0
144,86,0
145,90,0
146,90,0
147,86,0
148,86,0
149,86,0
150,86,0
151,86,0
152,86,0
153,86,0
154,88,0
155,90,0
156,86,0
157,88,0
158,86,0
159,90,0
160,90,0
161,86,0
162,90,0
163,86,0
164,90,0
165,118,0
166,88,0
167,90,0
168,86,0
169,86,0
170,88,0
171,86,0
172,86,0
173,86,0
174,90,0
175,90,0
176,90,0
177,90,0
178,90,0
179,118,0
180,86,0
181,86,0
182,86,0
183,88,0
184,86,0
185,90,0
186,90,0
187,90,0
188,118,0
189,90,0
