node_id,x_m,y_m
100,67.702,102.706
101,166.049,127.795
102,47.65,177.015
103,175.431,59.316
104,130.984,105.613
105,169.147,94.667
106,82.551,122.112
107,197.126,60.877
108,63.9,143.118
109,184.468,126.151
110,113.87,180.167
111,167.458,56.466
112,183.839,76.631
113,93.281,176.82
114,112.073,170.862
115,72.178,182.739
116,73.581,69.352
117,123.302,98.955
118,130.747,187.397
119,157.124,46.87
120,94.768,131.23
121,122.09,157.918
122,121.737,57.837
123,84.387,178.56
124,101.802,165.907
125,200.18,144.016
126,151.841,141.331
127,94.996,188.76
128,119.043,188.544
129,93.804,181.681
130,169.063,141.873
131,115.139,68.0
132,166.591,102.645
133,149.55,66.841
134,58.912,68.512
135,172.531,73.787
136,187.059,104.179
137,136.084,100.809
138,143.098,60.618
139,108.958,192.42
140,74.101,148.325
141,97.092,93.011
142,49.624,49.144
143,194.485,175.777
144,171.293,172.254
145,195.101,70.784
146,137.364,123.456
147,135.752,192.689
148,164.903,197.469
149,64.271,147.903
150,151.632,162.55
151,142.634,176.01
152,93.368,191.111
153,109.516,139.689
154,186.271,156.041
155,94.433,82.03
156,97.083,144.031
157,201.845,186.606
158,108.594,108.663
159,173.856,90.382
160,110.369,48.062
161,74.761,130.487
162,154.43,142.148
163,102.977,194.747
164,143.473,70.407
165,56.591,198.301
166,200.495,189.882
167,140.435,94.834
168,60.285,86.336
169,80.746,191.177
170,185.597,167.667
171,69.261,83.278
172,92.797,194.256
173,71.543,169.625
174,152.461,131.572
175,196.034,87.029
176,128.011,70.636
177,61.134,50.966
178,95.503,65.045
179,55.581,201.234
180,91.208,185.232
181,155.79,160.379
182,148.47,194.989
183,183.394,158.519
184,133.577,154.504
185,159.188,132.388
186,124.599,70.117
187,178.054,121.728
188,56.604,72.281
189,182.816,86.049
190,107.203,152.687
191,180.754,97.365
192,106.496,112.171
193,50.387,183.108
194,48.972,196.159
195,69.853,70.504
196,178.719,174.779
197,82.288,132.571
198,120.556,158.38
199,74.949,175.107
200,201.843,156.49
201,190.08,192.566
202,105.347,178.55
203,176.4,137.842
204,62.76,142.85
205,188.596,93.725
206,147.167,186.316
207,139.856,51.822
208,144.837,85.987
209,180.186,149.529
210,94.076,186.079
211,143.759,99.043
212,176.464,185.45
213,185.696,184.143
214,148.964,155.281
215,140.572,128.437
216,200.436,101.218
217,58.748,157.593
218,123.901,131.339
219,139.507,85.08
220,77.413,57.158
221,168.24,188.083
222,154.966,64.265
223,199.04,175.294
224,125.655,46.141
225,177.979,143.494
226,143.321,48.857
227,160.646,51.364
228,120.772,68.657
229,102.278,185.221
230,163.048,173.609
231,92.627,106.755
232,140.592,51.324
233,110.483,198.472
234,163.932,180.932
235,92.728,154.031
236,169.374,156.194
237,114.41,73.35
238,48.807,184.728
239,191.739,89.158
240,164.205,109.672
241,144.144,177.674
242,96.237,142.986
243,86.037,125.939
244,50.705,87.222
245,90.91,189.028
246,66.708,164.595
247,59.567,200.265
248,71.961,60.409
249,79.095,191.931
250,150.594,185.283
251,124.081,63.833
252,99.254,117.26
253,200.884,72.036
254,84.187,177.884
255,63.83,197.926
256,92.389,134.718
257,149.324,187.858
258,57.841,178.438
259,74.038,158.339
260,50.257,165.907
261,74.321,78.243
262,51.451,96.739
263,97.321,199.729
264,140.904,102.974
265,200.853,72.881
266,79.622,195.532
267,194.805,152.996
268,199.058,54.991
269,187.317,156.156
270,150.487,177.865
271,62.303,77.214
272,67.552,120.88
273,131.419,130.553
274,102.647,162.316
275,177.13,164.632
276,51.925,69.916
277,80.291,83.266
278,135.745,76.426
279,143.698,99.813
280,102.879,156.744
281,193.698,75.815
282,100.464,199.516
283,79.252,50.216
284,75.894,175.095
285,160.373,192.771
286,123.783,52.468
287,93.895,158.484
288,107.438,67.832
289,104.759,118.53
290,101.666,115.819
291,67.317,50.655
292,168.571,160.522
293,111.441,63.971
294,92.221,133.317
295,185.924,121.329
296,198.294,128.421
297,74.324,142.197
298,139.854,139.718
299,159.334,49.577
300,114.34,171.169
301,67.622,52.676
302,74.615,90.662
303,114.057,95.168
304,145.22,72.604
305,100.041,151.687
306,131.135,195.942
307,192.421,86.352
308,98.406,130.084
309,131.094,103.214
310,180.922,76.799
311,119.692,64.678
312,184.115,139.164
313,200.484,68.406
314,157.217,139.353
315,54.045,174.254
316,182.723,58.595
317,193.282,168.768
318,140.552,131.053
319,87.156,54.958
320,120.362,181.434
321,78.704,119.896
322,90.183,154.065
323,196.087,184.891
324,91.019,111.214
325,46.415,128.792
326,179.496,178.125
327,57.268,113.781
328,58.518,112.385
329,188.771,90.343
330,178.271,195.409
331,173.996,77.584
332,189.61,190.334
333,202.179,47.656
334,46.564,91.581
335,126.964,112.323
336,60.464,146.175
337,150.435,144.587
338,125.861,131.909
339,153.883,56.081
340,114.229,67.191
341,62.269,165.177
342,96.724,99.077
343,89.336,137.845
344,64.485,146.277
345,57.011,195.394
346,70.563,166.063
347,131.277,112.458
348,93.581,102.194
349,164.688,128.071
350,129.891,84.721
351,143.726,72.681
352,121.456,147.885
353,131.114,136.806
354,135.174,76.323
355,195.781,152.951
356,159.487,195.368
357,116.642,98.037
358,93.551,95.465
359,92.944,95.438
360,78.7,121.696
361,91.678,103.629
362,149.787,95.297
363,181.031,170.73
364,97.38,176.504
365,73.604,60.987
366,201.594,51.151
367,46.879,181.615
368,46.409,148.465
369,132.931,80.854
370,84.398,197.267
371,107.537,83.817
372,115.044,160.512
373,91.457,59.927
374,169.667,61.034
375,54.665,46.736
376,201.38,113.905
377,161.31,133.227
378,198.467,99.672
379,100.651,152.691
380,46.089,102.868
381,164.757,135.588
382,122.624,192.522
383,113.686,160.309
384,107.375,59.518
385,106.617,78.957
386,50.268,90.727
387,65.738,117.408
388,161.382,164.547
389,184.174,95.691
390,150.712,185.063
391,107.918,188.9
392,62.095,190.016
393,183.807,199.271
394,175.935,157.171
395,114.048,158.21
396,183.403,136.062
397,143.24,190.566
398,90.522,98.427
399,51.558,183.29
400,144.452,151.221
401,83.232,74.863
402,120.87,183.17
403,101.473,111.993
404,111.358,178.071
405,65.381,181.382
406,47.837,155.344
407,165.421,119.442
408,162.021,89.866
409,68.067,102.288
410,87.462,158.128
411,134.236,149.338
412,198.612,166.934
413,169.804,197.707
414,191.259,161.989
415,100.401,125.502
416,164.187,169.039
417,186.74,162.105
418,150.609,85.779
419,143.213,75.237
420,147.188,73.531
421,48.761,195.422
422,182.047,93.675
423,53.026,174.036
424,166.635,70.213
425,173.794,177.136
426,135.829,88.833
427,54.828,55.918
428,114.976,158.838
429,145.821,81.157
430,170.825,55.872
431,142.034,73.222
432,46.849,76.278
433,170.462,80.374
434,48.197,121.476
435,100.586,135.766
436,136.287,156.704
437,189.177,98.919
438,145.313,64.544
439,85.294,61.031
440,180.834,98.81
441,157.132,183.206
442,106.16,78.355
443,84.798,122.554
444,106.583,56.962
445,179.014,145.999
446,182.391,178.213
447,159.465,174.878
448,156.081,112.943
449,174.053,189.558
450,62.816,68.569
451,72.563,117.277
452,181.184,128.375
453,179.758,103.311
454,134.453,84.632
455,146.113,88.248
456,47.162,108.29
457,134.152,183.812
458,90.789,190.938
459,172.939,70.637
460,167.783,192.301
461,196.465,154.216
462,107.056,131.047
463,147.781,141.887
464,75.575,184.355
465,130.571,57.151
466,93.895,58.607
467,118.076,60.7
468,128.845,89.584
469,175.37,166.237
470,75.344,172.917
471,137.035,88.205
472,188.508,46.989
473,108.4,139.64
474,71.437,122.861
475,184.297,99.734
476,156.834,75.771
477,198.568,196.78
478,71.796,165.58
479,98.206,50.988
480,78.989,159.986
481,118.757,128.823
482,66.003,72.854
483,103.117,126.342
484,174.314,116.263
485,97.288,188.89
486,153.968,164.225
487,171.991,121.794
488,86.686,63.516
489,148.825,163.07
490,187.107,189.782
491,124.766,122.463
492,196.91,59.415
493,104.613,131.313
494,140.096,141.571
495,70.768,125.485
496,73.513,106.047
497,74.0,96.011
498,144.049,108.382
499,72.268,119.318
500,150.778,93.118
501,88.539,114.216
502,154.8,51.691
503,151.248,54.601
504,185.178,75.9
505,174.928,51.31
506,123.154,86.173
507,167.367,166.587
508,65.823,54.061
509,160.22,111.532
510,104.3,100.494
511,103.373,136.172
512,106.717,66.155
513,119.735,200.6
514,165.91,158.348
515,191.08,115.54
516,102.661,170.0
517,62.072,165.889
518,69.163,143.486
519,126.365,166.719
520,55.831,151.031
521,175.35,52.071
522,152.917,89.788
523,162.413,199.065
524,46.426,109.62
525,124.097,199.466
526,190.534,50.497
527,67.341,109.756
528,171.753,169.507
529,132.913,190.103
530,174.289,183.295
531,145.209,86.55
532,160.864,158.041
533,191.115,72.75
534,49.463,99.359
535,86.016,106.537
536,55.338,141.49
537,112.837,87.462
538,61.877,135.79
539,61.541,180.572
540,89.309,186.442
541,65.378,106.928
542,167.741,127.566
543,116.034,183.787
544,71.656,179.126
545,126.503,90.664
546,100.729,89.553
547,144.929,114.934
548,127.028,147.54
549,180.43,155.215
550,92.253,150.111
551,154.269,188.034
552,106.4,129.232
553,164.328,98.33
554,97.012,143.118
555,104.426,178.523
556,100.298,80.443
557,141.38,139.588
558,200.893,193.392
559,111.919,116.163
560,147.939,124.935
561,137.903,108.764
562,180.502,185.538
563,169.63,163.175
564,184.859,86.002
565,193.294,77.555
566,61.829,123.405
567,70.723,86.034
568,140.748,69.24
569,108.212,103.336
570,193.526,58.278
571,125.738,119.21
572,71.347,100.199
573,102.822,102.011
574,133.109,133.032
575,118.903,114.878
576,141.289,121.816
577,65.622,148.625
578,109.962,179.379
579,66.672,131.372
580,92.868,144.93
581,173.934,147.582
582,135.418,191.686
583,81.372,201.716
584,114.644,145.051
585,66.301,50.709
586,70.889,130.959
587,83.573,170.28
588,70.221,149.677
589,186.777,154.373
590,190.325,174.839
591,180.152,52.226
592,125.841,92.784
593,114.608,159.943
594,160.334,77.927
595,72.737,56.941
596,161.677,174.664
597,60.402,67.365
598,67.542,200.873
599,57.161,136.05
600,183.054,72.675
601,152.81,99.066
602,146.296,119.244
603,69.33,186.325
604,124.241,199.592
605,139.1,196.066
606,148.388,55.019
607,46.719,201.168
608,150.169,169.777
609,177.094,102.45
610,156.301,147.247
611,55.415,130.282
612,191.43,133.016
613,169.059,56.488
614,110.955,125.113
615,132.83,178.327
616,122.688,134.57
617,127.065,151.458
618,136.665,107.852
619,90.669,181.094
620,101.43,157.508
621,88.462,200.44
622,79.815,111.685
623,103.673,183.246
624,160.441,87.037
625,84.09,162.25
626,115.841,74.167
627,64.203,158.773
628,149.392,172.1
629,58.031,121.122
630,68.631,135.172
631,81.909,81.977
632,133.728,71.673
633,170.227,72.067
634,87.714,164.084
635,87.254,92.687
636,168.53,134.049
637,172.721,181.869
638,196.638,59.521
639,107.44,117.048
640,90.819,181.656
641,107.665,191.097
642,57.009,115.475
643,144.262,168.992
644,121.513,186.666
645,92.456,101.621
646,76.116,75.598
647,122.031,160.373
648,76.108,122.342
649,113.727,199.68
650,123.061,172.539
651,82.672,185.96
652,49.696,69.71
653,145.246,128.949
654,128.436,143.348
655,100.405,149.541
656,108.052,137.517
657,157.698,94.418
658,165.048,175.011
659,200.654,55.78
660,112.656,71.651
661,72.282,119.913
662,167.67,65.601
663,170.351,177.983
664,197.315,164.348
665,78.771,158.223
666,135.802,88.731
667,169.751,97.858
668,177.405,183.706
669,108.059,67.125
670,173.594,70.578
671,64.802,183.105
672,83.06,86.759
673,107.298,159.077
674,76.467,95.446
675,56.462,86.145
676,162.752,145.938
677,139.796,186.487
678,50.803,90.003
679,145.293,102.219
680,198.765,80.941
681,196.113,160.565
682,151.874,193.263
683,113.827,98.731
684,114.235,161.007
685,174.441,144.675
686,169.854,150.126
687,167.622,66.047
688,175.809,129.44
689,97.219,66.234
690,140.848,80.365
691,102.553,131.42
692,78.703,82.276
693,57.916,100.53
694,175.415,84.207
695,87.76,67.079
696,140.892,161.895
697,75.304,174.364
698,47.619,64.298
699,60.708,169.048
700,58.943,160.295
701,78.671,92.664
702,61.597,172.853
703,103.988,191.445
704,154.512,134.024
705,118.079,133.994
706,136.713,197.623
707,80.417,73.916
708,202.156,153.601
709,144.784,119.361
710,48.053,80.916
711,171.467,88.43
712,140.582,122.371
713,72.974,54.78
714,56.27,157.501
715,83.237,125.922
716,136.299,164.907
717,70.991,112.771
718,164.16,149.968
719,120.25,146.125
720,169.055,183.128
721,128.864,61.812
722,66.278,150.123
723,152.346,115.647
724,155.017,80.034
725,107.613,105.524
726,163.204,197.048
727,89.016,61.562
728,103.76,181.456
729,201.588,54.985
730,98.586,120.481
731,185.882,134.954
732,112.941,198.271
733,160.749,186.397
734,172.678,199.72
735,152.921,168.094
736,124.827,152.106
737,192.651,194.257
738,186.829,151.683
739,123.01,111.277
740,107.221,194.94
741,150.202,170.927
742,150.274,61.75
743,116.072,100.731
744,197.458,153.57
745,103.238,126.145
746,185.616,128.59
747,156.481,102.641
748,112.7,165.878
749,77.133,151.688
750,177.554,201.647
751,128.693,142.018
752,201.455,170.096
753,181.934,128.223
754,66.703,175.35
755,60.775,157.479
756,91.603,172.399
757,146.316,125.905
758,120.994,92.713
759,202.264,133.009
760,196.083,64.694
761,49.864,73.402
762,95.983,200.126
763,66.045,127.552
764,179.914,93.606
765,91.543,79.232
766,54.487,137.032
767,133.874,79.791
768,133.76,124.488
769,154.66,84.136
770,81.539,183.056
771,153.433,164.493
772,99.727,137.191
773,105.33,152.382
774,195.528,122.27
775,117.277,155.66
776,123.585,103.464
777,49.486,174.078
778,125.692,178.585
779,99.759,184.278
780,172.246,82.506
781,167.75,52.615
782,146.82,168.009
783,158.818,91.49
784,101.042,74.457
785,186.301,138.498
786,168.247,122.654
787,113.654,193.347
788,192.357,162.049
789,147.727,185.195
790,96.528,96.009
791,169.135,151.51
792,165.604,157.786
793,108.769,64.303
794,166.94,182.092
795,129.089,95.761
796,178.279,75.516
797,76.206,136.249
798,120.957,164.827
799,48.356,191.766
800,89.879,123.869
801,50.131,104.663
802,125.179,193.98
803,75.937,66.002
804,181.351,190.081
805,123.787,126.758
806,183.74,118.137
807,116.457,113.705
808,83.949,88.953
809,103.349,56.298
810,118.464,167.953
811,182.23,65.698
812,102.966,182.062
813,195.531,95.459
814,73.854,177.371
815,92.217,148.781
816,190.681,85.388
817,92.199,135.068
818,59.209,125.171
819,136.119,113.563
820,161.855,150.269
821,136.841,173.618
822,68.365,73.896
823,90.346,73.388
824,186.382,179.035
825,186.01,107.202
826,179.093,192.133
827,166.169,178.174
828,153.188,47.935
829,97.3,86.397
830,128.87,134.038
831,189.506,86.639
832,198.724,69.812
833,168.788,95.441
834,134.017,142.549
835,53.628,136.474
836,149.211,86.668
837,60.621,140.598
838,86.685,73.62
839,83.681,135.379
840,119.33,105.971
841,64.408,80.295
842,141.997,108.576
843,74.617,173.866
844,131.526,99.972
845,197.944,130.065
846,69.853,120.905
847,87.433,178.242
848,167.884,57.773
849,67.456,151.31
850,124.705,94.785
851,122.346,67.701
852,119.308,134.725
853,192.184,141.784
854,136.127,52.001
855,124.928,133.993
856,149.897,94.995
857,193.469,156.982
858,158.889,198.896
859,195.588,66.241
860,186.491,128.975
861,140.473,49.275
862,56.464,170.521
863,103.372,199.864
864,193.963,130.563
865,138.163,139.078
866,130.307,172.882
867,200.21,98.315
868,111.027,107.317
869,58.27,70.793
870,74.38,162.372
871,74.264,139.217
872,198.725,109.874
873,202.292,85.129
874,101.63,68.347
875,70.022,109.659
876,167.115,148.395
877,80.88,56.184
878,57.853,97.735
879,131.972,46.127
880,62.437,150.201
881,82.486,52.926
882,172.801,57.755
883,162.297,54.241
884,180.731,119.917
885,98.809,79.204
886,174.315,111.183
887,133.189,96.174
888,74.047,94.284
889,86.179,161.927
890,174.797,167.225
891,92.104,98.922
892,193.621,118.211
893,136.575,54.109
894,167.425,115.323
895,79.975,120.318
896,77.422,101.099
897,102.483,114.201
898,99.032,72.363
899,176.213,128.99
900,105.082,144.402
901,61.596,92.171
902,101.719,121.444
903,180.941,115.633
904,109.845,140.144
905,167.042,95.943
906,152.19,102.731
907,48.862,57.551
908,53.892,107.366
909,80.735,133.985
910,161.059,116.541
911,160.109,93.424
912,75.562,174.943
913,132.883,80.011
914,102.067,184.278
915,55.568,179.503
916,63.868,183.254
917,129.591,65.44
918,89.073,107.587
919,140.259,169.476
920,177.952,80.403
921,136.762,166.941
922,75.834,172.504
923,83.839,138.578
924,124.002,129.669
925,179.353,67.667
926,86.729,196.909
927,144.348,186.936
928,81.868,96.075
929,137.164,167.605
930,125.895,57.718
931,115.525,166.241
932,183.869,59.983
933,107.316,188.484
934,160.818,142.485
935,72.043,123.327
936,111.404,124.481
937,123.227,60.179
938,172.991,114.826
939,75.627,142.469
940,96.578,65.897
941,137.073,49.119
942,189.459,135.138
943,87.484,192.538
944,136.913,48.197
945,159.101,54.322
946,89.369,135.073
947,149.224,195.185
948,173.906,73.933
949,131.842,61.996
950,156.039,112.746
951,148.179,56.6
952,123.25,114.234
953,52.728,149.188
954,199.213,162.836
955,196.744,61.112
956,146.032,137.137
957,116.661,171.473
958,110.484,59.646
959,145.105,179.209
960,103.909,144.294
961,69.208,198.812
962,199.013,48.399
963,146.54,191.28
964,126.317,58.568
965,159.999,124.34
966,99.447,55.117
967,80.735,173.806
968,119.59,129.28
969,146.501,105.555
970,164.89,159.187
971,49.078,146.048
972,50.22,125.058
973,190.665,175.587
974,93.463,191.866
975,73.122,155.871
976,165.624,52.156
977,86.465,130.005
978,201.805,71.899
979,118.201,186.066
980,72.941,176.519
981,162.247,170.444
982,99.55,140.477
983,69.052,90.008
984,172.612,63.698
985,130.865,59.209
986,172.193,146.359
987,65.068,184.014
988,147.885,146.721
989,58.066,175.274
990,155.342,106.1
991,57.948,166.783
992,80.471,169.351
993,137.414,104.085
994,116.184,90.086
995,125.536,184.316
996,134.142,106.639
997,154.199,198.289
998,74.792,133.616
999,184.947,132.493
1000,82.943,75.146
1001,156.405,135.579
1002,58.234,62.553
1003,93.969,132.193
1004,114.724,91.948
1005,84.368,138.344
1006,169.021,104.638
1007,117.87,155.215
1008,103.105,167.047
1009,46.294,87.248
1010,136.218,63.851
1011,52.362,142.588
1012,133.741,147.861
1013,178.737,96.376
1014,187.822,180.357
1015,194.978,93.657
1016,56.014,167.82
1017,75.999,55.041
1018,159.11,154.998
1019,150.917,63.049
1020,157.696,84.219
1021,123.833,151.778
1022,100.895,101.958
1023,176.306,148.283
1024,176.134,53.93
1025,167.477,75.325
1026,96.542,147.565
1027,169.332,145.964
1028,125.163,129.986
1029,140.452,79.257
1030,104.056,113.532
1031,62.727,113.404
1032,154.101,47.273
1033,99.103,191.785
1034,187.615,65.622
1035,188.173,189.533
1036,144.729,79.181
1037,119.124,68.992
1038,131.85,61.527
1039,107.29,68.077
1040,152.12,100.651
1041,178.75,175.396
1042,70.397,160.301
1043,161.006,88.287
1044,175.21,55.402
1045,96.056,153.934
1046,172.012,193.868
1047,133.333,160.238
1048,194.488,192.166
1049,97.088,114.996
1050,166.694,127.675
1051,58.624,188.209
1052,106.619,70.585
1053,98.203,50.34
1054,188.895,67.855
1055,46.048,195.805
1056,94.138,143.497
1057,103.48,99.068
1058,190.654,160.461
1059,98.557,175.31
1060,166.522,181.581
1061,111.981,112.993
1062,186.873,118.313
1063,102.817,142.798
1064,155.05,127.324
1065,57.831,200.885
1066,74.403,137.395
1067,97.244,53.89
1068,82.492,110.272
1069,53.147,60.855
1070,126.825,109.122
1071,54.506,95.281
1072,81.211,180.116
1073,190.781,183.13
1074,186.099,120.822
1075,80.984,144.686
1076,80.938,190.264
1077,80.267,137.173
1078,142.251,61.554
1079,160.396,120.859
1080,154.966,130.769
1081,168.041,63.28
1082,80.529,152.386
1083,60.493,108.922
1084,157.179,67.806
1085,108.973,155.488
1086,78.216,94.321
1087,126.668,179.368
1088,127.378,179.188
1089,120.799,63.155
1090,185.918,114.368
1091,66.781,134.575
1092,114.459,46.395
1093,93.415,66.154
1094,108.168,96.182
1095,193.955,53.226
1096,92.553,50.229
1097,105.461,101.123
1098,96.295,75.343
1099,95.049,176.525
1100,187.318,128.392
1101,135.953,84.637
1102,194.819,49.477
1103,125.071,128.376
1104,125.587,191.328
1105,139.018,64.188
1106,62.886,138.816
1107,48.607,106.181
1108,167.819,118.76
1109,201.524,119.224
1110,99.262,59.877
1111,116.434,111.61
1112,158.115,137.349
1113,182.196,120.302
1114,111.837,62.54
1115,162.593,96.414
1116,118.597,149.4
1117,131.441,74.782
1118,150.485,69.482
1119,188.224,201.816
1120,200.162,121.274
1121,101.562,134.407
1122,165.612,81.053
1123,145.776,99.154
1124,105.142,56.615
1125,159.385,98.907
1126,133.367,129.253
1127,181.606,160.29
1128,161.858,191.951
1129,177.798,69.152
1130,181.776,183.295
1131,75.49,89.713
1132,165.496,184.557
1133,56.054,166.545
1134,182.312,116.144
1135,81.643,84.962
1136,83.234,179.218
1137,164.42,86.417
1138,162.406,173.901
1139,87.163,186.305
1140,142.1,56.089
1141,108.233,99.146
1142,76.626,144.041
1143,112.716,194.411
1144,116.366,134.964
1145,186.906,46.972
1146,94.949,187.528
1147,148.361,177.109
1148,56.439,169.773
1149,86.563,95.387
1150,101.525,128.421
1151,178.341,149.76
1152,154.474,81.778
1153,155.5,104.914
1154,176.177,141.368
1155,73.027,107.353
1156,149.915,147.239
1157,81.091,78.316
1158,161.763,60.241
1159,127.577,167.933
1160,77.858,49.861
1161,197.099,174.298
1162,157.662,162.655
1163,172.338,120.419
1164,188.715,195.72
1165,156.338,160.584
1166,54.168,73.959
1167,132.222,168.545
1168,51.412,185.636
1169,187.954,52.397
1170,158.967,157.229
1171,92.568,134.394
1172,74.066,112.798
1173,187.058,111.353
1174,122.996,97.18
1175,152.891,124.827
1176,106.232,129.056
1177,143.726,191.568
1178,93.195,75.426
1179,83.684,85.481
1180,129.516,64.829
1181,74.559,116.529
1182,47.218,106.475
1183,185.919,89.663
1184,137.794,151.594
1185,154.981,196.587
1186,126.052,76.986
1187,160.595,68.127
1188,113.145,54.544
1189,79.146,89.868
1190,140.486,185.024
1191,57.591,195.119
1192,95.625,90.838
1193,50.898,92.82
1194,46.193,103.453
1195,158.182,129.251
1196,83.311,196.722
1197,184.623,142.4
1198,88.096,105.86
1199,57.584,162.521
1200,145.139,153.925
1201,149.371,119.804
1202,124.141,103.511
1203,90.961,57.959
1204,138.989,134.386
1205,189.224,113.505
1206,200.568,57.498
1207,121.588,123.776
1208,138.036,182.674
1209,133.923,150.77
1210,178.908,198.814
1211,64.689,175.021
1212,107.464,157.817
1213,171.979,60.763
1214,54.21,185.569
1215,129.196,174.714
1216,66.079,128.554
1217,133.848,61.385
1218,147.1,86.538
1219,143.303,70.346
1220,153.972,135.495
1221,161.514,146.568
1222,169.172,46.581
1223,60.822,108.971
1224,109.876,122.791
1225,140.91,98.866
1226,91.247,90.545
1227,97.258,124.344
1228,188.82,77.847
1229,170.612,154.037
1230,112.369,139.383
1231,149.365,178.51
1232,55.089,135.175
1233,115.244,89.823
1234,182.861,88.978
1235,149.878,165.587
1236,176.571,67.993
1237,140.65,78.552
1238,169.893,48.043
1239,110.07,183.574
1240,51.51,89.231
1241,149.92,79.442
1242,197.037,92.492
1243,122.514,109.856
1244,138.781,61.527
1245,134.11,131.046
1246,65.58,80.415
1247,53.121,121.604
1248,83.427,126.948
1249,140.947,137.971
1250,82.95,135.741
1251,147.977,133.306
1252,48.072,46.777
1253,91.27,140.151
1254,88.77,163.169
1255,184.541,158.562
1256,59.128,139.961
1257,176.689,187.359
1258,55.906,135.713
1259,83.793,126.414
1260,109.121,183.033
1261,62.444,74.001
1262,158.647,172.035
1263,90.449,200.456
1264,145.492,161.154
1265,52.373,159.204
1266,132.276,58.917
1267,71.393,87.192
1268,201.249,92.685
1269,135.743,86.149
1270,111.701,119.689
1271,48.711,54.093
1272,132.465,73.431
1273,110.356,49.338
1274,129.261,85.743
1275,147.158,163.294
1276,195.993,183.998
1277,142.083,146.154
1278,198.904,124.163
1279,122.456,100.635
1280,97.157,57.532
1281,164.942,139.618
1282,200.375,82.548
1283,84.645,89.749
1284,95.527,70.683
1285,148.049,104.908
1286,55.922,98.824
1287,132.452,54.568
1288,143.92,186.377
1289,137.871,162.962
1290,54.619,53.88
1291,164.844,169.463
1292,72.701,82.624
1293,85.172,148.998
1294,84.254,182.653
1295,165.116,94.224
1296,132.941,175.597
1297,85.304,77.713
1298,139.025,201.904
1299,72.165,120.188
1300,48.827,75.169
1301,173.276,192.779
1302,87.596,91.346
1303,61.416,145.376
1304,110.35,169.284
1305,93.671,122.179
1306,169.339,59.872
1307,84.388,176.252
1308,188.5,192.869
1309,184.411,76.378
1310,86.78,94.418
1311,62.756,135.548
1312,101.669,60.456
1313,162.046,86.803
1314,104.408,115.052
1315,150.093,181.615
1316,193.427,106.693
1317,177.415,167.991
1318,139.849,110.809
1319,49.936,108.052
1320,199.804,89.84
1321,198.519,174.847
1322,169.243,189.363
1323,125.993,180.665
1324,137.116,165.374
1325,57.086,57.944
1326,160.976,65.403
1327,103.221,52.619
1328,189.826,178.019
1329,195.916,195.081
1330,124.796,103.173
1331,90.326,118.433
1332,96.26,158.985
1333,84.867,190.95
1334,128.545,64.764
1335,94.838,73.561
1336,139.255,158.311
1337,98.093,171.343
1338,67.131,138.421
1339,53.965,93.131
1340,143.954,151.151
1341,117.415,167.188
1342,109.928,137.125
1343,64.171,156.076
1344,105.741,136.838
1345,122.125,80.59
1346,173.849,139.625
1347,118.489,50.087
1348,58.397,169.075
1349,115.608,83.959
1350,174.417,54.749
1351,104.877,78.34
1352,195.881,107.112
1353,155.313,59.548
1354,116.944,58.492
1355,135.625,172.473
1356,145.902,128.333
1357,165.702,137.63
1358,54.293,148.527
1359,164.286,143.07
1360,131.934,199.137
