node_id,x_m,y_m
663,858.855,851.629
664,799.465,824.745
665,741.842,907.724
666,854.075,821.735
667,854.714,903.529
668,756.77,788.214
669,765.465,776.839
670,889.633,822.698
671,754.963,810.463
672,806.842,903.535
673,904.781,869.338
674,749.265,892.559
675,899.304,810.083
676,755.66,805.746
677,851.521,873.66
678,731.786,895.951
679,749.753,798.563
680,762.569,915.335
681,813.932,755.484
682,745.857,719.06
683,742.754,871.981
684,739.58,879.266
685,878.513,817.75
686,834.356,755.771
687,871.777,862.203
688,821.057,819.513
689,775.525,749.069
690,788.675,909.552
691,832.606,851.914
692,738.554,897.73
693,830.782,801.331
694,749.948,721.906
695,805.94,784.433
696,872.555,900.498
697,829.963,905.347
698,731.209,897.009
699,820.64,912.54
700,892.193,812.551
701,857.172,763.265
702,759.056,888.514
703,825.944,801.169
704,911.47,749.048
705,724.908,807.724
706,808.11,895.633
707,844.604,748.611
708,864.131,815.971
709,911.093,768.533
710,746.928,761.488
711,752.394,830.688
712,798.635,817.198
713,810.341,872.041
714,803.998,724.79
715,731.519,750.916
716,788.115,897.148
717,812.86,802.202
718,757.764,727.181
719,726.794,766.481
720,779.932,857.864
721,881.262,796.187
722,885.038,773.009
723,876.815,795.955
724,755.671,898.651
725,912.71,793.097
726,855.127,830.901
727,777.923,772.863
728,734.062,791.921
729,833.368,762.166
730,894.033,740.797
731,835.636,814.28
732,840.397,819.341
733,717.804,768.019
734,880.64,909.206
735,776.098,903.558
736,762.278,871.244
737,754.329,766.004
738,852.317,839.797
739,852.345,821.128
740,787.463,876.867
741,835.434,766.728
742,772.202,834.552
743,753.311,893.184
744,792.734,884.59
745,825.865,788.041
746,762.892,914.124
747,756.377,836.22
748,830.599,913.269
749,801.233,758.14
750,809.097,813.492
751,771.972,836.34
752,723.649,718.192
753,816.372,889.081
754,902.352,798.44
755,851.967,790.58
756,743.584,876.462
757,808.994,906.867
758,810.415,817.808
759,853.713,786.744
760,828.304,906.861
761,801.206,739.687
762,829.898,836.273
763,842.177,914.706
764,848.763,853.583
765,732.191,760.513
766,871.004,764.67
767,750.893,868.109
768,778.813,733.623
769,863.137,782.08
770,861.53,914.836
771,733.504,722.152
772,831.981,888.936
773,834.938,828.126
774,732.067,773.751
775,838.297,849.528
776,835.705,812.23
777,776.28,866.434
778,826.117,759.295
779,764.124,726.024
780,904.901,791.61
781,768.237,843.991
782,730.419,896.263
783,723.301,777.745
784,781.843,911.091
785,825.341,759.835
786,917.787,860.604
787,718.452,911.358
788,789.396,801.18
789,879.66,884.684
790,849.146,742.297
791,781.45,826.408
792,826.781,856.357
793,744.525,862.756
794,906.679,736.085
795,777.434,783.756
796,802.153,847.126
797,725.339,727.831
798,778.124,736.966
799,915.344,836.821
800,729.955,897.235
801,896.462,750.13
802,867.05,722.359
803,755.95,906.229
804,913.339,810.965
805,902.249,804.739
806,800.374,836.624
807,723.68,770.507
808,740.201,719.663
809,886.452,741.41
810,823.233,871.448
811,874.699,862.957
812,899.769,815.336
813,785.137,899.377
814,729.037,786.694
815,816.806,896.518
816,777.698,856.263
817,758.528,896.847
818,774.095,791.621
819,885.375,881.016
820,812.384,750.959
821,739.165,813.747
822,891.19,778.729
823,742.445,737.282
824,863.371,740.141
825,775.46,747.018
826,747.882,851.968
827,881.995,909.494
828,881.95,862.794
829,832.96,728.522
830,767.984,799.38
831,803.253,782.897
832,801.96,808.794
833,797.692,809.31
834,843.614,872.512
835,801.363,883.961
836,912.123,866.906
837,841.101,727.259
838,821.555,819.301
839,858.59,808.894
840,772.089,865.847
841,786.502,819.449
842,878.999,845.242
843,760.335,886.21
844,843.698,876.773
845,786.388,886.479
846,788.203,913.181
847,734.737,797.768
848,804.207,792.078
849,902.05,871.195
850,892.661,784.707
851,911.624,795.653
852,750.53,897.694
853,907.639,917.624
854,790.04,851.648
855,861.277,770.583
856,732.15,818.53
857,784.404,846.432
858,768.427,815.302
859,794.476,760.26
860,903.659,760.246
861,782.203,782.899
862,908.208,845.573
863,886.891,769.635
864,760.917,907.431
865,729.213,905.736
866,902.445,909.482
867,828.752,840.453
868,774.524,796.805
869,764.019,737.241
870,786.959,741.75
871,838.493,718.277
872,826.056,748.575
873,817.793,878.731
874,748.186,783.577
875,862.698,908.755
876,843.613,859.847
877,794.916,858.895
878,735.149,898.231
879,829.731,843.679
880,872.096,828.287
881,875.488,777.821
882,873.525,802.388
883,746.2,850.736
884,885.539,880.805
885,840.935,873.85
886,794.888,773.527
887,852.619,724.073
888,774.155,727.913
889,906.248,829.954
890,888.032,854.543
891,877.149,822.98
892,898.496,847.261
893,850.0,763.281
894,796.468,780.994
895,761.655,854.006
896,858.915,914.305
897,747.243,754.617
898,800.757,848.83
899,872.742,817.91
900,831.653,758.089
901,759.615,822.012
902,753.901,821.398
903,849.204,813.219
904,888.127,855.372
905,912.93,886.975
906,916.064,889.558
907,864.46,867.433
908,829.115,874.576
909,915.14,789.48
910,888.805,850.268
911,761.265,745.18
912,766.583,898.369
913,824.658,846.597
914,804.814,746.34
915,740.124,816.407
916,732.889,909.058
917,847.959,740.563
918,833.433,851.184
919,771.496,880.829
920,774.764,717.912
921,793.562,813.158
922,728.977,887.063
923,734.639,833.199
924,803.001,738.947
925,752.591,773.777
926,749.191,742.157
927,917.269,811.489
928,722.403,895.436
929,752.119,846.834
930,828.246,843.47
931,755.351,888.148
932,828.717,741.809
933,741.763,743.849
934,766.089,901.742
935,861.16,724.801
936,805.421,817.184
937,790.705,844.675
938,805.924,869.31
939,766.198,884.001
940,720.532,809.992
941,794.165,737.056
942,805.723,752.771
943,821.255,871.21
944,826.867,913.39
945,720.278,870.743
946,776.035,864.289
947,881.77,750.076
948,842.474,783.913
949,884.501,780.318
950,886.093,736.329
951,874.873,847.729
952,910.728,911.167
953,763.683,857.996
954,896.435,810.036
955,750.638,823.427
956,867.491,749.388
957,866.46,890.206
958,867.365,824.715
959,853.957,907.944
960,798.117,757.719
961,751.593,732.63
962,779.264,823.753
963,795.043,834.39
964,827.666,871.588
965,776.113,916.431
966,878.975,907.779
967,725.822,855.618
968,808.348,795.522
969,859.546,740.759
970,805.109,719.155
971,899.481,798.245
972,819.038,913.858
973,812.507,831.567
974,764.147,915.4
975,862.148,911.065
976,779.098,749.338
977,877.575,758.232
978,854.617,863.93
979,859.118,877.353
980,778.967,765.086
981,750.128,902.515
982,807.163,726.376
983,845.348,796.444
984,912.923,835.846
985,844.02,769.404
986,735.604,742.798
987,742.191,737.716
988,773.162,851.177
989,870.605,785.496
990,853.1,737.677
991,747.38,785.95
992,763.074,775.65
993,747.116,721.515
994,917.423,724.745
995,743.483,801.459
996,862.642,845.13
997,874.041,817.602
998,796.51,827.622
999,729.818,792.199
1000,795.684,765.403
1001,745.532,857.652
1002,741.96,734.913
1003,789.511,749.744
1004,784.049,840.952
1005,876.463,727.186
1006,740.556,772.998
1007,725.596,736.692
1008,902.595,806.219
1009,898.859,738.436
1010,890.657,858.068
1011,879.906,772.446
1012,771.213,837.668
1013,878.873,836.647
1014,770.589,842.607
1015,746.952,917.643
1016,855.807,744.434
1017,873.624,725.266
1018,794.313,814.252
1019,760.023,909.977
1020,908.452,746.071
1021,849.748,797.054
1022,854.569,854.228
1023,906.089,780.133
1024,801.99,836.056
1025,847.232,754.111
1026,796.68,724.184
1027,811.119,820.02
1028,870.578,913.879
1029,863.542,730.191
1030,729.938,859.899
1031,827.299,872.002
1032,869.19,786.364
1033,847.316,717.795
1034,849.848,803.299
1035,765.557,822.139
1036,910.837,904.595
1037,875.742,815.39
1038,734.812,758.132
1039,759.198,820.871
1040,761.886,785.941
1041,840.587,834.825
1042,780.833,910.474
1043,843.657,768.22
1044,769.957,860.744
1045,820.856,812.769
1046,831.912,812.501
1047,890.839,751.299
1048,803.885,895.454
1049,763.892,798.901
1050,911.358,855.609
1051,781.947,899.645
1052,823.781,893.459
1053,856.67,772.578
1054,872.402,799.153
1055,891.19,894.783
1056,852.87,858.451
1057,789.546,738.873
1058,866.144,807.791
1059,902.128,765.551
1060,865.612,821.753
1061,732.745,731.632
1062,757.668,800.818
1063,806.991,744.216
1064,827.08,902.716
1065,902.934,852.714
1066,794.876,905.086
1067,728.07,908.421
1068,851.89,792.109
1069,839.403,798.002
1070,854.359,753.57
1071,772.816,755.314
1072,846.824,723.347
1073,791.77,829.968
1074,902.954,905.321
1075,722.313,825.292
1076,748.729,889.383
1077,911.905,812.669
1078,913.665,875.733
1079,722.699,874.163
1080,822.658,792.027
1081,892.256,900.691
1082,740.346,775.535
1083,887.82,806.436
1084,792.189,883.755
1085,866.409,908.588
1086,849.373,907.153
1087,887.364,895.342
1088,821.045,895.546
1089,761.844,914.62
1090,831.618,916.254
1091,863.753,786.307
1092,838.299,900.287
1093,791.8,721.581
1094,770.247,767.121
1095,824.942,851.842
1096,796.951,850.614
1097,784.967,818.01
1098,805.936,753.446
1099,863.636,882.571
1100,913.786,871.811
1101,731.053,736.873
1102,747.507,726.546
1103,827.429,841.628
1104,787.551,885.02
1105,832.03,893.033
1106,777.683,896.551
1107,825.234,895.933
1108,766.695,869.13
1109,734.152,805.562
1110,733.007,737.068
1111,886.94,869.597
1112,887.445,824.4
1113,754.081,757.637
1114,767.463,828.797
1115,778.115,890.536
1116,828.614,876.145
1117,813.52,825.758
1118,717.897,900.647
1119,891.954,844.438
1120,812.174,790.497
1121,910.907,817.794
1122,749.832,837.241
1123,742.583,871.685
1124,826.096,724.91
1125,737.888,907.698
1126,807.779,904.002
1127,763.127,854.706
1128,728.293,852.302
1129,841.339,780.618
1130,790.296,737.636
1131,872.973,896.21
1132,771.505,897.247
1133,732.345,827.344
1134,734.101,895.843
1135,864.132,900.214
1136,887.98,755.68
1137,829.924,764.651
1138,853.668,812.65
1139,880.427,842.25
1140,742.438,807.48
1141,722.188,879.736
1142,849.346,746.67
1143,775.054,850.178
1144,890.617,796.893
1145,859.794,819.736
1146,735.675,820.673
1147,827.138,817.125
1148,796.238,880.333
1149,780.33,776.813
1150,781.388,796.765
1151,895.028,719.342
1152,732.751,779.688
1153,782.194,819.799
1154,867.446,894.681
1155,890.829,826.056
1156,727.829,762.666
1157,899.977,861.001
1158,777.836,836.879
1159,859.17,718.952
1160,811.452,783.558
1161,888.664,827.741
1162,769.742,764.749
1163,825.096,795.879
1164,720.042,742.443
1165,752.876,742.452
1166,840.241,744.015
1167,796.957,767.19
1168,751.111,729.544
1169,877.561,845.484
1170,757.615,898.061
1171,820.948,878.157
1172,831.517,719.561
1173,839.548,879.454
1174,909.562,825.09
1175,803.121,834.687
1176,803.497,752.841
1177,722.052,900.492
1178,757.581,776.151
1179,745.102,887.097
1180,794.55,764.659
1181,838.501,729.465
1182,781.981,774.445
1183,790.03,798.334
1184,807.582,723.058
1185,861.38,725.905
1186,835.991,725.47
1187,826.117,894.618
1188,818.61,845.645
1189,734.318,801.614
1190,786.898,878.24
1191,827.73,775.193
1192,859.933,853.492
1193,873.336,884.233
1194,762.028,832.836
1195,916.71,767.322
1196,863.812,898.532
1197,759.185,894.838
1198,755.861,889.068
1199,734.297,720.658
1200,736.732,749.524
1201,862.212,788.005
1202,765.213,791.714
1203,719.046,831.094
1204,909.129,730.889
1205,728.58,894.264
1206,880.654,724.221
1207,728.359,821.675
1208,854.943,875.869
1209,911.312,913.369
1210,795.342,723.288
1211,768.402,877.597
1212,741.851,770.441
1213,796.268,749.834
1214,811.137,836.785
1215,877.79,888.003
1216,916.333,774.141
1217,910.678,812.05
1218,862.819,770.399
1219,773.78,852.19
1220,831.585,844.886
1221,771.23,858.511
1222,842.508,840.317
1223,822.334,778.761
1224,837.906,860.313
1225,836.799,837.499
1226,850.766,767.689
1227,890.821,739.668
1228,755.875,736.95
1229,873.375,740.863
1230,846.961,725.141
1231,806.14,861.999
1232,738.716,897.799
1233,725.77,723.586
1234,886.039,800.971
1235,844.356,740.971
1236,771.627,825.802
1237,726.541,840.619
1238,749.593,848.659
1239,823.58,738.972
1240,719.232,842.95
1241,725.986,878.6
1242,909.746,833.944
1243,741.835,835.141
1244,758.521,722.643
1245,720.977,875.709
1246,812.607,902.528
1247,762.211,899.888
1248,721.517,811.778
1249,733.696,730.46
1250,831.907,852.837
1251,791.138,832.586
1252,815.993,732.157
1253,740.853,742.999
1254,864.377,811.65
1255,737.431,745.441
1256,832.632,857.128
1257,875.299,793.912
1258,828.973,872.815
1259,891.044,796.169
1260,818.2,875.369
1261,835.563,756.791
1262,811.228,793.557
1263,790.876,817.663
1264,809.545,844.506
1265,894.337,905.817
1266,753.747,840.799
1267,857.836,874.929
1268,872.52,866.71
1269,762.819,766.251
1270,827.573,789.455
1271,862.425,913.824
1272,849.096,876.585
1273,728.51,779.991
1274,873.107,738.492
1275,772.12,770.022
1276,825.099,777.574
1277,752.211,812.923
1278,816.568,759.682
1279,814.982,897.203
1280,153.506,783.197
1281,377.54,773.243
1282,549.61,37.045
1283,660.679,773.004
1284,440.942,7.662
1285,713.341,650.982
1286,30.11,189.406
1287,42.039,458.853
1288,595.971,532.119
1289,166.561,496.697
1290,62.545,409.451
1291,899.748,165.761
1292,508.631,134.22
1293,715.066,738.848
1294,587.092,393.513
1295,356.325,635.477
1296,170.503,102.918
1297,4.743,686.513
1298,724.681,769.162
1299,891.594,529.563
1300,562.758,739.927
1301,98.97,837.665
1302,800.386,227.843
1303,434.468,705.626
1304,87.1,64.722
1305,241.837,158.968
1306,769.602,655.096
1307,264.031,621.811
1308,704.741,664.277
1309,820.094,80.48
1310,317.592,616.649
1311,624.946,3.302
1312,167.023,538.755
1313,193.22,110.571
1314,259.845,167.731
1315,45.558,98.407
1316,196.053,18.893
1317,338.558,622.689
1318,337.934,258.543
1319,224.289,841.277
1320,212.73,157.83
1321,72.057,477.023
1322,93.501,64.874
1323,760.716,851.621
1324,334.682,186.302
1325,819.482,542.41
1326,690.438,27.247
1327,203.996,181.532
1328,665.121,290.382
1329,654.87,712.522
1330,835.925,607.19
1331,822.342,186.82
1332,380.65,459.229
1333,43.498,252.107
1334,720.196,540.022
1335,108.39,168.482
1336,768.107,673.107
1337,692.723,59.051
1338,881.92,680.317
1339,600.358,98.497
1340,266.793,244.014
1341,220.633,229.514
1342,360.676,476.411
1343,740.319,613.827
1344,24.633,257.98
1345,190.499,372.661
1346,398.682,805.34
1347,854.86,783.065
1348,52.918,162.058
1349,56.234,351.078
1350,565.164,803.572
1351,82.286,816.77
1352,320.82,302.155
1353,351.67,130.745
1354,192.791,4.044
1355,354.859,636.158
1356,107.526,253.021
1357,650.97,700.638
1358,384.839,851.488
1359,514.224,682.037
1360,239.784,198.279
