node_id,cluster_id,is_ch
0,58,0
1,49,0
2,8,0
3,8,0
4,58,0
5,49,0
6,58,0
7,49,0
8,58,0
9,49,0
10,87,0
11,49,0
12,58,0
13,58,0
14,58,0
15,87,0
16,8,0
17,58,0
18,78,0
19,58,0
20,49,0
21,49,0
22,49,0
23,58,0
24,49,0
25,58,0
26,49,0
27,87,0
28,58,0
29,49,0
30,49,0
31,87,0
32,58,0
33,78,0
34,78,0
35,49,0
36,58,0
37,49,0
38,58,0
39,78,0
40,58,0
41,49,0
42,49,0
43,42,0
44,78,0
45,58,0
46,49,0
47,78,0
48,58,0
49,58,0
50,87,0
51,49,0
52,58,0
53,58,0
54,42,0
55,49,0
56,58,0
57,58,0
58,78,0
59,58,0
60,42,0
61,87,0
62,49,0
63,58,0
64,58,0
65,42,0
66,49,0
67,49,0
68,49,0
69,49,0
70,58,0
71,49,0
72,58,0
73,87,0
74,8,0
75,58,0
76,58,0
77,78,0
78,49,0
79,58,0
80,58,0
81,58,0
82,49,0
83,49,0
84,87,0
85,58,0
86,49,0
87,58,0
88,49,0
89,87,0
90,87,0
91,58,0
92,49,0
93,58,0
94,49,0
95,49,0
96,49,0
97,58,0
98,49,0
99,58,0
100,58,0
101,8,0
102,58,0
103,87,0
104,49,0
105,58,0
106,78,0
107,58,0
108,58,0
109,49,0
110,78,0
111,49,0
112,58,0
113,58,0
114,49,0
115,49,0
116,49,0
117,78,0
118,58,0
119,49,0
120,49,0
121,58,0
122,58,0
123,58,0
124,78,0
125,49,0
126,8,0
127,58,0
128,49,0
129,49,0
130,49,0
131,58,0
132,58,0
133,58,0
134,49,0
135,78,0
136,58,0
137,87,0
138,87,0
139,49,0
140,58,0
141,49,0
142,8,0
143,49,0
144,87,0
145,58,0
146,58,0
147,78,0
148,58,0
149,58,0
150,8,0
151,49,0
152,58,0
153,58,0
154,58,0
155,49,0
156,58,0
157,78,0
158,49,0
159,87,0
160,87,0
161,49,0
162,49,0
163,49,0
164,49,0
165,49,0
166,42,0
167,58,0
168,49,0
169,78,0
170,87,0
171,42,0
172,78,0
173,58,0
174,58,0
175,58,0
176,87,0
177,58,0
178,58,0
179,78,0
180,58,0
181,87,0
182,49,0
183,49,0
184,78,0
185,58,0
186,58,0
187,87,0
188,58,0
189,58,0
190,58,0
191,49,0
192,49,0
193,49,0
194,58,0
195,58,0
196,49,0
197,49,0
198,58,0
199,58,0
200,58,0
201,42,0
202,58,0
203,49,0
204,58,0
205,87,0
206,78,0
207,78,0
208,49,0
209,58,0
210,58,0
211,87,0
212,58,0
213,49,0
214,58,0
215,49,0
216,49,0
217,58,0
218,49,0
219,58,0
220,58,0
221,58,0
222,58,0
223,58,0
224,78,0
225,58,0
226,49,0
227,58,0
228,58,0
229,58,0
230,49,0
231,49,0
232,49,0
233,49,0
234,8,0
235,49,0
236,87,0
237,58,0
238,58,0
239,58,0
240,87,0
241,58,0
242,49,0
243,58,0
244,58,0
245,49,0
246,87,0
247,49,0
248,87,0
249,87,0
250,58,0
251,87,0
252,58,0
253,49,0
254,58,0
255,49,0
256,49,0
257,58,0
258,49,0
259,49,0
260,87,0
261,42,0
262,49,0
263,49,0
264,49,0
265,58,0
266,49,0
267,49,0
268,49,0
269,58,0
270,58,0
271,58,0
272,49,0
273,58,0
274,78,0
275,87,0
276,58,0
277,49,0
278,49,0
279,58,0
280,49,0
281,49,0
282,58,0
283,49,0
284,87,0
285,49,0
286,49,0
287,58,0
288,78,0
289,49,0
290,49,0
291,58,0
292,58,0
293,58,0
294,58,0
295,58,0
296,49,0
297,58,0
298,49,0
299,58,0
300,58,0
301,78,0
302,58,0
303,58,0
304,49,0
305,58,0
306,49,0
307,49,0
308,58,0
309,58,0
310,42,0
311,87,0
312,58,0
313,78,0
314,49,0
315,42,0
316,78,0
317,87,0
318,58,0
319,58,0
320,58,0
321,78,0
322,49,0
323,58,0
324,42,0
325,58,0
326,49,0
327,49,0
328,58,0
329,58,0
330,58,0
331,58,0
332,58,0
333,49,0
334,78,0
335,49,0
336,58,0
337,78,0
338,58,0
339,87,0
340,58,0
341,58,0
342,78,0
343,78,0
344,58,0
345,58,0
346,49,0
347,49,0
348,49,0
349,58,0
350,78,0
351,49,0
352,87,0
353,49,0
354,49,0
355,78,0
356,49,0
357,58,0
358,49,0
359,49,0
360,58,0
361,58,0
362,58,0
363,49,0
364,49,0
365,49,0
366,49,0
367,58,0
368,78,0
369,49,0
370,49,0
371,42,0
372,58,0
373,49,0
374,49,0
375,49,0
376,49,0
377,49,0
378,78,0
379,58,0
380,78,0
381,87,0
382,49,0
383,58,0
384,49,0
385,49,0
386,8,0
387,49,0
388,78,0
389,49,0
390,58,0
391,58,0
392,58,0
393,49,0
394,49,0
395,49,0
396,87,0
397,58,0
398,49,0
399,58,0
400,49,0
401,49,0
402,49,0
403,49,0
404,49,0
405,49,0
406,58,0
407,58,0
408,58,0
409,49,0
410,78,0
411,58,0
412,58,0
413,49,0
414,58,0
415,49,0
416,78,0
417,49,0
418,58,0
419,49,0
420,78,0
421,78,0
422,58,0
423,78,0
424,49,0
425,58,0
426,49,0
427,87,0
428,58,0
429,58,0
430,49,0
431,87,0
432,58,0
433,42,0
434,58,0
435,42,0
436,87,0
437,78,0
438,58,0
439,87,0
440,58,0
441,58,0
442,42,0
443,58,0
444,49,0
445,49,0
446,58,0
447,58,0
448,58,0
449,58,0
450,78,0
451,58,0
452,49,0
453,58,0
454,58,0
455,58,0
456,49,0
457,58,0
458,49,0
459,58,0
460,87,0
461,49,0
462,49,0
463,49,0
464,49,0
465,87,0
466,49,0
467,58,0
468,58,0
469,49,0
470,49,0
471,49,0
472,49,0
473,58,0
474,87,0
475,58,0
476,58,0
477,58,0
478,49,0
479,49,0
480,49,0
481,8,0
482,87,0
483,58,0
484,58,0
485,58,0
486,58,0
487,58,0
488,58,0
489,78,0
490,49,0
491,49,0
492,87,0
493,58,0
494,49,0
495,58,0
496,49,0
497,78,0
498,58,0
499,58,0
500,87,0
501,49,0
