node_id,x_m,y_m
198,597.813,616.983
199,552.021,568.476
200,507.466,557.2
201,625.35,529.929
202,580.106,574.709
203,531.546,539.928
204,513.337,615.049
205,620.296,616.006
206,624.099,502.357
207,513.307,539.963
208,519.535,593.783
209,582.666,546.058
210,637.13,501.396
211,528.632,523.732
212,506.315,540.54
213,592.235,635.267
214,575.112,530.166
215,571.203,576.827
216,524.67,592.296
217,621.04,593.057
218,514.656,577.3
219,633.453,599.413
220,547.191,535.297
221,608.557,539.711
222,633.801,631.784
223,580.022,519.505
224,583.845,573.421
225,500.726,506.81
226,564.478,561.794
227,517.154,606.449
228,588.372,535.715
229,607.153,579.483
230,549.613,588.748
231,516.851,506.066
232,593.608,570.237
233,549.842,559.18
234,588.642,517.484
235,588.138,519.215
236,628.018,536.569
237,584.6,584.951
238,511.23,518.753
239,627.945,634.607
240,617.39,619.008
241,627.359,545.185
242,527.184,523.652
243,546.784,518.479
244,553.149,600.192
245,570.03,508.663
246,616.455,537.315
247,622.888,509.765
248,500.956,538.606
249,588.129,628.023
250,574.413,608.595
251,505.307,543.209
252,561.074,530.219
253,506.209,505.417
254,524.72,525.934
255,547.074,502.028
256,581.184,614.89
257,593.052,537.779
258,567.36,615.241
259,541.488,579.824
260,552.702,541.561
261,555.764,614.751
262,608.947,512.062
263,594.921,609.515
264,584.576,517.365
265,623.934,550.574
266,565.486,587.423
267,532.47,508.087
268,632.164,586.621
269,513.683,502.76
270,601.675,506.105
271,634.82,561.26
272,599.891,589.022
273,630.055,557.006
274,622.575,565.352
275,546.8,565.753
276,535.979,538.724
277,596.122,618.899
278,517.776,573.811
279,593.666,579.761
280,601.354,599.546
281,565.99,507.523
282,608.16,531.07
283,515.795,622.065
284,621.628,556.192
285,566.674,547.623
286,607.438,569.484
287,627.785,621.454
288,532.139,597.265
289,574.754,572.52
290,518.922,506.21
291,522.755,563.576
292,573.111,622.608
293,594.685,524.332
294,554.259,633.632
295,518.392,528.35
296,554.617,623.987
297,539.995,614.972
298,591.588,504.496
299,514.984,601.396
300,576.416,530.918
301,561.629,585.69
302,527.764,627.567
303,569.005,518.335
304,532.302,508.978
305,552.026,561.862
306,565.676,604.728
307,547.393,512.802
308,571.147,637.675
309,519.354,578.708
310,567.173,633.639
311,521.506,636.106
312,547.006,500.814
313,588.518,553.428
314,622.236,626.828
315,609.629,622.965
316,561.115,544.826
317,554.404,616.658
318,512.056,559.842
319,552.564,592.633
320,632.972,547.638
321,582.397,541.249
322,602.795,542.805
323,566.591,605.657
324,526.746,548.788
325,612.688,600.035
326,631.572,615.301
327,563.129,585.15
328,578.66,553.963
329,590.71,623.573
330,559.96,587.099
331,539.465,549.456
332,503.641,523.585
333,614.666,584.781
334,625.404,528.018
335,617.246,587.98
336,597.11,530.058
337,618.462,548.645
338,630.38,524.932
339,619.259,538.585
340,558.301,503.186
341,625.011,544.156
342,624.994,563.242
343,585.764,520.751
344,500.25,572.315
345,577.84,562.714
346,511.319,615.538
347,515.886,624.818
348,560.89,526.109
349,634.286,597.037
350,599.428,603.552
351,561.25,590.764
352,549.126,551.739
353,526.047,596.559
354,508.777,516.267
355,637.477,618.823
356,601.152,534.12
357,633.022,564.02
358,609.1,554.119
359,637.081,520.659
360,603.585,503.772
361,615.188,590.076
362,605.759,516.888
363,628.884,544.124
364,509.15,547.784
365,583.146,589.559
366,503.817,602.315
367,619.975,575.214
368,501.907,586.236
369,574.499,555.525
370,615.655,627.369
371,528.198,527.767
372,564.865,606.749
373,569.921,501.442
374,601.495,633.584
375,624.252,622.901
376,502.769,532.975
377,537.688,602.464
378,517.077,550.542
379,527.283,521.492
380,617.335,621.745
381,521.586,518.038
382,540.896,576.81
383,551.097,574.243
384,633.378,540.425
385,595.32,629.122
386,517.563,542.049
387,604.201,564.98
388,530.838,516.209
389,607.877,535.395
390,588.997,571.615
391,610.639,516.62
392,599.924,530.87
393,619.449,533.543
394,582.472,573.919
395,517.607,573.936
396,577.171,632.318
397,578.954,521.605
398,571.3,507.346
399,599.865,595.746
400,601.294,502.093
401,528.626,553.48
402,627.139,501.917
403,586.06,551.34
404,606.347,561.174
405,634.36,577.925
406,509.031,552.103
407,568.558,565.343
408,563.969,522.132
409,582.229,523.636
410,564.324,514.807
411,559.428,517.431
412,525.444,627.322
413,570.222,596.751
414,623.471,554.651
415,588.911,630.498
416,550.159,633.878
417,568.704,628.599
418,530.401,613.43
419,560.233,564.973
420,574.032,578.086
421,632.971,571.14
422,532.968,610.006
423,618.357,585.617
424,535.708,617.53
425,578.59,532.81
426,632.454,579.365
427,500.223,519.052
428,537.592,607.25
429,562.01,608.813
430,562.578,523.18
431,634.448,590.489
432,615.243,560.417
433,523.173,542.579
434,521.513,577.561
435,516.656,544.059
436,627.908,536.814
437,515.104,617.57
438,509.865,518.861
439,577.828,597.925
440,605.013,576.935
441,595.351,521.003
442,628.714,517.053
443,539.299,554.253
444,572.97,628.798
445,548.986,606.685
446,607.46,588.983
447,568.82,623.868
448,528.07,570.317
449,614.12,575.263
450,522.507,526.94
451,577.415,603.109
452,504.481,524.403
453,510.973,544.179
454,606.927,633.387
455,627.242,544.318
456,572.798,504.935
457,608.856,547.06
458,595.186,636.817
459,616.49,633.317
460,588.872,530.255
461,531.642,520.078
462,549.159,631.157
463,586.361,626.298
464,567.305,528.553
465,535.483,509.905
466,541.788,564.074
467,515.35,615.199
468,502.127,568.062
469,518.954,594.243
470,511.023,534.515
471,625.034,536.409
472,610.005,554.093
473,550.366,531.379
474,549.803,611.763
475,529.585,548.429
476,514.926,637.386
477,506.612,545.402
478,584.482,613.263
479,622.694,580.534
480,560.851,587.464
481,511.542,540.172
482,574.705,636.489
483,615.986,535.552
484,573.253,589.705
485,597.006,515.482
486,622.41,578.194
487,554.82,546.926
488,584.825,557.999
489,507.477,559.422
490,557.368,596.391
491,555.721,536.823
492,585.051,636.884
493,573.509,628.994
494,529.423,511.206
495,533.782,634.139
496,576.746,612.984
497,535.082,512.965
498,583.381,589.071
499,535.719,505.667
500,618.713,623.175
501,607.67,524.112
502,619.026,558.097
503,578.598,603.606
504,537.365,556.535
505,631.786,612.862
506,589.125,565.965
507,588.694,610.199
508,521.108,499.395
509,590.137,626.395
510,615.124,627.493
511,543.035,537.801
512,631.525,506.488
513,539.153,554.42
514,523.694,608.94
515,520.664,603.997
516,582.465,585.141
517,558.079,519.814
518,502.068,593.071
519,522.952,605.313
520,570.047,578.613
521,617.181,583.779
522,505.994,506.71
523,629.568,509.775
524,520.118,509.342
525,625.814,558.281
526,581.441,606.613
527,537.698,593.603
528,523.894,586.631
529,499.73,625.315
530,547.55,528.286
531,629.674,605.978
532,625.165,502.496
533,543.56,505.408
534,623.231,582.3
535,584.887,509.679
536,509.997,624.819
537,525.287,560.433
538,537.805,569.597
539,504.817,589.447
540,612.975,579.816
541,557.165,620.926
542,530.177,519.895
543,550.377,630.192
544,565.536,583.628
545,569.189,523.874
546,521.713,518.15
547,530.736,623.437
548,560.481,539.191
549,504.963,519.793
550,628.29,620.585
551,582.972,624.73
552,529.437,561.82
553,501.339,559.2
554,531.895,604.172
555,580.722,606.117
556,505.046,624.114
557,515.375,603.629
558,581.688,529.268
559,575.65,552.831
560,578.675,566.105
561,545.528,548.228
562,541.751,532.095
563,537.611,578.492
564,579.709,505.703
565,518.287,517.414
566,514.322,594.161
567,588.645,529.056
568,571.296,513.615
569,630.379,612.81
570,514.832,606.51
571,577.471,563.56
572,582.692,627.726
573,506.141,563.386
574,625.129,577.104
575,504.051,573.769
576,525.692,557.757
577,518.551,570.61
578,586.131,628.269
579,543.587,513.139
580,511.512,577.234
581,529.561,531.537
582,612.085,521.927
583,608.38,535.997
584,578.34,596.016
585,635.222,565.512
586,514.435,615.179
587,616.79,585.104
588,574.395,570.309
589,543.5,558.279
590,555.972,572.615
591,597.1,574.63
592,528.311,576.559
593,614.715,533.12
594,589.034,580.425
595,612.621,530.352
596,549.503,552.59
597,595.317,581.156
598,528.35,560.858
599,558.952,569.973
600,591.832,518.292
601,519.582,622.578
602,543.41,565.209
603,512.764,570.876
604,549.169,564.688
605,602.636,531.627
606,614.463,608.907
607,601.986,565.544
608,514.205,604.783
609,631.289,575.026
610,633.734,637.019
611,519.614,529.269
612,594.505,560.494
613,548.627,524.474
614,580.436,631.552
615,526.149,612.325
616,603.251,602.727
617,547.564,538.47
618,546.459,518.668
619,573.05,583.79
620,573.27,567.041
621,524.609,537.918
622,602.871,620.281
623,605.72,500.567
624,592.154,614.365
625,556.581,504.557
626,527.707,536.357
627,531.389,580.696
628,629.65,533.665
629,514.565,573.176
630,594.628,531.763
631,596.518,537.68
632,581.608,526.775
633,625.748,588.298
634,586.274,565.375
635,609.798,507.802
636,632.587,549.114
637,555.756,604.198
638,615.196,521.335
639,563.667,603.661
640,160.365,319.71
641,188.675,587.235
642,242.833,322.727
643,235.816,106.349
644,265.767,487.408
645,206.844,97.634
646,440.931,130.242
647,112.248,73.437
648,581.744,446.305
649,234.915,241.614
650,611.302,318.225
651,469.0,602.434
652,393.429,426.283
653,333.928,276.508
654,535.441,314.852
655,352.348,327.712
656,321.87,278.092
657,43.761,47.075
658,271.42,600.919
659,518.872,120.207
660,481.601,577.811
661,293.913,216.223
662,192.455,422.407
663,146.4,175.599
664,291.183,139.049
665,532.688,534.905
666,385.567,252.375
667,510.083,47.419
668,455.386,73.315
669,247.784,460.401
670,443.185,108.01
671,315.536,223.73
672,581.257,534.881
673,254.973,338.613
674,411.709,491.486
675,552.654,607.385
676,193.396,57.763
677,266.501,620.621
678,570.172,148.034
679,266.734,90.478
680,213.003,599.086
681,424.239,37.421
682,237.415,422.135
683,434.976,267.841
684,194.121,627.475
685,252.564,428.5
686,244.308,618.606
687,604.082,80.06
688,592.517,34.147
689,96.492,194.443
690,171.748,223.957
691,509.095,509.233
692,128.204,533.119
693,144.322,514.715
694,367.063,558.692
695,112.308,580.176
696,542.378,164.621
697,585.392,217.334
698,349.631,341.262
699,155.641,320.282
700,322.858,453.222
701,471.534,625.699
702,311.555,13.468
703,92.222,349.303
704,343.423,500.804
705,87.911,547.462
706,259.989,610.656
707,106.715,430.604
708,197.177,172.397
709,338.898,301.809
710,138.229,532.668
711,478.836,367.99
712,169.921,275.006
713,460.469,402.244
714,94.791,408.345
715,507.593,548.838
716,47.314,99.318
717,79.778,469.723
718,279.615,291.22
719,594.813,160.922
720,426.529,426.804
721,312.605,506.557
722,356.165,460.308
723,162.445,14.25
724,516.916,399.074
725,403.275,455.423
726,61.965,163.945
727,352.942,349.962
728,541.655,161.846
729,302.446,517.096
730,496.786,71.895
731,244.058,421.543
732,492.729,441.726
733,471.637,352.134
734,478.806,81.609
735,517.43,560.453
736,622.942,401.025
737,386.188,65.073
738,467.439,259.902
739,270.857,321.753
740,147.844,367.406
741,563.25,163.812
742,170.596,41.524
743,560.25,213.84
744,95.189,533.367
745,173.021,154.991
746,48.494,411.925
747,173.375,599.908
748,427.891,200.642
749,228.64,161.101
750,205.133,159.144
751,630.006,231.506
752,248.695,373.964
753,531.141,602.229
754,334.028,517.351
755,629.11,400.324
756,365.976,555.004
757,263.246,187.175
758,144.002,363.951
759,508.367,84.201
760,263.485,310.476
761,608.11,61.476
762,151.28,219.046
763,235.2,452.715
764,606.366,159.06
765,286.276,128.633
766,211.939,446.166
767,530.665,22.023
768,385.876,399.27
769,188.993,115.404
770,159.943,11.351
771,266.711,55.904
772,513.057,258.19
773,607.542,270.916
774,247.29,442.723
775,612.246,8.561
776,481.054,111.604
777,113.154,137.722
778,134.854,332.94
779,300.32,637.794
780,143.143,178.401
781,301.678,501.449
782,254.272,441.709
783,617.69,408.473
784,286.915,544.069
785,66.445,143.318
786,202.919,589.194
787,23.487,431.029
788,346.449,7.77
789,22.358,397.11
790,164.666,366.766
791,75.698,235.448
792,185.151,417.779
793,473.798,123.149
794,546.042,472.149
795,621.923,323.981
796,477.208,36.669
797,469.18,495.007
798,58.677,286.488
799,255.382,337.778
800,70.75,405.945
801,341.276,555.708
802,594.864,403.518
803,494.939,2.92
804,19.275,324.087
805,286.855,133.598
806,534.953,152.47
807,465.841,580.05
808,16.791,592.676
809,71.193,367.192
810,584.462,359.861
811,496.746,324.024
812,535.262,211.69
813,94.006,9.884
814,191.299,208.938
815,148.009,8.282
816,13.32,563.261
817,586.813,236.052
818,550.697,612.848
819,318.556,203.868
820,55.035,112.48
821,145.388,438.129
822,330.613,123.642
823,244.718,399.509
824,454.743,262.867
825,335.312,554.635
826,318.578,247.153
827,154.29,221.002
828,294.257,314.626
829,87.022,69.808
830,604.373,116.499
831,295.374,562.619
832,616.285,370.748
833,388.873,446.389
834,25.216,123.189
835,376.248,278.919
836,581.998,533.466
837,120.061,5.63
838,415.7,216.655
839,170.842,509.627
840,282.915,152.451
841,441.131,52.324
842,611.112,474.607
843,109.031,15.242
844,196.201,501.894
845,207.327,625.678
846,449.662,601.865
847,446.006,178.686
848,635.844,254.759
849,571.491,525.588
850,572.104,434.301
851,403.685,446.775
852,433.833,557.06
853,48.599,159.85
854,203.655,448.322
855,420.058,577.875
856,164.383,227.771
857,452.842,384.371
858,153.07,518.728
859,601.516,90.293
860,425.46,2.833
861,517.906,588.221
862,396.876,297.413
863,481.156,236.2
864,364.409,174.542
865,494.957,442.521
866,292.628,251.529
867,100.608,582.083
868,178.799,472.626
869,245.353,327.487
870,281.998,500.193
871,356.608,63.245
872,39.205,74.235
873,590.903,234.088
874,440.332,395.556
875,503.853,172.851
876,536.679,637.809
877,537.568,201.737
878,146.406,444.468
879,110.249,525.112
880,392.655,129.801
881,179.31,208.477
882,604.716,182.816
883,21.079,423.694
884,235.272,51.246
885,300.632,23.849
886,229.384,466.336
887,464.88,159.679
888,253.202,184.318
889,418.78,383.949
890,438.138,492.983
891,102.527,243.283
892,288.284,47.508
893,111.302,11.288
894,160.122,9.045
895,156.162,256.801
896,85.658,127.492
897,416.356,564.843
898,533.366,385.12
899,306.663,576.762
900,136.928,95.711
901,277.912,26.086
902,504.553,386.539
903,18.673,325.1
904,209.398,57.258
905,389.334,381.551
906,294.171,134.18
907,112.958,145.161
908,150.18,351.248
909,317.972,136.527
910,322.716,13.493
911,317.234,534.727
912,128.366,166.968
913,347.082,298.479
914,339.613,78.872
915,288.488,479.237
916,632.041,260.703
917,42.816,66.964
918,430.525,151.071
919,371.308,304.318
920,40.767,416.84
921,534.492,145.694
922,307.827,433.698
923,386.967,311.128
924,420.076,155.393
925,325.673,599.605
926,560.248,606.885
927,493.365,563.361
928,566.793,243.793
929,405.236,118.415
930,614.661,337.97
931,177.296,260.572
932,455.057,169.532
933,267.792,114.963
934,118.76,364.868
935,385.972,523.009
936,170.186,481.232
937,287.781,380.446
938,401.892,321.481
939,521.24,448.667
940,360.926,543.007
941,637.792,22.324
942,414.295,438.866
943,153.944,4.979
944,426.92,380.46
945,464.868,556.768
946,314.805,589.794
947,226.364,470.691
948,61.798,341.462
949,3.881,278.07
950,29.663,446.409
951,232.496,131.802
952,525.485,48.549
953,9.4,41.85
954,198.014,102.872
955,115.74,107.041
956,209.474,566.961
957,101.219,561.438
958,128.629,296.578
959,209.658,70.482
960,257.652,543.306
961,472.692,334.326
962,416.611,530.877
963,14.677,326.701
964,395.312,496.13
965,381.919,533.496
966,290.546,184.468
967,6.268,619.959
968,514.821,272.304
969,293.752,584.54
970,124.684,524.594
971,562.068,369.666
972,155.467,624.946
973,101.853,326.908
974,492.739,105.007
975,464.283,421.253
976,599.785,83.293
977,287.245,606.126
978,75.254,506.913
979,528.019,629.84
980,615.927,11.967
981,16.141,425.91
982,485.257,46.73
983,541.994,133.465
984,443.278,369.277
985,318.513,494.808
986,459.364,425.377
987,17.627,414.509
988,388.12,357.486
989,11.547,347.183
990,607.403,11.032
991,412.449,358.91
992,590.449,211.619
993,181.427,476.372
994,386.706,537.786
995,200.075,310.71
996,169.156,520.857
997,418.733,64.018
998,465.004,346.222
999,522.093,540.956
1000,540.182,393.602
1001,410.514,231.874
1002,89.129,137.527
1003,47.751,74.961
1004,532.542,256.027
1005,440.133,440.38
1006,511.47,247.301
1007,103.396,429.729
1008,233.808,328.783
1009,404.612,380.103
1010,605.519,526.146
1011,507.24,449.542
1012,288.856,406.999
1013,609.187,472.933
1014,282.289,247.451
1015,39.119,430.321
1016,569.038,600.825
1017,500.41,155.721
1018,561.064,534.304
1019,517.701,535.163
1020,397.367,275.919
1021,318.161,386.404
1022,13.207,90.341
1023,18.499,509.805
1024,600.9,173.534
1025,114.562,583.311
1026,35.904,132.612
1027,517.256,494.276
1028,377.444,380.028
1029,400.132,623.157
1030,229.848,316.589
1031,595.634,338.494
1032,443.632,367.439
1033,205.781,15.094
1034,456.74,93.536
1035,16.026,384.153
1036,84.858,515.703
1037,378.721,77.534
1038,622.394,481.002
1039,623.355,123.612
1040,135.18,115.735
1041,399.295,2.263
1042,458.69,345.561
1043,221.683,331.359
1044,161.935,432.239
1045,117.521,363.314
1046,483.309,494.964
1047,582.495,182.124
1048,166.746,544.315
1049,572.067,227.449
1050,129.914,590.527
1051,392.844,580.774
1052,97.588,362.827
1053,141.693,365.314
1054,324.84,328.849
1055,463.612,65.326
1056,245.288,85.404
1057,81.464,58.729
1058,343.415,77.253
1059,144.709,59.246
1060,505.057,213.03
1061,418.944,507.474
1062,277.066,574.577
1063,76.122,363.516
1064,355.299,246.875
1065,537.817,602.797
1066,161.89,165.473
1067,341.501,143.014
1068,475.504,213.93
1069,395.234,191.185
1070,139.638,510.669
1071,388.459,154.14
1072,489.898,93.356
1073,365.41,200.473
1074,84.466,452.711
1075,70.636,284.461
1076,582.234,314.621
1077,485.361,346.696
1078,92.583,297.609
1079,408.87,87.104
1080,537.148,584.955
1081,329.563,132.892
1082,453.805,562.773
1083,267.148,198.858
1084,569.086,534.514
1085,79.82,578.905
1086,554.177,621.271
1087,609.229,499.658
1088,167.825,363.975
1089,65.275,178.094
1090,149.574,329.779
1091,341.468,567.04
1092,600.157,607.577
1093,42.415,296.462
1094,167.141,551.83
1095,242.511,623.738
1096,637.62,281.806
1097,256.836,397.972
1098,503.439,94.504
1099,205.178,552.517
1100,372.659,41.306
1101,229.522,27.279
1102,93.438,634.664
1103,135.614,381.469
1104,553.975,560.086
1105,236.463,538.14
1106,388.476,15.346
1107,512.13,504.523
1108,302.546,41.949
1109,175.502,634.527
1110,558.558,587.897
1111,607.931,304.7
1112,199.769,294.425
1113,554.994,64.408
1114,481.593,300.303
1115,90.487,601.905
1116,229.84,590.005
1117,573.269,232.08
1118,162.027,577.795
1119,559.524,485.024
1120,170.09,162.901
1121,13.053,29.208
1122,174.109,430.209
1123,548.237,418.468
1124,87.327,247.822
1125,102.599,454.461
1126,328.459,228.182
1127,258.985,264.527
1128,457.205,219.303
1129,347.434,588.974
1130,419.441,457.857
1131,5.841,327.886
1132,567.375,124.66
1133,91.54,101.46
1134,394.381,601.372
1135,239.285,401.268
1136,615.3,215.659
1137,155.204,630.155
1138,212.431,207.702
1139,313.44,427.938
1140,384.446,394.448
1141,46.558,208.924
1142,409.229,166.508
1143,326.331,154.899
1144,402.549,169.784
1145,71.205,518.897
1146,417.028,540.387
1147,637.719,236.282
1148,614.021,450.968
1149,454.778,480.877
1150,303.932,30.458
1151,433.774,239.889
1152,137.98,618.475
1153,527.356,29.487
1154,528.196,328.396
1155,119.153,3.187
1156,582.145,472.559
1157,15.138,165.541
1158,463.726,186.269
1159,527.769,306.182
1160,577.719,102.877
1161,540.89,25.758
1162,468.741,371.682
1163,560.347,579.889
1164,622.572,600.233
1165,595.27,633.147
1166,533.175,172.464
1167,245.251,609.379
1168,128.431,404.813
1169,378.227,157.681
1170,559.329,618.458
1171,49.961,165.772
1172,542.805,239.246
1173,172.084,129.087
1174,53.61,32.782
1175,340.35,240.965
1176,45.324,3.263
1177,628.709,374.846
1178,259.445,421.901
1179,54.559,616.48
1180,332.398,440.192
1181,523.612,494.189
1182,93.717,396.418
1183,599.118,348.736
1184,428.998,437.029
1185,89.037,615.524
1186,580.813,525.391
1187,36.196,540.617
1188,570.857,277.485
1189,282.976,139.054
1190,302.096,186.16
1191,400.793,198.725
1192,165.056,583.245
1193,371.675,234.015
1194,524.507,635.269
1195,74.484,508.845
1196,131.683,540.874
1197,34.502,418.588
1198,632.916,305.859
1199,514.446,162.992
1200,217.505,456.529
1201,366.617,435.19
1202,106.804,604.36
1203,439.543,627.631
1204,289.654,595.944
1205,422.566,518.152
1206,442.455,119.425
1207,190.591,624.301
1208,537.926,68.215
1209,606.686,236.033
1210,423.061,477.292
1211,532.557,75.336
1212,560.134,300.015
1213,482.184,7.475
1214,277.344,6.775
1215,525.432,245.619
1216,237.407,457.686
1217,297.476,157.454
1218,621.019,601.348
1219,256.185,487.674
1220,190.947,20.794
1221,8.602,562.556
1222,341.245,285.967
1223,269.039,597.015
1224,358.102,49.551
1225,635.007,165.429
1226,55.337,330.867
1227,514.003,491.056
1228,88.885,583.162
1229,368.931,272.631
1230,209.906,571.402
1231,156.71,495.161
1232,118.581,4.872
1233,243.893,384.683
1234,634.111,108.041
1235,559.594,115.152
1236,461.961,572.861
1237,523.696,564.164
1238,540.16,229.918
1239,163.294,634.067
1240,275.55,405.74
1241,609.141,116.464
1242,49.496,40.612
1243,442.437,276.83
1244,118.286,33.112
1245,249.153,515.578
1246,230.995,79.603
1247,519.018,305.266
1248,543.212,535.337
1249,433.773,578.164
1250,562.248,592.118
1251,294.433,513.566
1252,71.788,477.462
1253,306.542,27.515
1254,237.502,163.475
1255,600.206,410.98
1256,16.16,473.436
1257,363.741,581.415
1258,175.888,628.65
1259,57.27,63.369
1260,59.49,462.305
1261,38.951,404.341
1262,326.597,34.559
1263,122.158,350.139
1264,86.906,407.217
1265,230.637,302.754
1266,504.691,140.938
1267,495.31,562.234
1268,87.572,277.376
1269,82.518,614.52
1270,137.196,208.222
1271,48.821,484.753
1272,170.601,231.209
1273,141.98,233.324
1274,233.667,631.317
1275,286.471,570.037
1276,450.183,633.411
1277,263.109,586.73
1278,328.712,42.331
1279,246.236,449.338
1280,207.657,581.94
1281,423.58,157.737
1282,216.367,196.404
1283,210.543,448.367
1284,354.47,551.735
1285,484.434,110.782
1286,379.21,637.657
1287,335.737,280.524
1288,458.95,501.43
1289,250.118,196.423
1290,322.813,308.214
1291,16.692,214.656
1292,199.543,407.305
1293,187.326,539.083
1294,266.821,471.271
1295,616.895,598.059
1296,416.745,435.386
1297,375.621,34.957
1298,621.287,392.226
1299,612.259,619.978
1300,142.843,375.56
1301,442.929,392.642
1302,293.858,583.648
1303,197.634,62.195
1304,51.959,439.357
1305,559.878,530.266
1306,389.456,43.311
1307,144.159,441.023
1308,221.047,509.937
1309,379.003,187.627
1310,581.226,397.274
1311,374.4,439.147
1312,486.003,265.555
1313,36.457,436.382
1314,84.728,610.5
1315,380.797,530.146
1316,51.455,124.786
1317,256.197,516.813
1318,14.039,90.35
1319,396.27,326.29
1320,501.412,97.802
1321,431.69,108.125
1322,452.474,2.767
1323,493.535,5.637
1324,497.484,473.723
1325,392.904,325.455
1326,294.29,584.265
1327,29.51,41.55
1328,233.378,623.138
1329,531.467,264.88
1330,107.254,23.73
1331,412.654,525.232
1332,53.053,543.524
1333,210.887,47.292
1334,412.965,403.878
1335,159.967,454.541
1336,524.166,599.771
1337,243.608,18.505
1338,525.187,139.131
1339,80.522,350.158
1340,398.954,329.003
1341,220.424,271.33
1342,200.644,125.332
1343,315.377,65.147
1344,628.797,550.217
1345,243.015,110.621
1346,609.954,32.209
1347,103.616,323.786
1348,60.607,515.788
1349,292.898,453.613
1350,177.175,316.149
1351,176.178,302.062
1352,377.653,433.551
1353,559.036,438.749
1354,291.849,153.544
1355,398.514,604.071
1356,79.179,138.837
1357,533.483,457.436
1358,22.877,155.879
1359,330.008,281.122
1360,348.529,510.952
