node_id,cluster_id,is_ch
1337,52,0
1338,38,0
1339,2,0
1340,45,0
1341,19,0
1342,15,0
1343,24,0
1344,55,0
1345,15,0
1346,12,0
1347,2,0
1348,59,0
1349,33,0
1350,19,0
1351,19,0
1352,6,0
1353,44,0
1354,53,0
1355,10,0
1356,58,0
1357,47,0
1358,30,0
1359,43,0
1360,4,0
1361,6,0
1362,46,1
1363,22,0
1364,39,0
1365,46,0
1366,35,0
1367,61,0
1368,5,0
1369,60,0
1370,24,0
1371,14,0
1372,10,0
1373,49,0
1374,10,0
1375,61,0
1376,47,1
1377,5,0
1378,36,0
1379,53,0
1380,7,0
1381,2,0
1382,41,0
1383,39,0
1384,55,0
1385,17,0
1386,48,0
1387,48,0
1388,48,1
1389,9,0
1390,62,0
1391,51,0
1392,37,0
1393,49,1
1394,38,0
1395,50,1
1396,39,0
1397,11,0
1398,61,0
1399,33,0
1400,29,0
1401,47,0
1402,41,0
1403,19,0
1404,1,0
1405,24,0
1406,62,0
1407,28,0
1408,14,0
1409,35,0
1410,14,0
1411,10,0
1412,54,0
1413,35,0
1414,42,0
1415,30,0
1416,63,0
1417,51,1
1418,0,0
1419,16,0
1420,39,0
1421,38,0
1422,35,0
1423,0,0
1424,63,0
1425,48,0
1426,35,0
1427,50,0
1428,37,0
1429,0,0
1430,28,0
1431,12,0
1432,5,0
1433,6,0
1434,4,0
1435,29,0
1436,5,0
1437,52,1
1438,44,0
1439,47,0
1440,39,0
1441,53,0
1442,4,0
1443,63,0
1444,62,0
1445,53,1
1446,6,0
1447,9,0
1448,50,0
1449,23,0
1450,54,1
1451,24,0
1452,31,0
1453,61,0
1454,2,0
1455,9,0
1456,9,0
1457,23,0
1458,0,0
1459,16,0
1460,30,0
1461,38,0
1462,51,0
1463,57,0
1464,24,0
1465,39,0
1466,55,1
1467,18,0
1468,63,0
1469,43,0
1470,24,0
1471,39,0
1472,59,0
1473,18,0
1474,29,0
1475,38,0
1476,58,0
1477,3,0
1478,47,0
1479,11,0
1480,35,0
1481,48,0
1482,56,1
1483,42,0
1484,35,0
1485,50,0
1486,0,0
1487,4,0
1488,21,0
1489,36,0
1490,54,0
1491,47,0
1492,1,0
1493,9,0
1494,19,0
1495,6,0
1496,62,0
1497,26,0
1498,23,0
1499,6,0
1500,49,0
1501,44,0
1502,55,0
1503,8,0
1504,40,0
1505,0,0
1506,46,0
1507,50,0
1508,42,0
1509,47,0
1510,41,0
1511,49,0
1512,9,0
1513,6,0
1514,28,0
1515,58,0
1516,11,0
1517,5,0
1518,15,0
1519,8,0
1520,51,0
1521,38,0
1522,24,0
1523,1,0
1524,57,0
1525,57,1
1526,30,0
1527,47,0
1528,4,0
1529,39,0
1530,56,0
1531,40,0
1532,26,0
1533,51,0
1534,17,0
1535,39,0
1536,53,0
1537,47,0
1538,22,0
1539,55,0
1540,26,0
1541,1,0
1542,60,0
1543,12,0
1544,54,0
1545,53,0
1546,48,0
1547,2,0
1548,59,0
1549,12,0
1550,25,0
1551,62,0
1552,45,0
1553,45,0
1554,42,0
1555,47,0
1556,18,0
1557,53,0
1558,17,0
1559,58,1
1560,44,0
1561,59,1
1562,15,0
1563,56,0
1564,16,0
1565,23,0
1566,55,0
1567,60,1
1568,31,0
1569,27,0
1570,51,0
1571,3,0
1572,54,0
1573,48,0
1574,42,0
1575,25,0
1576,46,0
1577,9,0
1578,38,0
1579,41,0
1580,39,0
1581,34,0
1582,30,0
1583,20,0
1584,61,1
1585,33,0
1586,18,0
1587,0,0
1588,62,1
1589,31,0
1590,63,1
1591,55,0
1592,32,0
1593,25,0
1594,9,0
1595,20,0
1596,55,0
1597,6,0
1598,20,0
1599,34,0
