node_id,x_m,y_m
534,135.22,179.195
535,152.521,215.743
536,138.393,110.567
537,112.495,215.304
538,212.579,200.093
539,156.445,222.784
540,116.036,153.069
541,118.053,68.323
542,211.97,163.281
543,104.917,78.364
544,121.304,175.195
545,145.374,103.282
546,142.214,109.696
547,197.061,163.812
548,120.815,168.462
549,68.203,156.761
550,77.103,100.169
551,133.261,179.861
552,109.025,83.019
553,138.457,177.38
554,195.794,201.848
555,52.077,139.042
556,62.588,157.772
557,120.439,219.088
558,70.922,56.32
559,114.109,66.776
560,99.611,220.98
561,80.678,191.074
562,196.302,87.048
563,104.752,103.64
564,152.748,159.87
565,64.082,152.246
566,52.743,139.124
567,106.962,189.051
568,177.743,180.037
569,112.417,222.585
570,141.006,141.353
571,218.59,119.701
572,70.746,193.646
573,159.173,197.285
574,146.441,142.664
575,174.602,173.789
576,138.231,67.948
577,125.288,136.719
578,189.409,58.492
579,218.921,182.836
580,134.812,74.322
581,151.438,87.858
582,105.198,99.078
583,144.047,142.421
584,114.242,113.008
585,59.95,86.275
586,86.328,144.799
587,211.785,74.994
588,110.691,118.149
589,113.218,64.897
590,153.217,177.02
591,79.621,153.965
592,65.791,127.613
593,125.39,99.307
594,122.731,86.004
595,200.168,167.455
596,152.922,174.915
597,102.868,131.743
598,51.071,114.139
599,222.461,111.85
600,175.742,89.404
601,204.8,176.39
602,137.237,130.547
603,164.128,198.449
604,193.858,127.69
605,123.174,162.568
606,130.789,114.024
607,141.159,158.297
608,87.47,175.363
609,175.966,99.821
610,81.43,191.621
611,215.952,177.939
612,64.405,180.451
613,208.785,89.292
614,215.723,51.883
615,218.268,60.858
616,136.129,140.473
617,217.806,167.764
618,211.836,58.3
619,157.199,151.652
620,75.506,128.954
621,110.433,126.852
622,187.078,174.528
623,173.113,76.299
624,117.056,197.566
625,53.493,88.141
626,54.558,174.378
627,139.057,98.064
628,97.669,75.613
629,89.695,111.664
630,135.298,208.332
631,148.86,106.747
632,206.598,110.937
633,92.258,72.007
634,89.153,113.897
635,84.008,51.618
636,63.94,166.097
637,213.062,102.679
638,160.714,157.637
639,113.117,212.751
640,86.375,55.699
641,119.692,165.189
642,186.929,178.036
643,122.176,135.534
644,136.567,209.583
645,183.952,139.978
646,209.477,153.1
647,157.895,113.324
648,95.668,122.988
649,202.216,209.084
650,67.213,138.055
651,68.536,218.161
652,69.378,147.361
653,213.813,156.523
654,218.315,72.704
655,219.208,223.918
656,74.803,165.03
657,221.817,210.881
658,111.66,215.119
659,158.332,107.402
660,89.425,203.791
661,186.074,130.128
662,153.259,195.917
663,94.389,189.8
664,160.496,213.207
665,137.749,117.888
666,92.137,119.571
667,175.256,217.754
668,223.346,88.271
669,221.347,64.553
670,194.473,86.362
671,147.907,182.006
672,208.318,154.449
673,88.371,56.668
674,133.59,171.623
675,203.486,198.042
676,63.271,81.533
677,161.606,176.096
678,78.486,157.138
679,69.304,88.004
680,136.253,137.201
681,102.487,105.003
682,217.693,166.443
683,137.721,141.976
684,152.997,98.071
685,87.052,194.967
686,215.517,216.142
687,179.701,82.2
688,58.161,149.239
689,206.544,134.473
690,63.129,68.87
691,169.134,170.196
692,183.185,122.403
693,93.81,211.31
694,136.179,86.928
695,95.234,84.556
696,136.955,144.973
697,67.643,192.768
698,105.724,112.1
699,77.555,219.594
700,63.78,175.612
701,149.674,84.886
702,147.939,126.213
703,212.205,197.334
704,95.987,103.758
705,129.735,154.582
706,210.59,68.586
707,212.986,144.994
708,129.465,56.486
709,129.106,202.395
710,164.575,194.082
711,120.749,175.293
712,115.323,212.811
713,72.12,127.692
714,153.481,92.415
715,104.716,186.933
716,161.019,127.971
717,209.879,114.624
718,176.934,150.775
719,122.459,107.563
720,201.565,63.806
721,100.202,52.862
722,224.193,53.941
723,92.636,71.309
724,83.851,165.133
725,69.565,114.18
726,78.114,163.682
727,100.762,163.74
728,97.003,174.243
729,190.307,123.934
730,155.965,121.357
731,199.64,92.906
732,127.273,183.699
733,52.513,70.935
734,191.879,72.713
735,163.884,184.305
736,159.328,190.794
737,153.51,52.323
738,97.421,219.897
739,181.451,99.87
740,151.132,118.18
741,157.922,142.427
742,153.844,156.497
743,164.539,176.077
744,181.534,221.446
745,188.373,119.327
746,223.819,70.904
747,200.905,199.014
748,62.472,92.697
749,162.248,115.623
750,127.842,207.837
751,103.413,186.64
752,71.182,123.553
753,58.387,224.396
754,106.381,51.175
755,123.929,220.638
756,71.394,122.348
757,135.44,99.478
758,90.695,100.618
759,180.196,104.564
760,71.113,154.893
761,113.175,212.761
762,88.949,196.77
763,58.063,86.374
764,132.006,104.072
765,160.975,51.395
766,175.869,114.552
767,114.992,223.044
768,139.748,79.242
769,198.785,162.702
770,73.228,104.571
771,98.344,192.98
772,86.787,155.867
773,210.523,67.293
774,100.711,165.22
775,125.721,145.542
776,133.315,78.977
777,113.405,82.774
778,144.493,155.492
779,94.486,58.383
780,140.745,128.713
781,188.151,185.576
782,109.355,142.034
783,125.805,153.097
784,132.996,99.525
785,179.348,178.547
786,152.728,178.741
787,115.357,63.958
788,78.592,166.069
789,151.448,197.007
790,179.88,200.937
791,198.994,73.096
792,210.086,59.822
793,201.11,76.17
794,83.202,221.602
795,176.941,140.337
796,178.314,218.31
797,179.896,142.287
798,162.813,190.462
799,65.137,136.347
800,167.04,98.723
801,65.409,119.838
802,170.036,188.508
803,141.618,124.615
804,207.821,59.278
805,155.105,126.51
806,127.608,137.799
807,157.46,190.112
808,133.353,175.426
809,75.35,137.711
810,145.807,209.546
811,195.76,158.381
812,103.192,224.279
813,82.075,86.17
814,146.674,101.701
815,126.414,127.49
816,71.833,62.307
817,101.33,91.706
818,110.872,179.775
819,188.215,173.439
820,98.551,65.544
821,139.156,177.592
822,186.579,147.984
823,183.675,123.758
824,149.148,128.27
825,127.288,157.887
826,164.862,131.307
827,104.979,81.004
828,54.009,114.768
829,142.826,66.546
830,88.878,154.624
831,152.974,130.775
832,177.595,191.951
833,139.885,194.239
834,83.844,180.095
835,119.207,99.871
836,122.879,111.232
837,171.657,69.362
838,71.319,73.116
839,162.836,89.567
840,132.692,152.301
841,70.099,147.695
842,83.57,201.651
843,147.524,146.474
844,161.576,204.435
845,162.608,174.537
846,139.797,149.617
847,168.054,89.238
848,128.408,209.49
849,182.467,132.431
850,125.03,167.538
851,128.902,194.817
852,106.916,62.963
853,132.73,215.026
854,160.3,135.798
855,79.83,76.836
856,109.171,206.768
857,63.935,160.726
858,69.147,208.605
859,107.463,90.436
860,110.92,88.878
861,175.251,88.135
862,136.103,57.507
863,89.776,73.496
864,166.583,75.781
865,96.589,89.052
866,173.265,219.918
867,173.045,206.889
868,53.725,128.741
869,137.774,139.929
870,213.671,93.348
871,96.875,185.908
872,83.068,218.803
873,199.646,81.468
874,83.327,169.824
875,165.779,138.177
876,158.768,84.924
877,209.517,107.041
878,174.565,130.551
879,87.994,117.278
880,171.541,142.482
881,212.987,187.56
882,113.124,97.165
883,129.979,71.59
884,98.371,101.79
885,65.724,155.332
886,51.02,101.454
887,208.089,214.976
888,102.585,212.501
889,56.312,190.704
890,62.981,216.822
891,209.508,104.047
892,198.115,220.855
893,163.527,76.636
894,178.022,158.747
895,82.044,128.926
896,62.535,214.095
897,137.235,118.081
898,95.574,188.28
899,69.26,82.56
900,139.561,115.128
901,217.231,156.301
902,147.593,192.284
903,147.943,53.34
904,65.524,146.967
905,135.268,160.016
906,134.359,200.145
907,193.981,202.067
908,204.655,103.003
909,168.105,126.823
910,221.334,89.604
911,61.303,181.089
912,158.946,123.468
913,127.054,194.981
914,168.078,202.0
915,54.33,148.56
916,201.859,63.915
917,203.659,208.582
918,169.673,180.522
919,188.643,166.046
920,184.85,133.683
921,100.959,133.251
922,70.159,124.198
923,203.871,168.004
924,125.973,208.889
925,194.606,156.665
926,93.558,154.111
927,60.901,162.216
928,180.285,66.228
929,168.447,110.477
930,113.947,61.176
931,166.978,171.16
932,157.633,123.366
933,223.319,55.809
934,99.607,171.952
935,116.293,72.86
936,60.436,100.814
937,76.241,109.609
938,174.474,99.127
939,179.985,203.244
940,160.711,71.326
941,89.476,120.024
942,134.397,189.864
943,56.296,120.138
944,166.399,148.872
945,79.861,161.435
946,157.352,97.085
947,182.195,166.32
948,51.131,192.179
949,112.992,220.108
950,114.947,207.837
951,173.235,101.802
952,189.42,208.393
953,51.31,106.385
954,114.693,101.918
955,84.882,142.96
956,67.733,173.766
957,94.331,51.106
958,59.715,59.263
959,181.03,201.327
960,62.686,69.279
961,112.641,221.917
962,159.969,146.273
963,54.046,55.297
964,216.915,188.187
965,162.565,52.511
966,113.671,72.503
967,142.353,128.644
968,61.598,194.47
969,189.119,136.672
970,112.262,219.515
971,176.153,98.856
972,158.768,73.818
973,102.575,146.747
974,219.401,97.617
975,81.69,108.664
976,118.968,122.841
977,158.238,141.371
978,102.874,119.454
979,63.038,178.295
980,107.482,131.416
981,102.974,88.174
982,208.581,157.693
983,95.965,90.915
984,195.842,170.392
985,129.356,68.273
986,159.009,84.685
987,167.216,203.761
988,213.924,211.315
989,63.456,130.558
990,109.226,155.076
991,131.129,94.037
992,53.811,58.543
993,184.584,220.295
994,209.78,198.507
995,196.475,140.27
996,67.913,100.241
997,86.81,223.331
998,193.793,202.839
999,171.569,96.48
1000,72.789,138.704
1001,142.551,223.915
1002,219.845,196.723
1003,98.792,202.471
1004,84.776,81.947
1005,81.748,189.876
1006,56.813,95.553
1007,192.516,111.272
1008,140.24,87.348
1009,137.41,95.632
1010,160.675,174.258
1011,58.809,75.168
1012,126.571,107.925
1013,120.673,163.571
1014,203.342,159.448
1015,128.249,106.143
1016,171.216,73.265
1017,66.802,207.417
1018,68.697,138.386
1019,144.428,100.815
1020,217.233,180.283
1021,127.944,218.746
1022,78.543,222.76
1023,180.309,100.245
1024,73.926,116.969
1025,154.407,188.734
1026,99.062,97.066
1027,214.294,174.94
1028,105.974,51.23
1029,112.882,80.165
1030,199.441,56.953
1031,215.311,213.359
1032,139.737,68.319
1033,210.758,93.4
1034,189.766,71.553
1035,202.31,95.71
1036,51.148,75.968
1037,191.1,108.49
1038,113.603,74.041
1039,213.337,90.009
1040,151.911,147.916
1041,104.331,102.38
1042,112.271,119.31
1043,69.714,90.271
1044,190.145,204.088
1045,54.578,71.829
1046,95.352,77.882
1047,73.684,62.047
1048,82.927,138.133
1049,111.102,211.107
1050,187.543,218.251
1051,133.691,216.612
1052,209.026,104.458
1053,150.693,61.536
1054,223.659,126.886
1055,121.155,212.279
1056,100.419,152.149
1057,91.104,113.351
1058,179.478,76.524
1059,220.65,103.015
1060,128.948,147.435
1061,51.409,198.743
1062,149.453,180.808
1063,220.604,181.467
1064,68.873,61.92
1065,116.012,111.849
1066,208.396,141.291
1067,154.673,114.532
1068,109.1,124.168
1069,67.988,99.493
1070,89.448,149.874
1071,137.522,124.311
1072,214.335,170.388
1073,111.531,115.365
1074,139.769,56.231
1075,88.403,189.384
1076,175.898,146.729
1077,140.481,96.817
1078,172.205,195.261
1079,168.081,104.703
1080,87.568,202.228
1081,155.004,189.41
1082,65.135,128.108
1083,212.183,83.098
1084,187.776,139.412
1085,109.006,213.387
1086,54.83,195.699
1087,109.514,212.824
1088,209.466,92.953
1089,184.831,71.771
1090,147.23,204.52
1091,54.928,151.71
1092,67.905,134.896
1093,150.87,117.153
1094,101.654,77.466
1095,72.678,139.824
1096,173.592,94.924
1097,58.673,105.327
1098,170.632,154.029
1099,170.611,143.966
1100,129.241,92.728
1101,54.141,175.997
1102,187.577,62.877
1103,56.501,143.7
1104,61.622,103.916
1105,175.949,101.822
1106,117.917,120.975
1107,131.027,155.469
1108,137.593,140.152
1109,114.316,223.049
1110,124.232,130.574
1111,79.914,131.364
1112,181.307,110.211
1113,156.946,180.91
1114,78.529,86.408
1115,86.755,108.853
1116,62.64,78.729
1117,150.341,88.703
1118,119.077,197.833
1119,197.215,146.005
1120,57.27,138.037
1121,208.19,70.979
1122,178.608,104.669
1123,211.778,91.176
1124,85.483,72.412
1125,221.223,177.053
1126,54.741,208.28
1127,174.308,88.716
1128,156.181,185.998
1129,72.542,156.256
1130,207.818,82.757
1131,125.521,211.143
1132,216.554,145.765
1133,112.629,65.401
1134,57.581,152.594
1135,123.401,173.163
1136,56.624,86.821
1137,196.13,133.112
1138,198.248,134.486
1139,210.099,137.051
1140,116.573,205.579
1141,203.875,124.272
1142,188.026,96.241
1143,184.198,101.089
1144,221.376,147.81
1145,126.354,188.682
1146,171.634,204.664
1147,106.459,139.87
1148,108.013,176.032
1149,80.452,122.805
1150,131.384,156.195
1151,104.871,104.589
1152,170.171,114.26
1153,210.328,120.044
1154,68.574,181.508
1155,93.325,215.046
1156,98.875,214.242
1157,78.895,130.054
1158,54.59,192.298
1159,66.58,166.808
1160,116.768,178.8
1161,208.337,118.08
1162,72.092,70.141
1163,199.377,197.229
1164,164.389,177.853
1165,93.031,103.917
1166,77.102,53.952
1167,95.732,82.509
1168,97.728,214.4
1169,155.353,66.861
1170,95.224,100.17
1171,140.926,139.889
1172,180.468,55.557
1173,64.469,161.074
1174,191.351,212.615
1175,144.328,185.994
1176,146.499,105.487
1177,94.373,82.986
1178,193.875,194.562
1179,189.271,168.072
1180,139.279,95.839
1181,92.339,74.161
1182,183.095,118.502
1183,219.829,179.923
1184,128.083,55.162
1185,111.149,137.468
1186,205.65,92.444
1187,150.722,172.778
1188,71.569,96.742
1189,185.415,91.045
1190,130.809,113.733
1191,172.223,83.303
1192,139.694,54.019
1193,176.244,82.273
1194,190.808,122.081
1195,178.307,87.996
1196,74.08,200.821
1197,133.584,204.584
1198,135.403,72.084
1199,110.062,71.551
1200,142.576,188.136
1201,121.548,152.285
1202,200.009,62.615
1203,139.611,109.516
1204,89.794,194.135
1205,214.917,215.131
1206,146.463,89.339
1207,147.104,167.535
1208,189.141,58.063
1209,91.409,86.722
1210,169.745,180.52
1211,170.209,72.096
1212,137.181,135.63
1213,106.855,130.516
1214,141.367,194.109
1215,67.888,162.129
1216,97.661,155.996
1217,215.976,119.413
1218,196.489,182.76
1219,177.156,173.219
1220,105.719,69.321
1221,207.85,116.267
1222,106.666,90.608
1223,131.854,53.234
1224,188.898,175.623
1225,140.678,183.567
1226,178.732,194.836
1227,53.016,70.149
1228,77.709,166.424
1229,59.734,52.413
1230,174.598,172.172
1231,156.784,65.257
1232,51.622,122.575
1233,156.293,99.684
1234,134.02,205.747
1235,114.695,68.994
1236,102.005,189.054
1237,112.106,61.027
1238,165.776,76.905
1239,164.621,108.463
1240,96.908,59.242
1241,221.511,108.896
1242,90.188,86.598
1243,93.496,118.241
1244,121.526,65.319
1245,212.16,213.015
1246,185.202,105.246
1247,118.88,112.954
1248,94.041,107.08
1249,104.461,142.97
1250,103.97,105.928
1251,202.145,127.152
1252,115.703,145.555
1253,194.44,139.612
1254,132.091,57.781
1255,67.32,149.49
1256,184.21,133.392
1257,120.163,61.166
1258,174.933,81.193
1259,113.396,141.073
1260,172.722,147.264
1261,104.494,113.217
1262,177.76,61.104
1263,219.342,94.782
1264,110.293,54.611
1265,224.305,169.86
1266,109.235,121.883
1267,92.463,51.004
1268,172.243,206.239
1269,116.94,149.057
1270,137.615,202.006
1271,59.321,127.746
1272,123.324,194.428
1273,97.105,78.249
1274,51.071,125.119
1275,183.522,205.718
1276,152.167,95.732
1277,51.04,136.982
1278,213.095,97.19
1279,125.206,169.442
1280,63.5,58.748
1281,169.748,204.905
1282,193.839,91.022
1283,57.151,180.184
1284,111.8,202.726
1285,51.411,97.345
1286,76.229,91.832
1287,69.765,93.538
1288,124.921,89.551
1289,174.979,136.667
1290,82.068,61.733
1291,141.9,63.795
1292,193.271,190.892
1293,95.194,123.608
1294,144.336,158.989
1295,141.614,223.957
1296,109.663,145.033
1297,155.87,86.341
1298,96.087,56.266
1299,155.377,192.607
1300,153.045,163.173
1301,202.388,76.688
1302,205.804,204.197
1303,103.521,129.451
1304,121.374,85.866
1305,171.192,217.635
1306,163.329,119.31
1307,54.958,72.631
1308,100.019,91.171
1309,202.386,112.588
1310,223.665,221.238
1311,135.528,99.064
1312,129.364,219.589
1313,119.154,134.956
1314,166.877,153.608
1315,56.015,216.436
1316,223.139,213.998
1317,102.296,177.001
1318,166.762,199.694
1319,56.394,147.487
1320,138.885,168.084
1321,134.57,59.303
1322,61.046,116.189
1323,134.865,93.638
1324,186.302,60.337
1325,120.265,144.33
1326,153.415,75.327
1327,92.551,121.885
1328,100.219,102.751
1329,72.581,209.229
1330,71.592,109.558
1331,107.326,68.144
1332,65.358,171.743
1333,56.026,143.715
1334,132.201,218.652
1335,51.81,179.797
1336,109.887,56.695
1337,79.675,87.178
1338,203.991,212.481
1339,98.616,218.643
1340,154.156,157.973
1341,81.439,209.98
1342,75.599,130.099
1343,100.153,121.094
1344,222.501,99.112
1345,67.428,207.565
1346,177.509,171.768
1347,139.36,223.721
1348,168.33,218.189
1349,138.465,99.757
1350,73.422,88.057
1351,52.967,102.8
1352,100.315,135.094
1353,219.339,143.368
1354,97.004,53.298
1355,179.249,223.358
1356,182.386,87.858
1357,101.448,186.936
1358,113.34,163.814
1359,116.477,52.176
1360,76.951,67.078
