node_id,cluster_id,is_ch
306,109,0
307,45,0
308,8,0
309,8,0
310,4,0
311,4,0
312,8,0
313,8,0
314,45,0
315,8,0
316,109,0
317,109,0
318,8,0
319,115,0
320,4,0
321,8,0
322,8,0
323,8,0
324,8,0
325,115,0
326,45,0
327,45,0
328,131,0
329,8,0
330,45,0
331,4,0
332,8,0
333,8,0
334,8,0
335,8,0
336,109,0
337,8,0
338,115,0
339,45,0
340,115,0
341,8,0
342,4,0
343,45,0
344,45,0
345,45,0
346,4,0
347,8,0
348,45,0
349,8,0
350,45,0
351,45,0
352,115,0
353,8,0
354,45,0
355,45,0
356,8,0
357,115,0
358,109,0
359,45,0
360,45,0
361,45,0
362,45,0
363,8,0
364,8,0
365,8,0
366,4,0
367,45,0
368,8,0
369,115,0
370,109,0
371,45,0
372,45,0
373,45,0
374,115,0
375,45,0
376,4,0
377,45,0
378,45,0
379,45,0
380,4,0
381,45,0
382,115,0
383,45,0
384,45,0
385,8,0
386,8,0
387,8,0
388,4,0
389,45,0
390,8,0
391,8,0
392,45,0
393,8,0
394,45,0
395,8,0
396,8,0
397,45,0
398,45,0
399,4,0
400,45,0
401,4,0
402,45,0
403,115,0
404,131,0
405,4,0
406,4,0
407,45,0
408,8,0
409,4,0
410,45,0
411,8,0
412,8,0
413,8,0
414,45,0
415,4,0
416,8,0
417,8,0
418,8,0
419,4,0
420,45,0
421,45,0
422,45,0
423,4,0
424,8,0
425,45,0
426,45,0
427,8,0
428,45,0
429,45,0
430,45,0
431,8,0
432,45,0
433,8,0
434,8,0
435,45,0
436,8,0
437,115,0
438,45,0
439,4,0
440,8,0
441,8,0
442,8,0
443,4,0
444,45,0
445,45,0
446,45,0
447,45,0
448,8,0
449,45,0
450,109,0
451,45,0
452,45,0
453,4,0
454,8,0
455,45,0
456,45,0
457,8,0
458,45,0
459,8,0
460,45,0
461,8,0
462,45,0
463,131,0
464,45,0
465,45,0
466,45,0
467,8,0
468,8,0
469,8,0
470,45,0
471,8,0
472,8,0
473,8,0
474,8,0
475,8,0
476,4,0
477,45,0
478,45,0
479,4,0
480,45,0
481,45,0
482,45,0
483,131,0
484,45,0
485,45,0
486,8,0
487,8,0
488,45,0
489,115,0
490,109,0
491,4,0
492,131,0
493,45,0
494,45,0
495,45,0
496,8,0
497,45,0
498,8,0
499,115,0
500,8,0
501,4,0
502,8,0
503,8,0
504,8,0
505,45,0
506,8,0
507,45,0
508,4,0
509,8,0
510,8,0
511,45,0
512,8,0
513,45,0
514,45,0
515,8,0
516,45,0
517,8,0
518,45,0
519,8,0
520,45,0
521,45,0
522,4,0
523,4,0
524,8,0
525,45,0
526,8,0
527,4,0
528,45,0
529,4,0
530,45,0
531,8,0
532,45,0
533,4,0
534,4,0
535,4,0
536,45,0
537,8,0
538,115,0
539,4,0
540,8,0
541,45,0
542,45,0
543,45,0
544,8,0
545,45,0
546,45,0
547,45,0
548,8,0
549,8,0
550,8,0
551,4,0
552,45,0
553,4,0
554,115,0
555,8,0
556,8,0
557,131,0
558,45,0
559,45,0
560,8,0
561,8,0
562,45,0
563,45,0
564,4,0
565,8,0
566,8,0
567,8,0
568,115,0
569,8,0
570,45,0
571,45,0
572,8,0
573,4,0
574,45,0
575,115,0
576,45,0
577,8,0
578,109,0
579,115,0
580,45,0
581,45,0
582,45,0
583,45,0
584,45,0
585,8,0
586,8,0
587,45,0
588,8,0
589,45,0
590,4,0
591,8,0
592,8,0
593,45,0
594,45,0
595,45,0
596,4,0
597,8,0
598,8,0
599,45,0
600,45,0
601,115,0
602,45,0
603,4,0
604,45,0
605,8,0
606,45,0
607,4,0
608,8,0
609,45,0
610,8,0
611,115,0
612,8,0
613,45,0
614,109,0
615,45,0
616,45,0
617,45,0
618,109,0
619,45,0
620,8,0
621,8,0
622,115,0
623,45,0
624,8,0
625,8,0
626,8,0
627,45,0
628,45,0
629,8,0
630,4,0
631,45,0
632,45,0
633,45,0
634,8,0
635,109,0
636,8,0
637,45,0
638,45,0
639,8,0
640,45,0
641,8,0
642,115,0
643,8,0
644,4,0
645,45,0
646,45,0
647,45,0
648,8,0
649,115,0
650,8,0
651,8,0
652,8,0
653,45,0
654,45,0
655,115,0
656,8,0
657,115,0
658,8,0
659,45,0
660,8,0
661,45,0
662,4,0
663,8,0
664,4,0
665,45,0
666,8,0
667,4,0
668,45,0
669,45,0
670,45,0
671,4,0
672,45,0
673,45,0
674,4,0
675,115,0
676,8,0
677,4,0
678,8,0
679,8,0
680,45,0
681,8,0
682,45,0
683,45,0
684,45,0
685,8,0
686,115,0
687,45,0
688,8,0
689,45,0
690,8,0
691,115,0
692,45,0
693,8,0
694,45,0
695,45,0
696,4,0
697,8,0
698,8,0
699,8,0
700,8,0
701,45,0
702,45,0
703,115,0
704,8,0
705,4,0
706,45,0
707,45,0
708,45,0
709,131,0
710,4,0
711,8,0
712,8,0
713,8,0
714,45,0
715,8,0
716,45,0
717,45,0
718,45,0
719,45,0
720,45,0
721,109,0
722,109,0
723,45,0
724,8,0
725,8,0
726,8,0
727,8,0
728,8,0
729,45,0
730,45,0
731,45,0
732,131,0
733,8,0
734,45,0
735,4,0
736,4,0
737,109,0
738,8,0
739,45,0
740,45,0
741,45,0
742,45,0
743,4,0
744,4,0
745,45,0
746,45,0
747,115,0
748,8,0
749,45,0
750,131,0
751,8,0
752,8,0
753,8,0
754,109,0
755,131,0
756,8,0
757,45,0
758,8,0
759,45,0
760,8,0
761,8,0
762,8,0
763,8,0
764,45,0
765,109,0
766,45,0
767,131,0
768,45,0
769,45,0
770,8,0
771,8,0
772,8,0
773,45,0
774,8,0
775,4,0
776,45,0
777,45,0
778,4,0
779,45,0
780,45,0
781,115,0
782,8,0
783,4,0
784,45,0
785,115,0
786,4,0
787,45,0
788,8,0
789,4,0
790,4,0
791,45,0
792,45,0
793,45,0
794,8,0
795,45,0
796,4,0
797,45,0
798,4,0
799,8,0
800,45,0
801,8,0
802,4,0
803,45,0
804,109,0
805,45,0
806,4,0
807,4,0
808,4,0
809,8,0
810,4,0
811,45,0
812,8,0
813,8,0
814,45,0
815,45,0
816,8,0
817,45,0
818,8,0
819,115,0
820,45,0
821,4,0
822,45,0
823,45,0
824,45,0
825,4,0
826,45,0
827,45,0
828,8,0
829,45,0
830,8,0
831,45,0
832,4,0
833,4,0
834,8,0
835,45,0
836,45,0
837,45,0
838,8,0
839,45,0
840,4,0
841,8,0
842,8,0
843,45,0
844,4,0
845,4,0
846,4,0
847,45,0
848,131,0
849,45,0
850,131,0
851,4,0
852,45,0
853,4,0
854,45,0
855,8,0
856,8,0
857,8,0
858,8,0
859,45,0
860,45,0
861,45,0
862,45,0
863,45,0
864,45,0
865,45,0
866,4,0
867,4,0
868,8,0
869,45,0
870,45,0
871,8,0
872,8,0
873,45,0
874,8,0
875,45,0
876,45,0
877,45,0
878,45,0
879,8,0
880,45,0
881,115,0
882,45,0
883,45,0
884,8,0
885,8,0
886,8,0
887,115,0
888,8,0
889,8,0
890,8,0
891,45,0
892,4,0
893,45,0
894,45,0
895,8,0
896,8,0
897,45,0
898,8,0
899,8,0
900,45,0
901,45,0
902,4,0
903,109,0
904,8,0
905,4,0
906,4,0
907,4,0
908,45,0
909,45,0
910,45,0
911,8,0
912,45,0
913,131,0
914,4,0
915,8,0
916,45,0
917,115,0
918,4,0
919,45,0
920,45,0
921,8,0
922,8,0
923,45,0
924,131,0
925,45,0
926,8,0
927,8,0
928,45,0
929,45,0
930,45,0
931,4,0
932,45,0
933,109,0
934,8,0
935,45,0
936,8,0
937,8,0
938,45,0
939,4,0
940,45,0
941,8,0
942,4,0
943,8,0
944,45,0
945,8,0
946,45,0
947,45,0
948,8,0
949,8,0
950,8,0
951,45,0
952,4,0
953,8,0
954,45,0
955,8,0
956,8,0
957,109,0
958,8,0
959,4,0
960,8,0
961,8,0
962,45,0
963,8,0
964,115,0
965,109,0
966,45,0
967,45,0
968,8,0
969,45,0
970,8,0
971,45,0
972,45,0
973,8,0
974,45,0
975,8,0
976,45,0
977,45,0
978,8,0
979,8,0
980,8,0
981,45,0
982,45,0
983,45,0
984,45,0
985,45,0
986,45,0
987,4,0
988,115,0
989,8,0
990,8,0
991,45,0
992,8,0
993,4,0
994,115,0
995,45,0
996,8,0
997,8,0
998,4,0
999,45,0
1000,8,0
1001,4,0
1002,115,0
1003,8,0
1004,8,0
1005,8,0
1006,8,0
1007,45,0
1008,45,0
1009,45,0
1010,4,0
1011,8,0
1012,45,0
1013,8,0
1014,45,0
1015,45,0
1016,45,0
1017,8,0
1018,8,0
1019,45,0
1020,115,0
1021,131,0
1022,8,0
1023,45,0
1024,8,0
1025,4,0
1026,45,0
1027,115,0
1028,109,0
1029,45,0
1030,109,0
1031,115,0
1032,45,0
1033,45,0
1034,45,0
1035,45,0
1036,8,0
1037,45,0
1038,45,0
1039,45,0
1040,45,0
1041,45,0
1042,8,0
1043,8,0
1044,4,0
1045,8,0
1046,45,0
1047,8,0
1048,8,0
1049,8,0
1050,4,0
1051,4,0
1052,45,0
1053,45,0
1054,45,0
1055,131,0
1056,8,0
1057,8,0
1058,45,0
1059,45,0
1060,4,0
1061,8,0
1062,4,0
1063,115,0
1064,8,0
1065,45,0
1066,45,0
1067,45,0
1068,8,0
1069,8,0
1070,8,0
1071,45,0
1072,45,0
1073,8,0
1074,109,0
1075,8,0
1076,45,0
1077,45,0
1078,4,0
1079,45,0
1080,8,0
1081,4,0
1082,8,0
1083,45,0
1084,45,0
1085,8,0
1086,8,0
1087,8,0
1088,45,0
1089,45,0
1090,4,0
1091,8,0
1092,8,0
1093,45,0
1094,45,0
1095,8,0
1096,45,0
1097,8,0
1098,45,0
1099,45,0
1100,45,0
1101,8,0
1102,45,0
1103,8,0
1104,8,0
1105,45,0
1106,45,0
1107,4,0
1108,45,0
1109,131,0
1110,45,0
1111,8,0
1112,45,0
1113,4,0
1114,8,0
1115,8,0
1116,8,0
1117,45,0
1118,131,0
1119,45,0
1120,8,0
1121,45,0
1122,45,0
1123,45,0
1124,45,0
1125,115,0
1126,8,0
1127,45,0
1128,4,0
1129,8,0
1130,45,0
1131,131,0
1132,45,0
1133,45,0
1134,8,0
1135,131,0
1136,8,0
1137,45,0
1138,45,0
1139,45,0
1140,8,0
1141,45,0
1142,45,0
1143,45,0
1144,45,0
1145,131,0
1146,4,0
1147,8,0
1148,8,0
1149,8,0
1150,4,0
1151,45,0
1152,45,0
1153,45,0
1154,8,0
1155,8,0
1156,8,0
1157,8,0
1158,8,0
1159,8,0
1160,8,0
1161,45,0
1162,8,0
1163,115,0
1164,4,0
1165,8,0
1166,45,0
1167,45,0
1168,8,0
1169,45,0
1170,8,0
1171,45,0
1172,109,0
1173,8,0
1174,4,0
1175,4,0
1176,45,0
1177,45,0
1178,115,0
1179,45,0
1180,45,0
1181,45,0
1182,45,0
1183,115,0
1184,109,0
1185,8,0
1186,45,0
1187,4,0
1188,8,0
1189,45,0
1190,45,0
1191,45,0
1192,109,0
1193,45,0
1194,45,0
1195,45,0
1196,8,0
1197,4,0
1198,45,0
1199,45,0
1200,4,0
1201,8,0
1202,45,0
1203,45,0
1204,8,0
1205,115,0
1206,45,0
1207,4,0
1208,109,0
1209,45,0
1210,4,0
1211,45,0
1212,45,0
1213,8,0
1214,4,0
1215,8,0
1216,8,0
1217,45,0
1218,115,0
1219,115,0
1220,45,0
1221,45,0
1222,45,0
1223,109,0
1224,115,0
1225,4,0
1226,4,0
1227,8,0
1228,8,0
1229,8,0
1230,115,0
1231,45,0
1232,8,0
1233,45,0
1234,4,0
1235,45,0
1236,8,0
1237,45,0
1238,45,0
1239,45,0
1240,45,0
1241,45,0
1242,8,0
1243,8,0
1244,45,0
1245,115,0
1246,45,0
1247,45,0
1248,8,0
1249,8,0
1250,8,0
1251,45,0
1252,8,0
1253,45,0
1254,45,0
1255,8,0
1256,45,0
1257,45,0
1258,45,0
1259,8,0
1260,45,0
1261,8,0
1262,45,0
1263,45,0
1264,109,0
1265,45,0
1266,8,0
1267,109,0
1268,4,0
1269,8,0
1270,4,0
1271,8,0
1272,131,0
1273,45,0
1274,8,0
1275,4,0
1276,45,0
1277,8,0
1278,45,0
1279,131,0
1280,8,0
1281,4,0
1282,45,0
1283,8,0
1284,8,0
1285,8,0
1286,8,0
1287,8,0
1288,45,0
1289,45,0
1290,45,0
1291,45,0
1292,115,0
1293,8,0
1294,4,0
1295,4,0
1296,8,0
1297,45,0
1298,45,0
1299,4,0
1300,4,0
1301,45,0
1302,115,0
1303,8,0
1304,45,0
1305,4,0
1306,45,0
1307,8,0
1308,45,0
1309,45,0
1310,115,0
1311,45,0
1312,131,0
1313,8,0
1314,45,0
1315,8,0
1316,115,0
1317,8,0
1318,4,0
1319,8,0
1320,4,0
1321,45,0
1322,8,0
1323,45,0
1324,45,0
1325,8,0
1326,45,0
1327,8,0
1328,8,0
1329,8,0
1330,8,0
1331,45,0
1332,8,0
1333,8,0
1334,4,0
1335,8,0
1336,45,0
1337,8,0
1338,115,0
1339,8,0
1340,4,0
1341,8,0
1342,8,0
1343,8,0
1344,45,0
1345,8,0
1346,115,0
1347,4,0
1348,4,0
1349,45,0
1350,8,0
1351,8,0
1352,8,0
1353,45,0
1354,109,0
1355,4,0
1356,45,0
1357,8,0
1358,8,0
1359,109,0
1360,8,0
1361,45,0
1362,45,0
1363,8,0
1364,45,0
1365,8,0
1366,45,0
1367,45,0
1368,115,0
1369,8,0
1370,45,0
1371,45,0
1372,45,0
1373,4,0
1374,4,0
1375,115,0
1376,8,0
1377,4,0
1378,45,0
1379,45,0
1380,45,0
1381,45,0
1382,131,0
1383,45,0
1384,4,0
1385,8,0
1386,45,0
1387,4,0
1388,8,0
1389,4,0
1390,8,0
1391,4,0
1392,8,0
1393,115,0
1394,109,0
1395,8,0
1396,131,0
1397,4,0
1398,109,0
1399,115,0
1400,8,0
1401,4,0
1402,4,0
1403,4,0
1404,4,0
1405,45,0
1406,45,0
1407,8,0
1408,8,0
1409,45,0
1410,45,0
1411,45,0
1412,8,0
1413,45,0
1414,115,0
1415,45,0
1416,115,0
1417,45,0
1418,131,0
1419,131,0
1420,45,0
1421,8,0
1422,45,0
1423,131,0
1424,45,0
1425,8,0
1426,45,0
1427,45,0
1428,4,0
1429,8,0
1430,8,0
1431,45,0
1432,45,0
1433,131,0
1434,4,0
1435,8,0
1436,45,0
1437,115,0
1438,8,0
1439,8,0
1440,45,0
1441,8,0
1442,109,0
1443,45,0
1444,45,0
1445,45,0
1446,45,0
1447,45,0
1448,45,0
1449,45,0
1450,8,0
1451,8,0
1452,8,0
1453,8,0
1454,45,0
1455,45,0
1456,115,0
1457,8,0
1458,8,0
1459,45,0
1460,45,0
1461,4,0
1462,8,0
1463,4,0
1464,45,0
1465,45,0
1466,45,0
1467,45,0
1468,4,0
1469,45,0
1470,8,0
1471,8,0
1472,8,0
1473,4,0
1474,8,0
1475,109,0
1476,45,0
1477,45,0
1478,8,0
1479,109,0
1480,45,0
1481,8,0
1482,45,0
1483,4,0
1484,8,0
1485,45,0
1486,8,0
1487,45,0
1488,45,0
1489,8,0
1490,4,0
1491,8,0
1492,45,0
1493,115,0
1494,45,0
1495,8,0
1496,45,0
1497,115,0
1498,4,0
1499,45,0
1500,8,0
1501,131,0
1502,45,0
1503,45,0
1504,8,0
1505,4,0
1506,45,0
1507,115,0
1508,8,0
1509,45,0
1510,45,0
1511,4,0
1512,8,0
1513,4,0
1514,4,0
1515,45,0
1516,8,0
1517,45,0
1518,115,0
1519,8,0
1520,45,0
1521,115,0
1522,8,0
1523,8,0
1524,115,0
1525,8,0
1526,45,0
1527,45,0
1528,131,0
1529,45,0
1530,4,0
1531,45,0
1532,8,0
1533,8,0
1534,45,0
1535,45,0
1536,4,0
1537,45,0
1538,45,0
1539,45,0
1540,45,0
1541,4,0
1542,8,0
1543,8,0
1544,45,0
1545,4,0
1546,8,0
1547,45,0
1548,115,0
1549,45,0
1550,4,0
1551,45,0
1552,4,0
1553,45,0
1554,115,0
1555,45,0
1556,45,0
1557,45,0
1558,8,0
1559,109,0
1560,8,0
1561,45,0
1562,45,0
1563,8,0
1564,4,0
1565,45,0
1566,109,0
1567,45,0
1568,109,0
1569,115,0
1570,45,0
1571,45,0
1572,115,0
1573,8,0
1574,8,0
1575,45,0
1576,45,0
1577,45,0
1578,109,0
1579,8,0
1580,45,0
1581,8,0
1582,45,0
1583,8,0
1584,4,0
1585,45,0
1586,45,0
1587,45,0
1588,8,0
1589,8,0
1590,4,0
1591,45,0
1592,8,0
1593,45,0
1594,8,0
1595,45,0
1596,45,0
1597,8,0
1598,8,0
1599,45,0
1600,4,0
1601,8,0
1602,8,0
1603,8,0
1604,45,0
1605,45,0
1606,45,0
1607,8,0
1608,45,0
1609,4,0
1610,45,0
1611,45,0
1612,4,0
1613,4,0
1614,8,0
1615,8,0
1616,8,0
1617,4,0
1618,8,0
1619,8,0
1620,45,0
1621,45,0
1622,8,0
1623,8,0
1624,8,0
1625,8,0
1626,4,0
1627,4,0
1628,45,0
1629,8,0
1630,45,0
1631,8,0
1632,45,0
1633,4,0
1634,45,0
1635,45,0
1636,4,0
1637,45,0
1638,4,0
1639,8,0
1640,8,0
1641,8,0
1642,4,0
1643,8,0
1644,8,0
1645,8,0
1646,109,0
1647,4,0
1648,45,0
1649,8,0
1650,4,0
1651,45,0
1652,45,0
1653,45,0
1654,8,0
1655,8,0
1656,45,0
1657,8,0
1658,45,0
1659,45,0
1660,8,0
1661,45,0
1662,45,0
1663,4,0
1664,4,0
1665,45,0
1666,4,0
1667,45,0
1668,8,0
1669,4,0
1670,109,0
1671,45,0
1672,8,0
1673,4,0
1674,45,0
1675,45,0
1676,8,0
1677,4,0
1678,45,0
1679,8,0
1680,115,0
1681,8,0
1682,45,0
1683,109,0
1684,8,0
1685,8,0
1686,45,0
1687,8,0
1688,45,0
1689,45,0
1690,4,0
1691,115,0
1692,4,0
1693,45,0
1694,45,0
1695,45,0
1696,45,0
1697,109,0
1698,4,0
1699,45,0
1700,8,0
1701,45,0
1702,8,0
1703,8,0
1704,4,0
1705,8,0
1706,45,0
1707,45,0
1708,4,0
1709,45,0
1710,45,0
1711,4,0
1712,45,0
1713,45,0
1714,45,0
1715,8,0
1716,45,0
1717,8,0
1718,45,0
1719,4,0
1720,45,0
1721,45,0
1722,45,0
1723,131,0
1724,45,0
1725,8,0
1726,4,0
1727,45,0
1728,8,0
1729,45,0
1730,45,0
1731,4,0
1732,8,0
1733,45,0
1734,109,0
1735,4,0
1736,45,0
1737,45,0
1738,8,0
1739,45,0
1740,45,0
1741,4,0
1742,8,0
1743,45,0
1744,4,0
1745,45,0
1746,45,0
1747,109,0
1748,45,0
1749,8,0
1750,115,0
1751,8,0
1752,8,0
1753,45,0
1754,8,0
1755,45,0
1756,45,0
1757,115,0
1758,115,0
1759,45,0
1760,45,0
1761,8,0
1762,45,0
1763,115,0
1764,4,0
1765,8,0
1766,115,0
1767,45,0
1768,4,0
1769,45,0
1770,45,0
1771,45,0
1772,8,0
1773,45,0
1774,45,0
1775,45,0
1776,45,0
1777,45,0
1778,8,0
1779,4,0
1780,45,0
1781,45,0
1782,8,0
1783,8,0
1784,45,0
1785,8,0
1786,8,0
1787,45,0
1788,45,0
1789,8,0
1790,8,0
1791,115,0
1792,4,0
1793,45,0
1794,8,0
1795,45,0
1796,45,0
1797,45,0
1798,45,0
1799,131,0
1800,45,0
1801,45,0
1802,8,0
1803,45,0
1804,4,0
1805,45,0
1806,8,0
1807,8,0
1808,45,0
1809,8,0
1810,45,0
1811,45,0
1812,45,0
1813,4,0
1814,8,0
1815,4,0
1816,45,0
1817,115,0
1818,8,0
1819,8,0
1820,4,0
1821,8,0
1822,45,0
1823,8,0
1824,8,0
1825,8,0
1826,4,0
1827,45,0
1828,4,0
1829,131,0
1830,8,0
1831,45,0
1832,8,0
1833,45,0
1834,45,0
1835,45,0
1836,45,0
1837,4,0
1838,4,0
1839,109,0
1840,45,0
1841,45,0
1842,131,0
1843,45,0
1844,45,0
1845,8,0
1846,8,0
1847,115,0
1848,45,0
1849,45,0
1850,45,0
1851,45,0
1852,8,0
1853,8,0
1854,45,0
1855,45,0
1856,45,0
1857,8,0
1858,109,0
1859,45,0
1860,4,0
1861,8,0
1862,4,0
1863,8,0
1864,8,0
1865,45,0
1866,115,0
1867,8,0
1868,45,0
1869,45,0
1870,8,0
1871,45,0
1872,45,0
1873,45,0
1874,45,0
1875,45,0
1876,45,0
1877,8,0
1878,8,0
1879,8,0
1880,8,0
1881,8,0
1882,8,0
1883,8,0
1884,45,0
1885,45,0
1886,4,0
1887,109,0
1888,8,0
1889,45,0
1890,45,0
1891,4,0
1892,4,0
1893,45,0
1894,115,0
1895,45,0
1896,45,0
1897,45,0
1898,109,0
1899,45,0
1900,45,0
1901,8,0
1902,115,0
1903,45,0
1904,45,0
1905,45,0
1906,45,0
1907,4,0
1908,131,0
1909,45,0
1910,8,0
1911,45,0
1912,115,0
1913,45,0
1914,8,0
1915,8,0
1916,45,0
1917,8,0
1918,45,0
1919,109,0
1920,8,0
1921,45,0
1922,45,0
1923,4,0
1924,8,0
1925,45,0
1926,4,0
1927,8,0
1928,8,0
1929,8,0
1930,4,0
1931,8,0
1932,8,0
1933,45,0
1934,8,0
1935,8,0
1936,4,0
1937,8,0
1938,45,0
1939,45,0
1940,45,0
1941,115,0
1942,45,0
1943,45,0
1944,8,0
1945,45,0
1946,45,0
1947,45,0
1948,8,0
1949,45,0
1950,115,0
1951,131,0
1952,8,0
1953,45,0
1954,115,0
1955,8,0
1956,45,0
1957,45,0
1958,8,0
1959,8,0
1960,8,0
1961,45,0
1962,8,0
1963,115,0
1964,8,0
1965,8,0
1966,45,0
1967,45,0
1968,45,0
1969,115,0
1970,4,0
1971,8,0
1972,8,0
1973,4,0
1974,4,0
1975,8,0
1976,45,0
1977,45,0
1978,8,0
1979,115,0
1980,115,0
1981,45,0
1982,115,0
1983,8,0
1984,115,0
1985,45,0
1986,45,0
1987,4,0
1988,45,0
1989,45,0
1990,4,0
1991,8,0
1992,45,0
1993,4,0
1994,4,0
1995,45,0
1996,4,0
1997,4,0
1998,4,0
1999,8,0
2000,45,0
2001,45,0
2002,45,0
2003,4,0
2004,8,0
2005,45,0
2006,4,0
2007,45,0
2008,109,0
2009,45,0
2010,8,0
2011,45,0
2012,45,0
2013,8,0
2014,8,0
2015,131,0
2016,45,0
2017,8,0
2018,4,0
2019,8,0
2020,45,0
2021,8,0
2022,109,0
2023,45,0
2024,45,0
2025,45,0
2026,45,0
2027,8,0
2028,45,0
2029,8,0
2030,8,0
2031,8,0
2032,8,0
2033,45,0
2034,8,0
2035,4,0
2036,4,0
2037,8,0
2038,8,0
2039,45,0
2040,45,0
2041,45,0
2042,4,0
2043,4,0
2044,45,0
2045,45,0
2046,45,0
2047,109,0
2048,8,0
2049,45,0
2050,8,0
2051,8,0
2052,45,0
2053,45,0
2054,45,0
2055,45,0
2056,8,0
2057,45,0
2058,45,0
2059,45,0
2060,45,0
2061,109,0
2062,8,0
2063,4,0
2064,8,0
2065,115,0
2066,45,0
2067,45,0
2068,4,0
2069,45,0
2070,45,0
2071,45,0
2072,115,0
2073,115,0
2074,4,0
2075,8,0
2076,8,0
2077,45,0
2078,45,0
2079,45,0
2080,4,0
2081,8,0
2082,45,0
2083,45,0
2084,45,0
2085,109,0
2086,131,0
2087,8,0
2088,8,0
2089,115,0
2090,45,0
2091,45,0
2092,45,0
2093,4,0
2094,115,0
2095,8,0
2096,8,0
2097,45,0
2098,109,0
2099,45,0
2100,45,0
2101,4,0
2102,131,0
2103,8,0
2104,45,0
2105,45,0
2106,4,0
2107,8,0
2108,4,0
2109,4,0
2110,4,0
2111,45,0
2112,8,0
2113,8,0
2114,45,0
2115,45,0
2116,45,0
2117,45,0
2118,8,0
2119,8,0
2120,4,0
2121,115,0
2122,4,0
2123,45,0
2124,45,0
2125,45,0
2126,8,0
2127,4,0
2128,8,0
2129,45,0
2130,8,0
2131,45,0
2132,8,0
2133,8,0
2134,4,0
2135,109,0
2136,45,0
2137,8,0
