node_id,cluster_id,is_ch
0,29,0
1,38,0
2,17,0
3,2,0
4,63,0
5,63,0
6,33,0
7,47,0
8,0,0
9,50,0
10,3,0
11,32,0
12,36,0
13,47,0
14,59,0
15,46,0
16,10,0
17,17,0
18,19,0
19,11,0
20,30,0
21,61,0
22,31,0
23,0,0
24,18,0
25,18,0
26,3,0
27,46,0
28,51,0
29,12,0
30,6,0
31,37,0
32,8,0
33,44,0
34,43,0
35,21,0
36,21,0
37,6,0
38,47,0
39,36,0
40,61,0
41,2,0
42,29,0
43,61,0
44,19,0
45,0,1
46,11,0
47,28,0
48,45,0
49,49,0
50,47,0
51,58,0
52,19,0
53,52,0
54,3,0
55,0,0
56,62,0
57,1,1
58,12,0
59,5,0
60,26,0
61,15,0
62,60,0
63,22,0
64,10,0
65,41,0
66,25,0
67,63,0
68,2,0
69,47,0
70,17,0
71,26,0
72,45,0
73,41,0
74,28,0
75,3,0
76,57,0
77,18,0
78,27,0
79,52,0
80,45,0
81,26,0
82,23,0
83,31,0
84,14,0
85,2,0
86,2,1
87,48,0
88,12,0
89,12,0
90,54,0
91,43,0
92,11,0
93,41,0
94,16,0
95,10,0
96,46,0
97,54,0
98,56,0
99,34,0
100,62,0
101,16,0
102,10,0
103,0,0
104,3,0
105,57,0
106,61,0
107,34,0
108,18,0
109,17,0
110,28,0
111,10,0
112,49,0
113,45,0
114,53,0
115,44,0
116,49,0
117,44,0
118,58,0
119,4,0
120,50,0
121,52,0
122,3,0
123,18,0
124,25,0
125,2,0
126,3,0
127,39,0
128,17,0
129,37,0
130,54,0
131,2,0
132,28,0
133,50,0
134,44,0
135,40,0
136,32,0
137,46,0
138,42,0
139,17,0
140,19,0
141,9,0
142,62,0
143,25,0
144,3,1
145,19,0
146,27,0
147,18,0
148,26,0
149,12,0
150,5,0
151,3,0
152,34,0
153,37,0
154,7,0
155,29,0
156,41,0
157,33,0
158,51,0
159,54,0
160,4,1
161,6,0
162,37,0
163,14,0
164,7,0
165,34,0
166,13,0
167,7,0
168,5,1
169,51,0
170,26,0
171,3,0
172,41,0
173,1,0
174,6,0
175,45,0
176,44,0
177,32,0
178,34,0
179,55,0
180,61,0
181,37,0
182,17,0
183,0,0
184,26,0
185,37,0
186,49,0
187,25,0
188,51,0
189,29,0
190,63,0
191,46,0
192,6,1
193,7,0
194,11,0
195,28,0
196,15,0
197,13,0
198,37,0
199,51,0
200,15,0
201,58,0
202,2,0
203,36,0
204,47,0
205,12,0
206,44,0
207,0,0
208,10,0
209,10,0
210,41,0
211,5,0
212,55,0
213,7,1
214,58,0
215,37,0
216,54,0
217,34,0
218,1,0
219,6,0
220,32,0
221,37,0
222,10,0
223,57,0
224,46,0
225,44,0
226,46,0
227,48,0
228,40,0
229,37,0
230,46,0
231,19,0
232,39,0
233,34,0
234,62,0
235,30,0
236,29,0
237,21,0
238,34,0
239,58,0
240,57,0
241,59,0
242,38,0
243,18,0
244,38,0
245,33,0
246,63,0
247,12,0
248,62,0
249,1,0
250,47,0
251,3,0
252,51,0
253,51,0
254,52,0
255,58,0
256,49,0
257,28,0
258,7,0
259,10,0
260,55,0
261,4,0
262,51,0
263,13,0
264,54,0
265,8,1
266,0,0
267,30,0
268,19,0
269,17,0
270,38,0
271,11,0
272,44,0
273,55,0
274,41,0
275,23,0
276,57,0
277,61,0
278,23,0
279,38,0
280,4,0
281,22,0
282,10,0
283,44,0
284,52,0
285,7,0
286,12,0
287,7,0
288,31,0
289,31,0
290,61,0
291,28,0
292,26,0
293,22,0
294,62,0
295,9,1
296,37,0
297,44,0
298,1,0
299,16,0
300,39,0
301,58,0
302,55,0
303,2,0
304,49,0
305,57,0
306,54,0
307,14,0
308,23,0
309,38,0
310,28,0
311,59,0
312,34,0
313,63,0
314,11,0
315,61,0
316,42,0
317,11,0
318,16,0
319,38,0
320,30,0
321,22,0
322,49,0
323,46,0
324,45,0
325,30,0
326,51,0
327,53,0
328,14,0
329,31,0
330,4,0
331,11,0
332,6,0
333,26,0
334,30,0
335,51,0
336,28,0
337,42,0
338,35,0
339,55,0
340,10,0
341,29,0
342,57,0
343,38,0
344,17,0
345,54,0
346,23,0
347,16,0
348,47,0
349,15,0
350,15,0
351,18,0
352,30,0
353,1,0
354,34,0
355,18,0
356,52,0
357,34,0
358,47,0
359,17,0
360,19,0
361,57,0
362,3,0
363,27,0
364,13,0
365,16,0
366,16,0
367,44,0
368,42,0
369,27,0
370,47,0
371,54,0
372,12,0
373,10,1
374,51,0
375,63,0
376,18,0
377,16,0
378,44,0
379,16,0
380,7,0
381,53,0
382,58,0
383,22,0
384,18,0
385,62,0
386,57,0
387,30,0
388,46,0
389,14,0
390,0,0
391,51,0
392,27,0
393,44,0
394,51,0
395,45,0
396,58,0
397,25,0
398,37,0
399,6,0
400,30,0
401,19,0
402,57,0
403,36,0
404,49,0
405,1,0
406,11,1
407,10,0
408,2,0
409,17,0
410,48,0
411,51,0
412,17,0
413,60,0
414,47,0
415,31,0
416,24,0
417,18,0
418,2,0
419,11,0
420,18,0
421,0,0
422,24,0
423,45,0
424,57,0
425,54,0
426,55,0
427,31,0
428,47,0
429,38,0
430,54,0
431,45,0
432,48,0
433,14,0
434,23,0
435,24,0
436,13,0
437,48,0
438,9,0
439,18,0
440,4,0
441,20,0
442,36,0
443,32,0
444,15,0
445,18,0
446,50,0
447,56,0
448,12,0
449,36,0
450,12,1
451,28,0
452,34,0
453,18,0
454,49,0
455,63,0
456,61,0
457,61,0
458,52,0
459,54,0
460,12,0
461,52,0
462,13,1
463,56,0
464,9,0
465,14,1
466,9,0
467,47,0
468,41,0
469,20,0
470,49,0
471,12,0
472,17,0
473,57,0
474,12,0
475,42,0
476,43,0
477,18,0
478,40,0
479,15,0
480,35,0
481,18,0
482,54,0
483,59,0
484,30,0
485,28,0
486,23,0
487,40,0
488,28,0
489,57,0
490,3,0
491,27,0
492,42,0
493,38,0
494,52,0
495,63,0
496,60,0
497,32,0
498,31,0
499,44,0
500,0,0
501,43,0
502,14,0
503,29,0
504,42,0
505,52,0
506,37,0
507,38,0
508,62,0
509,15,1
510,26,0
511,45,0
512,11,0
513,23,0
514,62,0
515,31,0
516,49,0
517,10,0
518,51,0
519,58,0
520,18,0
521,23,0
522,26,0
523,61,0
524,31,0
525,15,0
526,28,0
527,17,0
528,16,1
529,30,0
530,25,0
531,7,0
532,60,0
533,0,0
534,44,0
535,34,0
536,14,0
537,17,1
538,2,0
539,57,0
540,6,0
541,48,0
542,18,1
543,32,0
544,24,0
545,46,0
546,19,1
547,26,0
548,36,0
549,11,0
550,30,0
551,14,0
552,42,0
553,34,0
554,1,0
555,0,0
556,62,0
557,61,0
558,58,0
559,24,0
560,15,0
561,20,0
562,16,0
563,12,0
564,34,0
565,3,0
566,55,0
567,49,0
568,13,0
569,14,0
570,26,0
571,42,0
572,54,0
573,17,0
574,28,0
575,0,0
576,41,0
577,57,0
578,63,0
579,13,0
580,51,0
581,55,0
582,45,0
583,23,0
584,35,0
585,24,0
586,5,0
587,47,0
588,55,0
589,26,0
590,30,0
591,20,0
592,0,0
593,42,0
594,23,0
595,40,0
596,52,0
597,39,0
598,1,0
599,15,0
600,9,0
601,24,0
602,47,0
603,63,0
604,12,0
605,52,0
606,54,0
607,35,0
608,27,0
609,46,0
610,0,0
611,3,0
612,43,0
613,34,0
614,23,0
615,61,0
616,59,0
617,26,0
618,58,0
619,40,0
620,42,0
