node_id,x_m,y_m
307,200.687,501.967
308,144.548,155.097
309,577.737,37.107
310,555.18,254.343
311,365.806,441.462
312,576.041,141.84
313,61.108,327.731
314,144.528,271.752
315,72.108,59.241
316,362.919,34.941
317,171.559,248.884
318,62.392,514.354
319,575.394,22.423
320,515.153,113.86
321,465.985,40.583
322,476.134,595.048
323,166.765,106.982
324,218.546,548.844
325,498.197,101.673
326,575.573,472.089
327,610.745,620.636
328,102.763,464.755
329,17.565,123.964
330,343.192,150.321
331,140.82,229.536
332,294.198,585.768
333,371.659,355.675
334,459.454,121.808
335,512.902,487.126
336,519.886,288.302
337,346.604,49.583
338,293.596,411.401
339,606.154,571.94
340,217.75,483.028
341,546.453,613.392
342,434.819,211.604
343,557.588,12.344
344,362.938,293.326
345,563.43,397.051
346,129.582,107.263
347,24.934,480.425
348,500.14,239.468
349,144.249,356.57
350,126.329,336.961
351,220.526,204.946
352,441.552,160.175
353,212.79,360.651
354,601.01,97.5
355,196.928,175.398
356,202.334,312.171
357,523.7,117.274
358,459.144,276.746
359,365.776,321.694
360,385.482,116.159
361,393.809,257.734
362,500.678,380.898
363,261.445,629.773
364,115.873,10.761
365,80.341,440.723
366,60.433,469.713
367,58.154,191.111
368,397.764,15.222
369,277.306,637.577
370,464.938,249.556
371,579.76,364.018
372,517.734,220.676
373,244.719,447.535
374,485.941,442.51
375,97.611,270.001
376,204.397,149.214
377,75.952,477.883
378,92.008,227.007
379,13.936,450.227
380,399.715,51.676
381,606.307,634.816
382,479.017,514.462
383,449.455,16.007
384,175.694,152.622
385,15.753,407.987
386,378.008,232.327
387,477.9,150.999
388,180.582,75.183
389,151.603,543.099
390,313.647,470.539
391,553.928,425.825
392,231.702,617.18
393,52.94,264.741
394,564.888,435.877
395,226.923,528.081
396,484.003,462.088
397,171.488,434.482
398,419.105,536.253
399,328.213,593.032
400,460.001,135.232
401,369.864,126.855
402,394.688,209.11
403,636.694,219.656
404,504.327,533.647
405,239.49,376.609
406,150.036,240.725
407,281.328,454.546
408,325.209,104.318
409,414.746,330.21
410,335.996,285.386
411,553.277,418.121
412,422.789,320.843
413,257.533,273.619
414,433.743,280.511
415,46.196,142.389
416,36.013,33.237
417,230.485,242.276
418,292.284,129.935
419,150.218,286.368
420,186.718,167.937
421,314.66,487.669
422,40.626,10.65
423,286.891,570.721
424,403.916,234.077
425,620.674,433.725
426,526.967,537.646
427,26.701,125.956
428,504.996,250.788
429,574.591,47.291
430,598.525,396.704
431,263.665,529.625
432,342.58,294.237
433,119.219,500.582
434,95.009,192.883
435,58.031,12.045
436,190.943,30.205
437,300.423,222.655
438,13.503,297.052
439,184.142,149.25
440,346.172,213.542
441,36.635,594.1
442,619.979,152.654
443,421.319,374.079
444,160.098,344.307
445,170.781,177.045
446,290.372,30.662
447,148.293,627.673
448,491.828,212.818
449,635.891,211.159
450,543.378,207.098
451,570.662,289.515
452,556.503,89.065
453,252.843,221.171
454,499.174,552.443
455,88.23,262.803
456,111.773,43.879
457,84.764,48.928
458,193.918,275.956
459,577.32,416.61
460,485.861,212.256
461,206.616,264.037
462,150.012,14.705
463,177.148,592.488
464,34.475,322.565
465,149.505,487.006
466,26.237,326.537
467,463.085,296.063
468,93.264,567.34
469,14.177,591.359
470,522.357,564.18
471,552.463,237.129
472,400.231,300.945
473,374.032,243.583
474,545.543,197.777
475,358.93,45.356
476,39.282,564.897
477,228.834,240.195
478,628.878,461.481
479,100.86,347.329
480,309.237,386.489
481,175.399,177.339
482,602.824,381.093
483,352.326,441.919
484,480.378,115.8
485,499.937,309.02
486,97.7,203.261
487,632.138,539.454
488,576.534,320.351
489,406.693,254.015
490,469.31,342.702
491,229.405,623.627
492,320.6,27.68
493,519.887,62.999
494,180.053,290.133
495,136.607,287.764
496,281.747,339.164
497,416.748,437.944
498,34.044,152.812
499,76.174,213.711
500,292.598,543.753
501,10.981,517.304
502,101.066,473.061
503,541.605,629.168
504,368.1,37.228
505,184.806,279.119
506,431.007,618.037
507,559.452,42.137
508,83.833,416.409
509,133.749,373.129
510,325.855,348.59
511,224.048,580.942
512,188.638,231.546
513,104.84,186.299
514,86.499,408.644
515,15.055,156.354
516,515.855,543.853
517,218.035,469.263
518,517.14,415.499
519,397.014,481.426
520,205.251,212.516
521,165.032,148.865
522,328.46,344.993
523,123.36,56.271
524,17.683,137.548
525,101.292,397.017
526,518.243,341.908
527,411.566,269.88
528,49.356,477.228
529,489.055,95.924
530,199.47,436.111
531,450.827,106.281
532,248.2,247.214
533,349.128,523.608
534,95.118,241.15
535,588.797,114.866
536,114.37,501.901
537,398.792,304.707
538,293.585,41.618
539,409.648,170.194
540,282.705,592.727
541,317.394,253.05
542,226.213,183.086
543,395.023,457.616
544,75.331,4.793
545,253.211,107.265
546,382.776,104.341
547,322.74,303.834
548,620.959,205.588
549,168.698,216.671
550,421.279,154.881
551,155.753,454.332
552,338.788,47.424
553,540.326,82.638
554,190.453,349.329
555,292.413,489.015
556,96.275,418.38
557,115.889,75.947
558,446.482,495.556
559,70.643,23.174
560,129.671,367.493
561,22.131,606.533
562,13.595,474.007
563,513.921,246.352
564,520.344,113.57
565,494.897,367.563
566,543.472,506.999
567,502.475,551.424
568,163.744,21.985
569,110.906,477.342
570,331.337,315.923
571,302.94,17.966
572,590.942,363.839
573,374.192,316.378
574,564.665,302.603
575,344.781,509.85
576,96.294,527.194
577,399.184,213.492
578,96.459,329.643
579,188.671,3.186
580,526.464,477.676
581,574.173,486.963
582,260.184,583.357
583,154.827,165.908
584,300.05,433.066
585,65.081,38.651
586,594.426,10.818
587,474.212,300.316
588,612.495,548.434
589,297.22,349.797
590,445.251,168.224
591,14.355,632.262
592,347.755,510.761
593,344.285,50.308
594,67.391,151.267
595,615.971,520.887
596,188.112,285.911
597,617.77,323.443
598,203.479,338.276
599,109.283,364.212
600,47.609,332.923
601,72.627,26.955
602,482.257,323.198
603,103.582,255.617
604,566.555,231.643
605,175.661,307.406
606,571.395,393.737
607,303.232,401.201
608,226.329,596.381
609,175.207,141.075
610,312.067,511.36
611,493.129,422.117
612,3.343,510.366
613,581.848,82.016
614,126.939,140.94
615,84.79,94.586
616,321.293,443.885
617,297.408,345.635
618,438.986,526.631
619,620.671,451.13
620,318.029,37.799
621,189.253,124.526
622,612.109,464.883
623,83.602,216.958
624,270.264,401.53
625,621.568,213.752
626,446.45,264.549
627,577.1,320.706
628,489.618,372.862
629,459.746,482.141
630,250.264,285.86
631,396.676,456.423
632,379.009,230.641
633,312.892,326.173
634,244.57,206.268
635,43.254,44.287
636,100.977,57.529
637,238.946,618.316
638,256.859,582.312
639,439.891,593.898
640,416.429,610.95
641,513.875,52.313
642,3.657,613.363
643,218.821,418.047
644,608.364,629.479
645,335.878,211.03
646,377.591,445.273
647,61.593,512.959
648,4.364,248.725
649,538.599,566.224
650,550.14,552.084
651,291.367,272.183
652,306.32,330.737
653,140.219,238.203
654,306.777,13.887
655,365.759,43.018
656,357.794,39.681
657,119.605,293.361
658,485.309,630.647
659,489.029,522.391
660,278.915,331.3
661,349.734,618.33
662,541.441,10.258
663,440.929,459.607
664,568.578,593.636
665,254.016,265.699
666,151.757,124.278
667,560.566,473.905
668,530.0,207.617
669,487.693,12.258
670,318.936,200.675
671,193.052,631.053
672,4.029,609.38
673,427.035,633.644
674,259.944,574.219
675,352.838,368.33
676,401.192,168.335
677,387.022,113.739
678,22.665,460.597
679,18.903,588.001
680,146.119,581.498
681,197.554,457.059
682,217.306,443.775
683,116.766,147.14
684,171.682,626.791
685,575.459,247.932
686,611.147,596.565
687,92.517,395.562
688,137.035,221.205
689,195.739,144.401
690,375.043,140.222
691,213.069,91.665
692,172.015,494.546
693,184.573,618.469
694,72.416,19.595
695,160.425,329.392
696,199.462,256.543
697,477.727,423.452
698,155.469,561.31
699,231.403,365.066
700,231.112,483.339
701,369.783,318.938
702,111.767,50.987
703,168.001,542.653
704,590.551,260.004
705,48.165,128.494
706,596.868,83.622
707,266.738,48.102
708,317.516,221.217
709,627.614,627.344
710,321.961,533.282
711,430.578,296.168
712,492.133,23.811
713,108.98,526.796
714,331.165,436.619
715,386.78,537.21
716,162.064,114.56
717,185.921,554.044
718,322.546,487.599
719,493.043,219.878
720,470.784,502.576
721,326.327,336.458
722,301.464,291.333
723,135.955,366.908
724,546.83,163.982
725,267.596,239.39
726,190.442,591.154
727,465.024,57.03
728,330.571,224.186
729,234.359,72.195
730,385.114,230.613
731,432.879,78.47
732,331.304,284.083
733,408.537,41.78
734,502.996,336.359
735,161.998,108.18
736,519.506,10.134
737,374.922,197.261
738,220.184,616.541
739,89.955,119.262
740,9.222,234.584
741,50.211,30.076
742,436.706,602.78
743,109.058,384.131
744,614.701,114.568
745,100.458,323.322
746,35.049,370.835
747,532.393,561.676
748,74.393,356.023
749,322.544,288.799
750,118.935,387.241
751,98.877,435.906
752,58.636,2.627
753,545.817,216.301
754,261.921,328.392
755,306.565,13.142
756,522.758,624.215
757,195.003,184.137
758,178.779,421.906
759,337.29,357.533
760,390.772,167.003
761,332.654,340.631
762,400.212,408.914
763,626.081,85.781
764,326.672,379.135
765,104.5,237.658
766,158.289,348.036
767,448.828,170.658
768,296.114,133.541
769,262.484,631.963
770,566.363,232.207
771,218.72,117.699
772,563.1,590.961
773,31.347,286.619
774,256.397,154.088
775,424.796,527.942
776,236.156,626.297
777,389.25,155.978
778,437.122,86.781
779,264.575,370.36
780,119.381,69.847
781,243.204,547.003
782,131.429,302.452
783,390.044,120.158
784,240.029,553.375
785,504.895,357.358
786,400.366,6.113
787,152.231,228.198
788,38.293,288.456
789,392.157,425.073
790,388.935,327.316
791,534.92,155.811
792,191.308,153.235
793,190.159,554.671
794,292.565,582.001
795,311.026,248.342
796,393.908,23.896
797,306.85,225.709
798,309.364,260.942
799,424.152,415.398
800,2.724,334.761
801,266.27,238.573
802,120.183,516.506
803,115.766,166.607
804,210.098,582.728
805,307.023,100.862
806,137.306,197.402
807,524.744,4.438
808,156.12,461.605
809,56.585,374.426
810,535.668,294.6
811,444.75,358.981
812,562.977,618.419
813,378.526,462.345
814,450.159,528.401
815,260.735,414.573
816,265.785,547.343
817,522.781,213.307
818,347.279,629.547
819,468.921,144.06
820,307.502,52.748
821,173.153,513.576
822,115.512,393.5
823,484.844,608.893
824,273.159,38.216
825,270.0,416.163
826,485.9,546.519
827,43.668,278.09
828,466.187,175.482
829,517.853,626.789
830,211.31,389.021
831,31.715,428.236
832,607.766,496.14
833,209.141,591.076
834,3.958,360.054
835,40.601,263.195
836,173.816,81.292
837,559.896,518.543
838,342.093,106.21
839,326.319,145.426
840,350.919,429.883
841,602.799,158.696
842,171.605,120.569
843,602.011,512.879
844,225.255,276.057
845,524.293,372.714
846,375.47,262.253
847,379.269,2.381
848,113.008,535.955
849,589.046,359.229
850,421.098,278.611
851,230.841,373.123
852,499.118,579.666
853,163.741,291.54
854,282.175,477.706
855,556.592,620.551
856,427.829,385.855
857,73.439,40.282
858,15.667,396.316
859,368.802,26.445
860,563.966,441.048
861,439.933,159.979
862,194.866,354.186
863,214.139,346.697
864,417.661,384.018
865,208.606,634.224
866,164.188,357.536
867,245.282,25.025
868,226.3,418.131
869,555.125,254.219
870,103.117,404.966
871,32.925,330.171
872,76.017,446.005
873,485.193,496.825
874,219.856,503.685
875,329.076,150.309
876,451.923,139.912
877,606.277,522.175
878,8.985,440.764
879,289.618,34.971
880,302.755,381.085
881,18.06,102.267
882,489.645,167.17
883,552.206,253.114
884,421.374,238.413
885,13.167,428.963
886,186.861,356.819
887,447.832,352.612
888,122.314,105.528
889,528.68,573.511
890,215.851,395.374
891,613.856,97.614
892,323.638,502.111
893,417.575,366.51
894,505.075,238.268
895,144.43,200.882
896,202.746,283.1
897,78.514,537.093
898,412.393,449.23
899,420.587,491.238
900,286.259,168.321
901,141.255,74.193
902,616.579,433.693
903,405.763,387.565
904,276.616,334.001
905,27.892,439.66
906,273.735,56.832
907,601.357,329.818
908,12.097,156.575
909,205.861,317.782
910,2.465,260.715
911,422.224,424.002
912,218.233,461.411
913,94.906,29.298
914,15.291,111.008
915,525.125,202.554
916,578.588,466.728
917,511.621,618.254
918,415.319,431.146
919,518.237,424.109
920,273.938,436.403
921,54.813,502.239
922,42.13,603.105
923,429.992,600.468
924,408.594,257.918
925,321.523,288.25
926,61.533,532.678
927,109.689,141.413
928,210.913,443.329
929,262.68,198.234
930,373.881,201.139
931,117.623,509.152
932,290.277,440.588
933,20.109,627.175
934,117.27,351.136
935,112.665,209.09
936,497.54,331.578
937,626.993,74.563
938,558.34,579.424
939,208.075,585.724
940,177.129,451.339
941,211.908,336.007
942,402.061,543.632
943,207.743,53.879
944,180.148,473.205
945,217.854,291.46
946,417.937,261.5
947,563.574,259.057
948,309.544,557.355
949,36.368,246.079
950,428.867,421.647
951,282.241,280.375
952,579.683,573.54
953,168.174,280.333
954,7.798,70.322
955,223.766,235.932
956,448.253,91.185
957,289.449,537.79
958,78.684,139.744
959,227.226,370.617
960,600.768,132.928
961,291.31,385.634
962,524.656,586.621
963,574.425,107.418
964,214.547,31.233
965,23.328,254.987
966,279.472,391.803
967,601.682,76.837
968,616.416,452.178
969,87.615,438.698
970,79.187,48.184
971,420.635,91.006
972,424.197,273.29
973,425.357,202.535
974,391.474,63.185
975,549.925,508.145
976,232.982,414.598
977,61.693,400.688
978,153.722,613.312
979,77.925,20.697
980,568.566,437.554
981,396.169,57.916
982,282.394,466.268
983,47.239,508.371
984,378.219,81.197
985,333.468,267.085
986,509.331,361.201
987,533.413,485.354
988,319.168,128.41
989,632.245,204.111
990,402.549,533.609
991,120.381,34.082
992,503.527,467.355
993,104.983,194.87
994,395.889,361.635
995,542.975,308.137
996,121.993,488.314
997,266.134,171.985
998,91.777,161.354
999,81.115,100.492
1000,331.285,72.849
1001,115.602,446.229
1002,116.512,482.322
1003,14.943,197.454
1004,96.216,345.458
1005,310.96,478.112
1006,278.774,543.615
1007,39.288,381.73
1008,39.592,218.443
1009,579.105,152.03
1010,40.552,626.51
1011,10.105,385.299
1012,96.761,388.9
1013,526.365,78.759
1014,586.898,433.074
1015,78.732,122.364
1016,250.456,501.593
1017,552.374,119.686
1018,555.218,393.289
1019,24.24,342.035
1020,180.981,364.261
1021,494.947,76.343
1022,51.451,39.032
1023,343.675,470.245
1024,173.711,461.555
1025,555.392,311.526
1026,63.123,10.224
1027,69.973,477.812
1028,520.948,7.145
1029,406.573,584.239
1030,191.157,612.114
1031,501.192,123.236
1032,120.865,536.615
1033,187.465,21.997
1034,12.495,434.039
1035,435.059,112.733
1036,579.407,225.225
1037,160.574,155.054
1038,416.554,487.412
1039,547.369,47.013
1040,404.04,207.941
1041,56.491,418.03
1042,110.276,56.483
1043,619.904,35.379
1044,310.381,250.839
1045,113.551,628.974
1046,43.344,40.395
1047,206.371,375.797
1048,358.626,452.528
1049,368.002,300.039
1050,626.211,71.608
1051,299.765,207.789
1052,624.361,316.428
1053,319.904,502.6
1054,630.455,427.641
1055,26.271,100.634
1056,83.459,34.534
1057,24.602,607.472
1058,261.997,477.294
1059,168.129,135.642
1060,627.94,56.755
1061,552.785,40.14
1062,306.133,283.593
1063,361.684,388.629
1064,82.425,554.09
1065,131.216,163.869
1066,34.583,143.343
1067,374.142,302.727
1068,608.644,524.318
1069,227.906,199.022
1070,322.153,177.326
1071,230.183,416.588
1072,144.966,604.043
1073,564.062,428.839
1074,459.912,635.692
1075,306.536,267.486
1076,414.858,496.047
1077,281.964,142.191
1078,635.844,457.471
1079,432.145,57.629
1080,262.11,396.465
1081,556.664,196.483
1082,57.749,460.756
1083,548.528,350.801
1084,455.521,211.929
1085,203.997,76.656
1086,67.617,506.217
1087,521.785,365.264
1088,349.42,329.918
1089,510.438,56.321
1090,139.612,98.073
1091,626.597,315.803
1092,451.316,196.949
1093,517.714,497.502
1094,253.712,636.188
1095,628.77,484.559
1096,218.949,603.805
1097,617.036,362.466
1098,231.51,400.044
1099,203.876,76.393
1100,195.008,246.738
1101,308.892,344.298
1102,591.392,413.367
1103,288.788,310.481
1104,506.601,405.328
1105,267.93,241.672
1106,473.128,416.86
1107,222.368,94.828
1108,109.005,20.427
1109,458.55,537.321
1110,364.861,20.914
1111,226.91,144.816
1112,63.777,391.216
1113,545.647,536.679
1114,517.903,162.444
1115,468.743,188.013
1116,222.714,491.423
1117,14.424,394.986
1118,203.933,302.156
1119,147.395,129.693
1120,615.364,297.298
1121,136.814,414.58
1122,562.638,316.544
1123,374.025,524.033
1124,564.132,298.645
1125,361.405,98.248
1126,100.831,614.761
1127,155.932,345.994
1128,140.736,71.597
1129,171.185,271.803
1130,157.905,587.025
1131,189.895,581.993
1132,420.529,577.519
1133,296.523,14.774
1134,97.884,51.803
1135,83.465,35.251
1136,156.687,314.971
1137,425.283,126.202
1138,263.35,471.418
1139,69.205,446.336
1140,56.423,10.424
1141,495.256,342.543
1142,384.944,187.55
1143,98.528,363.205
1144,197.357,630.602
1145,507.691,571.291
1146,115.692,239.308
1147,243.108,78.8
1148,307.386,385.547
1149,190.73,114.215
1150,19.574,149.13
1151,312.554,631.241
1152,455.655,160.909
1153,171.01,131.12
1154,559.007,5.985
1155,581.616,493.111
1156,191.556,357.235
1157,73.223,449.372
1158,68.601,618.196
1159,264.684,405.594
1160,615.354,574.607
1161,524.588,394.088
1162,239.865,339.205
1163,481.959,203.173
1164,600.209,393.644
1165,591.706,97.07
1166,317.366,326.25
1167,190.912,357.104
1168,319.067,233.137
1169,167.732,330.56
1170,250.587,161.065
1171,33.701,290.506
1172,431.566,86.279
1173,572.682,89.358
1174,68.989,32.414
1175,517.729,121.381
1176,41.211,442.403
1177,154.87,226.258
1178,366.351,183.506
1179,564.145,269.928
1180,404.309,424.009
1181,350.93,477.598
1182,192.017,109.214
1183,290.714,530.779
1184,305.011,303.773
1185,571.607,537.91
1186,606.24,456.286
1187,432.388,265.451
1188,151.523,548.933
1189,419.552,620.483
1190,154.4,589.104
1191,133.859,475.189
1192,279.734,531.767
1193,392.078,189.424
1194,514.135,123.624
1195,468.372,403.657
1196,475.416,552.182
1197,89.899,558.148
1198,481.692,511.012
1199,615.939,378.506
1200,497.799,315.46
1201,602.38,318.075
1202,342.101,12.885
1203,263.094,79.539
1204,7.061,334.332
1205,47.878,66.594
1206,616.329,138.312
1207,215.892,465.986
1208,24.665,549.901
1209,303.889,47.373
1210,63.467,204.047
1211,422.532,329.456
1212,197.443,46.031
1213,460.65,160.783
1214,290.132,268.736
1215,364.935,600.348
1216,510.2,566.317
1217,175.4,409.026
1218,431.258,484.031
1219,266.954,588.625
1220,308.087,561.339
1221,303.137,458.002
1222,142.786,147.686
1223,344.715,402.118
1224,323.546,539.194
1225,549.074,275.774
1226,48.926,237.98
1227,103.327,526.874
1228,173.25,430.191
1229,463.48,295.155
1230,562.099,238.246
1231,298.32,602.527
1232,124.66,440.988
1233,22.454,156.305
1234,313.051,591.149
1235,555.628,502.999
1236,88.806,370.212
1237,181.613,61.315
1238,472.097,522.331
1239,280.698,371.869
1240,222.286,217.719
1241,53.052,475.286
1242,461.323,188.569
1243,188.527,630.782
1244,140.15,326.401
1245,47.925,590.286
1246,483.806,340.193
1247,239.779,101.342
1248,106.619,416.858
1249,296.295,230.308
1250,344.896,137.001
1251,528.444,391.369
1252,85.151,229.356
1253,76.601,318.259
1254,287.402,134.053
1255,627.394,449.67
1256,240.444,394.332
1257,410.018,58.873
1258,329.974,379.866
1259,192.483,243.733
1260,415.921,411.108
1261,573.218,126.259
1262,232.412,557.683
1263,57.025,54.912
1264,42.924,177.095
1265,103.132,238.156
1266,313.695,158.487
1267,370.786,447.087
1268,204.821,93.06
1269,627.749,276.958
1270,52.229,72.959
1271,463.506,278.961
1272,598.132,476.914
1273,54.141,482.808
1274,615.755,637.371
1275,542.705,400.211
1276,588.082,507.706
1277,268.435,184.699
1278,10.611,57.547
1279,256.156,55.583
1280,85.758,289.721
1281,165.068,615.644
1282,120.03,356.011
1283,332.718,260.354
1284,504.486,607.932
1285,532.757,42.853
1286,227.339,267.359
1287,582.379,440.955
1288,238.754,457.394
1289,621.648,56.493
1290,620.745,66.11
1291,7.789,32.832
1292,550.335,199.054
1293,554.707,393.432
1294,34.336,616.623
1295,104.615,603.851
1296,568.083,348.64
1297,52.317,56.392
1298,150.008,128.448
1299,478.454,134.628
1300,279.866,60.678
1301,538.536,218.15
1302,18.044,466.585
1303,439.588,319.275
1304,483.603,209.816
1305,516.133,515.489
1306,301.815,484.133
1307,190.505,349.731
1308,398.008,38.137
1309,383.0,516.885
1310,626.373,637.908
1311,264.521,379.764
1312,66.644,625.149
1313,32.528,410.204
1314,288.855,517.059
1315,592.523,593.862
1316,621.204,580.947
1317,14.362,69.83
1318,307.803,425.69
1319,545.263,524.423
1320,479.525,303.423
1321,130.581,141.932
1322,480.29,207.162
1323,48.013,430.363
1324,371.161,435.556
1325,304.757,153.542
1326,620.296,321.865
1327,365.075,420.605
1328,8.527,114.248
1329,219.421,604.392
1330,29.188,604.297
1331,386.276,272.621
1332,472.441,559.372
1333,498.859,11.647
1334,550.301,229.93
1335,536.994,318.149
1336,549.671,45.32
1337,320.781,531.295
1338,203.265,529.673
1339,95.35,355.965
1340,15.374,473.621
1341,172.338,437.285
1342,57.763,274.116
1343,357.795,100.202
1344,192.523,437.304
1345,354.809,379.22
1346,30.561,479.539
1347,307.951,392.465
1348,18.97,580.884
1349,27.74,340.161
1350,266.616,173.037
1351,66.179,158.54
1352,517.914,105.623
1353,262.988,566.091
1354,188.751,541.206
1355,76.366,212.002
1356,241.643,38.962
1357,102.451,370.233
1358,252.183,3.134
1359,161.205,167.632
1360,264.888,355.354
