node_id,x_m,y_m
229,87.388,103.74
230,77.706,61.094
231,177.132,172.811
232,203.947,88.739
233,177.306,154.082
234,66.624,202.725
235,112.954,83.068
236,82.78,211.282
237,89.281,117.641
238,145.848,113.276
239,164.746,66.201
240,125.55,152.36
241,158.329,156.594
242,97.688,161.657
243,219.58,134.657
244,162.669,196.13
245,94.756,97.061
246,219.238,103.143
247,124.884,115.32
248,223.214,145.516
249,206.391,79.169
250,99.141,163.665
251,106.187,166.009
252,139.039,64.548
253,70.385,127.054
254,143.529,81.617
255,96.634,51.208
256,97.112,104.62
257,118.34,153.862
258,198.859,175.384
259,179.448,100.06
260,136.931,177.031
261,205.984,92.691
262,53.61,59.823
263,140.365,202.246
264,77.593,186.909
265,162.166,200.788
266,207.242,69.61
267,188.629,74.463
268,71.585,120.124
269,135.755,63.094
270,98.8,81.43
271,74.396,68.137
272,55.121,88.723
273,107.751,123.804
274,171.417,157.118
275,135.585,106.989
276,157.58,84.447
277,81.751,70.59
278,167.049,75.151
279,89.642,111.962
280,148.791,163.284
281,153.71,154.365
282,84.403,209.253
283,178.813,121.553
284,119.762,151.055
285,71.719,162.7
286,207.564,114.108
287,137.524,94.888
288,208.721,116.317
289,113.534,174.582
290,115.586,207.924
291,122.31,153.137
292,103.872,153.203
293,132.882,69.042
294,205.145,78.816
295,150.838,168.419
296,132.267,107.813
297,129.663,224.321
298,53.063,204.468
299,156.297,134.418
300,161.598,161.93
301,194.974,220.332
302,140.323,111.915
303,113.848,208.901
304,134.238,63.244
305,152.726,70.928
306,111.127,163.848
307,157.211,144.027
308,194.842,156.502
309,219.237,191.713
310,96.813,186.515
311,113.594,214.899
312,158.367,123.503
313,81.347,198.027
314,112.155,53.721
315,190.271,52.132
316,58.751,56.269
317,162.775,148.468
318,134.837,213.128
319,132.578,86.671
320,223.789,70.113
321,59.607,89.63
322,220.331,123.421
323,112.881,115.093
324,115.226,182.034
325,161.622,99.445
326,84.014,192.516
327,148.369,137.997
328,85.819,220.327
329,142.644,210.225
330,167.854,161.775
331,55.229,209.509
332,199.185,64.252
333,65.156,168.08
334,166.78,84.474
335,222.832,68.14
336,149.648,134.57
337,108.256,166.986
338,127.452,184.03
339,184.642,52.62
340,107.566,145.053
341,102.393,155.072
342,56.052,69.226
343,139.77,88.282
344,87.015,122.616
345,154.053,164.43
346,154.791,137.388
347,126.151,201.736
348,200.727,206.786
349,214.537,167.48
350,85.576,172.68
351,100.037,103.137
352,120.475,56.675
353,127.013,85.043
354,91.374,125.77
355,182.019,164.086
356,105.606,176.373
357,121.429,113.108
358,121.854,100.598
359,77.628,218.865
360,154.345,164.748
361,156.747,137.932
362,160.141,52.3
363,62.337,143.703
364,131.57,53.114
365,87.604,103.906
366,218.797,196.079
367,57.939,118.401
368,111.706,74.797
369,101.294,222.587
370,210.049,97.846
371,186.373,73.533
372,160.606,65.964
373,162.273,154.718
374,223.343,151.297
375,209.097,93.03
376,159.3,87.184
377,62.975,221.402
378,55.696,112.246
379,105.857,85.94
380,199.51,181.753
381,117.357,148.705
382,194.886,61.239
383,164.651,198.836
384,156.018,141.836
385,94.063,80.216
386,81.627,112.983
387,100.525,186.215
388,78.758,72.877
389,189.381,129.482
390,70.847,192.427
391,57.891,115.686
392,121.301,140.839
393,92.369,211.783
394,151.725,107.708
395,161.687,117.053
396,148.174,154.495
397,93.803,202.03
398,67.193,212.849
399,124.501,139.173
400,69.558,139.712
401,108.593,157.188
402,170.005,68.429
403,63.607,206.344
404,86.621,168.569
405,177.654,186.556
406,51.958,161.688
407,197.015,57.051
408,52.252,204.36
409,171.351,173.433
410,184.3,156.934
411,85.832,78.669
412,53.594,165.334
413,166.179,222.942
414,93.518,76.197
415,116.631,214.122
416,92.08,203.706
417,161.531,184.191
418,71.013,190.488
419,120.387,179.608
420,59.343,102.302
421,149.153,98.253
422,144.371,69.446
423,95.551,160.956
424,108.001,220.529
425,114.428,103.891
426,120.576,161.603
427,105.683,220.749
428,85.686,152.607
429,202.161,97.701
430,91.418,139.651
431,198.251,198.23
432,199.517,174.603
433,64.518,210.431
434,78.263,53.564
435,138.689,54.048
436,58.521,84.449
437,221.433,98.693
438,198.697,214.377
439,89.562,69.149
440,88.501,161.803
441,170.732,107.18
442,186.24,63.354
443,55.222,113.946
444,165.29,197.72
445,215.227,208.39
446,219.193,157.12
447,126.307,60.047
448,149.655,209.807
449,187.544,132.362
450,162.233,184.624
451,223.4,175.54
452,153.371,217.308
453,219.015,51.066
454,218.211,101.735
455,51.214,102.564
456,73.314,51.542
457,190.352,115.645
458,70.655,176.313
459,85.84,111.07
460,121.572,106.912
461,178.296,84.291
462,191.816,130.476
463,125.494,108.265
464,210.225,92.914
465,123.041,96.32
466,72.216,54.752
467,169.126,192.116
468,106.023,127.296
469,192.588,60.371
470,98.526,178.555
471,93.941,94.212
472,142.857,98.331
473,78.199,60.102
474,221.57,191.592
475,92.855,71.209
476,141.224,144.251
477,213.272,117.586
478,73.735,197.816
479,76.676,93.395
480,89.088,201.911
481,218.248,117.07
482,160.429,173.073
483,129.636,191.209
484,105.645,178.354
485,79.579,75.619
486,78.006,81.873
487,217.966,93.629
488,164.438,53.31
489,201.691,180.278
490,166.65,222.355
491,56.616,183.036
492,71.839,214.5
493,52.491,105.378
494,146.477,132.811
495,189.54,62.746
496,205.122,53.967
497,216.369,187.347
498,53.944,60.609
499,71.553,66.851
500,79.882,88.403
501,141.711,136.566
502,94.282,221.915
503,153.973,139.636
504,195.008,158.009
505,202.483,194.897
506,113.161,202.796
507,158.852,54.751
508,108.614,169.851
509,172.097,172.568
510,184.989,176.968
511,208.247,95.502
512,208.163,205.187
513,191.619,90.715
514,155.442,200.068
515,198.113,88.076
516,58.111,146.171
517,65.172,141.615
518,71.74,72.587
519,203.204,158.66
520,61.847,143.945
521,101.706,129.185
522,181.873,206.214
523,55.494,52.905
524,210.213,75.023
525,195.04,160.926
526,151.958,160.822
527,121.454,197.216
528,217.339,99.578
529,92.774,124.789
530,115.452,146.683
531,213.847,107.121
532,212.564,98.73
533,115.385,180.983
534,168.631,207.803
535,157.727,102.423
536,190.804,94.53
537,54.606,108.282
538,218.822,53.349
539,199.934,172.151
540,166.029,157.226
541,85.81,134.198
542,224.038,195.735
543,124.467,128.389
544,124.497,114.132
545,115.308,87.212
546,210.683,55.635
547,76.695,156.611
548,198.084,169.768
549,75.383,136.494
550,221.747,201.731
551,91.184,221.177
552,223.764,77.557
553,199.091,85.276
554,58.7,121.415
555,220.637,176.258
556,82.528,198.327
557,103.58,187.586
558,145.149,164.727
559,137.263,162.09
560,155.23,211.102
561,136.944,197.794
562,140.029,66.415
563,157.281,202.665
564,124.908,124.607
565,159.489,95.734
566,89.734,137.845
567,69.307,131.331
568,128.046,132.677
569,129.299,147.779
570,185.851,203.452
571,125.998,168.434
572,100.319,86.211
573,134.36,100.358
574,104.679,165.048
575,146.489,80.529
576,152.905,223.256
577,94.072,175.997
578,108.896,174.649
579,211.058,220.996
580,198.088,99.819
581,198.023,71.661
582,192.279,166.943
583,219.799,118.412
584,205.598,134.427
585,65.673,211.864
586,78.485,162.615
587,170.074,167.233
588,164.282,215.282
589,169.343,60.298
590,149.05,215.159
591,190.329,127.602
592,144.214,181.429
593,187.616,58.738
594,99.692,119.064
595,53.451,163.594
596,157.354,98.884
597,153.949,219.838
598,131.341,84.404
599,129.994,168.245
600,80.666,164.226
601,158.596,52.519
602,137.622,55.367
603,148.811,91.35
604,71.393,123.794
605,163.191,58.52
606,186.674,118.982
607,148.599,147.125
608,135.963,69.196
609,61.12,99.718
610,223.679,158.744
611,65.943,154.256
612,140.451,91.183
613,170.263,210.302
614,220.361,144.443
615,203.56,208.084
616,103.053,137.536
617,84.426,185.604
618,208.687,174.522
619,110.425,184.935
620,119.378,82.683
621,125.663,94.238
622,215.876,54.237
623,195.871,124.591
624,54.518,196.648
625,115.028,74.112
626,165.175,133.513
627,128.861,109.371
628,80.425,204.739
629,69.383,63.774
630,132.212,170.964
631,112.917,214.484
632,200.523,149.116
633,203.822,214.662
634,83.935,94.882
635,214.423,109.655
636,215.005,182.818
637,164.3,166.21
638,172.83,197.361
639,159.271,71.101
640,61.516,74.18
641,182.769,77.795
642,52.975,103.442
643,97.113,193.467
644,184.918,51.293
645,116.548,157.33
646,103.633,216.72
647,194.809,63.253
648,103.291,212.681
649,221.264,75.915
650,88.266,177.248
651,122.502,87.11
652,168.529,167.844
653,55.278,129.52
654,145.74,104.0
655,95.594,206.345
656,62.841,61.938
657,129.024,61.256
658,78.353,118.204
659,139.695,205.867
660,90.342,87.213
661,149.054,125.991
662,68.144,66.141
663,167.821,168.895
664,87.462,82.198
665,70.225,116.631
666,204.544,176.852
667,194.13,181.158
668,128.911,53.193
669,70.729,59.612
670,213.058,122.684
671,191.981,105.191
672,76.108,158.428
673,79.918,201.683
674,139.151,115.711
675,110.138,168.837
676,106.55,102.125
677,199.098,155.318
678,67.7,187.034
679,126.935,90.663
680,92.8,186.639
681,85.924,162.437
682,80.888,118.621
683,152.804,88.187
684,55.956,124.507
685,160.163,61.248
686,128.464,106.541
687,172.472,63.064
688,70.198,57.838
689,190.048,162.982
690,184.178,163.217
691,218.911,102.495
692,51.509,164.382
693,84.631,80.591
694,66.766,168.407
695,198.01,79.379
696,109.163,211.454
697,179.528,224.046
698,93.874,163.7
699,51.613,121.266
700,130.219,91.732
701,111.13,55.967
702,200.674,72.05
703,127.069,85.701
704,138.784,113.258
705,196.15,170.237
706,205.982,149.935
707,55.779,191.624
708,93.032,191.34
709,168.862,91.934
710,217.042,171.746
711,135.947,97.139
712,85.006,63.159
713,55.511,95.558
714,89.929,206.794
715,105.185,219.734
716,136.503,78.071
717,62.024,223.786
718,74.929,149.657
719,165.194,109.469
720,78.479,144.777
721,133.961,130.156
722,79.088,76.121
723,123.001,93.113
724,174.346,148.058
725,120.064,139.606
726,173.337,195.026
727,214.934,138.743
728,128.09,107.57
729,139.686,102.723
730,222.488,159.911
731,136.668,175.894
732,182.828,101.474
733,172.154,182.404
734,109.732,149.171
735,168.696,59.208
736,177.451,114.97
737,112.561,186.688
738,86.713,51.674
739,142.815,93.542
740,211.347,98.156
741,194.292,118.135
742,193.809,187.755
743,188.698,178.146
744,210.147,209.259
745,160.915,207.698
746,90.39,67.367
747,193.069,144.652
748,161.113,52.94
749,83.907,185.574
750,78.918,199.098
751,212.604,181.586
752,72.011,169.199
753,209.874,58.471
754,121.907,64.67
755,208.973,78.114
756,197.598,186.307
757,189.007,216.79
758,196.391,66.827
759,186.161,109.006
760,219.072,109.41
761,98.085,139.639
762,122.165,161.738
763,127.769,125.067
764,149.333,221.573
765,127.815,190.333
766,173.65,108.636
767,80.632,147.021
768,132.762,104.277
769,137.863,122.162
770,126.816,137.013
771,209.961,167.319
772,206.532,178.565
773,132.819,95.202
774,171.011,165.994
775,58.083,69.767
776,216.529,99.563
777,51.215,201.205
778,218.94,167.655
779,188.459,104.563
780,113.642,148.243
781,67.116,104.331
782,159.1,116.712
783,163.093,217.787
784,223.435,219.191
785,111.014,147.764
786,114.968,78.467
787,53.301,114.649
788,182.231,107.518
789,128.183,72.821
790,94.552,205.381
791,191.707,217.994
792,141.77,87.077
793,151.623,91.751
794,103.039,107.389
795,174.72,177.543
796,97.088,196.959
797,197.744,78.145
798,63.131,141.908
799,83.169,224.366
800,83.819,164.777
801,65.978,158.051
802,104.296,94.193
803,132.79,95.264
804,170.066,202.212
805,98.401,116.49
806,136.21,205.02
807,67.796,89.449
808,80.859,207.845
809,104.634,190.38
810,201.058,205.067
811,127.726,111.957
812,103.786,132.672
813,199.651,99.91
814,215.11,197.275
815,78.117,93.84
816,166.2,82.724
817,57.812,113.089
818,126.588,104.909
819,154.347,170.497
820,210.915,165.419
821,187.169,60.596
822,166.512,134.272
823,92.346,54.104
824,216.912,76.819
825,73.898,96.63
826,82.792,153.738
827,135.009,92.821
828,134.953,192.916
829,137.968,216.479
830,182.403,95.78
831,140.676,89.212
832,75.73,69.79
833,183.204,88.123
834,213.081,65.333
835,170.781,102.497
836,75.904,155.096
837,172.702,108.718
838,107.078,77.514
839,163.01,124.126
840,215.004,183.298
841,161.238,195.742
842,216.462,135.174
843,144.894,71.9
844,136.588,107.837
845,54.137,220.072
846,55.257,83.894
847,96.618,201.902
848,96.678,216.853
849,159.812,121.578
850,115.327,138.372
851,178.855,174.388
852,74.248,131.735
853,60.623,66.062
854,164.007,83.979
855,99.467,215.211
856,65.974,107.388
857,108.787,150.284
858,180.97,105.592
859,99.489,197.301
860,153.31,154.525
861,218.417,92.134
862,126.617,152.032
863,103.857,54.708
864,100.927,110.761
865,167.589,212.057
866,118.757,116.968
867,141.682,203.082
868,179.826,67.424
869,183.501,134.948
870,71.61,91.136
871,59.424,101.683
872,106.567,165.836
873,84.289,157.103
874,152.854,212.371
875,155.433,110.594
876,144.945,157.988
877,56.032,122.725
878,163.97,53.32
879,73.828,67.672
880,191.704,60.941
881,99.241,213.299
882,207.676,151.166
883,136.257,88.894
884,155.742,58.681
885,205.473,164.886
886,157.037,217.26
887,154.128,179.169
888,98.193,158.029
889,163.933,194.375
890,219.727,93.3
891,63.619,168.719
892,183.107,51.445
893,106.918,169.16
894,214.98,90.481
895,95.946,94.761
896,98.882,155.579
897,196.226,124.269
898,107.987,116.333
899,120.573,70.746
900,85.068,104.097
901,187.708,96.184
902,223.783,66.398
903,56.746,83.518
904,186.638,70.806
905,90.01,198.573
906,89.542,170.205
907,104.394,202.752
908,121.641,194.198
909,145.666,74.272
910,114.295,130.096
911,146.766,222.056
912,54.747,64.721
913,143.424,89.994
914,94.208,122.915
915,76.104,193.459
916,192.009,220.471
917,188.854,180.552
918,69.41,166.186
919,111.342,122.201
920,181.261,118.033
921,160.352,93.254
922,52.219,68.887
923,85.675,115.103
924,77.536,154.333
925,131.25,170.19
926,93.387,112.932
927,119.743,214.071
928,119.707,80.454
929,182.088,155.771
930,73.653,199.798
931,87.569,162.167
932,63.011,132.097
933,84.008,108.472
934,95.953,54.781
935,150.61,193.999
936,218.513,117.273
937,58.505,166.9
938,182.275,209.604
939,196.786,153.822
940,82.666,88.218
941,167.318,66.377
942,80.986,71.384
943,214.726,141.421
944,106.505,167.259
945,127.459,120.927
946,179.851,153.494
947,154.201,212.363
948,91.468,96.062
949,119.017,99.734
950,110.083,165.008
951,115.778,207.571
952,95.696,74.453
953,223.673,144.349
954,202.405,155.014
955,218.289,74.722
956,63.932,144.649
957,127.385,138.129
958,204.385,162.455
959,70.535,75.136
960,158.693,120.801
961,145.035,86.638
962,217.888,124.667
963,120.339,119.711
964,54.835,212.897
965,112.591,182.827
966,151.237,134.398
967,210.845,111.917
968,125.539,71.493
969,152.292,188.888
970,181.994,163.43
971,122.346,114.308
972,190.239,221.222
973,100.157,97.523
974,69.255,128.552
975,151.824,151.342
976,116.095,70.494
977,127.737,213.794
978,209.27,189.373
979,186.666,212.998
980,180.516,127.131
981,131.219,210.448
982,205.936,54.519
983,123.425,117.236
984,206.005,58.252
985,94.173,194.708
986,112.829,170.114
987,156.803,93.525
988,137.524,77.484
989,91.748,213.041
990,208.967,179.36
991,181.242,201.049
992,146.567,223.201
993,169.963,181.196
994,203.589,186.479
995,67.082,59.952
996,80.221,173.574
997,167.443,70.103
998,87.579,216.694
999,171.617,89.989
1000,201.986,68.455
1001,174.015,145.136
1002,107.48,91.532
1003,96.919,175.474
1004,142.748,51.405
1005,101.432,172.697
1006,61.678,125.079
1007,156.785,108.649
1008,131.869,209.559
1009,113.222,149.067
1010,175.932,128.655
1011,68.341,53.776
1012,115.41,126.698
1013,122.735,196.384
1014,83.981,56.384
1015,88.118,56.345
1016,146.88,69.45
1017,58.031,86.615
1018,168.66,185.961
1019,216.398,115.494
1020,165.091,203.907
1021,183.659,193.688
1022,208.668,176.47
1023,188.699,200.968
1024,124.536,147.9
1025,184.823,56.442
1026,89.715,166.393
1027,114.338,67.648
1028,174.873,166.484
1029,117.815,218.7
1030,203.331,82.716
1031,193.737,214.922
1032,99.499,175.442
1033,96.353,67.765
1034,130.191,198.902
1035,192.344,87.712
1036,212.73,65.839
1037,121.332,175.017
1038,221.549,134.021
1039,81.643,143.296
1040,220.273,220.544
1041,158.847,79.708
1042,129.905,66.813
1043,99.834,117.43
1044,72.176,150.102
1045,165.09,158.641
1046,200.872,201.159
1047,144.906,109.031
1048,212.727,174.801
1049,125.185,160.637
1050,82.673,112.958
1051,54.945,154.582
1052,177.112,85.429
1053,154.472,54.957
1054,207.428,167.976
1055,212.771,180.114
1056,201.12,152.615
1057,205.612,73.887
1058,204.501,141.533
1059,132.997,148.614
1060,143.819,119.319
1061,97.582,116.527
1062,82.66,114.004
1063,201.051,146.763
1064,92.51,146.325
1065,97.774,93.044
1066,160.556,151.441
1067,180.557,144.22
1068,154.58,125.945
1069,186.283,133.326
1070,107.704,148.113
1071,209.126,142.792
1072,70.116,215.945
1073,70.105,93.855
1074,144.599,140.895
1075,218.39,214.595
1076,122.367,223.962
1077,126.271,189.384
1078,62.656,198.904
1079,199.455,127.471
1080,165.014,160.4
1081,208.968,209.237
1082,75.905,88.388
1083,198.856,162.742
1084,71.548,145.104
1085,78.515,125.62
1086,162.512,201.952
1087,222.781,218.275
1088,105.766,102.479
1089,51.967,213.658
1090,175.958,195.316
1091,90.219,161.737
1092,156.583,154.046
1093,94.285,136.589
1094,84.83,174.416
1095,125.658,189.079
1096,163.356,170.536
1097,63.126,222.906
1098,101.227,220.484
1099,142.63,198.244
1100,188.148,212.656
1101,200.066,184.537
1102,98.201,195.417
1103,161.795,52.46
1104,111.263,76.571
1105,149.734,143.785
1106,193.447,194.274
1107,147.517,115.828
1108,114.961,131.501
1109,61.183,119.739
1110,72.202,158.351
1111,179.117,215.553
1112,184.305,130.885
1113,65.121,158.054
1114,203.936,127.8
1115,90.331,149.445
1116,104.743,195.039
1117,120.077,190.496
1118,83.168,171.684
1119,63.162,208.638
1120,78.714,123.237
1121,206.09,188.459
1122,97.456,162.65
1123,199.481,58.28
1124,172.22,121.375
1125,224.001,133.975
1126,138.282,150.865
1127,128.887,191.263
1128,84.908,213.829
1129,124.037,83.79
1130,206.649,77.574
1131,61.866,173.591
1132,170.866,170.3
1133,127.321,134.069
1134,125.926,209.125
1135,146.149,209.88
1136,193.815,150.928
1137,113.766,75.183
1138,136.973,74.641
1139,56.825,198.645
1140,172.614,219.427
1141,69.133,181.673
1142,165.176,147.579
1143,114.99,158.471
1144,70.36,151.227
1145,183.144,209.412
1146,171.364,182.33
1147,171.033,63.862
1148,177.794,135.602
1149,75.008,199.273
1150,194.818,168.818
1151,136.983,83.319
1152,141.173,63.152
1153,80.242,57.66
1154,122.603,150.751
1155,138.713,131.98
1156,53.02,92.292
1157,64.066,196.197
1158,55.286,173.057
1159,122.58,207.123
1160,147.051,76.255
1161,58.539,216.342
1162,187.224,107.322
1163,212.359,72.145
1164,103.111,193.066
1165,202.251,111.282
1166,212.535,188.587
1167,216.978,75.27
1168,150.432,59.289
1169,90.684,93.154
1170,197.877,101.702
1171,75.984,168.391
1172,55.406,94.54
1173,128.42,144.689
1174,128.215,221.432
1175,164.98,58.67
1176,87.374,118.578
1177,101.876,201.705
1178,137.868,213.56
1179,164.012,136.225
1180,142.385,125.203
1181,99.814,210.528
1182,65.928,190.475
1183,151.728,193.899
1184,105.441,68.276
1185,94.002,61.241
1186,164.7,106.976
1187,108.572,100.202
1188,220.773,184.221
1189,166.867,134.829
1190,57.764,61.061
1191,140.126,202.667
1192,221.858,192.648
1193,219.338,113.83
1194,122.007,81.08
1195,56.22,171.16
1196,131.516,176.646
1197,105.362,144.53
1198,141.29,137.599
1199,127.303,197.374
1200,187.276,163.341
1201,186.826,93.548
1202,127.223,160.825
1203,137.78,202.018
1204,76.513,69.487
1205,122.352,64.4
1206,80.886,136.522
1207,109.953,201.638
1208,136.53,219.624
1209,197.203,134.563
1210,90.514,101.303
1211,54.446,59.703
1212,194.967,127.288
1213,138.777,144.394
1214,157.373,155.46
1215,54.618,79.829
1216,119.808,105.65
1217,181.087,113.655
1218,205.405,188.663
1219,196.526,163.18
1220,195.968,87.418
1221,212.386,80.501
1222,81.609,62.057
1223,173.019,88.332
1224,97.146,104.096
1225,99.303,143.633
1226,65.518,184.113
1227,66.488,163.953
1228,119.659,51.255
1229,55.685,203.261
1230,167.846,162.327
1231,189.264,159.29
1232,200.477,114.99
1233,183.127,151.814
1234,78.792,65.005
1235,145.824,154.709
1236,174.782,183.221
1237,192.395,86.999
1238,116.149,171.861
1239,103.979,75.079
1240,167.102,102.669
1241,173.281,168.369
1242,122.033,152.259
1243,103.874,144.787
1244,54.083,53.434
1245,205.402,77.238
1246,222.93,213.577
1247,116.667,99.572
1248,78.965,193.838
1249,222.798,128.374
1250,166.695,107.871
1251,121.626,164.469
1252,105.052,111.142
1253,129.657,83.669
1254,156.256,190.755
1255,194.364,165.286
1256,213.637,219.07
1257,66.096,150.569
1258,69.729,115.702
1259,145.417,101.93
1260,142.565,136.901
1261,216.769,145.969
1262,85.661,141.807
1263,201.355,115.874
1264,208.599,100.203
1265,195.455,170.227
1266,194.334,109.173
1267,127.704,93.245
1268,212.52,213.126
1269,93.16,182.356
1270,209.246,191.037
1271,202.295,182.4
1272,67.332,164.812
1273,118.652,208.806
1274,105.315,114.634
1275,147.852,152.202
1276,135.52,186.404
1277,57.755,164.33
1278,72.665,103.453
1279,124.904,59.652
1280,63.783,202.615
1281,194.411,211.866
1282,127.431,121.358
1283,182.33,87.924
1284,211.901,135.046
1285,67.156,181.028
1286,88.907,131.724
1287,179.749,138.315
1288,157.738,176.352
1289,90.719,183.779
1290,92.713,133.175
1291,179.477,114.838
1292,168.947,53.211
1293,182.701,115.374
1294,196.106,74.076
1295,149.817,222.125
1296,210.12,121.055
1297,210.346,53.361
1298,221.425,105.222
1299,161.534,95.13
1300,153.849,187.058
1301,84.64,110.681
1302,221.554,103.611
1303,59.395,223.693
1304,166.517,157.828
1305,214.126,98.714
1306,126.45,84.583
1307,60.247,197.592
1308,65.939,210.155
1309,108.954,164.854
1310,57.789,91.304
1311,160.868,120.441
1312,89.315,84.347
1313,83.511,116.13
1314,221.753,111.544
1315,215.227,181.139
1316,99.923,113.082
1317,162.498,210.051
1318,210.511,208.898
1319,202.699,130.231
1320,150.516,132.777
1321,184.345,138.721
1322,116.073,125.114
1323,58.253,126.678
1324,52.705,102.452
1325,63.966,141.228
1326,105.376,215.347
1327,217.697,98.578
1328,82.996,98.408
1329,169.385,149.479
1330,134.057,172.905
1331,128.515,157.661
1332,138.437,202.491
1333,212.496,84.349
1334,215.909,99.862
1335,131.495,106.778
1336,178.091,129.837
1337,194.653,173.501
1338,55.345,88.772
1339,112.908,142.349
1340,172.735,160.598
1341,107.805,183.172
1342,169.636,187.729
1343,146.089,58.82
1344,206.115,59.837
1345,103.238,135.319
1346,52.48,55.037
1347,55.423,202.82
1348,182.667,197.849
1349,116.695,81.618
1350,69.502,214.085
1351,205.441,198.271
1352,162.667,57.138
1353,167.287,124.874
1354,198.342,57.771
1355,157.342,144.299
1356,80.242,110.853
1357,51.016,77.079
1358,216.75,62.056
1359,207.595,107.042
1360,205.678,177.976
