node_id,cluster_id,is_ch
379,165,0
380,155,0
381,137,0
382,127,0
383,95,0
384,60,0
385,67,0
386,150,0
387,140,0
388,49,0
389,40,0
390,41,0
391,81,0
392,159,0
393,78,0
394,64,0
395,95,0
396,169,0
397,41,0
398,173,0
399,15,0
400,119,0
401,42,0
402,166,0
403,122,0
404,7,0
405,110,0
406,63,0
407,117,0
408,104,0
409,5,0
410,85,0
411,101,0
412,38,0
413,94,0
414,89,0
415,51,0
416,29,0
417,89,0
418,24,0
419,100,0
420,99,0
421,31,0
422,40,0
423,43,0
424,163,0
425,12,0
426,162,0
427,75,0
428,95,0
429,24,1
430,123,0
431,99,0
432,25,1
433,179,0
434,153,0
435,1,0
436,111,0
437,116,0
438,99,0
439,148,0
440,32,0
441,26,1
442,67,0
443,126,0
444,60,0
445,145,0
446,12,0
447,83,0
448,47,0
449,14,0
450,27,1
451,140,0
452,169,0
453,32,0
454,129,0
455,162,0
456,155,0
457,28,1
458,87,0
459,73,0
460,4,0
461,13,0
462,59,0
463,144,0
464,84,0
465,46,0
466,120,0
467,18,0
468,39,0
469,146,0
470,44,0
471,162,0
472,65,0
473,59,0
474,140,0
475,8,0
476,93,0
477,175,0
478,72,0
479,120,0
480,72,0
481,113,0
482,27,0
483,51,0
484,147,0
485,87,0
486,49,0
487,3,0
488,148,0
489,37,0
490,55,0
491,103,0
492,124,0
493,59,0
494,54,0
495,140,0
496,160,0
497,50,0
498,56,0
499,140,0
500,104,0
501,112,0
502,96,0
503,108,0
504,73,0
505,74,0
506,39,0
507,29,1
508,75,0
509,47,0
510,152,0
511,59,0
512,139,0
513,121,0
514,29,0
515,128,0
516,141,0
517,109,0
518,30,1
519,62,0
520,70,0
521,74,0
522,104,0
523,94,0
524,155,0
525,121,0
526,65,0
527,5,0
528,29,0
529,28,0
530,14,0
531,24,0
532,49,0
533,176,0
534,155,0
535,131,0
536,53,0
537,67,0
538,53,0
539,110,0
540,87,0
541,5,0
542,137,0
543,7,0
544,110,0
545,39,0
546,152,0
547,56,0
548,101,0
549,64,0
550,16,0
551,26,0
552,59,0
553,6,0
554,16,0
555,172,0
556,9,0
557,144,0
558,175,0
559,86,0
560,142,0
561,56,0
562,14,0
563,29,0
564,171,0
565,174,0
566,140,0
567,133,0
568,99,0
569,154,0
570,65,0
571,103,0
572,5,0
573,152,0
574,102,0
575,103,0
576,102,0
577,30,0
578,7,0
579,10,0
580,16,0
581,64,0
582,36,0
583,2,0
584,158,0
585,75,0
586,10,0
587,138,0
588,30,0
589,89,0
590,58,0
591,125,0
592,39,0
593,95,0
594,93,0
595,23,0
596,83,0
597,27,0
598,167,0
599,53,0
600,73,0
601,104,0
602,142,0
603,159,0
604,121,0
605,36,0
606,105,0
607,31,1
608,37,0
609,32,1
610,170,0
611,134,0
612,114,0
613,123,0
614,164,0
615,28,0
616,113,0
617,91,0
618,56,0
619,172,0
620,165,0
621,2,0
622,160,0
623,81,0
624,93,0
625,85,0
626,33,1
627,92,0
628,37,0
629,21,0
630,10,0
631,50,0
632,100,0
633,163,0
634,85,0
635,173,0
636,135,0
637,14,0
638,124,0
639,164,0
640,172,0
641,81,0
642,21,0
643,98,0
644,127,0
645,173,0
646,34,1
647,111,0
648,126,0
649,121,0
650,62,0
651,84,0
652,25,0
653,142,0
654,101,0
655,165,0
656,59,0
657,104,0
658,83,0
659,124,0
660,33,0
661,140,0
662,163,0
663,83,0
664,38,0
665,88,0
666,162,0
667,6,0
668,14,0
669,139,0
670,73,0
671,110,0
672,50,0
673,165,0
674,50,0
675,150,0
676,69,0
677,28,0
678,150,0
679,35,1
680,174,0
681,89,0
682,168,0
683,154,0
684,95,0
685,135,0
686,64,0
687,163,0
688,3,0
689,71,0
690,24,0
691,59,0
692,34,0
693,77,0
694,179,0
695,148,0
696,119,0
697,44,0
698,115,0
699,43,0
700,92,0
701,50,0
702,43,0
703,81,0
704,19,0
705,113,0
706,36,1
707,34,0
708,13,0
709,142,0
710,25,0
711,179,0
712,102,0
713,23,0
714,70,0
715,45,0
716,98,0
717,160,0
718,69,0
719,91,0
720,14,0
721,46,0
722,30,0
723,142,0
724,93,0
725,86,0
726,94,0
727,148,0
728,172,0
729,124,0
730,51,0
731,169,0
732,121,0
733,26,0
734,118,0
735,37,0
736,91,0
737,55,0
738,145,0
739,103,0
740,81,0
741,37,1
742,108,0
743,154,0
744,13,0
745,51,0
746,114,0
747,47,0
748,95,0
749,88,0
750,118,0
751,101,0
752,38,1
753,169,0
754,110,0
755,92,0
756,138,0
757,142,0
758,39,1
759,157,0
760,124,0
761,25,0
762,79,0
763,140,0
764,40,1
765,9,0
766,53,0
767,100,0
768,102,0
769,93,0
770,84,0
771,49,0
772,1,0
773,165,0
774,114,0
775,91,0
776,97,0
777,82,0
778,166,0
779,172,0
780,179,0
781,123,0
782,37,0
783,104,0
784,71,0
785,169,0
786,117,0
787,81,0
788,89,0
789,41,1
790,152,0
791,64,0
792,29,0
793,60,0
794,83,0
795,97,0
796,73,0
797,10,0
798,95,0
799,15,0
800,45,0
801,155,0
802,127,0
803,23,0
804,14,0
805,113,0
806,106,0
807,86,0
808,50,0
809,120,0
810,95,0
811,73,0
812,172,0
813,116,0
814,44,0
815,16,0
816,174,0
817,1,0
818,134,0
819,56,0
820,69,0
821,98,0
822,27,0
823,42,0
824,58,0
825,8,0
826,14,0
827,83,0
828,96,0
829,9,0
830,113,0
831,171,0
832,0,0
833,6,0
834,101,0
835,53,0
836,24,0
837,53,0
838,42,1
839,45,0
840,154,0
841,133,0
842,56,0
843,44,0
844,97,0
845,130,0
846,140,0
847,138,0
848,123,0
849,92,0
850,39,0
851,18,0
852,113,0
853,177,0
854,105,0
855,113,0
856,104,0
857,89,0
858,94,0
859,176,0
860,114,0
861,105,0
862,43,1
863,136,0
864,130,0
865,101,0
866,62,0
867,107,0
868,86,0
869,27,0
870,72,0
871,30,0
872,128,0
873,57,0
874,139,0
875,160,0
876,69,0
877,143,0
878,77,0
879,68,0
880,70,0
881,143,0
882,125,0
883,123,0
884,106,0
885,9,0
886,147,0
887,97,0
888,50,0
889,85,0
890,146,0
891,173,0
892,128,0
893,105,0
894,147,0
895,126,0
896,131,0
897,122,0
898,71,0
899,3,0
900,158,0
901,150,0
902,51,0
903,106,0
904,158,0
905,6,0
906,47,0
907,115,0
908,77,0
909,10,0
910,117,0
911,104,0
912,44,0
913,129,0
914,172,0
915,15,0
916,110,0
917,11,0
918,112,0
919,98,0
920,179,0
921,98,0
922,44,1
923,76,0
924,113,0
925,73,0
926,2,0
927,41,0
928,173,0
929,98,0
930,46,0
931,95,0
932,125,0
933,81,0
934,19,0
935,140,0
936,164,0
937,18,0
938,147,0
939,30,0
940,71,0
941,105,0
942,169,0
943,87,0
944,68,0
945,123,0
946,45,0
947,168,0
948,73,0
949,46,0
950,47,0
951,105,0
952,103,0
953,70,0
954,13,0
955,124,0
956,144,0
957,95,0
958,60,0
959,41,0
960,158,0
961,167,0
962,22,0
963,41,0
964,46,0
965,117,0
966,120,0
967,44,0
968,113,0
969,35,0
970,29,0
971,132,0
972,20,0
973,58,0
974,87,0
975,88,0
976,123,0
977,45,1
978,0,0
979,166,0
980,44,0
981,83,0
982,16,0
983,133,0
984,163,0
985,46,1
986,64,0
987,159,0
988,170,0
989,43,0
990,47,1
991,43,0
992,44,0
993,56,0
994,39,0
995,166,0
996,56,0
997,168,0
998,10,0
999,169,0
1000,42,0
1001,19,0
1002,27,0
1003,1,0
1004,178,0
1005,76,0
1006,147,0
1007,91,0
1008,141,0
1009,48,1
1010,46,0
1011,132,0
1012,101,0
1013,40,0
1014,58,0
1015,116,0
1016,43,0
1017,23,0
1018,69,0
1019,108,0
1020,93,0
1021,91,0
1022,152,0
1023,64,0
1024,125,0
1025,179,0
1026,16,0
1027,135,0
1028,113,0
1029,100,0
1030,86,0
1031,21,0
1032,96,0
1033,87,0
1034,176,0
1035,55,0
1036,24,0
1037,18,0
1038,46,0
1039,139,0
1040,47,0
1041,12,0
1042,92,0
1043,104,0
1044,125,0
1045,165,0
1046,118,0
1047,111,0
1048,55,0
1049,122,0
1050,137,0
1051,159,0
1052,139,0
1053,120,0
1054,176,0
1055,31,0
1056,16,0
1057,152,0
1058,89,0
1059,172,0
1060,83,0
1061,86,0
1062,106,0
1063,16,0
1064,142,0
1065,17,0
1066,10,0
1067,120,0
1068,131,0
1069,115,0
1070,103,0
1071,150,0
1072,84,0
1073,58,0
1074,114,0
1075,76,0
1076,84,0
1077,10,0
1078,99,0
1079,117,0
1080,137,0
1081,163,0
1082,88,0
1083,21,0
1084,151,0
1085,165,0
1086,50,0
1087,166,0
1088,166,0
1089,18,0
1090,106,0
1091,10,0
1092,66,0
1093,148,0
1094,178,0
1095,65,0
1096,90,0
1097,152,0
1098,71,0
1099,172,0
1100,114,0
1101,129,0
1102,22,0
1103,113,0
1104,127,0
1105,99,0
1106,53,0
1107,155,0
1108,117,0
1109,61,0
1110,120,0
1111,86,0
1112,19,0
1113,106,0
1114,60,0
1115,6,0
1116,91,0
1117,11,0
1118,151,0
1119,78,0
1120,61,0
1121,59,0
1122,179,0
1123,35,0
1124,60,0
1125,104,0
1126,102,0
1127,146,0
1128,4,0
1129,73,0
1130,14,0
1131,50,0
1132,4,0
1133,43,0
1134,106,0
1135,50,0
1136,84,0
1137,179,0
1138,83,0
1139,84,0
1140,105,0
1141,178,0
1142,30,0
1143,81,0
1144,113,0
1145,65,0
1146,87,0
1147,37,0
1148,43,0
1149,173,0
1150,51,0
1151,64,0
1152,93,0
1153,47,0
1154,135,0
1155,160,0
1156,170,0
1157,34,0
1158,123,0
1159,62,0
1160,80,0
1161,38,0
1162,49,1
1163,3,0
1164,55,0
1165,49,0
1166,25,0
1167,62,0
1168,15,0
1169,65,0
1170,49,0
1171,1,0
1172,160,0
1173,106,0
1174,39,0
1175,142,0
1176,59,0
1177,41,0
1178,71,0
1179,50,0
1180,46,0
1181,160,0
1182,155,0
1183,171,0
1184,54,0
1185,168,0
1186,129,0
1187,151,0
1188,60,0
1189,50,1
1190,28,0
1191,17,0
1192,152,0
1193,150,0
1194,155,0
1195,137,0
1196,2,0
1197,145,0
1198,131,0
1199,43,0
1200,119,0
1201,142,0
1202,97,0
1203,148,0
1204,102,0
1205,128,0
1206,124,0
1207,113,0
1208,28,0
1209,101,0
1210,118,0
1211,110,0
1212,165,0
1213,163,0
1214,15,0
1215,62,0
1216,134,0
1217,46,0
1218,24,0
1219,99,0
1220,19,0
1221,69,0
1222,74,0
1223,21,0
1224,164,0
1225,35,0
1226,173,0
1227,51,1
1228,174,0
1229,64,0
1230,158,0
1231,41,0
1232,134,0
1233,178,0
1234,171,0
1235,37,0
1236,73,0
1237,100,0
1238,74,0
1239,7,0
1240,150,0
1241,24,0
1242,57,0
1243,103,0
1244,99,0
1245,102,0
1246,133,0
1247,153,0
1248,45,0
1249,144,0
1250,45,0
1251,144,0
1252,52,1
1253,16,0
1254,85,0
1255,89,0
1256,53,1
1257,14,0
1258,53,0
1259,45,0
1260,7,0
1261,27,0
1262,83,0
1263,79,0
1264,119,0
1265,63,0
1266,46,0
1267,50,0
1268,57,0
1269,162,0
1270,164,0
1271,115,0
1272,100,0
1273,161,0
1274,129,0
1275,37,0
1276,156,0
1277,54,1
1278,130,0
1279,97,0
1280,120,0
1281,135,0
1282,174,0
1283,50,0
1284,71,0
1285,35,0
1286,77,0
1287,46,0
1288,41,0
1289,98,0
1290,75,0
1291,29,0
1292,34,0
1293,76,0
1294,84,0
1295,6,0
1296,62,0
1297,42,0
1298,36,0
1299,140,0
1300,25,0
1301,14,0
1302,173,0
1303,70,0
1304,95,0
1305,51,0
1306,163,0
1307,138,0
1308,55,1
1309,73,0
1310,173,0
1311,53,0
1312,120,0
1313,93,0
1314,86,0
1315,41,0
1316,128,0
1317,146,0
1318,56,1
1319,155,0
1320,57,1
1321,38,0
1322,4,0
1323,166,0
1324,98,0
1325,75,0
1326,163,0
1327,120,0
1328,58,1
1329,175,0
1330,97,0
1331,112,0
1332,85,0
1333,84,0
1334,11,0
1335,71,0
1336,119,0
1337,141,0
1338,30,0
1339,150,0
1340,119,0
1341,95,0
1342,59,0
1343,92,0
1344,59,1
1345,129,0
1346,135,0
1347,66,0
1348,43,0
1349,67,0
1350,125,0
1351,139,0
1352,128,0
1353,108,0
1354,66,0
1355,98,0
1356,142,0
1357,135,0
1358,70,0
1359,69,0
1360,36,0
1361,141,0
1362,103,0
1363,60,1
1364,19,0
1365,4,0
1366,61,1
1367,148,0
1368,19,0
1369,94,0
1370,42,0
1371,27,0
1372,73,0
1373,1,0
1374,132,0
1375,105,0
1376,134,0
1377,114,0
1378,23,0
1379,133,0
1380,63,0
1381,19,0
1382,70,0
1383,154,0
1384,47,0
1385,115,0
1386,156,0
1387,26,0
1388,35,0
1389,56,0
1390,27,0
1391,114,0
1392,24,0
1393,143,0
1394,127,0
1395,145,0
1396,3,0
1397,19,0
1398,11,0
1399,97,0
1400,12,0
1401,47,0
1402,80,0
1403,34,0
1404,161,0
1405,75,0
1406,91,0
1407,83,0
1408,20,0
1409,103,0
1410,27,0
1411,135,0
1412,45,0
1413,3,0
1414,160,0
1415,58,0
1416,102,0
1417,109,0
1418,138,0
1419,62,1
1420,86,0
1421,76,0
1422,102,0
1423,167,0
1424,50,0
1425,134,0
1426,43,0
1427,110,0
1428,56,0
1429,14,0
1430,160,0
1431,27,0
1432,149,0
1433,87,0
1434,101,0
1435,58,0
1436,63,1
1437,150,0
1438,110,0
1439,159,0
1440,115,0
1441,147,0
1442,164,0
1443,40,0
1444,135,0
1445,166,0
1446,145,0
1447,159,0
1448,2,0
1449,28,0
1450,119,0
1451,3,0
1452,7,0
1453,31,0
1454,1,0
1455,52,0
1456,80,0
1457,96,0
1458,19,0
1459,11,0
1460,21,0
1461,134,0
1462,64,1
1463,159,0
1464,18,0
1465,38,0
1466,106,0
1467,65,1
1468,117,0
1469,64,0
1470,135,0
1471,167,0
1472,44,0
1473,7,0
1474,113,0
1475,146,0
1476,137,0
1477,47,0
1478,174,0
1479,33,0
1480,80,0
1481,60,0
1482,66,0
1483,65,0
1484,143,0
1485,56,0
1486,125,0
1487,164,0
1488,103,0
1489,149,0
1490,125,0
1491,88,0
1492,92,0
1493,85,0
1494,51,0
1495,66,1
1496,158,0
1497,17,0
1498,92,0
1499,47,0
1500,139,0
1501,30,0
1502,67,1
1503,123,0
1504,60,0
1505,80,0
1506,101,0
1507,141,0
1508,3,0
1509,141,0
1510,17,0
1511,135,0
1512,143,0
1513,64,0
1514,56,0
1515,135,0
1516,102,0
1517,104,0
1518,82,0
1519,150,0
1520,55,0
1521,164,0
1522,23,0
1523,29,0
1524,146,0
1525,42,0
1526,95,0
1527,18,0
1528,58,0
1529,41,0
1530,34,0
1531,95,0
1532,126,0
1533,28,0
1534,133,0
1535,60,0
1536,163,0
1537,56,0
1538,42,0
1539,17,0
1540,179,0
1541,116,0
1542,16,0
1543,70,0
1544,81,0
1545,82,0
1546,1,0
1547,75,0
1548,58,0
1549,68,1
1550,139,0
1551,156,0
1552,84,0
1553,93,0
1554,166,0
1555,21,0
1556,147,0
1557,152,0
1558,0,0
1559,37,0
1560,18,0
1561,60,0
1562,153,0
1563,176,0
1564,94,0
1565,62,0
1566,99,0
1567,166,0
1568,39,0
1569,30,0
1570,55,0
1571,66,0
1572,165,0
1573,105,0
1574,7,0
1575,84,0
1576,29,0
1577,106,0
1578,44,0
1579,60,0
1580,163,0
1581,175,0
1582,173,0
1583,130,0
1584,93,0
1585,162,0
1586,162,0
1587,112,0
1588,86,0
1589,7,0
1590,63,0
1591,71,0
1592,133,0
1593,14,0
1594,41,0
1595,142,0
1596,146,0
1597,15,0
1598,59,0
1599,170,0
1600,129,0
1601,134,0
1602,113,0
1603,158,0
1604,6,0
1605,173,0
1606,91,0
1607,65,0
1608,69,1
1609,78,0
1610,167,0
1611,39,0
1612,67,0
1613,93,0
1614,75,0
1615,14,0
1616,68,0
1617,120,0
1618,163,0
1619,138,0
1620,67,0
1621,118,0
1622,158,0
1623,77,0
1624,70,1
1625,177,0
1626,96,0
1627,47,0
1628,165,0
1629,84,0
1630,88,0
1631,142,0
1632,60,0
1633,97,0
1634,80,0
1635,59,0
1636,172,0
1637,111,0
1638,56,0
1639,104,0
1640,50,0
1641,108,0
1642,92,0
1643,39,0
1644,14,0
1645,140,0
1646,29,0
1647,77,0
1648,66,0
1649,171,0
1650,152,0
1651,165,0
1652,3,0
1653,2,0
1654,45,0
1655,169,0
1656,95,0
1657,125,0
1658,131,0
1659,174,0
1660,141,0
1661,105,0
1662,43,0
1663,23,0
1664,23,0
1665,163,0
1666,177,0
1667,40,0
1668,65,0
1669,68,0
1670,38,0
1671,98,0
1672,144,0
1673,71,1
1674,162,0
1675,133,0
1676,72,1
1677,32,0
1678,21,0
1679,63,0
1680,87,0
1681,79,0
1682,9,0
1683,59,0
1684,161,0
1685,133,0
1686,87,0
1687,170,0
1688,18,0
1689,113,0
1690,125,0
1691,69,0
1692,1,0
1693,83,0
1694,58,0
1695,129,0
1696,112,0
1697,104,0
1698,53,0
1699,93,0
1700,6,0
1701,10,0
1702,93,0
1703,172,0
1704,97,0
1705,169,0
1706,159,0
1707,93,0
1708,112,0
1709,149,0
1710,44,0
1711,171,0
1712,71,0
1713,151,0
1714,40,0
1715,39,0
1716,94,0
1717,141,0
1718,175,0
1719,167,0
1720,105,0
1721,131,0
1722,63,0
1723,131,0
1724,30,0
1725,91,0
1726,122,0
1727,147,0
1728,102,0
1729,140,0
1730,113,0
1731,154,0
1732,4,0
1733,120,0
1734,97,0
1735,89,0
1736,73,1
1737,74,1
1738,66,0
1739,143,0
1740,4,0
1741,1,0
1742,155,0
1743,179,0
1744,115,0
1745,116,0
1746,50,0
1747,165,0
1748,115,0
1749,47,0
1750,19,0
1751,91,0
1752,123,0
1753,12,0
1754,47,0
1755,47,0
1756,5,0
1757,80,0
1758,77,0
1759,164,0
1760,10,0
1761,171,0
1762,36,0
1763,126,0
1764,153,0
1765,58,0
1766,172,0
1767,13,0
1768,45,0
1769,60,0
1770,55,0
1771,121,0
1772,134,0
1773,110,0
1774,10,0
1775,49,0
1776,38,0
1777,81,0
1778,163,0
1779,173,0
1780,73,0
1781,163,0
1782,175,0
1783,106,0
1784,102,0
1785,131,0
1786,140,0
1787,18,0
1788,110,0
1789,149,0
1790,97,0
1791,120,0
1792,144,0
1793,141,0
1794,69,0
1795,77,0
1796,169,0
1797,101,0
1798,41,0
1799,176,0
1800,165,0
1801,34,0
1802,107,0
1803,80,0
1804,161,0
1805,113,0
1806,54,0
1807,60,0
1808,103,0
1809,64,0
1810,148,0
1811,175,0
1812,115,0
1813,139,0
1814,120,0
1815,75,1
1816,111,0
1817,177,0
1818,102,0
1819,58,0
1820,137,0
1821,39,0
1822,51,0
1823,130,0
1824,146,0
1825,142,0
1826,139,0
1827,133,0
1828,71,0
1829,43,0
1830,129,0
1831,72,0
1832,19,0
1833,159,0
1834,171,0
1835,146,0
1836,76,1
1837,19,0
1838,126,0
1839,142,0
1840,76,0
1841,51,0
1842,19,0
1843,49,0
1844,81,0
1845,22,0
1846,1,0
1847,28,0
1848,164,0
1849,107,0
1850,92,0
1851,77,1
1852,9,0
1853,2,0
1854,152,0
1855,58,0
1856,34,0
1857,54,0
1858,111,0
1859,152,0
1860,67,0
1861,103,0
1862,166,0
1863,24,0
1864,49,0
1865,144,0
1866,105,0
1867,99,0
1868,95,0
1869,109,0
1870,122,0
1871,38,0
1872,71,0
1873,14,0
1874,61,0
1875,52,0
1876,98,0
1877,170,0
1878,95,0
1879,58,0
1880,97,0
1881,175,0
1882,6,0
1883,145,0
1884,162,0
1885,119,0
1886,1,0
1887,156,0
1888,133,0
1889,142,0
1890,171,0
1891,154,0
1892,164,0
1893,172,0
1894,19,0
1895,67,0
1896,142,0
1897,60,0
1898,10,0
1899,101,0
1900,116,0
1901,78,1
1902,65,0
1903,58,0
1904,174,0
1905,106,0
1906,102,0
1907,113,0
1908,54,0
1909,146,0
1910,9,0
1911,46,0
1912,33,0
1913,153,0
1914,110,0
1915,39,0
1916,151,0
1917,14,0
1918,118,0
1919,60,0
1920,148,0
1921,78,0
1922,164,0
1923,45,0
1924,96,0
1925,103,0
1926,29,0
1927,164,0
1928,91,0
1929,96,0
1930,75,0
1931,87,0
1932,17,0
1933,21,0
1934,79,1
1935,73,0
1936,51,0
1937,159,0
1938,60,0
1939,91,0
1940,131,0
1941,33,0
1942,112,0
1943,28,0
1944,47,0
1945,167,0
1946,152,0
1947,116,0
1948,111,0
1949,60,0
1950,150,0
1951,47,0
1952,177,0
1953,65,0
1954,41,0
1955,23,0
1956,156,0
1957,79,0
1958,80,1
1959,81,1
1960,145,0
1961,73,0
1962,4,0
1963,155,0
1964,46,0
1965,144,0
1966,64,0
1967,91,0
1968,88,0
1969,159,0
1970,75,0
1971,24,0
1972,89,0
1973,51,0
1974,71,0
1975,71,0
1976,23,0
1977,135,0
1978,42,0
1979,7,0
1980,59,0
1981,77,0
1982,156,0
1983,27,0
1984,73,0
1985,152,0
1986,176,0
1987,146,0
1988,33,0
1989,37,0
1990,50,0
1991,77,0
1992,130,0
1993,7,0
1994,82,1
1995,163,0
1996,80,0
1997,72,0
1998,38,0
1999,111,0
2000,83,1
2001,112,0
2002,66,0
2003,5,0
2004,33,0
2005,56,0
2006,111,0
2007,84,1
2008,114,0
2009,39,0
2010,40,0
2011,139,0
2012,111,0
2013,77,0
2014,85,1
2015,136,0
2016,151,0
2017,92,0
2018,139,0
2019,41,0
2020,81,0
2021,41,0
2022,129,0
2023,122,0
2024,81,0
2025,43,0
2026,121,0
2027,151,0
2028,3,0
2029,131,0
2030,93,0
2031,60,0
2032,63,0
2033,4,0
2034,7,0
2035,123,0
2036,117,0
2037,17,0
2038,43,0
2039,30,0
2040,8,0
2041,45,0
2042,86,1
2043,140,0
2044,76,0
2045,81,0
2046,176,0
2047,126,0
2048,116,0
2049,164,0
2050,65,0
2051,129,0
2052,83,0
2053,150,0
2054,105,0
2055,35,0
2056,45,0
2057,87,1
2058,110,0
2059,10,0
2060,80,0
2061,92,0
2062,7,0
2063,162,0
2064,141,0
2065,105,0
2066,160,0
2067,55,0
2068,135,0
2069,88,1
2070,81,0
2071,28,0
2072,69,0
2073,143,0
2074,106,0
2075,113,0
2076,92,0
2077,95,0
2078,103,0
2079,176,0
2080,10,0
2081,17,0
2082,6,0
2083,106,0
2084,144,0
2085,102,0
2086,19,0
2087,18,0
2088,154,0
2089,97,0
2090,69,0
2091,91,0
2092,23,0
2093,14,0
2094,3,0
2095,104,0
2096,105,0
2097,179,0
2098,34,0
2099,164,0
2100,169,0
2101,172,0
2102,59,0
2103,112,0
2104,12,0
2105,171,0
2106,102,0
2107,84,0
2108,47,0
2109,118,0
2110,120,0
2111,81,0
2112,150,0
2113,30,0
2114,159,0
2115,146,0
2116,127,0
2117,170,0
2118,140,0
2119,6,0
2120,45,0
2121,89,1
2122,24,0
2123,29,0
2124,53,0
2125,114,0
2126,164,0
2127,50,0
2128,135,0
2129,53,0
2130,77,0
2131,138,0
2132,134,0
2133,90,1
2134,128,0
2135,13,0
2136,97,0
2137,38,0
