node_id,x_m,y_m
485,354.848,985.057
486,744.801,815.367
487,868.793,523.447
488,281.909,122.51
489,709.414,807.42
490,972.785,991.189
491,543.897,528.049
492,1040.229,94.291
493,405.246,588.935
494,649.361,659.51
495,172.399,548.84
496,191.281,415.111
497,194.636,346.063
498,676.555,431.178
499,182.716,506.414
500,722.853,326.16
501,294.658,471.315
502,750.524,41.15
503,726.086,61.173
504,959.514,207.703
505,888.996,38.529
506,532.801,278.381
507,836.983,831.613
508,138.381,57.456
509,787.811,452.847
510,403.092,376.91
511,396.714,622.362
512,419.719,140.66
513,509.282,1065.617
514,826.955,774.93
515,1000.122,480.423
516,391.817,855.096
517,112.573,826.81
518,161.356,672.684
519,554.894,832.523
520,69.632,724.589
521,891.898,43.766
522,737.564,303.254
523,802.898,1055.059
524,4.93,439.691
525,539.291,1057.813
526,996.366,32.94
527,148.822,440.626
528,867.158,851.701
529,599.947,993.397
530,884.602,946.56
531,684.537,280.977
532,792.238,772.82
533,1000.36,186.036
534,25.827,369.098
535,277.303,418.484
536,66.247,658.95
537,461.827,287.247
538,111.229,619.734
539,108.919,927.826
540,299.959,968.21
541,135.316,421.169
542,839.552,563.16
543,483.817,949.947
544,178.505,917.88
545,555.845,309.281
546,378.525,301.637
547,682.612,476.252
548,559.456,700.576
549,926.852,753.379
550,320.214,718.266
551,746.865,979.166
552,417.543,574.621
553,816.071,362.023
554,352.954,670.154
555,403.957,913.734
556,375.561,238.961
557,658.196,645.863
558,1067.633,1016.03
559,455.512,484.708
560,703.318,545.06
561,634.272,433.8
562,927.347,961.991
563,852.547,808.137
564,957.32,277.204
565,1015.355,219.089
566,110.899,534.528
567,172.087,277.429
568,653.844,161.888
569,430.004,396.459
570,1016.952,86.47
571,550.578,505.667
572,176.38,374.879
573,392.924,387.345
574,601.291,600.766
575,503.56,475.864
576,657.571,523.599
577,136.997,708.042
578,442.047,919.619
579,144.22,589.34
580,324.445,682.616
581,882.161,700.862
582,617.18,1004.289
583,245.354,1073.294
584,474.256,683.453
585,141.665,34.4
586,173.231,586.498
587,260.493,857.024
588,168.636,715.277
589,970.517,747.584
590,994.927,888.387
591,924.939,44.831
592,551.293,323.862
593,474.011,785.903
594,788.597,221.649
595,185.945,77.27
596,797.834,887.179
597,101.08,148.984
598,150.202,1067.493
599,78.783,621.523
600,944.9,185.522
601,736.831,367.085
602,692.014,505.906
603,162.505,967.407
604,540.284,1058.678
605,642.511,1034.422
606,706.411,64.046
607,6.948,1069.523
608,718.662,853.564
609,903.899,390.361
610,760.849,698.558
611,66.772,581.845
612,1002.529,600.652
613,848.619,74.156
614,448.88,546.278
615,599.374,912.382
616,529.598,611.347
617,559.711,727.528
618,625.757,427.527
619,309.313,931.421
620,383.346,769.155
621,294.133,1064.515
622,234.642,453.899
623,398.777,946.221
624,789.329,284.327
625,264.05,801.779
626,482.49,195.787
627,127.235,777.857
628,713.314,869.543
629,84.771,518.826
630,157.696,615.484
631,249.05,249.518
632,605.548,178.622
633,856.656,181.338
634,288.981,814.396
635,285.818,323.194
636,844.983,607.758
637,873.814,936.749
638,1038.362,95.022
639,424.693,490.793
640,310.343,935.287
641,426.24,1000.241
642,77.738,479.972
643,678.025,848.162
644,521.515,969.751
645,321.608,384.66
646,209.195,205.631
647,525.078,788.861
648,209.14,527.221
649,467.946,1059.286
650,532.161,872.564
651,254.295,964.897
652,27.425,165.122
653,684.793,572.675
654,569.144,671.731
655,376.299,714.343
656,428.905,631.616
657,770.462,335.108
658,821.025,889.568
659,1065.988,69.286
660,460.582,178.472
661,182.816,510.505
662,839.065,136.854
663,857.512,910.016
664,1043.013,816.213
665,227.458,774.071
666,619.818,295.981
667,853.381,358.773
668,906.037,949.39
669,428.952,147.338
670,879.82,171.092
671,131.357,945.253
672,256.967,282.413
673,423.718,779.945
674,211.604,342.179
675,73.973,278.186
676,805.229,689.551
677,647.294,968.521
678,35.042,304.729
679,685.117,388.777
680,1052.989,242.386
681,1034.746,790.181
682,730.392,1015.142
683,468.635,364.78
684,471.443,793.225
685,885.646,680.864
686,854.092,718.363
687,838.736,139.92
688,895.058,576.052
689,354.373,141.207
690,654.534,238.427
691,391.075,589.675
692,226.99,251.573
693,83.981,377.155
694,892.348,264.859
695,289.301,147.021
696,654.837,799.331
697,203.603,885.121
698,13.142,127.888
699,103.187,848.546
700,91.046,788.326
701,226.768,323.036
702,109.305,874.722
703,400.946,1002.635
704,748.539,607.585
705,497.888,607.382
706,626.09,1045.135
707,238.783,194.056
708,1076.319,742.271
709,681.61,506.711
710,16.125,242.213
711,865.189,293.913
712,652.702,527.415
713,187.573,62.407
714,72.658,769.104
715,258.181,551.848
716,623.241,820.056
717,173.936,461.372
718,814.918,717.28
719,512.826,690.84
720,848.592,945.411
721,572.09,110.785
722,141.508,718.345
723,733.636,481.154
724,752.015,236.145
725,425.885,411.515
726,808.34,1041.182
727,297.938,109.061
728,399.378,933.912
729,1072.416,63.816
730,363.779,514.412
731,964.361,613.983
732,462.54,1049.595
733,791.447,967.905
734,873.516,1059.563
735,737.592,841.984
736,544.311,731.989
737,1010.927,1021.98
738,970.875,729.076
739,531.81,451.095
740,423.186,1026.674
741,718.892,861.47
742,719.385,110.359
743,484.082,378.537
744,1044.0,742.059
745,395.787,553.384
746,962.531,570.204
747,762.088,391.68
748,460.882,826.738
749,216.19,729.111
750,907.061,1072.819
751,570.913,662.582
752,1071.497,855.757
753,937.195,567.68
754,144.431,891.904
755,103.652,768.954
756,315.742,871.601
757,692.154,551.731
758,517.942,323.378
759,1077.062,600.606
760,1034.54,130.612
761,28.581,190.518
762,345.871,1062.353
763,139.905,563.064
764,923.301,329.52
765,315.329,230.628
766,60.39,628.281
767,606.555,234.477
768,605.768,541.983
769,749.561,264.366
770,246.502,944.917
771,741.118,817.205
772,371.633,629.375
773,410.177,733.89
774,1030.723,526.724
775,492.371,756.438
776,535.772,397.343
777,25.98,883.148
778,550.263,914.16
779,371.851,953.326
780,870.546,253.153
781,839.618,47.511
782,695.623,841.397
783,778.165,314.962
784,380.676,197.775
785,967.244,638.368
786,843.033,529.363
787,467.446,1015.715
788,1008.908,800.394
789,701.858,959.632
790,349.624,346.055
791,849.142,727.887
792,824.851,771.064
793,433.837,127.92
794,834.041,938.284
795,573.635,344.347
796,912.055,205.066
797,209.814,622.896
798,517.69,819.508
799,18.206,1004.839
800,303.876,537.721
801,30.423,405.592
802,546.735,1020.071
803,207.963,139.611
804,933.189,993.247
805,537.157,557.596
806,949.62,498.291
807,486.731,467.795
808,263.081,297.509
809,396.546,72.848
810,500.535,841.012
811,939.233,137.518
812,393.914,938.076
813,1030.74,342.269
814,193.63,905.806
815,319.962,709.112
816,997.374,272.982
817,319.837,614.769
818,92.876,546.677
819,621.999,466.822
820,799.062,719.35
821,626.965,879.987
822,155.864,193.916
823,307.091,190.424
824,967.796,917.252
825,965.243,423.057
826,917.653,1007.367
827,828.74,911.328
828,739.435,15.313
829,354.933,279.926
830,572.13,607.684
831,989.289,281.586
832,1052.711,165.823
833,846.756,342.146
834,607.537,666.24
835,54.481,624.439
836,712.071,281.787
837,102.588,652.816
838,281.908,192.017
839,261.24,616.908
840,506.498,414.59
841,128.641,237.942
842,662.442,432.509
843,198.876,881.69
844,590.4,373.315
845,1047.347,580.352
846,166.106,517.33
847,287.052,911.795
848,840.535,82.994
849,149.61,726.512
850,543.472,337.634
851,527.243,151.298
852,506.343,612.409
853,1007.719,660.974
854,622.052,43.288
855,545.007,607.374
856,716.787,339.077
857,1016.557,765.536
858,778.656,1053.891
859,1031.136,141.251
860,968.546,572.849
861,651.956,24.534
862,73.989,858.681
863,396.705,1060.551
864,1019.954,583.779
865,636.062,642.358
866,582.012,874.926
867,1062.931,361.917
868,449.373,423.85
869,86.418,172.571
870,197.25,802.618
871,196.453,643.312
872,1052.717,441.439
873,1077.256,271.201
874,384.721,155.742
875,167.264,439.964
876,835.243,706.454
877,241.968,72.061
878,83.545,357.926
879,593.472,2.875
880,115.083,718.881
881,253.018,49.651
882,874.364,82.875
883,802.099,58.699
884,928.919,510.535
885,365.313,230.435
886,884.781,450.444
887,601.843,347.187
888,194.958,334.183
889,278.422,799.555
890,888.098,836.003
891,319.183,366.091
892,1017.6,498.8
893,625.139,57.792
894,837.378,478.928
895,235.744,513.291
896,218.179,381.073
897,390.593,471.208
898,366.852,183.372
899,897.841,572.956
900,408.475,678.983
901,109.294,319.648
902,385.332,521.038
903,930.369,481.057
904,441.239,649.694
905,834.744,345.595
906,732.567,392.295
907,21.692,81.469
908,56.296,424.184
909,240.967,607.321
910,793.584,487.308
911,787.047,328.27
912,205.382,889.1
913,599.738,235.991
914,387.731,953.324
915,67.826,920.472
916,124.93,946.278
917,577.087,135.743
918,298.333,425.707
919,650.485,851.492
920,909.8,238.684
921,626.426,834.048
922,207.252,872.318
923,262.326,638.921
924,538.64,577.624
925,919.441,151.064
926,282.206,1040.223
927,678.617,971.612
928,248.764,346.504
929,629.193,838.62
930,551.659,82.617
931,480.316,829.236
932,950.509,98.201
933,423.841,982.261
934,791.926,665.797
935,181.171,533.992
936,451.967,541.932
937,533.305,99.549
938,875.674,475.51
939,205.828,665.684
940,349.966,138.887
941,628.563,23.461
942,988.967,615.253
943,287.399,1010.154
944,627.461,17.114
945,780.113,59.256
946,300.373,614.805
947,712.162,1028.359
948,881.965,194.171
949,592.574,112.05
950,759.047,461.202
951,704.968,74.923
952,533.462,471.437
953,48.285,711.912
954,1056.072,805.808
955,1039.086,105.968
956,690.201,629.001
957,488.135,865.23
958,445.637,95.884
959,683.82,918.454
960,400.402,678.245
961,161.663,1053.313
962,1054.701,18.502
963,693.696,1001.495
964,554.565,88.466
965,786.293,540.96
966,369.705,64.724
967,240.97,881.282
968,508.282,574.949
969,693.429,411.726
970,819.94,780.706
971,23.173,690.311
972,31.032,545.903
973,997.263,893.529
974,328.534,1005.531
975,188.592,757.89
976,824.987,44.355
977,280.39,579.938
978,1073.905,180.177
979,498.73,965.628
980,187.35,899.941
981,801.753,858.147
982,370.41,651.986
983,160.596,304.766
984,873.066,123.757
985,585.852,92.874
986,870.181,692.451
987,133.182,951.509
988,702.947,694.942
989,85.011,891.377
990,754.248,415.475
991,84.198,832.962
992,239.155,850.628
993,630.911,401.61
994,484.851,305.3
995,549.188,953.584
996,608.398,419.181
997,746.386,1049.717
998,200.081,604.778
999,957.928,597.052
1000,256.159,202.515
1001,761.565,618.282
1002,86.167,115.88
1003,332.015,594.992
1004,474.805,318.115
1005,265.961,637.31
1006,848.356,405.415
1007,496.453,753.374
1008,394.87,834.778
1009,4.02,285.78
1010,622.679,124.81
1011,45.77,666.509
1012,605.642,702.783
1013,915.201,348.578
1014,977.704,926.351
1015,1026.941,329.869
1016,70.893,840.095
1017,208.384,64.199
1018,780.174,751.881
1019,723.807,119.292
1020,770.447,264.941
1021,537.474,729.731
1022,379.665,386.982
1023,898.476,705.687
1024,897.294,56.558
1025,837.737,203.748
1026,349.72,700.743
1027,850.496,689.735
1028,546.623,579.81
1029,651.813,230.8
1030,401.415,466.606
1031,117.079,465.724
1032,745.71,10.757
1033,367.34,1004.97
1034,976.28,136.992
1035,980.121,989.478
1036,681.236,230.275
1037,505.079,160.177
1038,592.627,108.824
1039,423.665,153.884
1040,732.081,377.987
1041,915.296,892.221
1042,169.847,788.366
1043,793.22,292.928
1044,890.936,66.684
1045,346.374,744.561
1046,868.938,1019.305
1047,602.833,787.934
1048,1023.567,1007.59
1049,353.474,476.68
1050,832.35,563.904
1051,88.848,980.37
1052,419.048,171.137
1053,361.143,31.86
1054,985.087,152.36
1055,2.327,1032.631
1056,333.179,672.758
1057,397.451,367.097
1058,997.189,789.47
1059,363.58,891.63
1060,831.164,934.769
1061,455.937,462.896
1062,971.18,499.497
1063,392.892,667.948
1064,752.241,561.491
1065,83.398,1067.577
1066,197.409,630.78
1067,354.548,56.285
1068,253.059,444.18
1069,51.172,104.199
1070,558.062,436.263
1071,60.523,341.044
1072,244.245,924.69
1073,998.067,945.425
1074,965.855,516.757
1075,242.68,680.94
1076,242.366,994.508
1077,237.751,629.252
1078,664.188,109.006
1079,789.019,517.017
1080,751.664,585.191
1081,841.615,120.884
1082,239.553,733.916
1083,101.71,434.887
1084,766.887,152.019
1085,435.242,755.257
1086,223.64,334.435
1087,556.977,919.547
1088,561.867,918.306
1089,516.602,120.02
1090,964.605,472.361
1091,144.966,611.375
1092,472.987,4.714
1093,328.203,140.657
1094,429.702,347.243
1095,1019.898,51.716
1096,322.277,31.094
1097,411.079,381.234
1098,348.019,203.875
1099,339.444,899.987
1100,974.239,568.837
1101,620.856,267.815
1102,1025.845,25.924
1103,545.996,568.731
1104,549.543,1001.829
1105,641.946,127.133
1106,118.174,640.558
1107,19.934,416.031
1108,840.092,502.576
1109,1071.972,505.768
1110,368.433,97.468
1111,486.573,453.382
1112,773.33,630.466
1113,938.997,513.182
1114,454.948,115.79
1115,804.137,348.838
1116,501.452,713.369
1117,589.819,200.012
1118,720.836,163.548
1119,980.472,1073.986
1120,1062.6,519.868
1121,384.255,610.22
1122,824.909,243.159
1123,688.439,367.69
1124,408.888,75.03
1125,782.065,365.989
1126,603.07,574.762
1127,934.941,788.292
1128,799.08,1006.112
1129,908.743,161.278
1130,936.112,946.563
1131,204.882,302.733
1132,824.111,955.243
1133,71.173,831.323
1134,939.799,484.574
1135,247.218,270.048
1136,258.165,918.515
1137,816.702,280.058
1138,802.846,881.933
1139,285.196,967.267
1140,663.151,71.41
1141,430.151,367.634
1142,212.703,676.501
1143,460.994,1023.034
1144,486.105,614.054
1145,971.407,8.688
1146,338.759,975.687
1147,706.225,904.002
1148,73.821,853.532
1149,281.065,341.77
1150,383.997,569.042
1151,912.477,715.846
1152,748.277,248.144
1153,755.338,407.319
1154,897.589,658.113
1155,187.94,424.093
1156,716.916,698.501
1157,243.417,224.328
1158,798.427,99.976
1159,563.233,840.877
1160,221.173,28.562
1161,1041.532,884.663
1162,770.213,804.565
1163,871.182,513.99
1164,983.851,1032.042
1165,761.106,790.315
1166,58.192,194.349
1167,595.186,845.084
1168,39.237,962.667
1169,978.612,46.012
1170,779.189,767.236
1171,322.381,610.136
1172,195.092,461.556
1173,972.45,451.618
1174,531.72,354.11
1175,737.389,544.312
1176,416.387,573.408
1177,674.334,1003.477
1178,326.692,204.447
1179,261.257,273.624
1180,576.574,131.542
1181,198.483,487.224
1182,10.378,418.058
1183,964.617,302.395
1184,633.522,728.462
1185,751.767,1038.009
1186,552.74,215.175
1187,790.388,154.228
1188,463.946,60.778
1189,230.038,303.802
1190,652.044,958.459
1191,81.744,1027.909
1192,343.408,310.478
1193,35.694,324.112
1194,3.325,397.264
1195,773.79,574.753
1196,258.693,1038.936
1197,955.699,665.21
1198,291.608,413.823
1199,81.696,803.64
1200,684.057,744.502
1201,713.173,509.755
1202,539.595,397.665
1203,311.323,84.278
1204,641.742,610.081
1205,987.353,466.42
1206,1065.393,81.107
1207,522.028,537.084
1208,635.188,942.291
1209,606.891,722.794
1210,916.378,1053.33
1211,130.574,889.64
1212,424.856,771.281
1213,868.711,103.564
1214,58.486,962.203
1215,574.371,887.529
1216,140.142,569.956
1217,606.379,107.844
1218,697.545,280.894
1219,671.423,169.498
1220,744.828,617.706
1221,796.712,693.889
1222,849.397,5.994
1223,103.971,435.224
1224,441.453,530.307
1225,654.958,365.705
1226,313.288,308.458
1227,354.641,540.99
1228,984.575,221.102
1229,859.306,745.275
1230,458.604,644.455
1231,713.129,913.643
1232,64.534,615.505
1233,478.384,303.491
1234,943.574,297.683
1235,716.659,824.731
1236,900.301,153.306
1237,653.17,225.951
1238,854.355,16.053
1239,442.791,948.483
1240,39.906,299.421
1241,716.949,232.074
1242,1041.101,321.853
1243,528.399,441.315
1244,640.313,108.821
1245,608.178,587.099
1246,136.705,238.765
1247,50.991,522.143
1248,259.492,558.909
1249,655.216,634.744
1250,256.212,619.403
1251,703.582,602.649
1252,16.254,7.343
1253,313.448,649.737
1254,296.249,808.101
1255,955.131,776.405
1256,92.316,648.431
1257,901.112,974.52
1258,70.15,619.204
1259,262.01,555.232
1260,436.258,944.762
1261,115.128,194.643
1262,776.99,869.097
1263,307.799,1064.627
1264,686.487,794.234
1265,45.842,780.819
1266,595.559,90.866
1267,176.698,285.391
1268,1070.08,323.183
1269,619.411,278.219
1270,454.011,508.963
1271,20.65,57.679
1272,596.862,190.723
1273,444.759,24.967
1274,574.822,275.425
1275,697.944,808.96
1276,1033.921,951.397
1277,663.03,691.042
1278,1053.951,539.748
1279,528.004,377.876
1280,353.951,81.336
1281,820.298,646.073
1282,1064.067,253.441
1283,267.872,302.987
1284,342.733,171.817
1285,704.078,407.276
1286,70.259,365.417
1287,596.772,60.944
1288,675.67,967.767
1289,634.056,806.678
1290,61.299,56.216
1291,819.625,851.399
1292,185.695,253.964
1293,271.497,710.608
1294,265.179,942.145
1295,821.495,333.769
1296,600.134,893.598
1297,272.405,220.182
1298,641.991,1074.588
1299,182.009,512.399
1300,21.449,202.674
1301,877.634,1011.809
1302,288.17,313.973
1303,108.057,685.69
1304,444.712,850.171
1305,329.965,526.096
1306,850.546,97.434
1307,266.102,898.107
1308,982.369,1012.427
1309,954.237,210.991
1310,282.555,335.107
1311,117.278,618.075
1312,384.994,101.454
1313,800.371,282.714
1314,403.838,477.061
1315,718.139,935.003
1316,1016.271,419.557
1317,906.112,841.275
1318,647.664,447.872
1319,29.08,428.908
1320,1060.141,303.61
1321,1051.299,888.441
1322,849.887,988.311
1323,552.338,928.465
1324,628.862,823.267
1325,78.272,84.17
1326,793.015,135.489
1327,395.671,47.54
1328,991.491,910.261
1329,1033.394,1027.647
1330,544.098,395.341
1331,306.953,500.323
1332,347.776,779.316
1333,269.394,999.227
1334,569.895,131.096
1335,337.994,191.612
1336,643.577,774.68
1337,360.39,864.332
1338,147.379,637.839
1339,56.797,326.253
1340,675.907,725.421
1341,493.32,835.75
1342,441.808,628.92
1343,127.011,759.299
