node_id,x_m,y_m
672,942.861,872.671
673,885.174,1053.562
674,872.25,940.657
675,848.306,979.52
676,890.421,1037.81
677,908.171,1013.056
678,914.488,986.302
679,885.728,918.073
680,866.235,929.136
681,1032.612,997.568
682,894.888,1057.183
683,987.569,946.981
684,886.502,1029.123
685,907.171,1036.75
686,991.149,935.47
687,928.236,991.542
688,945.584,867.444
689,902.652,997.635
690,928.984,844.777
691,894.628,888.536
692,1053.311,897.677
693,1048.53,998.872
694,872.84,1029.846
695,962.149,1065.174
696,919.294,948.105
697,951.146,959.264
698,882.26,1020.958
699,940.648,1049.187
700,1034.575,951.869
701,929.71,882.561
702,995.247,972.897
703,896.42,939.301
704,1018.386,925.204
705,914.097,900.391
706,952.969,1031.672
707,864.055,1077.122
708,998.495,979.199
709,959.703,917.944
710,900.963,920.263
711,980.581,1037.947
712,895.187,935.415
713,1042.919,962.603
714,921.169,970.2
715,1070.455,991.598
716,950.66,989.474
717,978.566,885.904
718,864.666,857.286
719,901.402,905.1
720,980.588,999.996
721,1031.918,965.162
722,1023.324,928.058
723,1051.035,903.868
724,1069.865,1059.519
725,1005.365,959.525
726,1039.075,1000.111
727,872.409,1031.505
728,969.303,1059.03
729,909.026,853.298
730,944.907,1075.163
731,971.009,1020.31
732,933.754,1008.428
733,1022.589,991.082
734,1001.051,946.074
735,972.301,989.587
736,842.597,909.123
737,902.354,974.831
738,997.147,933.095
739,888.526,1035.262
740,935.585,1010.615
741,1046.243,855.96
742,911.468,865.12
743,1064.637,1031.061
744,1010.059,1038.071
745,1075.479,972.856
746,1045.432,862.463
747,858.902,872.685
748,1049.013,916.837
749,863.431,893.28
750,988.716,909.886
751,922.414,969.489
752,1031.96,1024.309
753,1025.897,885.68
754,958.383,890.109
755,857.161,850.705
756,946.245,1024.001
757,1012.42,974.454
758,955.794,1033.735
759,1023.785,892.293
760,857.777,858.05
761,887.444,885.771
762,1049.926,1018.628
763,1050.779,1053.024
764,1018.687,1062.027
765,937.359,1030.348
766,882.374,1024.955
767,986.068,1000.293
768,864.224,961.658
769,1032.227,1043.615
770,895.439,891.564
771,989.017,882.58
772,1025.573,1032.756
773,913.806,1032.667
774,883.283,978.911
775,880.154,849.72
776,1021.226,969.678
777,1051.677,887.331
778,981.098,993.76
779,1041.065,894.31
780,843.494,1049.146
781,963.048,900.077
782,952.832,863.297
783,1021.423,1057.561
784,966.378,1033.711
785,984.433,881.952
786,1015.347,910.224
787,913.127,936.64
788,863.293,1063.264
789,915.237,983.499
790,975.547,1034.104
791,917.76,1068.487
792,919.836,947.418
793,851.94,843.42
794,1015.415,962.273
795,998.42,1054.779
796,910.493,921.143
797,873.049,994.556
798,858.565,1033.127
799,929.021,908.129
800,1040.158,1056.319
801,910.281,928.985
802,1042.519,916.747
803,886.699,1044.544
804,886.481,1043.747
805,880.857,891.461
806,929.865,913.974
807,1038.445,999.696
808,980.852,932.636
809,1034.559,941.543
810,1011.999,848.119
811,934.013,1001.426
812,1001.4,997.072
813,871.359,898.285
814,1074.788,891.656
815,1040.985,939.28
816,1046.85,894.512
817,1036.286,953.938
818,948.269,860.646
819,1052.26,1028.275
820,860.938,1049.598
821,1002.678,1026.676
822,910.299,965.57
823,876.445,893.916
824,964.46,902.618
825,1066.216,971.182
826,1046.282,861.654
827,984.258,928.9
828,1011.986,1072.722
829,881.068,961.865
830,985.244,865.554
831,1008.509,972.291
832,876.876,1027.595
833,982.451,1033.276
834,986.511,1002.586
835,951.407,938.967
836,965.457,939.97
837,1056.957,1058.465
838,961.986,905.897
839,942.769,1074.79
840,868.771,1013.442
841,1020.851,931.193
842,1074.318,895.057
843,1005.946,1028.075
844,852.214,857.886
845,1023.745,884.827
846,1058.662,1043.726
847,995.77,908.694
848,1075.729,984.243
849,949.145,1048.47
850,847.825,1010.761
851,1024.565,850.974
852,1007.062,985.217
853,851.974,970.985
854,868.763,1046.282
855,1052.709,845.781
856,1066.278,913.468
857,1070.246,955.278
858,861.81,960.384
859,970.671,1030.735
860,977.539,1061.069
861,1063.883,954.184
862,1075.976,893.138
863,1032.542,920.874
864,1006.359,862.338
865,1000.557,982.735
866,959.755,847.183
867,1003.512,848.989
868,960.078,891.175
869,1023.696,979.015
870,918.687,927.377
871,1056.634,1046.395
872,879.898,911.617
873,1024.196,956.227
874,900.842,1058.701
875,921.303,933.188
876,1062.049,1035.137
877,986.716,920.008
878,946.764,877.667
879,900.59,986.967
880,894.728,870.363
881,1028.56,1020.628
882,956.315,865.816
883,918.995,936.001
884,1023.326,906.712
885,900.568,1015.583
886,993.317,856.188
887,872.256,960.057
888,1072.157,913.012
889,959.427,888.298
890,941.07,928.1
891,934.661,1030.241
892,907.863,1076.924
893,850.355,979.218
894,910.051,850.0
895,911.031,848.098
896,976.611,1006.061
897,999.546,993.884
898,984.506,999.811
899,981.943,933.3
900,1051.556,968.817
901,973.734,1014.906
902,973.499,1004.924
903,975.89,962.343
904,1023.741,1042.306
905,1017.06,878.841
906,1063.462,925.402
907,970.924,992.932
908,936.349,941.805
909,1052.634,935.355
910,884.999,959.696
911,1066.865,969.871
912,988.229,941.489
913,1021.726,1066.933
914,931.936,1036.622
915,935.356,855.141
916,1022.432,852.862
917,933.477,946.248
918,850.915,1050.871
919,1000.024,932.762
920,895.704,895.557
921,848.217,911.534
922,968.544,1009.193
923,1010.951,939.709
924,994.803,903.072
925,932.361,854.681
926,923.327,1024.694
927,1063.663,943.114
928,996.1,880.759
929,1009.21,1024.067
930,901.861,903.266
931,1004.972,1010.812
932,1013.846,897.84
933,1071.92,866.287
934,915.893,974.447
935,859.287,957.01
936,966.716,931.914
937,962.605,888.035
938,977.755,1072.196
939,1070.426,955.634
940,1054.601,934.007
941,971.304,935.855
942,865.802,842.925
943,844.164,907.128
944,1032.713,947.99
945,951.796,898.728
946,1030.883,1043.108
947,1038.742,844.195
948,1070.077,947.053
949,934.359,1050.577
950,1070.344,1066.778
951,918.285,930.133
952,1020.24,925.165
953,920.87,1014.043
954,1010.048,938.599
955,1033.092,887.51
956,1016.227,1036.822
957,856.561,1066.168
958,882.954,861.471
959,953.903,855.405
960,854.617,909.912
961,1031.289,953.32
962,1003.385,933.205
963,997.488,862.315
964,1052.836,1012.896
965,943.439,976.342
966,895.683,913.42
967,870.271,956.748
968,858.957,963.948
969,1059.793,936.497
970,967.033,1076.087
971,892.17,903.307
972,1054.715,853.07
973,985.756,908.854
974,994.344,963.899
975,1002.692,997.653
976,1073.761,1045.989
977,882.572,939.804
978,916.163,884.799
979,902.065,1043.63
980,878.415,872.68
981,887.084,1024.815
982,1052.945,974.322
983,944.219,905.865
984,1050.506,911.863
985,951.617,856.813
986,1036.557,843.359
987,846.753,969.022
988,1019.17,882.436
989,910.649,1052.429
990,1014.692,939.946
991,950.284,1021.291
992,985.641,1049.16
993,894.211,856.373
994,842.894,1061.936
995,855.915,999.985
996,1029.521,999.465
997,865.099,874.74
998,850.97,951.689
999,900.36,952.4
1000,1015.626,930.117
1001,999.009,1052.675
1002,940.378,969.957
1003,871.459,919.576
1004,1076.16,976.751
1005,967.548,916.905
1006,952.664,999.71
1007,886.642,1040.343
1008,1073.73,858.607
1009,900.672,977.828
1010,908.609,1023.158
1011,1005.079,893.245
1012,1050.284,949.545
1013,916.43,986.236
1014,963.773,1061.03
1015,1006.504,929.182
1016,855.423,844.494
1017,885.602,1040.24
1018,957.664,962.68
1019,994.842,970.629
1020,993.147,947.678
1021,1004.695,929.132
1022,990.29,889.22
1023,1028.396,1005.107
1024,899.349,965.076
1025,1009.513,916.984
1026,844.435,1059.428
1027,1056.247,961.416
1028,866.098,1050.668
1029,853.582,921.74
1030,959.73,1066.82
1031,929.263,1039.686
1032,898.671,854.398
1033,897.719,901.952
1034,988.064,873.495
1035,869.316,918.786
1036,935.724,984.146
1037,937.26,899.693
1038,939.739,1006.866
1039,975.968,939.491
1040,883.647,1009.674
1041,897.049,1062.367
1042,946.074,1024.079
1043,1028.631,1010.013
1044,1003.255,850.797
1045,990.967,1053.624
1046,916.235,994.082
1047,1031.818,884.156
1048,1006.454,922.762
1049,891.854,943.357
1050,879.684,916.158
1051,866.47,1046.675
1052,1046.623,961.616
1053,888.633,867.042
1054,914.951,906.682
1055,881.127,923.718
1056,993.884,905.55
1057,931.188,907.808
1058,984.626,938.463
1059,907.044,864.157
1060,942.234,956.204
1061,1021.682,872.311
1062,923.903,870.124
1063,1017.312,1017.327
1064,911.293,934.769
1065,859.611,1043.238
1066,1000.667,870.673
1067,1014.517,983.374
1068,966.05,929.168
1069,878.648,934.568
1070,1015.05,1047.187
1071,1015.103,1073.469
1072,886.022,937.197
1073,968.105,900.482
1074,1072.826,890.678
1075,1072.916,863.372
1076,1051.873,918.791
1077,1065.808,1058.824
1078,1059.76,859.047
1079,962.472,956.324
1080,1026.338,991.029
1081,985.923,1008.77
1082,844.847,919.595
1083,955.131,1059.705
1084,848.376,869.375
1085,1027.329,904.176
1086,966.662,854.689
1087,989.604,1047.87
1088,871.457,980.955
1089,1040.564,969.538
1090,1068.789,869.254
1091,1073.52,1072.815
1092,955.15,989.824
1093,892.027,921.191
1094,898.743,923.727
1095,869.427,845.509
1096,1070.932,1056.731
1097,951.807,955.67
1098,913.835,1028.182
1099,1041.623,878.167
1100,1042.694,917.618
1101,943.844,903.203
1102,858.36,977.105
1103,927.146,1034.978
1104,1019.411,927.889
1105,927.982,1077.959
1106,1072.111,893.051
1107,847.392,897.354
1108,914.203,1004.104
1109,1001.285,1021.093
1110,1003.051,1026.846
1111,1045.518,967.074
1112,1023.921,897.922
1113,933.427,996.223
1114,926.627,966.775
1115,948.231,915.129
1116,977.955,884.317
1117,912.867,897.049
1118,982.245,1021.743
1119,1010.979,907.221
1120,1030.941,1019.981
1121,962.854,918.178
1122,851.994,1036.331
1123,1063.491,861.986
1124,1059.387,1076.017
1125,1067.345,899.242
1126,1017.428,891.026
1127,869.171,862.459
1128,921.669,963.147
1129,997.092,1046.088
1130,1054.815,940.88
1131,1074.0,1041.978
1132,1018.834,911.71
1133,1076.151,848.319
1134,1077.029,985.923
1135,1046.279,957.449
1136,974.858,1071.72
1137,1075.316,842.829
1138,902.801,1059.528
1139,985.72,850.197
1140,851.96,939.277
1141,1041.895,938.631
1142,1027.842,933.639
1143,1070.285,1001.519
1144,1015.014,1034.621
1145,878.823,1067.266
1146,899.06,935.344
1147,927.707,950.979
1148,1064.18,1033.182
1149,917.797,1028.867
1150,918.076,1064.805
1151,1050.757,853.137
1152,960.804,1036.599
1153,865.193,1023.438
1154,933.151,953.496
1155,1071.354,970.52
1156,930.786,925.658
1157,971.872,859.682
1158,928.976,1045.143
1159,906.132,864.935
1160,1019.54,1077.45
1161,947.482,981.419
1162,879.038,995.285
1163,973.498,854.211
1164,958.421,958.286
1165,1021.078,874.008
1166,1014.027,1021.787
1167,850.801,967.583
1168,934.88,1022.75
1169,906.245,947.867
1170,1066.227,1039.203
1171,1027.737,880.024
1172,987.094,1068.573
1173,847.687,949.948
1174,950.199,947.704
1175,939.49,1052.812
1176,905.944,922.511
1177,879.531,957.493
1178,966.485,979.11
1179,912.796,985.304
1180,1056.737,965.556
1181,852.914,958.83
1182,859.625,993.544
1183,880.568,903.449
1184,961.659,924.246
1185,914.122,871.226
1186,916.24,1038.253
1187,980.198,880.564
1188,1032.954,969.739
1189,895.034,865.371
1190,917.024,947.303
1191,878.495,904.791
1192,902.674,1059.72
1193,1019.519,943.827
1194,917.924,1058.895
1195,1054.707,897.018
1196,1055.14,1014.871
1197,849.897,1019.333
1198,920.152,1023.8
1199,1040.11,863.069
1200,849.701,855.068
1201,843.931,978.483
1202,911.512,1065.361
1203,1051.541,950.596
1204,1069.764,916.789
1205,1067.897,1062.931
1206,915.266,871.044
1207,1034.947,1059.445
1208,1044.663,1071.112
1209,1075.376,883.879
1210,886.421,1074.383
1211,980.046,970.922
1212,861.531,958.196
1213,900.564,903.787
1214,972.366,1071.771
1215,917.962,852.222
1216,1077.438,1022.857
1217,1040.246,978.051
1218,881.064,871.221
1219,1051.622,1048.439
1220,865.552,1066.102
1221,967.95,995.568
1222,924.237,965.87
1223,1013.177,977.086
1224,971.78,1037.999
1225,973.85,959.955
1226,1076.954,858.458
1227,1057.696,905.852
1228,928.562,1002.753
1229,993.695,1026.641
1230,966.644,959.797
1231,899.799,845.627
1232,956.742,861.959
1233,881.686,1055.264
1234,1066.202,1010.655
1235,910.706,1044.264
1236,908.316,856.399
1237,871.467,867.26
1238,1011.33,993.859
1239,906.824,883.667
1240,885.397,1067.735
1241,861.74,963.819
1242,962.355,1065.107
1243,1004.265,854.419
1244,1069.607,930.759
1245,975.416,1033.559
1246,1003.047,991.849
1247,861.247,928.885
1248,987.696,1058.913
1249,905.929,1045.349
1250,979.529,1053.443
1251,938.556,1029.49
1252,942.588,968.548
1253,959.889,1077.774
1254,945.059,1041.345
1255,992.117,942.461
1256,892.501,932.985
1257,1028.416,912.133
1258,925.836,991.444
1259,910.172,1035.742
1260,1031.726,1068.778
1261,1017.793,956.601
1262,871.125,1057.468
1263,941.068,848.148
1264,1062.098,1007.307
1265,892.576,881.078
1266,936.498,1052.186
1267,846.361,898.29
1268,1000.549,880.964
1269,955.286,886.026
1270,1044.241,855.146
1271,885.953,971.328
1272,879.804,889.237
1273,961.343,1021.435
1274,1013.679,888.725
1275,1074.749,969.452
1276,965.973,1023.081
1277,873.612,890.129
1278,967.408,947.665
1279,1007.76,866.199
1280,909.315,855.03
1281,949.503,891.588
1282,971.089,886.601
