node_id,cluster_id,is_ch
0,173,0
1,11,0
2,11,0
3,173,0
4,72,0
5,146,0
6,173,0
7,49,0
8,11,0
9,11,0
10,49,0
11,146,0
12,173,0
13,49,0
14,146,0
15,72,0
16,72,0
17,11,0
18,146,0
19,49,0
20,146,0
21,49,0
22,49,0
23,49,0
24,11,0
25,11,0
26,146,0
27,146,0
28,49,0
29,49,0
30,146,0
31,49,0
32,146,0
33,146,0
34,72,0
35,49,0
36,49,0
37,49,0
38,146,0
39,146,0
40,146,0
41,49,0
42,72,0
43,146,0
44,49,0
45,146,0
46,72,0
47,49,0
48,72,0
49,72,0
50,72,0
51,72,0
52,173,0
53,146,0
54,173,0
55,72,0
56,146,0
57,146,0
58,49,0
59,72,0
60,72,0
61,11,0
62,49,0
63,146,0
64,146,0
65,173,0
66,146,0
67,72,0
68,146,0
69,11,0
70,49,0
71,146,0
72,49,0
73,146,0
74,146,0
75,49,0
76,72,0
77,49,0
78,72,0
79,173,0
80,173,0
81,146,0
82,49,0
83,49,0
84,173,0
85,146,0
86,49,0
87,49,0
88,49,0
89,146,0
90,49,0
91,146,0
92,11,0
93,49,0
94,11,0
95,49,0
96,49,0
97,146,0
98,49,0
99,72,0
100,146,0
101,146,0
102,146,0
103,146,0
104,173,0
105,146,0
106,146,0
107,49,0
108,146,0
109,173,0
110,49,0
111,11,0
112,173,0
113,146,0
114,49,0
115,146,0
116,173,0
117,49,0
118,173,0
119,72,0
120,11,0
121,173,0
122,72,0
123,173,0
124,146,0
125,146,0
126,11,0
127,49,0
128,49,0
129,146,0
130,173,0
131,49,0
132,173,0
133,49,0
134,49,0
135,49,0
136,49,0
137,146,0
138,11,0
139,11,0
140,146,0
141,146,0
142,49,0
143,146,0
144,146,0
145,11,0
146,11,0
147,49,0
148,49,0
149,49,0
150,173,0
151,146,0
152,173,0
153,49,0
154,173,0
155,146,0
156,146,0
157,49,0
158,72,0
159,146,0
160,72,0
161,49,0
162,49,0
163,49,0
164,146,0
165,49,0
166,11,0
167,146,0
168,49,0
169,49,0
170,49,0
171,173,0
172,72,0
173,49,0
174,49,0
175,49,0
176,146,0
177,146,0
178,146,0
179,72,0
180,146,0
181,146,0
182,146,0
183,49,0
184,146,0
185,72,0
186,72,0
187,49,0
188,49,0
189,146,0
190,146,0
191,173,0
192,146,0
193,49,0
194,146,0
195,11,0
196,72,0
197,173,0
198,11,0
199,49,0
200,49,0
201,146,0
202,49,0
203,11,0
204,72,0
205,146,0
206,11,0
207,11,0
208,173,0
209,146,0
210,146,0
211,49,0
212,146,0
213,146,0
214,72,0
215,72,0
216,49,0
217,11,0
218,11,0
219,49,0
220,72,0
221,49,0
222,72,0
223,49,0
224,49,0
225,49,0
226,49,0
227,146,0
228,49,0
229,72,0
230,72,0
231,146,0
232,146,0
233,72,0
234,173,0
235,49,0
236,146,0
237,146,0
238,146,0
239,49,0
240,49,0
241,72,0
242,49,0
243,49,0
244,11,0
245,146,0
246,146,0
247,146,0
248,173,0
249,146,0
250,173,0
251,49,0
252,72,0
253,49,0
254,146,0
255,146,0
256,49,0
257,49,0
258,173,0
259,146,0
260,72,0
261,72,0
262,49,0
263,49,0
264,49,0
265,11,0
266,49,0
267,49,0
268,146,0
269,49,0
270,72,0
271,146,0
272,49,0
273,49,0
274,49,0
275,49,0
276,49,0
277,146,0
278,49,0
279,146,0
280,146,0
281,49,0
282,146,0
283,11,0
284,49,0
285,49,0
286,49,0
287,49,0
288,146,0
289,49,0
290,146,0
291,146,0
292,146,0
293,49,0
294,173,0
295,72,0
296,49,0
297,49,0
298,173,0
299,49,0
300,72,0
301,49,0
302,173,0
303,49,0
304,146,0
305,173,0
306,49,0
307,173,0
308,146,0
309,11,0
310,146,0
311,146,0
312,146,0
313,11,0
314,146,0
315,11,0
316,146,0
317,49,0
318,146,0
319,49,0
320,146,0
321,72,0
322,146,0
323,146,0
324,49,0
325,173,0
326,49,0
327,49,0
328,49,0
329,49,0
330,11,0
331,11,0
332,11,0
333,146,0
334,146,0
335,49,0
336,146,0
337,49,0
338,49,0
339,49,0
340,49,0
341,49,0
342,72,0
343,49,0
344,173,0
345,146,0
346,11,0
347,49,0
348,173,0
349,49,0
350,146,0
351,146,0
352,49,0
353,146,0
354,49,0
355,11,0
356,173,0
357,72,0
358,72,0
359,173,0
360,72,0
361,173,0
362,146,0
363,11,0
364,49,0
365,49,0
366,72,0
367,49,0
368,72,0
369,173,0
370,49,0
371,146,0
372,49,0
373,173,0
374,49,0
375,49,0
376,173,0
377,49,0
378,146,0
379,72,0
380,146,0
381,49,0
382,146,0
383,173,0
384,146,0
385,72,0
386,146,0
387,11,0
388,49,0
389,72,0
390,146,0
391,146,0
392,49,0
393,49,0
394,49,0
395,11,0
396,146,0
397,146,0
398,146,0
399,146,0
400,49,0
401,146,0
402,49,0
403,72,0
404,49,0
405,146,0
406,165,0
407,49,0
408,146,0
409,173,0
410,173,0
411,146,0
412,49,0
413,49,0
414,49,0
415,146,0
416,173,0
417,49,0
418,11,0
419,11,0
420,49,0
421,173,0
422,72,0
423,173,0
424,173,0
425,49,0
426,146,0
427,49,0
428,146,0
429,11,0
430,11,0
431,146,0
432,146,0
433,72,0
434,72,0
435,11,0
436,11,0
437,11,0
438,146,0
439,146,0
440,11,0
441,146,0
442,49,0
443,72,0
444,72,0
445,146,0
446,146,0
447,146,0
448,146,0
449,146,0
450,11,0
451,49,0
452,11,0
453,173,0
454,72,0
455,49,0
456,11,0
457,72,0
458,11,0
459,49,0
460,146,0
461,146,0
462,146,0
463,49,0
464,146,0
465,146,0
466,49,0
467,146,0
468,49,0
469,146,0
470,173,0
471,49,0
472,49,0
473,11,0
474,72,0
475,173,0
476,173,0
477,72,0
478,146,0
479,146,0
480,146,0
481,49,0
482,49,0
483,11,0
484,173,0
485,173,0
486,11,0
487,146,0
488,49,0
489,146,0
490,173,0
491,49,0
492,49,0
493,146,0
494,146,0
495,146,0
496,11,0
497,49,0
498,146,0
499,49,0
500,146,0
501,49,0
502,72,0
503,49,0
504,72,0
505,146,0
506,72,0
507,173,0
508,72,0
509,49,0
510,173,0
511,49,0
512,146,0
513,173,0
514,173,0
515,146,0
516,146,0
517,146,0
518,49,0
519,173,0
520,173,0
521,49,0
522,72,0
523,146,0
524,11,0
525,146,0
526,49,0
527,49,0
528,49,0
529,49,0
530,146,0
531,72,0
532,11,0
533,49,0
534,72,0
535,11,0
536,49,0
537,11,0
538,146,0
539,11,0
540,49,0
541,173,0
542,146,0
543,146,0
544,72,0
545,146,0
546,173,0
547,146,0
548,146,0
549,49,0
550,49,0
551,173,0
552,72,0
553,72,0
554,49,0
555,49,0
556,72,0
557,173,0
558,72,0
559,49,0
560,49,0
561,146,0
562,72,0
563,146,0
564,146,0
565,49,0
566,146,0
567,49,0
568,146,0
569,72,0
570,72,0
571,146,0
572,146,0
573,146,0
574,146,0
575,146,0
576,72,0
577,49,0
578,49,0
579,72,0
580,146,0
581,49,0
582,49,0
583,146,0
584,146,0
585,173,0
586,146,0
587,72,0
588,146,0
589,72,0
590,11,0
591,72,0
592,49,0
593,146,0
594,72,0
595,72,0
596,173,0
597,49,0
598,146,0
599,146,0
600,72,0
601,49,0
602,49,0
603,49,0
604,146,0
605,72,0
606,49,0
607,146,0
608,49,0
609,173,0
610,49,0
611,72,0
612,173,0
613,146,0
614,49,0
615,146,0
616,146,0
617,146,0
618,49,0
619,146,0
620,72,0
621,173,0
622,173,0
623,146,0
624,49,0
625,72,0
626,49,0
627,49,0
628,146,0
629,146,0
630,173,0
631,49,0
632,173,0
633,72,0
634,146,0
635,146,0
636,146,0
637,49,0
638,146,0
639,173,0
640,49,0
641,173,0
642,49,0
643,146,0
644,49,0
645,72,0
646,11,0
647,49,0
648,11,0
649,72,0
650,173,0
651,72,0
652,72,0
653,173,0
654,49,0
655,49,0
656,49,0
657,72,0
658,49,0
659,11,0
660,72,0
661,11,0
662,72,0
663,146,0
664,49,0
665,11,0
666,72,0
667,173,0
668,49,0
669,146,0
670,146,0
671,146,0
672,11,0
673,146,0
674,173,0
675,173,0
676,146,0
677,146,0
678,173,0
679,72,0
680,72,0
681,49,0
682,146,0
683,49,0
684,146,0
685,146,0
686,49,0
687,146,0
688,11,0
689,146,0
690,11,0
691,72,0
692,49,0
693,49,0
694,146,0
695,146,0
696,173,0
697,173,0
698,146,0
699,146,0
700,49,0
701,11,0
702,49,0
703,173,0
704,49,0
705,72,0
706,146,0
707,146,0
708,49,0
709,11,0
710,72,0
711,146,0
712,72,0
713,49,0
714,173,0
715,49,0
716,146,0
717,11,0
718,72,0
719,72,0
720,146,0
721,49,0
722,49,0
723,49,0
724,49,0
725,49,0
726,49,0
727,146,0
728,146,0
729,11,0
730,146,0
731,146,0
732,146,0
733,49,0
734,49,0
735,146,0
736,72,0
737,173,0
738,49,0
739,146,0
740,146,0
741,49,0
742,11,0
743,49,0
744,146,0
745,49,0
746,49,0
747,72,0
748,49,0
749,72,0
750,49,0
751,173,0
752,49,0
753,49,0
754,11,0
755,72,0
756,146,0
757,49,0
758,146,0
759,49,0
760,72,0
761,72,0
762,49,0
763,146,0
764,146,0
765,146,0
766,146,0
767,146,0
768,173,0
769,146,0
770,72,0
771,49,0
772,146,0
773,146,0
774,173,0
775,72,0
776,49,0
777,49,0
778,146,0
779,49,0
780,146,0
781,11,0
782,11,0
783,146,0
784,146,0
785,11,0
786,49,0
787,72,0
788,146,0
789,173,0
790,146,0
791,146,0
792,173,0
793,72,0
794,49,0
795,146,0
796,72,0
797,146,0
798,146,0
799,72,0
800,146,0
801,72,0
802,49,0
803,146,0
804,146,0
805,72,0
806,72,0
807,49,0
808,49,0
809,49,0
810,49,0
811,146,0
812,146,0
813,72,0
814,49,0
815,49,0
816,49,0
817,49,0
818,11,0
819,49,0
820,146,0
821,146,0
822,173,0
823,72,0
824,11,0
825,49,0
826,49,0
827,49,0
828,146,0
829,173,0
830,11,0
831,49,0
832,146,0
833,146,0
834,146,0
835,72,0
836,11,0
837,146,0
838,11,0
839,146,0
840,146,0
841,49,0
842,49,0
843,146,0
844,72,0
845,49,0
846,49,0
847,49,0
848,49,0
849,146,0
850,146,0
851,49,0
852,49,0
853,173,0
854,146,0
855,49,0
856,49,0
857,49,0
858,173,0
859,146,0
860,146,0
861,49,0
862,49,0
863,49,0
864,49,0
865,49,0
866,11,0
867,49,0
868,11,0
869,49,0
870,72,0
871,49,0
872,72,0
873,49,0
874,146,0
875,72,0
876,49,0
877,49,0
878,11,0
879,173,0
880,72,0
881,49,0
882,11,0
883,72,0
884,49,0
885,146,0
886,11,0
887,173,0
888,49,0
889,11,0
890,72,0
891,146,0
892,146,0
893,173,0
894,11,0
895,11,0
896,146,0
897,146,0
