node_id,cluster_id,is_ch
237,33,0
238,44,0
239,33,0
240,33,0
241,44,0
242,44,0
243,33,0
244,33,0
245,44,0
246,33,0
247,33,0
248,33,0
249,44,0
250,44,0
251,33,0
252,33,0
253,44,0
254,33,0
255,33,0
256,44,0
257,33,0
258,44,0
259,33,0
260,33,0
261,44,0
262,44,0
263,44,0
264,33,0
265,33,0
266,44,0
267,44,0
268,44,0
269,33,0
270,44,0
271,44,0
272,33,0
273,44,0
274,44,0
275,44,0
276,33,0
277,33,0
278,44,0
279,44,0
280,33,0
281,33,0
282,33,0
283,33,0
284,44,0
285,7,0
286,7,0
287,44,0
288,33,0
289,33,0
290,33,0
291,44,0
292,7,0
293,7,0
294,33,0
295,7,0
296,44,0
297,44,0
298,7,0
299,33,0
300,44,0
301,44,0
302,33,0
303,44,0
304,44,0
305,44,0
306,11,0
307,7,0
308,44,0
309,33,0
310,33,0
311,44,0
312,33,0
313,44,0
314,33,0
315,44,0
316,33,0
317,7,0
318,44,0
319,33,0
320,11,0
321,7,0
322,44,0
323,7,0
324,44,0
325,33,0
326,33,0
327,44,0
328,11,0
329,44,0
330,33,0
331,44,0
332,11,0
333,33,0
334,11,0
335,33,0
336,44,0
337,33,0
338,33,0
339,33,0
340,33,0
341,44,0
342,44,0
343,33,0
344,44,0
345,33,0
346,33,0
347,44,0
348,33,0
349,44,0
350,44,0
351,44,0
352,11,0
353,44,0
354,44,0
355,33,0
356,33,0
357,33,0
358,33,0
359,44,0
360,44,0
361,33,0
362,44,0
363,33,0
364,44,0
365,33,0
366,44,0
367,33,0
368,33,0
369,33,0
370,33,0
371,44,0
372,33,0
373,44,0
374,44,0
375,44,0
376,7,0
377,44,0
378,44,0
379,44,0
380,11,0
381,44,0
382,44,0
383,44,0
384,11,0
385,44,0
386,44,0
387,44,0
388,44,0
389,33,0
390,33,0
391,44,0
392,44,0
393,44,0
394,44,0
395,33,0
396,44,0
397,44,0
398,44,0
399,44,0
400,7,0
401,33,0
402,33,0
403,33,0
404,44,0
405,33,0
406,44,0
407,33,0
408,44,0
409,33,0
410,33,0
411,44,0
412,33,0
413,33,0
414,44,0
415,7,0
416,33,0
417,33,0
418,44,0
419,44,0
420,44,0
421,33,0
422,33,0
423,33,0
424,44,0
425,33,0
426,33,0
427,44,0
428,44,0
429,44,0
430,44,0
431,44,0
432,33,0
433,44,0
434,44,0
435,33,0
436,33,0
437,44,0
438,44,0
439,44,0
440,44,0
441,44,0
442,33,0
443,44,0
444,44,0
445,33,0
446,11,0
447,44,0
448,44,0
449,44,0
450,44,0
451,33,0
452,11,0
453,11,0
454,44,0
455,44,0
456,44,0
457,44,0
458,33,0
459,44,0
460,33,0
461,33,0
462,44,0
463,44,0
464,11,0
465,7,0
466,33,0
467,44,0
468,44,0
469,33,0
470,44,0
471,44,0
472,44,0
473,33,0
474,44,0
475,44,0
476,33,0
477,11,0
478,7,0
479,44,0
480,33,0
481,33,0
482,44,0
483,44,0
484,33,0
485,11,0
486,33,0
487,44,0
488,33,0
489,33,0
490,33,0
491,11,0
492,44,0
493,33,0
494,33,0
495,7,0
496,44,0
497,44,0
498,33,0
499,44,0
500,44,0
501,7,0
502,33,0
503,33,0
504,44,0
505,44,0
506,44,0
507,33,0
508,11,0
509,44,0
510,44,0
511,44,0
512,33,0
513,33,0
514,33,0
515,44,0
516,33,0
517,44,0
518,33,0
519,44,0
520,11,0
521,44,0
522,44,0
523,7,0
524,33,0
525,33,0
526,44,0
527,44,0
528,44,0
529,33,0
530,11,0
531,33,0
532,33,0
533,44,0
534,44,0
535,44,0
536,44,0
537,33,0
538,33,0
539,44,0
540,44,0
541,44,0
542,33,0
543,11,0
544,44,0
545,33,0
546,33,0
547,44,0
548,44,0
549,44,0
550,33,0
551,7,0
552,33,0
553,33,0
554,11,0
555,33,0
556,44,0
557,33,0
558,33,0
559,44,0
560,44,0
561,33,0
562,44,0
563,44,0
564,33,0
565,44,0
566,33,0
567,44,0
568,44,0
569,33,0
570,33,0
571,44,0
572,33,0
573,33,0
574,33,0
575,44,0
576,44,0
577,7,0
578,44,0
579,44,0
580,33,0
581,44,0
582,44,0
583,44,0
584,44,0
585,44,0
586,11,0
587,44,0
588,33,0
589,33,0
590,33,0
591,44,0
592,7,0
593,44,0
594,44,0
595,33,0
596,44,0
597,33,0
598,44,0
599,44,0
600,44,0
601,44,0
602,33,0
603,7,0
604,44,0
605,33,0
606,11,0
607,44,0
608,44,0
609,44,0
610,33,0
611,7,0
612,33,0
613,44,0
614,33,0
615,44,0
616,44,0
617,33,0
618,44,0
619,7,0
620,7,0
621,33,0
622,33,0
623,11,0
624,44,0
625,44,0
626,33,0
627,11,0
628,11,0
629,44,0
630,33,0
631,44,0
632,33,0
633,11,0
634,44,0
635,44,0
636,44,0
637,44,0
638,7,0
639,44,0
640,38,0
641,11,0
642,0,1
643,36,0
644,19,0
645,21,0
646,35,0
647,23,0
648,1,1
649,31,0
650,11,0
651,44,0
652,63,0
653,31,0
654,16,0
655,62,0
656,8,0
657,33,0
658,60,0
659,44,0
660,39,0
661,29,0
662,47,0
663,2,1
664,11,0
665,48,0
666,44,0
667,33,0
668,32,0
669,16,0
670,57,0
671,44,0
672,56,0
673,33,0
674,19,0
675,29,0
676,10,0
677,44,0
678,3,0
679,45,0
680,60,0
681,44,0
682,15,0
683,38,0
684,26,0
685,28,0
686,59,0
687,2,0
688,49,0
689,51,0
690,44,0
691,1,0
692,3,1
693,50,0
694,20,0
695,2,0
696,28,0
697,3,0
698,11,0
699,44,0
700,54,0
701,20,0
702,47,0
703,55,0
704,44,0
705,13,0
706,14,0
707,44,0
708,35,0
709,44,0
710,32,0
711,61,0
712,7,0
713,57,0
714,34,0
715,33,0
716,44,0
717,36,0
718,11,0
719,52,0
720,62,0
721,31,0
722,36,0
723,38,0
724,15,0
725,42,0
726,49,0
727,30,0
728,38,0
729,60,0
730,62,0
731,18,0
732,15,0
733,35,0
734,42,0
735,44,0
736,7,0
737,18,0
738,5,0
739,50,0
740,26,0
741,17,0
742,52,0
743,4,1
744,24,0
745,36,0
746,53,0
747,34,0
748,5,1
749,26,0
750,60,0
751,24,0
752,45,0
753,26,0
754,23,0
755,26,0
756,2,0
757,52,0
758,15,0
759,43,0
760,55,0
761,5,0
762,45,0
763,2,0
764,7,0
765,11,0
766,11,0
767,38,0
768,1,0
769,63,0
770,28,0
771,10,0
772,51,0
773,60,0
774,33,0
775,9,0
776,41,0
777,35,0
778,7,0
779,17,0
780,14,0
781,39,0
782,20,0
783,57,0
784,14,0
785,28,0
786,17,0
787,58,0
788,44,0
789,16,0
790,56,0
791,60,0
792,19,0
793,38,0
794,12,0
795,7,0
796,18,0
797,25,0
798,43,0
799,39,0
800,58,0
801,30,0
802,2,0
803,60,0
804,24,0
805,2,0
806,46,0
807,33,0
808,62,0
809,13,0
810,55,0
811,20,0
812,45,0
813,38,0
814,6,0
815,6,1
816,8,0
817,29,0
818,7,1
819,8,1
820,38,0
821,8,0
822,5,0
823,39,0
824,9,1
825,10,1
826,29,0
827,26,0
828,16,0
829,11,1
830,32,0
831,46,0
832,35,0
833,15,0
834,50,0
835,38,0
836,12,1
837,36,0
838,42,0
839,3,0
840,40,0
841,42,0
842,30,0
843,2,0
844,58,0
845,13,1
846,29,0
847,36,0
848,14,1
849,50,0
850,3,0
851,48,0
852,58,0
853,33,0
854,4,0
855,35,0
856,40,0
857,25,0
858,32,0
859,7,0
860,42,0
861,47,0
862,48,0
863,15,1
864,27,0
865,43,0
866,48,0
867,16,1
868,55,0
869,52,0
870,17,1
871,33,0
872,3,0
873,0,0
874,36,0
875,41,0
876,18,1
877,42,0
878,47,0
879,3,0
880,48,0
881,44,0
882,3,0
883,7,0
884,19,1
885,3,0
886,12,0
887,52,0
888,20,1
889,16,0
890,8,0
891,11,0
892,50,0
893,53,0
894,21,1
895,35,0
896,63,0
897,23,0
898,28,0
899,44,0
900,0,0
901,37,0
902,14,0
903,43,0
904,5,0
905,44,0
906,17,0
907,60,0
908,38,0
909,59,0
910,22,1
911,20,0
912,59,0
913,53,0
914,39,0
915,57,0
916,23,1
917,44,0
918,0,0
919,11,0
920,55,0
921,44,0
922,58,0
923,39,0
924,42,0
925,24,1
926,1,0
927,39,0
928,48,0
929,1,0
930,42,0
931,5,0
932,31,0
933,60,0
934,57,0
935,21,0
936,20,0
937,19,0
938,36,0
939,26,0
940,26,0
941,44,0
942,63,0
943,51,0
944,40,0
945,9,0
946,6,0
947,50,0
948,51,0
949,52,0
950,25,1
951,11,0
952,38,0
953,5,0
954,26,1
955,29,0
956,39,0
957,36,0
958,40,0
959,21,0
960,31,0
961,26,0
962,1,0
963,33,0
964,55,0
965,7,0
966,58,0
967,62,0
968,20,0
969,22,0
970,0,0
971,5,0
972,41,0
973,37,0
974,39,0
975,44,0
976,59,0
977,2,0
978,7,0
979,60,0
980,18,0
981,16,0
982,10,0
983,27,0
984,26,0
985,19,0
986,62,0
987,15,0
988,21,0
989,27,0
990,36,0
991,57,0
992,6,0
993,7,0
994,29,0
995,16,0
996,32,0
997,55,0
998,27,1
999,9,0
1000,12,0
1001,8,0
1002,56,0
1003,62,0
1004,1,0
1005,36,0
1006,58,0
1007,56,0
1008,28,1
1009,52,0
1010,9,0
1011,25,0
1012,53,0
1013,51,0
1014,35,0
1015,52,0
1016,37,0
1017,47,0
1018,44,0
1019,40,0
1020,29,1
1021,4,0
1022,27,0
1023,36,0
1024,15,0
1025,49,0
1026,15,0
1027,30,1
1028,44,0
1029,36,0
1030,63,0
1031,52,0
1032,44,0
1033,46,0
1034,33,0
1035,52,0
1036,27,0
1037,7,0
1038,44,0
1039,38,0
1040,30,0
1041,2,0
1042,26,0
1043,7,0
1044,33,0
1045,12,0
1046,16,0
1047,48,0
1048,21,0
1049,15,0
1050,31,1
1051,32,1
1052,44,0
1053,14,0
1054,21,0
1055,49,0
1056,16,0
1057,35,0
1058,33,0
1059,57,0
1060,15,0
1061,53,0
1062,52,0
1063,40,0
1064,40,0
1065,33,0
1066,15,0
1067,7,0
1068,45,0
1069,33,1
1070,33,0
1071,3,0
1072,31,0
1073,25,0
1074,38,0
1075,60,0
1076,61,0
1077,4,0
1078,34,1
1079,60,0
1080,29,0
1081,40,0
1082,44,0
1083,56,0
1084,11,0
1085,57,0
1086,25,0
1087,38,0
1088,28,0
1089,20,0
1090,58,0
1091,27,0
1092,29,0
1093,28,0
1094,43,0
1095,35,0
1096,39,0
1097,26,0
1098,35,1
1099,33,0
1100,51,0
1101,48,0
1102,23,0
1103,35,0
1104,44,0
1105,44,0
1106,40,0
1107,33,0
1108,45,0
1109,44,0
1110,58,0
1111,6,0
1112,20,0
1113,28,0
1114,40,0
1115,16,0
1116,7,0
1117,62,0
1118,10,0
1119,24,0
1120,2,0
1121,36,0
1122,35,0
1123,44,0
1124,16,0
1125,14,0
1126,19,0
1127,49,0
1128,42,0
1129,45,0
1130,36,1
1131,46,0
1132,3,0
1133,33,0
1134,14,0
1135,28,0
1136,11,0
1137,49,0
1138,23,0
1139,15,0
1140,33,0
1141,62,0
1142,5,0
1143,63,0
1144,52,0
1145,37,1
1146,41,0
1147,12,0
1148,5,0
1149,9,0
1150,44,0
1151,27,0
1152,25,0
1153,42,0
1154,4,0
1155,30,0
1156,28,0
1157,11,0
1158,58,0
1159,26,0
1160,61,0
1161,11,0
1162,60,0
1163,21,0
1164,2,0
1165,40,0
1166,16,0
1167,60,0
1168,45,0
1169,48,0
1170,12,0
1171,58,0
1172,4,0
1173,33,0
1174,25,0
1175,52,0
1176,25,0
1177,38,1
1178,40,0
1179,39,1
1180,9,0
1181,44,0
1182,25,0
1183,62,0
1184,45,0
1185,11,0
1186,35,0
1187,15,0
1188,36,0
1189,27,0
1190,47,0
1191,25,0
1192,44,0
1193,48,0
1194,7,0
1195,4,0
1196,43,0
1197,27,0
1198,35,0
1199,42,0
1200,47,0
1201,6,0
1202,13,0
1203,33,0
1204,10,0
1205,11,0
1206,40,0
1207,28,0
1208,16,0
1209,4,0
1210,23,0
1211,16,0
1212,19,0
1213,23,0
1214,25,0
1215,60,0
1216,37,0
1217,35,0
1218,23,0
1219,15,0
1220,44,0
1221,56,0
1222,56,0
1223,33,0
1224,56,0
1225,47,0
1226,33,0
1227,55,0
1228,57,0
1229,55,0
1230,30,0
1231,63,0
1232,36,0
1233,28,0
1234,44,0
1235,2,0
1236,31,0
1237,1,0
1238,26,0
1239,49,0
1240,39,0
1241,12,0
1242,19,0
1243,49,0
1244,5,0
1245,44,0
1246,11,0
1247,17,0
1248,62,0
1249,25,0
1250,56,0
1251,61,0
1252,34,0
1253,0,0
1254,24,0
1255,40,1
1256,27,0
1257,41,1
1258,25,0
1259,41,0
1260,18,0
1261,53,0
1262,54,0
1263,44,0
1264,21,0
1265,28,0
1266,53,0
1267,12,0
1268,48,0
1269,25,0
1270,7,0
1271,41,0
1272,39,0
1273,60,0
1274,62,0
1275,18,0
1276,11,0
1277,5,0
1278,52,0
1279,19,0
1280,5,0
1281,7,0
1282,51,0
1283,42,0
1284,30,0
1285,58,0
1286,11,0
1287,42,1
1288,23,0
1289,31,0
1290,4,0
1291,39,0
1292,20,0
1293,49,0
1294,44,0
1295,44,0
1296,42,0
1297,8,0
1298,28,0
1299,43,1
1300,60,0
1301,11,0
1302,44,0
1303,49,0
1304,18,0
1305,41,0
1306,51,0
1307,18,0
1308,44,0
1309,23,0
1310,44,0
1311,29,0
1312,7,0
1313,44,0
1314,39,0
1315,2,0
1316,19,0
1317,19,0
1318,52,0
1319,48,0
1320,33,0
1321,1,0
1322,38,0
1323,44,1
1324,40,0
1325,21,0
1326,45,1
1327,2,0
1328,15,0
1329,60,0
1330,46,1
1331,11,0
1332,46,0
1333,10,0
1334,41,0
1335,2,0
1336,24,0
1337,12,0
1338,58,0
1339,3,0
1340,53,0
1341,16,0
1342,45,0
1343,8,0
1344,12,0
1345,48,0
1346,2,0
1347,19,0
1348,47,0
1349,40,0
1350,18,0
1351,2,0
1352,2,0
1353,36,0
1354,3,0
1355,38,0
1356,29,0
1357,28,0
1358,30,0
1359,19,0
1360,3,0
1361,30,0
1362,38,0
1363,47,1
1364,35,0
1365,7,0
1366,17,0
1367,40,0
1368,7,0
1369,2,0
1370,10,0
1371,38,0
1372,28,0
1373,52,0
1374,22,0
1375,25,0
1376,30,0
1377,20,0
1378,36,0
1379,55,0
1380,7,0
1381,47,0
1382,14,0
1383,57,0
1384,53,0
1385,24,0
1386,17,0
1387,42,0
1388,58,0
1389,48,1
1390,37,0
1391,34,0
1392,26,0
1393,33,0
1394,47,0
1395,7,0
1396,17,0
1397,23,0
1398,62,0
1399,16,0
1400,10,0
1401,26,0
1402,7,0
1403,41,0
1404,44,0
1405,41,0
1406,25,0
1407,5,0
1408,44,0
1409,9,0
1410,45,0
1411,62,0
1412,15,0
1413,46,0
1414,0,0
1415,49,1
1416,17,0
1417,28,0
1418,7,0
1419,39,0
1420,55,0
1421,29,0
1422,43,0
1423,50,1
1424,41,0
1425,19,0
1426,2,0
1427,17,0
1428,39,0
1429,27,0
1430,15,0
1431,31,0
1432,11,0
1433,20,0
1434,18,0
1435,31,0
1436,51,0
1437,52,0
1438,59,0
1439,22,0
1440,25,0
1441,18,0
1442,3,0
1443,19,0
1444,2,0
1445,22,0
1446,16,0
1447,53,0
1448,19,0
1449,29,0
1450,52,0
1451,29,0
1452,17,0
1453,38,0
1454,52,0
1455,1,0
1456,42,0
1457,35,0
1458,44,0
1459,28,0
1460,23,0
1461,35,0
1462,28,0
1463,41,0
1464,39,0
1465,12,0
1466,17,0
1467,3,0
1468,38,0
1469,2,0
1470,55,0
1471,25,0
1472,51,1
1473,44,0
1474,57,0
1475,36,0
1476,12,0
1477,11,0
1478,24,0
1479,21,0
1480,0,0
1481,51,0
1482,7,0
1483,63,0
1484,5,0
1485,47,0
1486,57,0
1487,52,1
1488,11,0
1489,49,0
1490,62,0
1491,19,0
1492,11,0
1493,36,0
1494,25,0
1495,53,1
1496,27,0
1497,54,0
1498,44,0
1499,40,0
1500,54,1
1501,60,0
1502,43,0
1503,26,0
1504,25,0
1505,21,0
1506,51,0
1507,3,0
1508,1,0
1509,15,0
1510,12,0
1511,6,0
1512,55,0
1513,60,0
1514,35,0
1515,13,0
1516,44,0
1517,26,0
1518,15,0
1519,63,0
1520,55,0
1521,25,0
1522,36,0
1523,1,0
1524,1,0
1525,55,1
1526,60,0
1527,33,0
1528,24,0
1529,50,0
1530,9,0
1531,35,0
1532,2,0
1533,53,0
1534,18,0
1535,28,0
1536,63,0
1537,2,0
1538,12,0
1539,8,0
1540,24,0
1541,33,0
1542,18,0
1543,7,0
1544,56,1
1545,45,0
1546,5,0
1547,28,0
1548,32,0
1549,57,1
1550,55,0
1551,40,0
1552,10,0
1553,58,1
1554,23,0
1555,44,0
1556,41,0
1557,6,0
1558,5,0
1559,17,0
1560,59,1
1561,21,0
1562,0,0
1563,2,0
1564,7,0
1565,24,0
1566,60,1
1567,23,0
1568,58,0
1569,44,0
1570,47,0
1571,53,0
1572,55,0
1573,44,0
1574,54,0
1575,0,0
1576,17,0
1577,61,1
1578,55,0
1579,62,1
1580,61,0
1581,15,0
1582,40,0
1583,39,0
1584,63,1
1585,11,0
1586,56,0
1587,27,0
1588,15,0
1589,45,0
1590,33,0
1591,4,0
1592,53,0
1593,6,0
1594,58,0
1595,45,0
1596,30,0
1597,17,0
1598,47,0
1599,15,0
