node_id,x_m,y_m
123,571.71,273.531
124,904.011,433.992
125,70.429,223.224
126,56.308,777.474
127,105.995,494.431
128,604.694,97.717
129,653.571,639.778
130,948.697,953.791
131,996.265,536.617
132,495.874,438.93
133,136.131,606.564
134,1017.108,513.466
135,869.102,270.713
136,383.191,432.09
137,987.708,377.473
138,774.337,152.61
139,772.36,482.684
140,1009.531,18.768
141,267.711,903.205
142,449.289,285.435
143,885.781,435.96
144,895.373,556.346
145,63.341,103.347
146,883.338,929.52
147,173.623,1012.115
148,853.878,544.878
149,786.621,540.407
150,36.761,300.553
151,347.649,910.968
152,280.419,709.41
153,645.057,121.409
154,468.056,560.398
155,739.294,361.058
156,1005.175,820.226
157,27.369,897.066
158,622.286,956.643
159,234.498,787.262
160,729.03,408.04
161,362.464,613.011
162,996.221,699.003
163,655.093,698.672
164,857.717,600.495
165,724.547,40.15
166,881.459,980.582
167,588.721,584.307
168,951.466,576.447
169,908.86,558.184
170,580.992,933.749
171,940.461,607.637
172,553.01,563.298
173,477.924,378.252
174,232.733,295.474
175,227.316,959.47
176,415.241,891.888
177,480.744,1014.082
178,604.638,350.018
179,433.659,274.046
180,335.692,292.966
181,284.908,392.986
182,27.708,962.738
183,823.661,348.717
184,854.068,52.021
185,628.405,602.29
186,897.529,997.387
187,620.282,845.334
188,711.576,95.827
189,112.152,117.183
190,768.654,481.205
191,360.488,508.261
192,955.834,492.282
193,850.205,374.515
194,666.875,793.116
195,188.138,926.929
196,201.577,161.334
197,986.494,239.898
198,438.518,957.155
199,214.03,671.59
200,730.349,81.221
201,117.579,999.376
202,841.911,679.951
203,643.716,500.983
204,926.117,26.633
205,290.339,292.683
206,653.441,956.359
207,254.106,113.887
208,248.573,870.556
209,631.341,149.855
210,722.09,416.815
211,60.345,325.233
212,869.565,967.944
213,396.436,794.447
214,949.728,110.297
215,196.048,341.49
216,337.834,651.601
217,1003.864,202.778
218,283.869,524.064
219,744.256,152.859
220,574.727,632.896
221,785.161,362.065
222,327.103,587.904
223,383.912,456.839
224,791.734,991.124
225,1008.868,179.13
226,551.8,553.494
227,562.635,202.169
228,331.11,403.681
229,198.641,496.168
230,924.734,672.984
231,162.598,256.854
232,373.985,841.428
233,34.027,89.934
234,856.711,372.982
235,188.96,552.413
236,43.047,725.907
237,905.468,61.934
238,535.062,946.92
239,319.414,303.083
240,898.731,3.406
241,46.294,610.258
242,841.448,582.696
243,699.498,422.386
244,978.12,322.736
245,573.489,178.793
246,310.276,628.873
247,75.533,769.74
248,246.703,802.963
249,140.897,640.275
250,505.285,251.119
251,801.214,702.845
252,414.017,561.001
253,433.918,780.307
254,36.716,55.321
255,581.833,65.932
256,895.106,906.41
257,239.432,187.277
258,887.479,70.574
259,518.61,117.028
260,1009.635,429.017
261,686.681,295.128
262,890.216,741.605
263,7.538,84.1
264,311.394,332.556
265,28.686,634.835
266,27.932,550.211
267,765.228,286.75
268,309.157,873.198
269,784.535,780.732
270,101.353,261.666
271,375.159,501.27
272,771.563,916.883
273,589.487,73.104
274,35.449,408.505
275,960.915,78.616
276,994.149,16.042
277,26.103,481.998
278,73.848,346.946
279,997.963,990.051
280,805.768,693.19
281,363.317,411.125
282,536.972,347.496
283,642.165,209.911
284,528.737,412.538
285,136.489,171.347
286,461.597,371.273
287,393.862,942.189
288,291.12,384.0
289,382.899,965.328
290,1005.246,760.549
291,6.234,535.523
292,971.078,253.481
293,777.29,691.97
294,552.278,960.526
295,278.11,979.953
296,304.567,867.789
297,704.051,580.25
298,451.229,161.752
299,352.584,892.957
300,553.565,142.173
301,600.533,531.334
302,901.326,910.735
303,894.598,155.995
304,520.495,507.917
305,440.258,883.951
306,965.812,131.739
307,812.487,421.396
308,411.981,27.312
309,521.049,625.02
310,721.498,139.772
311,295.547,546.717
312,275.139,892.061
313,454.216,34.086
314,553.135,172.943
315,746.502,415.562
316,931.665,165.548
317,712.964,698.934
318,373.026,854.741
319,848.399,974.083
320,611.82,213.239
321,846.639,186.674
322,732.026,309.077
323,395.737,330.003
324,629.803,882.066
325,844.061,16.149
326,867.886,709.311
327,387.084,893.792
328,281.108,861.266
329,969.238,717.24
330,351.103,379.984
331,299.939,435.647
332,158.315,881.943
333,353.409,225.491
334,210.19,607.362
335,61.513,811.462
336,871.519,318.757
337,177.729,984.852
338,421.272,995.256
339,697.36,666.2
340,577.122,80.297
341,149.112,758.318
342,362.451,313.744
343,954.798,255.686
344,515.427,469.696
345,861.788,195.403
346,340.927,347.324
347,154.992,478.552
348,769.643,762.178
349,330.604,675.201
350,490.163,382.966
351,760.057,617.378
352,123.494,371.284
353,664.388,295.181
354,617.218,199.695
355,276.924,211.414
356,832.663,475.951
357,120.264,606.482
358,208.371,29.99
359,964.868,87.576
360,967.895,403.354
361,123.881,873.158
362,665.018,629.828
363,149.96,966.552
364,853.844,547.376
365,420.759,1008.689
366,952.364,336.717
367,433.421,560.044
368,684.295,1013.418
369,789.838,225.0
370,112.657,44.552
371,116.043,105.07
372,376.881,549.382
373,526.788,591.266
374,771.877,9.34
375,720.424,145.79
376,761.839,879.958
377,99.106,635.685
378,157.922,553.266
379,199.077,734.272
380,360.952,975.004
381,558.961,852.102
382,305.032,864.195
383,107.698,776.673
384,871.421,81.436
385,552.19,184.444
386,211.965,861.174
387,119.474,808.48
388,489.031,147.622
389,280.576,612.914
390,196.854,691.928
391,985.561,1009.302
392,108.728,48.339
393,377.055,834.764
394,937.142,486.17
395,366.632,299.439
396,806.938,663.318
397,387.745,583.904
398,498.555,823.793
399,879.855,978.353
400,796.754,591.557
401,817.832,224.367
402,828.885,149.466
403,875.705,762.015
404,170.138,827.271
405,408.863,536.315
406,155.601,439.707
407,482.806,514.725
408,433.941,10.18
409,749.944,944.967
410,404.335,683.416
411,773.089,189.932
412,609.135,629.393
413,863.554,732.458
414,557.047,226.971
415,34.421,97.886
416,871.702,936.722
417,243.6,755.811
418,216.695,485.504
419,158.54,450.307
420,128.777,802.696
421,502.052,249.414
422,908.664,231.986
423,295.431,579.293
424,196.304,975.134
425,382.701,131.575
426,209.393,294.803
427,989.556,145.098
428,321.648,52.378
429,960.799,712.891
430,18.036,801.013
431,302.192,482.697
432,86.291,55.454
433,787.871,702.623
434,639.72,669.974
435,704.227,157.353
436,473.253,491.666
437,415.306,775.66
438,330.601,633.804
439,6.175,71.286
440,533.256,790.567
441,863.572,989.108
442,380.411,827.603
443,880.69,773.578
444,395.283,528.827
445,690.596,232.857
446,252.989,32.086
447,894.088,339.867
448,114.423,489.238
449,359.119,68.14
450,747.2,588.74
451,618.798,963.057
452,718.181,253.489
453,796.042,1002.257
454,662.091,468.177
455,422.313,88.588
456,798.772,743.348
457,178.225,246.091
458,432.862,769.141
459,212.353,827.546
460,927.037,168.96
461,221.47,89.965
462,470.602,743.91
463,125.78,353.28
464,367.329,400.549
465,424.689,38.243
466,838.744,822.077
467,69.589,91.997
468,146.142,816.373
469,38.328,772.556
470,342.316,891.719
471,345.608,799.533
472,42.361,377.202
473,202.16,515.427
474,937.191,811.244
475,385.153,223.842
476,95.298,649.71
477,830.562,434.529
478,924.179,143.232
479,169.282,102.323
480,517.821,112.831
481,732.744,801.376
482,289.856,958.467
483,3.682,719.758
484,558.608,479.444
485,355.471,903.359
486,51.628,765.098
487,513.029,578.48
488,117.046,754.107
489,443.021,210.883
490,462.544,718.269
491,652.699,1010.836
492,653.779,1014.348
493,35.712,657.939
494,890.121,364.905
495,178.267,49.082
496,327.506,766.898
497,172.669,329.413
498,451.938,52.321
499,157.793,317.067
500,791.301,790.037
501,355.661,321.065
502,255.907,489.872
503,683.936,862.579
504,972.334,367.273
505,379.068,239.627
506,493.316,76.533
507,340.03,67.212
508,337.286,869.981
509,411.21,1017.014
510,862.281,652.561
511,919.403,568.12
512,906.399,265.563
513,282.057,893.368
514,673.746,585.21
515,269.918,544.708
516,295.146,53.81
517,725.974,712.83
518,491.655,956.253
519,78.996,716.126
520,108.673,740.21
521,926.124,18.31
522,923.367,703.605
523,494.455,584.47
524,40.403,25.771
525,615.061,159.129
526,156.848,380.701
527,536.171,765.517
528,683.407,572.01
529,14.079,903.384
530,14.755,1004.371
531,478.672,736.793
532,606.119,361.758
533,667.595,754.846
534,257.809,828.357
535,416.44,275.622
536,312.194,700.491
537,241.116,343.634
538,11.269,23.739
539,958.419,423.038
540,891.016,740.745
541,881.818,218.595
542,510.952,902.12
543,390.203,276.966
544,903.953,540.724
545,738.601,246.208
546,794.454,429.691
547,876.579,498.043
548,427.12,154.884
549,848.871,309.191
550,672.561,568.099
551,476.249,476.071
552,261.013,75.606
553,280.281,241.13
554,237.393,939.137
555,951.254,454.362
556,1005.952,7.896
557,78.268,500.726
558,243.662,655.161
559,460.184,212.782
560,68.255,966.716
561,301.288,770.925
562,533.021,29.98
563,847.808,222.508
564,274.313,58.966
565,445.864,911.727
566,69.966,178.065
567,408.662,669.647
568,311.431,520.529
569,274.356,993.899
570,351.411,924.932
571,257.868,980.575
572,640.418,1003.255
573,76.99,62.372
574,1013.63,73.948
575,275.874,971.681
576,122.551,684.52
577,230.904,412.739
578,169.499,783.644
579,184.086,435.656
580,116.756,775.614
581,894.001,486.894
582,813.038,753.119
583,673.876,906.773
584,1016.523,380.745
585,469.846,924.361
586,501.829,170.683
587,793.534,16.128
588,979.701,763.45
589,975.191,787.42
590,377.667,868.728
591,533.78,126.335
592,213.95,403.705
593,623.59,373.228
594,725.278,69.375
595,391.007,849.305
596,871.931,940.811
597,581.668,948.261
598,680.677,693.707
599,199.554,408.691
600,782.297,811.971
601,577.848,236.718
602,657.566,355.134
603,277.945,555.661
604,792.87,283.666
605,33.236,960.362
606,1012.288,580.688
607,427.838,149.686
608,773.535,59.426
609,297.093,478.834
610,243.472,204.314
611,269.034,927.437
612,324.039,164.656
613,426.816,71.746
614,567.623,654.614
615,736.302,152.452
616,1012.867,842.822
617,853.963,560.988
618,913.906,897.308
619,482.461,684.027
620,234.932,524.601
621,229.461,661.059
622,273.625,314.171
623,731.068,326.88
624,922.08,851.162
625,995.196,275.959
626,420.726,820.813
627,1001.422,677.605
628,220.439,57.739
629,292.433,449.045
630,841.365,17.484
631,648.108,812.729
632,231.944,350.788
633,892.328,289.136
634,757.601,677.714
635,177.183,414.007
636,684.88,782.533
637,599.473,913.147
638,226.534,252.697
639,916.96,860.154
640,644.238,18.568
641,782.336,420.028
642,265.062,1004.363
643,774.619,574.164
644,644.533,402.963
645,901.523,826.626
646,135.431,275.698
647,275.996,890.512
648,628.212,559.942
649,1000.109,690.063
650,383.448,168.702
651,53.002,326.849
652,484.28,485.059
653,1014.123,241.435
654,507.225,978.014
655,805.604,637.948
656,553.27,601.735
657,628.174,948.334
658,916.109,957.942
659,945.984,547.465
660,539.437,920.992
661,893.377,139.196
662,987.095,400.645
663,366.761,608.106
664,295.917,70.529
665,29.605,411.296
666,418.262,744.791
667,282.837,558.845
668,629.814,462.223
669,530.144,962.421
670,568.058,877.506
671,910.279,697.319
672,973.88,538.713
673,677.225,243.441
674,782.654,230.632
675,248.877,426.47
676,751.9,775.563
677,351.317,880.387
678,290.651,465.621
679,296.21,359.321
680,458.696,961.217
681,799.271,45.074
682,907.869,926.005
683,1013.555,415.927
684,980.12,282.227
685,800.413,482.339
686,69.278,176.263
687,465.843,909.425
688,120.396,470.348
689,173.818,671.973
690,935.925,20.536
691,471.03,897.137
692,173.564,773.296
693,673.255,958.29
694,301.59,333.094
695,396.881,322.563
696,257.461,279.661
697,239.42,144.566
698,629.132,70.993
699,148.333,123.12
700,362.136,36.749
701,979.017,715.489
702,375.126,210.556
703,566.254,121.298
704,82.186,852.67
705,992.611,166.724
706,361.59,6.551
707,201.876,302.235
708,70.121,991.426
709,190.093,231.265
710,52.675,19.587
711,353.682,36.894
712,391.325,735.709
713,128.403,377.714
714,624.107,9.215
715,598.432,449.241
716,733.99,398.636
717,491.334,381.684
718,218.823,778.393
719,746.334,152.826
720,426.551,371.348
721,638.027,405.692
722,694.2,606.692
723,834.535,309.952
724,178.75,847.889
725,255.472,977.042
726,825.198,177.262
727,68.957,181.096
728,768.045,269.637
729,29.177,636.238
730,11.16,883.651
731,985.716,30.464
732,733.246,507.991
733,760.136,704.951
734,419.807,272.917
735,1017.291,403.87
736,403.056,224.33
737,752.003,319.525
738,501.649,795.351
739,882.703,975.157
740,768.68,709.859
741,39.382,398.575
742,863.795,399.204
743,465.65,549.763
744,966.496,28.356
745,736.986,446.202
746,331.674,995.001
747,853.777,447.989
748,483.657,402.413
749,761.669,535.412
750,85.948,696.472
751,149.615,782.006
752,908.619,1007.368
753,77.3,984.551
754,894.634,831.381
755,680.096,679.675
756,564.931,443.226
757,128.661,9.293
758,816.4,871.724
759,325.81,60.783
760,8.635,54.985
761,670.82,176.438
762,763.804,822.478
763,480.813,251.005
764,398.022,437.927
765,763.338,456.995
766,56.128,674.495
767,454.186,670.312
768,696.656,795.742
769,436.832,575.229
770,224.92,733.054
771,546.145,762.975
772,202.996,53.256
773,223.281,843.316
774,563.219,996.668
775,997.795,389.643
776,801.613,961.017
777,471.512,123.207
778,252.881,955.324
779,648.941,601.86
780,527.262,16.027
781,425.733,860.599
782,169.644,190.218
783,528.718,181.664
784,632.96,14.073
785,350.854,869.361
786,65.9,242.984
787,589.823,927.779
788,25.228,88.012
789,609.24,804.746
790,320.444,635.375
791,412.003,500.364
792,745.808,478.623
793,960.281,833.774
794,947.546,630.762
795,367.322,869.591
796,827.014,876.676
797,992.983,630.101
798,920.131,280.114
799,986.148,515.452
800,997.95,255.807
801,279.57,369.154
802,585.165,347.301
803,962.125,472.164
804,239.729,65.619
805,726.208,929.609
806,987.406,597.948
807,451.89,241.558
808,27.304,586.464
809,777.579,273.105
810,291.297,255.213
811,342.046,804.865
812,880.538,989.963
813,106.677,726.662
814,225.518,923.832
815,494.046,141.643
816,339.999,371.764
817,558.112,49.891
818,542.808,226.206
819,872.664,337.979
820,562.011,657.508
821,850.912,437.008
822,395.959,465.877
823,203.823,602.953
824,681.001,67.049
825,565.924,558.919
826,456.467,435.956
827,444.159,548.89
828,7.243,625.702
829,868.535,107.407
830,441.008,909.781
831,608.109,289.12
832,346.252,923.674
833,473.531,933.207
834,135.441,514.941
835,823.751,447.825
836,185.957,930.129
837,340.229,139.143
838,460.479,21.064
839,617.081,794.305
840,931.893,655.782
841,658.938,984.317
842,887.054,506.427
843,943.931,979.935
844,867.222,477.829
845,176.689,21.191
846,985.999,972.021
847,672.286,101.266
848,577.753,199.907
849,999.051,730.838
850,870.247,619.304
851,172.298,430.065
852,555.741,684.225
853,84.511,747.956
854,211.371,841.438
855,205.619,591.419
856,50.859,523.12
857,219.958,998.119
858,1011.563,74.12
859,768.554,954.256
860,281.296,409.251
861,858.272,88.142
862,469.933,987.235
863,992.272,94.973
864,525.011,941.184
865,530.336,569.955
866,432.766,706.457
867,510.184,265.917
868,599.751,833.647
869,816.978,706.923
870,823.802,773.964
871,209.037,963.435
872,796.125,799.265
873,195.931,242.456
874,827.375,782.815
875,353.282,615.935
876,828.728,22.35
877,633.619,61.38
878,637.794,731.549
879,567.258,8.71
880,545.154,447.536
881,86.981,81.366
882,412.909,11.143
883,504.668,787.926
884,381.711,203.097
885,387.216,50.358
886,52.606,455.438
887,915.513,481.333
888,236.555,768.091
889,757.272,603.044
890,106.03,377.243
891,814.099,17.546
892,104.937,722.757
893,835.417,603.029
894,220.112,230.67
895,614.374,340.736
896,403.743,874.623
897,947.548,242.853
898,69.241,304.875
899,944.705,686.544
900,795.959,846.465
901,838.174,875.343
902,815.912,648.336
903,485.199,823.41
904,937.815,921.278
905,464.078,319.549
906,683.939,321.014
907,801.301,613.945
908,345.389,520.824
909,192.129,944.028
910,449.674,970.758
911,825.482,164.395
912,754.664,242.114
913,445.506,27.741
914,457.061,938.642
915,180.152,962.382
916,1001.505,1004.907
917,770.955,294.568
918,198.583,281.946
919,970.661,301.745
920,487.928,675.706
921,563.218,257.315
922,856.029,23.42
923,957.399,632.155
924,358.183,577.391
925,600.263,101.182
926,871.01,483.979
927,434.071,358.21
928,682.193,60.339
929,111.527,347.69
930,316.896,160.168
931,116.662,213.57
932,447.171,350.964
933,436.606,709.024
934,177.093,899.811
935,683.56,443.152
936,472.958,708.134
937,185.822,1002.197
938,956.987,689.097
939,455.892,695.765
940,122.533,504.736
941,268.541,331.387
942,70.228,785.255
943,978.74,833.352
944,463.683,950.567
945,509.807,868.935
946,417.265,903.231
947,802.993,150.409
948,709.421,410.139
949,291.522,185.127
950,920.255,58.554
951,126.451,601.696
952,232.009,49.902
953,757.687,317.578
954,457.153,266.628
955,705.135,890.897
956,619.793,773.224
957,852.981,839.127
958,593.519,146.614
959,204.19,1001.58
960,823.375,258.512
961,271.918,610.57
962,700.744,603.817
963,817.516,996.635
964,873.452,220.891
965,566.218,618.58
966,23.855,976.849
967,538.266,339.074
968,704.159,868.174
969,327.337,399.428
970,287.946,618.16
971,765.519,924.769
972,360.757,580.218
973,853.64,715.549
974,612.455,443.968
975,1008.177,608.971
976,69.045,129.897
977,207.218,503.626
978,326.969,130.755
979,899.138,705.828
980,612.241,275.039
981,183.881,374.622
982,920.47,529.839
983,840.91,10.759
984,127.001,945.783
985,691.642,382.419
986,415.058,751.939
987,799.721,842.181
988,350.535,870.33
989,945.511,796.183
990,727.142,823.672
991,999.41,708.186
992,18.507,960.728
993,213.112,816.245
994,630.586,712.847
995,630.919,306.214
996,134.589,493.299
997,53.285,444.678
998,409.723,9.776
999,681.088,936.369
1000,730.532,641.428
1001,654.474,921.238
1002,457.6,944.448
1003,184.355,916.581
1004,306.301,811.155
1005,749.174,959.392
1006,336.827,181.359
1007,214.607,684.345
1008,309.982,127.459
1009,105.452,370.333
1010,57.558,45.892
1011,277.607,420.944
1012,875.893,68.567
1013,238.747,177.643
1014,353.475,111.796
1015,516.829,684.522
1016,701.869,819.54
1017,438.668,195.283
1018,529.893,734.356
1019,786.499,87.861
1020,63.102,544.628
1021,880.719,11.097
1022,783.274,621.297
1023,288.234,639.277
1024,396.543,860.027
1025,193.251,725.07
1026,430.751,836.177
1027,152.921,496.853
1028,563.906,776.08
1029,15.744,274.185
1030,678.637,668.085
1031,750.247,7.854
1032,189.463,418.216
1033,351.499,650.361
1034,503.66,871.362
1035,464.24,474.481
1036,574.195,464.857
1037,497.379,625.58
1038,519.437,787.807
1039,205.166,95.399
1040,345.909,931.504
1041,173.757,691.128
1042,64.913,689.113
1043,72.739,508.652
1044,157.28,544.675
1045,973.3,511.934
1046,139.159,177.482
1047,339.823,903.203
1048,837.461,406.242
1049,151.784,805.335
1050,899.475,501.951
1051,226.987,740.005
1052,84.467,791.161
1053,400.896,593.055
1054,795.44,228.803
1055,374.719,981.869
1056,774.186,322.066
1057,465.417,312.738
1058,328.095,261.533
1059,745.706,482.614
1060,867.125,90.785
1061,968.097,787.169
1062,532.412,354.435
1063,689.32,911.884
1064,687.238,45.964
1065,856.497,839.714
1066,326.186,120.365
1067,806.976,876.982
1068,851.667,159.386
1069,3.193,132.439
1070,526.737,320.166
1071,374.515,401.98
1072,114.824,14.017
1073,350.035,5.776
1074,377.308,910.775
1075,790.112,118.78
1076,721.118,574.259
1077,452.937,63.829
1078,669.75,681.946
1079,44.871,458.724
1080,709.519,376.895
1081,760.969,319.926
1082,559.706,471.726
1083,850.708,516.178
1084,533.73,275.337
1085,106.211,921.524
1086,470.893,69.2
1087,212.752,420.149
1088,281.68,874.898
1089,765.035,471.561
1090,277.579,200.664
1091,801.45,481.615
1092,942.767,33.03
1093,454.85,465.079
1094,666.138,761.929
1095,141.647,274.4
1096,570.687,872.113
1097,600.288,89.982
1098,233.494,733.445
1099,80.309,872.501
1100,283.303,411.208
1101,568.773,76.884
1102,311.746,108.411
1103,889.666,965.572
1104,754.97,531.244
1105,835.452,106.298
1106,794.662,835.849
1107,603.115,640.844
1108,46.331,818.58
1109,844.303,363.738
1110,372.333,657.936
1111,447.253,861.61
1112,859.506,118.027
1113,889.734,308.127
1114,943.307,283.596
1115,538.936,543.333
1116,214.903,295.88
1117,379.437,412.997
1118,229.854,218.339
1119,69.15,598.667
1120,946.987,999.295
1121,781.804,447.545
1122,235.738,648.967
1123,81.248,459.408
1124,982.372,611.218
1125,959.047,102.708
1126,832.74,464.107
1127,495.551,197.873
1128,940.24,668.934
1129,978.465,832.249
1130,420.876,238.257
1131,62.708,193.181
1132,48.518,865.049
1133,682.357,609.692
1134,222.044,889.764
1135,381.91,677.664
1136,778.226,234.602
1137,586.343,545.763
1138,266.285,761.449
1139,383.745,485.3
1140,768.204,20.952
1141,717.624,266.707
1142,567.624,680.678
1143,99.922,411.008
1144,503.835,605.745
1145,921.939,223.228
1146,35.625,742.988
1147,352.156,304.422
1148,321.095,730.672
1149,94.664,134.342
1150,59.808,645.025
1151,286.8,418.422
1152,400.952,913.039
1153,498.15,916.859
1154,357.744,793.393
1155,970.395,745.056
1156,564.381,756.467
1157,940.125,808.701
1158,610.338,657.346
1159,720.656,848.34
1160,244.658,939.512
1161,917.96,841.563
1162,552.176,73.974
1163,515.538,122.35
1164,841.289,382.389
1165,271.149,748.866
1166,512.763,138.221
1167,96.375,551.641
1168,124.216,952.41
1169,976.12,856.959
1170,658.057,778.417
1171,716.94,811.117
1172,356.436,534.659
1173,423.951,597.147
1174,896.013,809.274
1175,552.39,739.547
1176,412.369,530.768
1177,250.31,460.42
1178,388.722,556.959
1179,678.797,57.848
1180,473.483,667.86
1181,187.542,425.376
1182,59.937,415.312
1183,19.958,115.648
1184,340.391,27.156
1185,425.739,294.4
1186,96.899,231.695
1187,377.582,616.993
1188,916.61,338.205
1189,32.581,772.541
1190,685.393,795.158
1191,155.817,263.919
1192,959.737,606.848
1193,613.281,256.281
1194,395.978,485.744
1195,939.261,511.843
1196,504.478,983.933
1197,92.42,37.929
1198,989.693,317.346
1199,226.005,287.119
1200,717.943,740.132
1201,675.537,777.647
1202,412.767,70.594
1203,413.737,358.134
1204,93.132,50.845
1205,510.074,998.454
1206,980.478,1003.615
1207,900.584,493.89
1208,301.984,897.697
1209,500.659,703.83
1210,2.67,447.598
1211,196.947,727.921
1212,965.275,10.351
1213,626.466,24.442
1214,536.881,179.061
1215,349.205,480.141
1216,564.493,72.626
1217,263.529,1017.155
1218,306.118,523.057
1219,351.31,29.24
1220,659.787,77.098
1221,310.025,490.927
1222,71.665,773.322
1223,129.101,787.885
1224,572.213,721.841
1225,375.812,795.653
1226,881.242,994.646
1227,184.466,311.519
1228,818.0,634.392
1229,180.189,696.569
1230,625.291,292.387
1231,359.185,343.49
1232,722.107,774.928
1233,97.217,112.405
1234,96.568,801.654
1235,502.986,898.197
1236,888.28,745.171
1237,42.138,810.933
1238,124.833,115.24
1239,352.447,819.982
1240,105.075,14.646
1241,755.731,103.778
1242,459.486,967.501
1243,738.147,152.42
1244,872.253,682.636
1245,54.712,558.156
1246,848.64,947.809
1247,810.246,717.451
1248,941.343,526.857
1249,90.136,425.916
1250,513.234,460.633
1251,915.808,553.248
1252,535.715,551.339
1253,797.274,740.46
1254,312.453,818.538
1255,138.355,547.982
1256,932.036,233.042
1257,273.45,591.13
1258,490.892,46.009
1259,814.894,111.271
1260,634.145,539.822
1261,11.843,364.289
1262,253.7,594.745
1263,159.722,905.852
1264,878.985,703.813
1265,876.842,427.814
1266,243.35,558.967
1267,385.208,409.579
1268,806.46,72.017
1269,342.506,928.654
1270,676.882,12.083
1271,385.665,179.349
1272,846.987,751.793
1273,908.017,736.122
1274,745.998,637.12
1275,792.73,722.656
1276,911.102,533.377
1277,621.056,284.761
1278,143.832,323.448
1279,991.326,86.376
1280,439.283,113.072
1281,316.046,296.251
1282,168.61,13.333
1283,311.274,398.038
1284,418.169,411.469
1285,957.854,874.326
1286,832.193,948.158
1287,172.877,245.431
1288,705.604,691.537
1289,844.127,619.09
1290,219.929,501.285
1291,328.272,643.322
1292,425.457,369.077
1293,667.435,373.23
1294,816.5,765.755
1295,747.366,483.199
1296,330.421,658.231
1297,959.265,171.319
1298,165.12,283.154
1299,97.947,429.104
1300,271.866,876.958
1301,927.62,142.525
1302,321.442,451.149
1303,483.322,53.428
1304,262.617,224.932
1305,8.203,377.549
1306,429.592,197.849
1307,268.824,37.334
1308,551.484,14.315
1309,942.562,190.519
1310,424.049,709.406
1311,891.724,717.632
1312,534.627,6.293
1313,1002.892,933.719
1314,13.169,524.863
1315,465.974,278.002
1316,791.932,930.974
1317,812.138,14.704
1318,239.474,992.384
1319,704.962,409.988
1320,505.138,867.962
1321,412.78,168.124
1322,453.215,766.468
1323,930.082,717.568
1324,331.416,700.576
1325,644.359,290.953
1326,919.212,900.459
1327,117.208,423.792
1328,618.582,543.564
1329,735.281,259.073
1330,764.337,546.489
1331,57.207,68.901
1332,891.156,122.174
1333,681.242,11.774
1334,229.647,365.405
1335,344.561,560.264
1336,378.542,362.784
1337,456.405,469.539
1338,994.962,751.325
1339,693.519,244.721
1340,313.892,702.078
1341,115.95,973.185
1342,957.837,990.05
1343,946.61,379.971
1344,294.623,179.56
1345,613.284,282.844
1346,615.077,537.905
1347,510.454,89.112
1348,469.262,249.708
1349,801.407,893.196
1350,941.218,841.81
1351,617.577,779.429
1352,678.458,348.889
1353,789.263,768.567
1354,357.702,67.405
1355,105.556,156.707
1356,437.567,965.824
