node_id,cluster_id,is_ch
757,116,0
758,48,0
759,92,0
760,84,0
761,146,0
762,83,0
763,29,0
764,41,0
765,77,0
766,12,0
767,67,0
768,16,0
769,39,0
770,85,0
771,55,0
772,109,0
773,88,0
774,24,1
775,117,0
776,9,0
777,65,0
778,54,0
779,128,0
780,94,0
781,131,0
782,76,0
783,138,0
784,119,0
785,57,0
786,101,0
787,125,0
788,150,0
789,27,0
790,87,0
791,25,1
792,110,0
793,38,0
794,58,0
795,57,0
796,48,0
797,30,0
798,144,0
799,86,0
800,99,0
801,93,0
802,157,0
803,103,0
804,71,0
805,8,0
806,30,0
807,29,0
808,26,1
809,6,0
810,45,0
811,57,0
812,105,0
813,118,0
814,54,0
815,138,0
816,93,0
817,94,0
818,66,0
819,61,0
820,37,0
821,77,0
822,25,0
823,60,0
824,119,0
825,36,0
826,154,0
827,39,0
828,12,0
829,129,0
830,73,0
831,157,0
832,42,0
833,73,0
834,111,0
835,77,0
836,54,0
837,63,0
838,94,0
839,27,0
840,115,0
841,11,0
842,33,0
843,105,0
844,33,0
845,116,0
846,124,0
847,146,0
848,66,0
849,21,0
850,151,0
851,3,0
852,37,0
853,118,0
854,88,0
855,70,0
856,56,0
857,54,0
858,2,0
859,8,0
860,93,0
861,104,0
862,4,0
863,2,0
864,149,0
865,97,0
866,136,0
867,29,0
868,27,1
869,44,0
870,95,0
871,54,0
872,95,0
873,35,0
874,95,0
875,87,0
876,114,0
877,81,0
878,16,0
879,130,0
880,143,0
881,126,0
882,112,0
883,55,0
884,123,0
885,112,0
886,141,0
887,33,0
888,158,0
889,1,0
890,156,0
891,69,0
892,118,0
893,75,0
894,35,0
895,157,0
896,131,0
897,99,0
898,101,0
899,115,0
900,48,0
901,48,0
902,151,0
903,121,0
904,5,0
905,79,0
906,135,0
907,134,0
908,40,0
909,54,0
910,73,0
911,34,0
912,6,0
913,65,0
914,73,0
915,54,0
916,124,0
917,6,0
918,53,0
919,99,0
920,67,0
921,66,0
922,114,0
923,58,0
924,87,0
925,81,0
926,33,0
927,79,0
928,119,0
929,156,0
930,63,0
931,139,0
932,79,0
933,136,0
934,96,0
935,28,1
936,67,0
937,50,0
938,115,0
939,67,0
940,111,0
941,17,0
942,118,0
943,142,0
944,73,0
945,149,0
946,131,0
947,34,0
948,22,0
949,63,0
950,129,0
951,60,0
952,140,0
953,6,0
954,29,1
955,49,0
956,113,0
957,95,0
958,15,0
959,50,0
960,147,0
961,19,0
962,1,0
963,9,0
964,147,0
965,97,0
966,145,0
967,59,0
968,49,0
969,93,0
970,19,0
971,8,0
972,87,0
973,43,0
974,155,0
975,30,1
976,133,0
977,70,0
978,63,0
979,43,0
980,66,0
981,3,0
982,33,0
983,114,0
984,96,0
985,82,0
986,91,0
987,48,0
988,57,0
989,38,0
990,83,0
991,21,0
992,145,0
993,88,0
994,78,0
995,157,0
996,111,0
997,141,0
998,112,0
999,31,1
1000,32,1
1001,31,0
1002,73,0
1003,96,0
1004,57,0
1005,8,0
1006,63,0
1007,19,0
1008,63,0
1009,156,0
1010,126,0
1011,107,0
1012,129,0
1013,35,0
1014,62,0
1015,67,0
1016,49,0
1017,138,0
1018,55,0
1019,104,0
1020,56,0
1021,114,0
1022,32,0
1023,19,0
1024,131,0
1025,85,0
1026,131,0
1027,111,0
1028,113,0
1029,106,0
1030,78,0
1031,89,0
1032,3,0
1033,87,0
1034,149,0
1035,154,0
1036,155,0
1037,97,0
1038,55,0
1039,109,0
1040,42,0
1041,20,0
1042,12,0
1043,141,0
1044,7,0
1045,86,0
1046,133,0
1047,42,0
1048,77,0
1049,148,0
1050,33,1
1051,85,0
1052,148,0
1053,39,0
1054,147,0
1055,0,0
1056,6,0
1057,29,0
1058,45,0
1059,110,0
1060,129,0
1061,142,0
1062,59,0
1063,31,0
1064,119,0
1065,95,0
1066,92,0
1067,48,0
1068,34,1
1069,150,0
1070,59,0
1071,41,0
1072,116,0
1073,112,0
1074,42,0
1075,104,0
1076,1,0
1077,65,0
1078,78,0
1079,141,0
1080,22,0
1081,6,0
1082,155,0
1083,33,0
1084,59,0
1085,96,0
1086,65,0
1087,3,0
1088,13,0
1089,77,0
1090,63,0
1091,77,0
1092,129,0
1093,154,0
1094,16,0
1095,139,0
1096,27,0
1097,81,0
1098,85,0
1099,132,0
1100,93,0
1101,81,0
1102,92,0
1103,105,0
1104,110,0
1105,104,0
1106,48,0
1107,78,0
1108,120,0
1109,61,0
1110,87,0
1111,131,0
1112,34,0
1113,144,0
1114,144,0
1115,153,0
1116,53,0
1117,41,0
1118,35,1
1119,26,0
1120,105,0
1121,77,0
1122,19,0
1123,141,0
1124,30,0
1125,80,0
1126,77,0
1127,138,0
1128,115,0
1129,142,0
1130,29,0
1131,52,0
1132,132,0
1133,128,0
1134,88,0
1135,136,0
1136,159,0
1137,36,1
1138,158,0
1139,25,0
1140,69,0
1141,122,0
1142,37,1
1143,47,0
1144,97,0
1145,90,0
1146,10,0
1147,45,0
1148,46,0
1149,133,0
1150,12,0
1151,107,0
1152,73,0
1153,149,0
1154,57,0
1155,142,0
1156,113,0
1157,38,0
1158,78,0
1159,49,0
1160,54,0
1161,38,1
1162,94,0
1163,64,0
1164,61,0
1165,158,0
1166,64,0
1167,56,0
1168,96,0
1169,72,0
1170,16,0
1171,83,0
1172,74,0
1173,39,1
1174,38,0
1175,113,0
1176,25,0
1177,107,0
1178,39,0
1179,119,0
1180,67,0
1181,3,0
1182,141,0
1183,150,0
1184,112,0
1185,127,0
1186,139,0
1187,87,0
1188,144,0
1189,120,0
1190,16,0
1191,139,0
1192,58,0
1193,66,0
1194,25,0
1195,33,0
1196,4,0
1197,126,0
1198,117,0
1199,17,0
1200,14,0
1201,16,0
1202,65,0
1203,79,0
1204,126,0
1205,4,0
1206,124,0
1207,33,0
1208,13,0
1209,67,0
1210,100,0
1211,85,0
1212,18,0
1213,119,0
1214,138,0
1215,40,1
1216,81,0
1217,98,0
1218,74,0
1219,112,0
1220,119,0
1221,40,0
1222,118,0
1223,148,0
1224,113,0
1225,91,0
1226,105,0
1227,53,0
1228,151,0
1229,85,0
1230,157,0
1231,127,0
1232,83,0
1233,133,0
1234,148,0
1235,149,0
1236,43,0
1237,120,0
1238,133,0
1239,57,0
1240,116,0
1241,51,0
1242,73,0
1243,159,0
1244,151,0
1245,56,0
1246,5,0
1247,44,0
1248,33,0
1249,47,0
1250,143,0
1251,58,0
1252,153,0
1253,44,0
1254,57,0
1255,7,0
1256,90,0
1257,74,0
1258,94,0
1259,104,0
1260,128,0
1261,100,0
1262,70,0
1263,96,0
1264,43,0
1265,68,0
1266,70,0
1267,41,1
1268,104,0
1269,42,1
1270,119,0
1271,123,0
1272,95,0
1273,43,1
1274,32,0
1275,44,1
1276,33,0
1277,157,0
1278,53,0
1279,2,0
1280,65,0
1281,45,1
1282,116,0
1283,93,0
1284,41,0
1285,72,0
1286,48,0
1287,139,0
1288,14,0
1289,151,0
1290,70,0
1291,87,0
1292,79,0
1293,82,0
1294,95,0
1295,110,0
1296,87,0
1297,90,0
1298,53,0
1299,47,0
1300,13,0
1301,80,0
1302,40,0
1303,94,0
1304,35,0
1305,100,0
1306,138,0
1307,140,0
1308,130,0
1309,90,0
1310,136,0
1311,43,0
1312,94,0
1313,72,0
1314,108,0
1315,29,0
1316,48,0
1317,69,0
1318,98,0
1319,22,0
1320,149,0
1321,62,0
1322,91,0
1323,43,0
1324,46,1
1325,122,0
1326,5,0
1327,47,1
1328,36,0
1329,6,0
1330,134,0
1331,126,0
1332,80,0
1333,119,0
1334,17,0
1335,74,0
1336,41,0
1337,154,0
1338,142,0
1339,122,0
1340,46,0
1341,23,0
1342,105,0
1343,68,0
1344,63,0
1345,157,0
1346,36,0
1347,64,0
1348,29,0
1349,48,1
1350,38,0
1351,113,0
1352,82,0
1353,83,0
1354,92,0
1355,133,0
1356,73,0
1357,22,0
1358,44,0
1359,133,0
1360,41,0
1361,9,0
1362,105,0
1363,16,0
1364,106,0
1365,115,0
1366,25,0
1367,149,0
1368,125,0
1369,39,0
1370,32,0
1371,104,0
1372,154,0
1373,8,0
1374,57,0
1375,63,0
1376,11,0
1377,101,0
1378,76,0
1379,22,0
1380,57,0
1381,45,0
1382,105,0
1383,90,0
1384,124,0
1385,77,0
1386,39,0
1387,134,0
1388,74,0
1389,104,0
1390,151,0
1391,126,0
1392,135,0
1393,104,0
1394,120,0
1395,68,0
1396,60,0
1397,20,0
1398,103,0
1399,19,0
1400,158,0
1401,91,0
1402,105,0
1403,49,0
1404,40,0
1405,46,0
1406,62,0
1407,94,0
1408,4,0
1409,137,0
1410,132,0
1411,45,0
1412,83,0
1413,159,0
1414,67,0
1415,35,0
1416,103,0
1417,95,0
1418,97,0
1419,150,0
1420,68,0
1421,35,0
1422,61,0
1423,91,0
1424,109,0
1425,65,0
1426,54,0
1427,126,0
1428,42,0
1429,40,0
1430,24,0
1431,9,0
1432,31,0
1433,140,0
1434,153,0
1435,80,0
1436,99,0
1437,67,0
1438,19,0
1439,14,0
1440,148,0
1441,45,0
1442,104,0
1443,14,0
1444,156,0
1445,93,0
1446,51,0
1447,16,0
1448,26,0
1449,85,0
1450,95,0
1451,139,0
1452,128,0
1453,3,0
1454,97,0
1455,153,0
1456,96,0
1457,2,0
1458,132,0
1459,22,0
1460,119,0
1461,24,0
1462,49,0
1463,49,1
1464,109,0
1465,117,0
1466,58,0
1467,129,0
1468,18,0
1469,95,0
1470,157,0
1471,142,0
1472,157,0
1473,50,1
1474,59,0
1475,136,0
1476,51,0
1477,54,0
1478,139,0
1479,51,1
1480,66,0
1481,4,0
1482,23,0
1483,44,0
1484,102,0
1485,127,0
1486,73,0
1487,52,1
1488,149,0
1489,63,0
1490,116,0
1491,19,0
1492,153,0
1493,47,0
1494,16,0
1495,117,0
1496,27,0
1497,158,0
1498,53,1
1499,88,0
1500,76,0
1501,62,0
1502,132,0
1503,126,0
1504,29,0
1505,144,0
1506,126,0
1507,150,0
1508,54,0
1509,139,0
1510,27,0
1511,24,0
1512,88,0
1513,143,0
1514,54,1
1515,158,0
1516,138,0
1517,27,0
1518,134,0
1519,108,0
1520,60,0
1521,73,0
1522,45,0
1523,14,0
1524,101,0
1525,27,0
1526,19,0
1527,138,0
1528,48,0
1529,152,0
1530,150,0
1531,132,0
1532,55,0
1533,97,0
1534,117,0
1535,153,0
1536,158,0
1537,43,0
1538,125,0
1539,55,1
1540,159,0
1541,70,0
1542,32,0
1543,44,0
1544,78,0
1545,22,0
1546,154,0
1547,102,0
1548,7,0
1549,79,0
1550,56,1
1551,13,0
1552,116,0
1553,95,0
1554,103,0
1555,57,1
1556,106,0
1557,126,0
1558,117,0
1559,133,0
1560,5,0
1561,28,0
1562,61,0
1563,40,0
1564,39,0
1565,118,0
1566,144,0
1567,134,0
1568,111,0
1569,61,0
1570,58,1
1571,138,0
1572,74,0
1573,49,0
1574,141,0
1575,150,0
1576,27,0
1577,155,0
1578,14,0
1579,105,0
1580,139,0
1581,151,0
1582,102,0
1583,154,0
1584,4,0
1585,55,0
1586,118,0
1587,9,0
1588,64,0
1589,77,0
1590,119,0
1591,83,0
1592,94,0
1593,141,0
1594,119,0
1595,120,0
1596,35,0
1597,55,0
1598,56,0
1599,100,0
1600,90,0
1601,28,0
1602,82,0
1603,59,1
1604,56,0
1605,53,0
1606,156,0
1607,152,0
1608,46,0
1609,91,0
1610,13,0
1611,59,0
1612,96,0
1613,159,0
1614,126,0
1615,158,0
1616,73,0
1617,138,0
1618,65,0
1619,74,0
1620,80,0
1621,38,0
1622,132,0
1623,36,0
1624,128,0
1625,56,0
1626,71,0
1627,61,0
1628,64,0
1629,144,0
1630,37,0
1631,158,0
1632,118,0
1633,79,0
1634,24,0
1635,148,0
1636,67,0
1637,77,0
1638,22,0
1639,20,0
1640,49,0
1641,135,0
1642,129,0
1643,147,0
1644,83,0
1645,15,0
1646,59,0
1647,57,0
1648,150,0
1649,97,0
1650,122,0
1651,159,0
1652,95,0
1653,105,0
1654,59,0
1655,17,0
1656,5,0
1657,23,0
1658,35,0
1659,99,0
1660,79,0
1661,159,0
1662,153,0
1663,23,0
1664,107,0
1665,40,0
1666,83,0
1667,2,0
1668,98,0
1669,96,0
1670,60,1
1671,78,0
1672,158,0
1673,69,0
1674,147,0
1675,134,0
1676,75,0
1677,143,0
1678,101,0
1679,148,0
1680,143,0
1681,94,0
1682,101,0
1683,92,0
1684,90,0
1685,136,0
1686,118,0
1687,16,0
1688,112,0
1689,89,0
1690,129,0
1691,86,0
1692,126,0
1693,5,0
1694,15,0
1695,29,0
1696,56,0
1697,27,0
1698,52,0
1699,35,0
1700,133,0
1701,29,0
1702,93,0
1703,135,0
1704,158,0
1705,60,0
1706,88,0
1707,66,0
1708,111,0
1709,152,0
1710,81,0
1711,41,0
1712,146,0
1713,149,0
1714,99,0
1715,113,0
1716,33,0
1717,44,0
1718,107,0
1719,61,1
1720,157,0
1721,43,0
1722,145,0
1723,9,0
1724,78,0
1725,82,0
1726,144,0
1727,139,0
1728,95,0
1729,83,0
1730,101,0
1731,103,0
1732,31,0
1733,62,1
1734,59,0
1735,48,0
1736,153,0
1737,37,0
1738,153,0
1739,20,0
1740,153,0
1741,18,0
1742,72,0
1743,119,0
1744,94,0
1745,103,0
1746,94,0
1747,63,1
1748,92,0
1749,85,0
1750,92,0
1751,2,0
1752,46,0
1753,128,0
1754,45,0
1755,83,0
1756,54,0
1757,19,0
1758,156,0
1759,61,0
1760,141,0
1761,154,0
1762,85,0
1763,68,0
1764,103,0
1765,64,1
1766,49,0
1767,121,0
1768,91,0
1769,113,0
1770,65,1
1771,80,0
1772,153,0
1773,131,0
1774,1,0
1775,154,0
1776,19,0
1777,25,0
1778,122,0
1779,31,0
1780,43,0
1781,81,0
1782,125,0
1783,19,0
1784,83,0
1785,70,0
1786,90,0
1787,35,0
1788,58,0
1789,70,0
1790,44,0
1791,67,0
1792,137,0
1793,143,0
1794,3,0
1795,147,0
1796,155,0
1797,158,0
1798,66,1
1799,125,0
1800,14,0
1801,105,0
1802,31,0
1803,67,1
1804,127,0
1805,70,0
1806,82,0
1807,106,0
1808,77,0
1809,82,0
1810,14,0
1811,24,0
1812,6,0
1813,98,0
1814,62,0
1815,99,0
1816,141,0
1817,34,0
1818,157,0
1819,90,0
1820,63,0
1821,68,1
1822,64,0
1823,57,0
1824,107,0
1825,8,0
1826,73,0
1827,76,0
1828,157,0
1829,69,1
1830,31,0
1831,16,0
1832,95,0
1833,46,0
1834,105,0
1835,143,0
1836,83,0
1837,31,0
1838,41,0
1839,65,0
1840,75,0
1841,132,0
1842,158,0
1843,16,0
1844,70,1
1845,112,0
1846,130,0
1847,70,0
1848,55,0
1849,115,0
1850,150,0
1851,50,0
1852,72,0
1853,107,0
1854,48,0
1855,71,1
1856,61,0
1857,16,0
1858,125,0
1859,110,0
1860,76,0
1861,15,0
1862,33,0
1863,17,0
1864,78,0
1865,50,0
1866,41,0
1867,105,0
1868,97,0
1869,138,0
1870,61,0
1871,26,0
1872,0,0
1873,107,0
1874,129,0
1875,20,0
1876,125,0
1877,121,0
1878,27,0
1879,17,0
1880,26,0
1881,27,0
1882,89,0
1883,155,0
1884,44,0
1885,129,0
1886,68,0
1887,37,0
1888,58,0
1889,72,1
1890,84,0
1891,25,0
1892,130,0
1893,87,0
1894,112,0
1895,139,0
1896,73,1
1897,71,0
1898,33,0
1899,158,0
1900,136,0
1901,85,0
1902,80,0
1903,65,0
1904,10,0
1905,74,0
1906,74,1
1907,115,0
1908,49,0
1909,152,0
1910,72,0
1911,45,0
1912,123,0
1913,5,0
1914,35,0
1915,59,0
1916,104,0
1917,126,0
1918,75,1
1919,76,1
1920,7,0
1921,77,1
1922,153,0
1923,48,0
1924,83,0
1925,35,0
1926,68,0
1927,68,0
1928,119,0
1929,32,0
1930,78,1
1931,85,0
1932,37,0
1933,5,0
1934,3,0
1935,76,0
1936,50,0
1937,144,0
1938,72,0
1939,131,0
1940,87,0
1941,148,0
1942,73,0
1943,76,0
1944,91,0
1945,137,0
1946,149,0
1947,73,0
1948,131,0
1949,111,0
1950,71,0
1951,122,0
1952,34,0
1953,67,0
1954,111,0
1955,110,0
1956,53,0
1957,56,0
1958,78,0
1959,61,0
1960,4,0
1961,142,0
1962,49,0
1963,44,0
1964,159,0
1965,59,0
1966,19,0
1967,159,0
1968,78,0
1969,35,0
1970,29,0
1971,123,0
1972,115,0
1973,9,0
1974,144,0
1975,79,1
1976,36,0
1977,149,0
1978,109,0
1979,25,0
1980,16,0
1981,56,0
1982,70,0
1983,17,0
1984,15,0
1985,55,0
1986,124,0
1987,6,0
1988,32,0
1989,54,0
1990,48,0
1991,107,0
1992,103,0
1993,51,0
1994,93,0
1995,131,0
1996,142,0
1997,19,0
1998,48,0
1999,139,0
2000,142,0
2001,74,0
2002,119,0
2003,18,0
2004,38,0
2005,12,0
2006,43,0
2007,144,0
2008,41,0
2009,18,0
2010,0,0
2011,30,0
2012,90,0
2013,149,0
2014,132,0
2015,75,0
2016,19,0
2017,54,0
2018,152,0
2019,159,0
2020,57,0
2021,144,0
2022,50,0
2023,95,0
2024,156,0
2025,124,0
2026,149,0
2027,38,0
2028,138,0
2029,15,0
2030,54,0
2031,65,0
2032,90,0
2033,20,0
2034,116,0
2035,123,0
2036,137,0
2037,59,0
2038,86,0
2039,88,0
2040,93,0
2041,73,0
2042,107,0
2043,74,0
2044,28,0
2045,44,0
2046,101,0
2047,27,0
2048,30,0
2049,72,0
2050,114,0
2051,129,0
2052,56,0
2053,36,0
2054,85,0
2055,61,0
2056,19,0
2057,24,0
2058,56,0
2059,148,0
2060,102,0
2061,72,0
2062,70,0
2063,6,0
2064,54,0
2065,17,0
2066,37,0
2067,28,0
2068,39,0
2069,121,0
2070,121,0
2071,14,0
2072,33,0
2073,157,0
2074,117,0
2075,109,0
2076,149,0
2077,107,0
2078,118,0
2079,115,0
2080,146,0
2081,144,0
2082,140,0
2083,72,0
2084,77,0
2085,74,0
2086,8,0
2087,112,0
2088,30,0
2089,115,0
2090,91,0
2091,59,0
2092,80,1
2093,142,0
2094,34,0
2095,113,0
2096,126,0
2097,52,0
2098,61,0
2099,129,0
2100,82,0
2101,60,0
2102,148,0
2103,129,0
2104,44,0
2105,42,0
2106,15,0
2107,152,0
2108,77,0
2109,147,0
2110,115,0
2111,89,0
2112,1,0
2113,3,0
2114,42,0
2115,8,0
2116,118,0
2117,8,0
2118,31,0
2119,52,0
2120,108,0
2121,115,0
2122,14,0
2123,80,0
2124,155,0
2125,78,0
2126,123,0
2127,43,0
2128,123,0
2129,72,0
2130,22,0
2131,97,0
2132,147,0
2133,81,1
2134,74,0
2135,33,0
2136,78,0
2137,2,0
