node_id,x_m,y_m
154,857.812,971.361
155,921.073,815.771
156,896.234,930.787
157,889.297,922.476
158,968.365,998.116
159,921.958,826.724
160,1012.422,973.571
161,901.261,908.333
162,1009.171,807.797
163,938.497,906.154
164,1015.415,834.572
165,1000.794,836.23
166,875.739,985.151
167,883.937,840.079
168,860.773,895.423
169,819.933,1009.872
170,905.481,870.121
171,956.452,922.947
172,857.72,1015.354
173,944.189,869.95
174,1014.938,954.347
175,845.583,985.053
176,909.029,849.605
177,825.447,984.541
178,829.776,953.565
179,903.84,840.613
180,906.387,801.522
181,899.622,802.402
182,887.993,801.405
183,979.887,965.446
184,824.2,1008.767
185,977.013,834.875
186,900.219,926.52
187,993.465,831.416
188,971.755,888.675
189,812.82,862.518
190,835.455,994.127
191,988.558,819.632
192,1009.804,963.409
193,968.7,974.325
194,979.066,999.447
195,911.16,1006.894
196,1009.817,991.782
197,861.523,990.925
198,916.111,887.038
199,994.101,824.914
200,898.885,845.81
201,991.11,1015.791
202,960.571,952.231
203,932.231,887.148
204,909.596,943.322
205,997.902,821.187
206,908.275,823.662
207,847.924,980.743
208,950.586,820.536
209,942.55,812.25
210,803.474,986.339
211,940.929,909.442
212,1012.173,930.885
213,937.059,888.996
214,937.188,1005.481
215,961.469,970.773
216,1015.823,1009.731
217,846.92,979.536
218,1016.639,939.529
219,815.153,997.379
220,849.273,971.971
221,815.882,914.594
222,995.496,932.188
223,839.036,954.867
224,957.288,988.682
225,842.714,1006.497
226,969.712,823.461
227,815.155,796.293
228,953.113,861.325
229,890.134,962.268
230,880.256,853.368
231,869.077,886.179
232,957.036,904.833
233,878.934,1007.022
234,887.116,874.394
235,953.471,883.099
236,941.976,1015.566
237,842.488,986.627
238,931.609,887.794
239,832.733,986.626
240,888.501,999.53
241,988.505,813.218
242,944.166,889.023
243,919.482,807.287
244,839.183,796.307
245,817.408,968.879
246,868.043,873.993
247,980.445,841.707
248,1011.846,808.718
249,803.304,952.546
250,900.68,908.97
251,865.805,1005.671
252,921.185,806.385
253,940.356,982.81
254,1010.643,1005.447
255,1001.332,972.876
256,801.929,969.322
257,881.095,870.143
258,819.531,890.297
259,866.129,850.586
260,979.073,899.951
261,944.74,823.733
262,937.92,961.791
263,867.544,823.274
264,803.399,903.75
265,864.669,808.257
266,947.885,964.205
267,925.723,838.454
268,853.883,881.461
269,824.502,927.962
270,912.462,1001.772
271,961.473,876.527
272,982.78,852.238
273,924.276,855.248
274,959.784,1003.893
275,955.907,848.787
276,835.921,990.002
277,836.019,860.247
278,883.307,826.642
279,918.222,797.987
280,846.025,969.061
281,935.996,991.327
282,857.707,808.9
283,914.09,847.736
284,817.315,885.985
285,816.204,866.054
286,816.608,864.368
287,878.868,999.47
288,915.68,946.76
289,847.428,1015.38
290,970.743,840.07
291,798.454,828.477
292,879.963,954.434
293,849.475,805.263
294,828.081,893.38
295,977.32,939.331
296,935.516,1007.545
297,912.404,859.539
298,917.53,810.105
299,802.079,977.728
300,994.858,988.075
301,897.478,870.189
302,854.357,963.628
303,828.945,802.722
304,815.466,927.722
305,955.419,879.752
306,852.618,973.807
307,968.881,865.975
308,915.366,949.043
309,876.428,800.25
310,832.882,816.12
311,839.407,970.047
312,1016.462,961.56
313,965.535,895.501
314,858.923,987.267
315,963.543,1014.684
316,941.622,853.791
317,801.113,943.0
318,933.043,908.529
319,969.52,881.208
320,900.512,956.048
321,940.167,899.974
322,829.996,854.583
323,891.81,808.441
324,899.291,936.915
325,897.967,904.124
326,986.384,909.159
327,929.97,973.07
328,961.209,950.426
329,939.034,861.878
330,977.379,852.443
331,882.629,1004.005
332,920.995,986.699
333,897.29,845.984
334,963.486,890.657
335,953.436,816.909
336,966.9,974.78
337,829.876,882.398
338,940.39,886.978
339,832.732,812.423
340,847.632,821.914
341,873.646,1013.262
342,987.87,892.631
343,975.838,929.235
344,948.294,850.64
345,839.982,988.13
346,930.123,837.235
347,949.177,819.83
348,979.335,830.421
349,824.114,872.153
350,879.508,968.737
351,844.785,922.016
352,1004.303,821.752
353,925.726,849.187
354,852.867,968.083
355,980.4,796.535
356,796.835,871.137
357,960.255,933.214
358,919.524,998.67
359,1003.433,950.692
360,797.696,902.727
361,1007.708,937.197
362,970.239,834.05
363,991.911,908.548
364,867.266,1007.994
365,979.875,819.085
366,882.331,932.389
367,877.607,1006.683
368,836.652,1000.52
369,842.695,1015.469
370,820.461,929.013
371,887.169,906.157
372,1002.031,825.52
373,808.774,804.721
374,906.996,938.102
375,935.381,860.054
376,837.604,1016.511
377,991.595,931.755
378,850.806,827.432
379,909.781,858.357
380,846.186,1012.017
381,962.641,906.701
382,807.006,884.866
383,881.519,952.099
384,902.782,797.0
385,848.491,908.23
386,807.623,873.761
387,898.397,884.342
388,853.097,905.454
389,907.231,852.291
390,837.867,851.399
391,1014.408,960.653
392,969.469,823.511
393,979.914,827.9
394,821.568,847.443
395,964.061,1011.181
396,901.938,950.985
397,845.04,990.432
398,970.552,979.581
399,872.533,813.38
400,841.007,870.112
401,842.717,852.286
402,946.566,917.051
403,935.874,950.398
404,862.782,913.632
405,906.2,945.072
406,880.783,949.225
407,859.938,937.624
408,902.423,823.173
409,798.773,866.24
410,861.65,985.183
411,855.907,1012.919
412,1001.863,897.724
413,952.009,969.839
414,1014.137,845.521
415,945.145,824.897
416,995.399,880.25
417,799.218,887.108
418,938.477,991.527
419,980.127,862.114
420,891.926,898.215
421,1010.284,1002.573
422,1003.653,922.018
423,1015.109,797.719
424,868.723,931.081
425,1015.985,811.658
426,1013.143,951.409
427,908.909,845.976
428,951.806,866.618
429,917.405,955.55
430,860.124,948.526
431,896.407,950.578
432,949.902,839.436
433,964.782,825.817
434,951.251,804.454
435,844.206,989.909
436,919.896,944.45
437,841.693,894.317
438,880.202,932.687
439,993.463,843.756
440,967.925,868.844
441,803.556,862.871
442,816.478,987.708
443,995.895,969.342
444,981.654,807.595
445,819.951,808.363
446,842.477,832.653
447,969.67,808.841
448,879.647,976.076
449,871.591,1015.178
450,826.361,921.044
451,905.332,835.822
452,876.177,941.767
453,848.71,859.018
454,979.582,1000.741
455,974.636,846.24
456,860.114,841.592
457,918.709,899.045
458,858.432,969.021
459,954.583,914.251
460,945.415,971.153
461,900.057,865.16
462,819.95,813.608
463,924.933,933.203
464,925.211,861.756
465,965.24,981.833
466,986.475,824.413
467,825.954,864.138
468,1002.785,831.303
469,900.196,961.082
470,951.677,951.848
471,930.338,805.982
472,893.099,826.727
473,916.03,969.917
474,887.629,939.028
475,839.406,877.975
476,846.477,925.3
477,962.801,824.655
478,849.389,966.791
479,825.832,880.364
480,841.629,858.81
481,848.799,984.623
482,979.517,900.818
483,860.318,829.634
484,857.037,826.035
485,868.223,899.708
486,834.749,835.76
487,869.905,872.21
488,938.456,1007.961
489,1008.598,923.103
490,814.279,973.208
491,796.422,892.648
492,870.987,812.936
493,888.55,912.965
494,941.488,807.711
495,846.219,847.818
496,954.469,986.03
497,925.348,852.749
498,957.74,926.819
499,825.534,980.541
500,911.751,934.426
501,978.917,844.685
502,866.574,960.886
503,863.899,1009.95
504,886.713,997.895
505,905.363,856.28
506,800.371,840.021
507,990.599,871.434
508,1007.158,993.056
509,837.991,959.059
510,831.94,981.875
511,1008.63,797.229
512,805.599,969.146
513,926.808,1008.391
514,851.103,1004.921
515,1007.946,834.276
516,930.473,990.763
517,924.743,900.903
518,916.857,880.228
519,994.186,938.499
520,965.75,962.985
521,887.924,926.389
522,949.371,864.667
523,812.164,905.772
524,854.807,954.682
525,935.723,908.341
526,932.01,936.844
527,962.632,897.809
528,956.02,940.685
529,972.505,816.142
530,859.964,955.14
531,837.696,872.126
532,915.339,916.218
533,802.445,1003.842
534,825.996,908.478
535,969.317,873.387
536,936.247,859.554
537,903.215,830.405
538,878.901,918.35
539,854.86,881.519
540,813.597,850.012
541,831.003,985.69
542,979.077,892.413
543,996.698,1008.253
544,823.475,872.799
545,815.671,926.59
546,903.345,990.199
547,891.642,802.585
548,902.359,886.552
549,932.02,949.179
550,980.916,866.904
551,1003.116,871.356
552,972.245,990.197
553,955.651,1016.765
554,840.992,915.505
555,936.503,857.103
556,859.505,946.407
557,997.408,849.245
558,867.219,796.654
559,873.928,958.802
560,942.099,993.59
561,877.188,822.513
562,905.047,815.003
563,972.797,834.78
564,942.275,841.111
565,976.517,939.084
566,1016.064,856.32
567,938.098,810.052
568,996.585,809.18
569,982.697,881.567
570,941.243,818.056
571,900.914,975.203
572,806.86,911.894
573,842.48,972.1
574,847.325,1017.775
575,868.135,970.581
576,937.977,825.661
577,875.017,826.349
578,807.999,882.166
579,997.425,879.331
580,972.981,903.404
581,847.11,813.331
582,994.649,894.246
583,903.315,915.007
584,1017.073,912.575
585,850.756,971.803
586,880.987,932.779
587,870.783,979.235
588,916.621,920.074
589,926.616,805.843
590,1007.632,850.349
591,810.321,858.998
592,1016.036,887.262
593,872.14,831.882
594,920.408,877.536
595,864.347,863.403
596,999.552,900.341
597,946.854,1016.859
598,915.162,860.581
599,856.461,991.771
600,800.248,953.029
601,895.652,887.592
602,907.717,849.534
603,841.968,941.8
604,943.204,827.244
605,849.43,858.175
606,821.223,942.721
607,825.683,846.461
608,999.584,1003.044
609,818.382,959.07
610,970.417,917.571
611,883.456,866.997
612,902.091,918.368
613,966.644,907.406
614,1012.032,1008.935
615,1008.934,859.604
616,970.687,910.451
617,805.553,851.483
618,916.139,939.29
619,956.882,840.51
620,932.895,990.302
621,852.737,823.125
622,826.241,803.019
623,872.605,898.965
624,938.487,880.819
625,797.745,957.737
626,957.501,904.357
627,935.828,927.708
628,900.87,1011.449
629,970.839,898.051
630,996.101,990.751
631,821.017,819.543
632,857.022,846.199
633,809.525,930.473
634,960.295,862.699
635,850.496,1012.511
636,879.987,982.54
637,928.243,850.093
638,879.823,847.058
639,968.413,905.382
640,912.81,1015.196
641,829.264,912.74
642,1010.084,829.179
643,812.208,841.438
644,888.96,872.345
645,863.52,942.174
646,957.439,987.193
647,807.001,971.248
648,876.897,880.334
649,802.624,971.547
650,866.815,842.354
651,1014.168,969.049
652,981.724,1006.787
653,888.675,1006.028
654,817.094,919.956
655,868.878,885.207
656,875.219,874.091
657,898.78,1004.395
658,816.819,946.39
659,872.551,933.642
660,831.049,970.307
661,862.623,928.514
662,833.356,1009.755
663,810.594,982.301
664,858.198,854.937
665,845.326,937.035
666,827.689,1002.107
667,993.259,819.506
668,813.166,900.592
669,897.724,1011.212
670,806.144,905.278
671,835.164,994.735
672,890.131,953.305
673,989.682,875.344
674,805.644,822.188
675,872.366,938.423
676,1003.225,828.308
677,864.753,1002.935
678,878.082,897.084
679,823.233,985.588
680,836.259,864.685
681,912.319,797.205
682,1000.215,830.028
683,890.603,847.195
684,844.955,912.021
685,850.53,956.169
686,885.871,971.159
687,1000.32,989.712
688,969.508,814.111
689,844.369,956.33
690,940.363,807.153
691,935.369,831.501
692,798.086,820.787
693,820.843,1011.842
694,994.71,822.633
695,909.044,853.723
696,797.167,821.474
697,868.302,810.464
698,978.611,815.102
699,1012.15,980.023
700,948.506,865.461
701,988.894,990.348
702,880.159,976.404
703,943.049,939.589
704,806.77,801.524
705,864.143,815.833
706,926.491,857.1
707,979.248,997.361
708,826.213,927.372
709,1010.525,857.466
710,975.842,865.794
711,923.385,811.015
712,1009.608,851.811
713,864.743,946.643
714,860.253,799.69
715,961.095,874.403
716,821.329,866.843
717,915.98,827.472
718,913.203,825.075
719,1005.112,952.681
720,866.432,965.237
721,916.833,852.823
722,1003.269,930.97
723,930.556,828.585
724,928.141,900.299
725,982.845,811.219
726,850.888,911.121
727,939.29,873.757
728,911.59,881.59
729,1006.507,810.936
730,881.411,965.78
731,855.631,801.096
732,958.944,811.39
733,803.594,950.459
734,913.902,857.152
735,987.828,1016.153
736,800.136,900.672
737,828.695,915.69
738,963.087,897.976
739,899.132,901.058
740,975.296,967.772
741,1007.322,951.185
742,901.495,1001.322
743,839.99,869.737
744,983.627,914.963
745,817.292,1007.614
746,957.374,858.515
747,912.124,850.746
748,1006.547,928.64
749,931.558,995.699
750,804.783,843.182
751,988.266,808.456
752,996.965,883.792
753,795.942,875.09
754,838.022,876.011
755,994.609,960.529
756,999.611,989.562
757,888.552,965.86
758,830.195,956.477
759,999.319,961.096
760,798.482,915.777
761,948.162,976.616
762,918.911,997.592
763,981.755,820.92
764,993.826,875.333
765,966.126,831.144
766,866.19,910.23
767,828.962,798.876
768,883.707,875.905
769,911.201,868.79
770,909.116,835.258
771,1006.353,801.509
772,887.55,876.611
773,967.997,909.835
774,1014.163,861.955
775,944.678,939.613
776,987.872,962.878
777,812.478,983.283
778,949.657,914.413
779,822.169,962.091
780,960.597,829.445
781,845.185,823.266
782,888.589,962.394
783,802.989,969.643
784,831.897,801.421
785,998.254,939.584
786,815.779,859.536
787,804.761,843.417
788,841.786,910.1
789,918.115,957.085
790,1015.262,843.797
791,801.618,901.619
792,845.596,831.075
793,867.939,896.475
794,962.656,859.242
795,843.868,933.884
796,844.695,869.131
797,918.164,805.149
798,834.827,865.471
799,923.86,833.431
800,940.454,832.303
801,842.222,862.192
802,865.472,819.397
803,865.447,865.055
804,867.995,959.923
805,946.73,817.712
806,838.868,916.881
807,988.74,826.344
808,818.588,837.933
809,862.69,935.333
810,830.592,829.022
811,832.576,928.253
812,922.415,958.076
813,1012.403,842.952
814,966.591,902.872
815,922.177,941.739
816,890.924,976.715
817,882.54,837.049
818,952.526,974.957
819,995.662,992.13
820,873.604,963.698
821,1003.683,943.791
822,931.849,835.798
823,975.255,899.356
824,815.194,1002.267
825,984.094,802.614
826,827.784,797.638
827,854.627,838.231
828,904.628,990.36
829,933.213,872.156
830,1009.085,820.798
831,868.532,1013.992
832,944.898,928.993
833,877.409,933.43
834,869.881,832.313
835,960.511,1004.389
836,824.44,985.78
837,967.39,844.042
838,903.408,842.959
839,1005.643,985.961
840,974.114,997.791
841,851.773,801.274
842,843.847,902.683
843,891.349,902.094
844,864.512,908.638
845,850.17,817.643
846,884.122,966.232
847,863.331,943.257
848,810.455,845.074
849,817.559,917.592
850,882.511,803.861
851,832.005,957.62
852,914.158,927.31
853,958.502,952.893
854,1015.205,859.005
855,952.114,959.456
856,847.305,889.456
857,895.821,967.724
858,905.827,955.69
859,1013.309,1014.328
860,858.084,845.744
861,901.913,995.806
862,912.431,800.364
863,977.377,974.881
864,950.391,932.078
865,1008.57,967.916
866,896.3,825.873
867,1010.729,1010.281
868,821.717,990.073
869,854.552,813.012
870,1002.495,895.775
871,1001.374,1012.451
872,946.108,1004.234
873,983.341,818.385
874,934.231,955.954
875,913.478,897.856
876,951.149,1000.594
877,858.445,817.689
878,967.715,849.726
879,945.244,861.195
880,1007.09,878.318
881,1005.508,904.984
882,989.776,816.509
883,921.429,871.229
884,970.375,809.481
885,842.338,991.899
886,827.251,966.847
887,863.612,809.916
888,949.397,888.331
889,924.063,888.754
890,840.83,971.749
891,896.935,828.149
892,873.761,894.727
893,934.496,798.674
894,926.362,816.118
895,914.591,885.13
896,831.21,965.129
897,859.291,1013.939
898,800.81,986.12
899,879.931,834.963
900,955.864,960.714
901,823.347,913.282
902,980.952,995.922
903,885.27,867.905
904,873.878,871.669
905,881.518,911.122
906,980.137,902.449
907,923.303,985.345
908,821.402,984.344
909,987.8,862.861
910,973.666,825.613
911,933.514,831.664
912,945.051,885.357
913,937.143,990.097
914,908.287,946.124
915,1011.336,904.35
916,814.717,823.702
917,975.604,800.996
918,795.824,819.301
919,908.731,885.484
920,979.303,1011.777
921,894.398,967.324
922,904.323,974.832
923,879.935,799.408
924,972.979,904.306
925,923.778,923.562
926,827.891,1013.837
927,829.704,954.094
928,905.246,887.044
929,970.725,949.696
930,945.657,833.886
931,982.377,900.17
932,973.925,802.957
933,938.571,811.699
934,990.925,844.025
935,807.379,852.829
936,909.529,826.399
937,1014.028,999.453
938,999.495,843.545
939,924.529,809.296
940,909.008,878.462
941,940.483,891.65
942,810.662,881.062
943,807.078,844.811
944,935.708,837.407
945,852.926,1004.385
946,842.168,811.253
947,816.159,918.769
948,827.188,937.229
949,970.644,1012.013
950,957.9,856.292
951,995.37,992.276
952,919.31,898.294
953,991.549,801.966
954,833.31,909.31
955,918.649,942.238
956,816.781,925.848
957,1012.711,844.797
958,912.762,870.907
959,889.815,849.974
960,1017.245,917.29
961,893.815,879.826
962,876.21,891.582
963,886.426,989.651
964,938.095,1017.632
965,912.874,838.317
966,935.229,861.653
967,960.46,996.777
968,924.311,858.281
969,908.277,873.607
970,813.131,845.145
971,921.256,1006.296
972,937.836,1000.362
973,980.073,938.695
974,798.953,860.58
975,851.604,842.703
976,1003.49,917.979
977,916.165,864.471
978,859.93,923.167
979,931.675,942.395
980,811.02,902.602
981,826.914,929.234
982,857.67,958.88
983,1016.052,1002.794
984,875.783,1010.183
985,835.303,826.117
986,988.027,986.369
987,813.932,910.042
988,965.064,1017.224
989,796.696,928.618
990,860.433,812.152
991,967.241,989.935
992,1005.937,805.633
993,801.886,890.784
994,969.925,835.64
995,948.511,898.883
996,821.855,1013.315
997,918.871,828.184
998,852.094,999.115
999,829.686,851.681
1000,937.945,819.262
1001,973.66,848.707
1002,825.587,891.916
1003,997.728,934.19
1004,969.933,901.141
1005,814.08,797.969
1006,1013.235,953.883
1007,825.396,879.773
1008,854.405,823.737
1009,850.218,866.098
1010,867.083,844.089
1011,902.648,801.049
1012,820.164,945.818
1013,924.751,853.237
1014,865.009,960.231
1015,923.559,855.602
1016,932.865,906.619
1017,969.39,991.727
1018,992.165,996.509
1019,881.655,982.68
1020,924.874,925.722
1021,944.524,882.71
1022,862.221,866.186
1023,817.143,808.999
1024,851.781,929.52
1025,987.045,839.321
1026,857.052,1003.343
1027,898.602,914.535
1028,983.948,939.392
1029,855.37,859.51
1030,817.938,816.227
1031,842.67,1015.497
1032,1012.288,960.809
1033,888.471,993.484
1034,842.886,850.339
1035,828.023,959.278
1036,908.15,803.875
1037,802.273,959.459
1038,868.434,880.39
1039,822.087,828.769
1040,811.622,939.123
1041,805.824,1007.199
1042,995.377,821.726
1043,884.225,846.569
1044,798.037,814.456
1045,1004.289,931.021
1046,833.045,799.92
1047,986.2,878.044
1048,868.6,962.73
1049,946.004,839.496
1050,920.026,942.405
1051,852.441,984.332
1052,952.484,840.649
1053,819.271,932.148
1054,929.263,836.227
1055,882.125,798.185
1056,799.27,796.517
1057,812.696,990.143
1058,1016.093,1000.779
1059,838.193,925.589
1060,900.678,850.75
1061,920.961,980.505
1062,981.4,980.455
1063,937.472,984.237
1064,874.088,827.078
1065,871.34,984.98
1066,924.704,912.094
1067,802.123,797.896
1068,885.197,933.619
1069,970.485,825.822
1070,889.227,990.873
1071,942.63,796.852
1072,825.583,844.921
1073,825.292,873.403
1074,864.375,987.887
1075,825.201,951.265
1076,956.207,955.299
1077,980.065,927.161
1078,977.002,946.322
1079,870.875,808.945
1080,931.486,815.573
1081,947.339,824.953
1082,845.541,952.193
1083,916.618,815.425
1084,905.613,957.709
1085,1000.152,865.469
1086,999.752,991.338
1087,981.003,821.362
1088,975.265,953.348
1089,905.396,993.068
1090,896.926,965.086
1091,990.067,1003.657
1092,951.003,890.901
1093,880.887,832.961
1094,835.989,809.873
1095,957.802,817.7
1096,967.734,842.337
1097,896.868,810.798
1098,996.872,802.056
1099,925.038,975.025
1100,886.552,914.777
1101,897.499,937.102
1102,881.679,924.31
1103,813.144,945.514
1104,865.914,927.426
1105,907.77,851.716
1106,893.738,836.61
1107,1013.82,989.093
1108,796.401,939.182
1109,892.888,876.315
1110,900.371,863.178
1111,930.156,967.897
1112,880.753,829.699
1113,931.99,916.934
1114,921.174,834.036
1115,919.185,912.148
1116,931.595,830.866
1117,830.326,903.505
1118,913.348,978.258
1119,842.553,877.315
1120,990.561,877.257
1121,880.475,915.797
1122,1003.387,1009.615
1123,927.711,864.07
1124,993.724,805.511
1125,818.347,832.663
1126,970.172,989.647
1127,839.415,925.39
1128,812.19,978.104
1129,832.831,854.604
1130,940.747,853.051
1131,859.801,808.181
1132,976.527,945.078
1133,933.928,887.097
1134,848.95,836.042
1135,1004.811,969.814
1136,848.066,1007.533
1137,963.134,994.104
1138,846.314,885.327
1139,958.266,960.516
1140,970.965,1007.957
1141,1016.305,960.218
1142,870.671,882.526
1143,832.985,897.13
1144,902.478,964.689
1145,989.656,873.147
1146,840.356,949.393
1147,806.033,1012.573
1148,1007.877,1004.932
1149,815.916,910.376
1150,873.008,927.279
1151,806.783,901.158
1152,917.622,957.894
1153,948.763,998.335
1154,815.065,859.759
1155,944.973,945.375
1156,879.336,963.662
1157,970.907,876.32
1158,932.655,994.184
1159,1004.868,808.484
1160,958.356,894.196
1161,875.538,869.423
1162,813.099,873.517
1163,902.575,882.386
1164,1006.106,981.396
1165,856.392,803.258
1166,825.859,983.621
1167,983.044,920.495
1168,832.398,864.961
1169,811.967,966.249
1170,968.914,810.875
1171,892.213,873.935
1172,937.871,890.536
1173,929.967,808.728
1174,939.055,995.223
1175,983.829,817.507
1176,845.303,848.627
1177,988.827,975.439
1178,899.53,813.261
1179,902.611,874.564
1180,894.923,928.169
1181,989.53,995.193
1182,1012.391,944.032
1183,939.542,940.061
1184,989.797,831.934
1185,977.9,857.636
1186,871.215,950.907
1187,955.647,952.434
1188,947.537,883.854
1189,1004.476,889.378
1190,1004.646,988.56
1191,921.721,999.679
1192,852.941,945.281
1193,889.241,945.157
1194,939.656,871.48
1195,961.159,924.009
1196,992.159,877.766
1197,806.012,834.354
1198,959.106,938.629
1199,944.579,947.206
1200,971.464,852.333
1201,1005.564,871.754
1202,998.381,962.992
1203,796.006,949.948
1204,866.663,822.708
1205,938.426,827.131
1206,922.147,849.996
1207,819.252,946.152
1208,956.501,998.963
1209,836.216,820.743
1210,1009.097,894.464
1211,1017.44,934.218
1212,883.452,1005.701
1213,809.8,859.758
1214,819.585,800.797
1215,867.167,1008.539
1216,1011.661,810.833
1217,932.071,889.862
1218,987.76,914.523
1219,826.974,894.161
1220,815.507,995.769
1221,912.241,986.797
1222,964.668,872.993
1223,880.659,964.67
1224,850.634,904.622
1225,950.105,821.736
1226,924.339,916.693
1227,806.416,923.851
1228,976.702,833.622
1229,821.072,911.355
1230,905.476,1016.85
1231,919.736,1005.331
1232,848.063,991.394
1233,991.567,842.603
1234,960.108,844.883
1235,825.069,835.822
1236,843.93,916.534
1237,956.061,803.535
1238,938.977,824.054
1239,977.94,997.839
1240,872.035,847.154
1241,880.382,879.001
1242,796.391,848.548
1243,948.814,920.084
1244,917.612,935.705
1245,1007.839,946.552
1246,917.848,879.23
1247,968.939,884.168
1248,1011.482,948.973
1249,828.005,919.916
1250,869.336,995.835
1251,997.176,1006.783
1252,870.98,878.14
1253,867.774,932.285
1254,879.798,954.639
1255,814.595,867.229
1256,804.838,996.675
1257,863.325,809.615
1258,968.495,827.56
1259,878.149,997.823
1260,998.701,831.146
1261,960.729,839.293
1262,937.421,946.886
1263,818.91,816.253
1264,873.239,808.021
1265,845.602,978.113
1266,831.861,826.449
1267,936.977,960.638
1268,898.337,813.932
1269,879.982,815.514
1270,916.376,962.626
1271,957.947,847.251
1272,802.173,1000.517
1273,1009.804,811.381
1274,874.835,981.887
1275,820.289,876.426
1276,903.806,935.335
1277,919.336,984.015
1278,908.742,889.085
1279,940.563,969.312
1280,996.366,880.992
1281,992.805,875.822
1282,992.214,980.638
1283,966.181,911.806
1284,851.975,929.456
1285,816.026,806.208
1286,847.303,982.258
1287,857.272,878.262
1288,929.232,932.476
1289,980.788,908.259
1290,969.593,938.027
1291,908.142,866.339
1292,799.09,975.724
1293,805.295,878.397
1294,891.493,860.47
1295,942.084,990.519
1296,951.633,967.988
1297,982.668,964.952
1298,957.9,864.163
1299,931.213,951.358
1300,935.678,910.082
1301,1017.346,957.11
1302,799.141,856.46
1303,799.01,1005.18
1304,972.884,880.86
1305,803.271,1000.068
1306,866.639,801.159
1307,809.383,937.169
1308,1002.117,838.957
1309,984.032,906.011
1310,904.139,1004.822
1311,840.934,860.782
1312,947.046,799.2
1313,822.061,940.057
1314,940.547,821.592
1315,864.516,986.444
1316,936.625,974.935
1317,943.453,876.636
1318,995.153,902.692
1319,954.641,849.865
1320,974.591,987.639
1321,971.451,888.878
1322,907.222,894.537
1323,988.097,832.828
1324,876.205,973.754
1325,957.2,952.503
1326,937.116,886.083
1327,966.877,992.711
1328,907.157,967.982
1329,945.982,816.014
1330,994.071,821.017
1331,1001.52,899.634
1332,975.373,833.344
1333,885.644,914.135
1334,873.891,848.8
1335,834.444,802.402
1336,1013.181,902.318
1337,810.183,1005.77
1338,1015.879,957.696
1339,932.526,1002.603
1340,890.032,816.041
