node_id,cluster_id,is_ch
193,49,0
194,49,0
195,157,0
196,49,0
197,157,0
198,49,0
199,49,0
200,49,0
201,49,0
202,49,0
203,49,0
204,32,0
205,49,0
206,49,0
207,157,0
208,49,0
209,49,0
210,157,0
211,49,0
212,49,0
213,49,0
214,157,0
215,49,0
216,49,0
217,157,0
218,49,0
219,157,0
220,157,0
221,32,0
222,49,0
223,32,0
224,157,0
225,157,0
226,49,0
227,130,0
228,49,0
229,32,0
230,18,0
231,84,0
232,49,0
233,157,0
234,18,0
235,49,0
236,157,0
237,157,0
238,49,0
239,157,0
240,157,0
241,49,0
242,49,0
243,49,0
244,130,0
245,32,0
246,84,0
247,49,0
248,49,0
249,32,0
250,49,0
251,157,0
252,49,0
253,157,0
254,49,0
255,49,0
256,32,0
257,18,0
258,84,0
259,18,0
260,49,0
261,49,0
262,49,0
263,18,0
264,84,0
265,18,0
266,49,0
267,49,0
268,84,0
269,32,0
270,157,0
271,49,0
272,49,0
273,49,0
274,157,0
275,49,0
276,157,0
277,84,0
278,18,0
279,49,0
280,32,0
281,157,0
282,18,0
283,49,0
284,84,0
285,84,0
286,84,0
287,157,0
288,32,0
289,157,0
290,49,0
291,84,0
292,32,0
293,18,0
294,84,0
295,49,0
296,157,0
297,49,0
298,49,0
299,157,0
300,49,0
301,49,0
302,32,0
303,130,0
304,32,0
305,49,0
306,157,0
307,49,0
308,32,0
309,18,0
310,130,0
311,157,0
312,49,0
313,49,0
314,157,0
315,157,0
316,49,0
317,32,0
318,49,0
319,49,0
320,32,0
321,49,0
322,84,0
323,18,0
324,32,0
325,49,0
326,49,0
327,157,0
328,49,0
329,49,0
330,49,0
331,157,0
332,157,0
333,49,0
334,49,0
335,49,0
336,49,0
337,84,0
338,49,0
339,130,0
340,130,0
341,157,0
342,49,0
343,49,0
344,49,0
345,157,0
346,49,0
347,49,0
348,49,0
349,84,0
350,157,0
351,32,0
352,49,0
353,49,0
354,32,0
355,49,0
356,84,0
357,49,0
358,157,0
359,49,0
360,84,0
361,49,0
362,49,0
363,49,0
364,157,0
365,49,0
366,32,0
367,157,0
368,157,0
369,157,0
370,32,0
371,84,0
372,49,0
373,130,0
374,32,0
375,49,0
376,157,0
377,49,0
378,18,0
379,49,0
380,157,0
381,49,0
382,84,0
383,32,0
384,18,0
385,84,0
386,84,0
387,49,0
388,84,0
389,49,0
390,84,0
391,49,0
392,49,0
393,49,0
394,84,0
395,157,0
396,32,0
397,157,0
398,49,0
399,18,0
400,84,0
401,84,0
402,49,0
403,49,0
404,84,0
405,32,0
406,32,0
407,32,0
408,49,0
409,84,0
410,157,0
411,157,0
412,49,0
413,49,0
414,49,0
415,49,0
416,49,0
417,84,0
418,157,0
419,49,0
420,84,0
421,49,0
422,49,0
423,49,0
424,32,0
425,49,0
426,49,0
427,49,0
428,49,0
429,32,0
430,32,0
431,32,0
432,49,0
433,49,0
434,49,0
435,157,0
436,32,0
437,84,0
438,32,0
439,49,0
440,49,0
441,84,0
442,157,0
443,49,0
444,49,0
445,130,0
446,130,0
447,49,0
448,157,0
449,157,0
450,32,0
451,49,0
452,32,0
453,84,0
454,49,0
455,49,0
456,18,0
457,49,0
458,157,0
459,49,0
460,49,0
461,49,0
462,130,0
463,49,0
464,49,0
465,49,0
466,49,0
467,84,0
468,49,0
469,32,0
470,49,0
471,49,0
472,18,0
473,157,0
474,32,0
475,84,0
476,32,0
477,49,0
478,32,0
479,84,0
480,84,0
481,157,0
482,49,0
483,18,0
484,18,0
485,84,0
486,130,0
487,84,0
488,157,0
489,49,0
490,157,0
491,84,0
492,18,0
493,84,0
494,49,0
495,84,0
496,157,0
497,49,0
498,49,0
499,157,0
500,32,0
501,49,0
502,32,0
503,157,0
504,157,0
505,49,0
506,84,0
507,49,0
508,49,0
509,32,0
510,157,0
511,49,0
512,32,0
513,157,0
514,157,0
515,49,0
516,157,0
517,49,0
518,49,0
519,49,0
520,49,0
521,32,0
522,49,0
523,84,0
524,32,0
525,49,0
526,49,0
527,49,0
528,49,0
529,49,0
530,32,0
531,84,0
532,49,0
533,157,0
534,84,0
535,49,0
536,49,0
537,49,0
538,32,0
539,84,0
540,84,0
541,157,0
542,49,0
543,49,0
544,84,0
545,32,0
546,157,0
547,18,0
548,49,0
549,49,0
550,49,0
551,49,0
552,49,0
553,157,0
554,32,0
555,49,0
556,32,0
557,49,0
558,18,0
559,32,0
560,157,0
561,18,0
562,49,0
563,49,0
564,49,0
565,49,0
566,49,0
567,49,0
568,49,0
569,49,0
570,49,0
571,157,0
572,32,0
573,157,0
574,157,0
575,157,0
576,49,0
577,18,0
578,84,0
579,49,0
580,49,0
581,130,0
582,49,0
583,49,0
584,49,0
585,157,0
586,32,0
587,157,0
588,49,0
589,49,0
590,49,0
591,84,0
592,49,0
593,18,0
594,49,0
595,84,0
596,49,0
597,157,0
598,49,0
599,157,0
600,32,0
601,49,0
602,49,0
603,32,0
604,49,0
605,84,0
606,32,0
607,84,0
608,49,0
609,32,0
610,49,0
611,18,0
612,84,0
613,49,0
614,49,0
615,49,0
616,49,0
617,84,0
618,32,0
619,49,0
620,157,0
621,18,0
622,130,0
623,84,0
624,49,0
625,32,0
626,49,0
627,49,0
628,157,0
629,49,0
630,49,0
631,130,0
632,18,0
633,32,0
634,49,0
635,157,0
636,157,0
637,49,0
638,18,0
639,49,0
640,157,0
641,32,0
642,49,0
643,84,0
644,18,0
645,32,0
646,157,0
647,157,0
648,84,0
649,157,0
650,18,0
651,49,0
652,49,0
653,157,0
654,32,0
655,84,0
656,84,0
657,157,0
658,32,0
659,32,0
660,157,0
661,32,0
662,157,0
663,157,0
664,84,0
665,32,0
666,157,0
667,49,0
668,84,0
669,157,0
670,84,0
671,157,0
672,32,0
673,49,0
674,130,0
675,32,0
676,49,0
677,157,0
678,84,0
679,157,0
680,84,0
681,49,0
682,49,0
683,18,0
684,32,0
685,32,0
686,157,0
687,49,0
688,49,0
689,32,0
690,49,0
691,49,0
692,84,0
693,157,0
694,49,0
695,49,0
696,84,0
697,18,0
698,49,0
699,49,0
700,49,0
701,49,0
702,157,0
703,49,0
704,130,0
705,18,0
706,49,0
707,49,0
708,32,0
709,49,0
710,49,0
711,49,0
712,49,0
713,32,0
714,18,0
715,49,0
716,84,0
717,49,0
718,49,0
719,49,0
720,32,0
721,49,0
722,49,0
723,49,0
724,49,0
725,49,0
726,84,0
727,49,0
728,49,0
729,49,0
730,32,0
731,18,0
732,49,0
733,32,0
734,49,0
735,157,0
736,84,0
737,32,0
738,49,0
739,49,0
740,49,0
741,49,0
742,157,0
743,84,0
744,49,0
745,157,0
746,49,0
747,49,0
748,49,0
749,157,0
750,84,0
751,49,0
752,49,0
753,84,0
754,84,0
755,49,0
756,49,0
757,32,0
758,32,0
759,49,0
760,32,0
761,157,0
762,157,0
763,49,0
764,49,0
765,49,0
766,84,0
767,130,0
768,18,0
769,49,0
770,49,0
771,49,0
772,18,0
773,49,0
774,49,0
775,49,0
776,49,0
777,157,0
778,49,0
779,32,0
780,49,0
781,130,0
782,32,0
783,32,0
784,130,0
785,49,0
786,84,0
787,84,0
788,84,0
789,32,0
790,49,0
791,84,0
792,130,0
793,84,0
794,49,0
795,32,0
796,84,0
797,49,0
798,84,0
799,49,0
800,49,0
801,84,0
802,18,0
803,84,0
804,32,0
805,49,0
806,32,0
807,49,0
808,84,0
809,32,0
810,130,0
811,32,0
812,32,0
813,49,0
814,49,0
815,49,0
816,157,0
817,18,0
818,49,0
819,49,0
820,32,0
821,49,0
822,49,0
823,49,0
824,157,0
825,49,0
826,130,0
827,18,0
828,157,0
829,49,0
830,49,0
831,157,0
832,49,0
833,32,0
834,18,0
835,157,0
836,157,0
837,49,0
838,49,0
839,49,0
840,49,0
841,18,0
842,84,0
843,84,0
844,84,0
845,18,0
846,32,0
847,32,0
848,84,0
849,32,0
850,18,0
851,32,0
852,49,0
853,49,0
854,49,0
855,49,0
856,84,0
857,157,0
858,32,0
859,49,0
860,18,0
861,157,0
862,49,0
863,49,0
864,49,0
865,49,0
866,18,0
867,49,0
868,157,0
869,18,0
870,49,0
871,49,0
872,157,0
873,49,0
874,49,0
875,49,0
876,157,0
877,18,0
878,49,0
879,49,0
880,49,0
881,49,0
882,49,0
883,49,0
884,49,0
885,157,0
886,32,0
887,18,0
888,49,0
889,49,0
890,157,0
891,18,0
892,84,0
893,49,0
894,49,0
895,49,0
896,32,0
897,157,0
898,157,0
899,18,0
900,49,0
901,32,0
902,49,0
903,18,0
904,18,0
905,84,0
906,49,0
907,157,0
908,157,0
909,49,0
910,49,0
911,49,0
912,49,0
913,157,0
914,32,0
915,49,0
916,130,0
917,49,0
918,84,0
919,49,0
920,157,0
921,32,0
922,157,0
923,18,0
924,49,0
925,49,0
926,157,0
927,32,0
928,49,0
929,49,0
930,49,0
931,49,0
932,49,0
933,49,0
934,49,0
935,84,0
936,49,0
937,49,0
938,49,0
939,49,0
940,49,0
941,49,0
942,84,0
943,84,0
944,49,0
945,157,0
946,130,0
947,32,0
948,32,0
949,157,0
950,49,0
951,49,0
952,49,0
953,49,0
954,84,0
955,32,0
956,32,0
957,49,0
958,49,0
959,18,0
960,49,0
961,49,0
962,84,0
963,157,0
964,157,0
965,49,0
966,49,0
967,157,0
968,49,0
969,49,0
970,84,0
971,157,0
972,157,0
973,49,0
974,84,0
975,130,0
976,49,0
977,49,0
978,32,0
979,49,0
980,84,0
981,32,0
982,32,0
983,49,0
984,157,0
985,130,0
986,49,0
987,32,0
988,157,0
989,32,0
990,18,0
991,49,0
992,49,0
993,84,0
994,49,0
995,49,0
996,157,0
997,49,0
998,157,0
999,84,0
1000,49,0
1001,49,0
1002,84,0
1003,49,0
1004,49,0
1005,130,0
1006,49,0
1007,84,0
1008,18,0
1009,84,0
1010,18,0
1011,18,0
1012,32,0
1013,49,0
1014,32,0
1015,49,0
1016,49,0
1017,49,0
1018,49,0
1019,157,0
1020,49,0
1021,49,0
1022,84,0
1023,130,0
1024,32,0
1025,49,0
1026,157,0
1027,84,0
1028,49,0
1029,84,0
1030,130,0
1031,157,0
1032,49,0
1033,157,0
1034,84,0
1035,32,0
1036,49,0
1037,32,0
1038,84,0
1039,130,0
1040,32,0
1041,157,0
1042,49,0
1043,18,0
1044,130,0
1045,49,0
1046,130,0
1047,49,0
1048,32,0
1049,49,0
1050,32,0
1051,157,0
1052,49,0
1053,32,0
1054,49,0
1055,18,0
1056,130,0
1057,157,0
1058,49,0
1059,32,0
1060,49,0
1061,157,0
1062,49,0
1063,157,0
1064,18,0
1065,157,0
1066,49,0
1067,130,0
1068,32,0
1069,49,0
1070,157,0
1071,49,0
1072,84,0
1073,84,0
1074,157,0
1075,32,0
1076,49,0
1077,49,0
1078,49,0
1079,18,0
1080,49,0
1081,49,0
1082,32,0
1083,49,0
1084,32,0
1085,49,0
1086,49,0
1087,49,0
1088,49,0
1089,157,0
1090,32,0
1091,49,0
1092,49,0
1093,18,0
1094,130,0
1095,49,0
1096,49,0
1097,18,0
1098,49,0
1099,157,0
1100,84,0
1101,32,0
1102,32,0
1103,32,0
1104,32,0
1105,49,0
1106,18,0
1107,49,0
1108,32,0
1109,49,0
1110,49,0
1111,157,0
1112,18,0
1113,49,0
1114,49,0
1115,49,0
1116,49,0
1117,84,0
1118,157,0
1119,84,0
1120,49,0
1121,84,0
1122,49,0
1123,49,0
1124,49,0
1125,84,0
1126,49,0
1127,32,0
1128,157,0
1129,84,0
1130,49,0
1131,18,0
1132,49,0
1133,49,0
1134,130,0
1135,49,0
1136,157,0
1137,157,0
1138,84,0
1139,49,0
1140,157,0
1141,49,0
1142,84,0
1143,84,0
1144,32,0
1145,49,0
1146,32,0
1147,157,0
1148,49,0
1149,32,0
1150,32,0
1151,84,0
1152,32,0
1153,157,0
1154,84,0
1155,49,0
1156,32,0
1157,49,0
1158,157,0
1159,49,0
1160,49,0
1161,18,0
1162,84,0
1163,49,0
1164,49,0
1165,18,0
1166,157,0
1167,49,0
1168,84,0
1169,32,0
1170,49,0
1171,49,0
1172,49,0
1173,49,0
1174,157,0
1175,49,0
1176,84,0
1177,49,0
1178,18,0
1179,49,0
1180,32,0
1181,49,0
1182,49,0
1183,49,0
1184,49,0
1185,49,0
1186,32,0
1187,49,0
1188,49,0
1189,49,0
1190,49,0
1191,157,0
1192,32,0
1193,32,0
1194,49,0
1195,49,0
1196,49,0
1197,84,0
1198,49,0
1199,49,0
1200,49,0
1201,49,0
1202,49,0
1203,32,0
1204,18,0
1205,49,0
1206,49,0
1207,32,0
1208,157,0
1209,130,0
1210,49,0
1211,49,0
1212,157,0
1213,84,0
1214,130,0
1215,157,0
1216,49,0
1217,49,0
1218,49,0
1219,84,0
1220,157,0
1221,157,0
1222,49,0
1223,32,0
1224,84,0
1225,49,0
1226,49,0
1227,32,0
1228,49,0
1229,32,0
1230,157,0
1231,157,0
1232,157,0
1233,49,0
1234,49,0
1235,84,0
1236,32,0
1237,49,0
1238,49,0
1239,49,0
1240,18,0
1241,18,0
1242,84,0
1243,49,0
1244,49,0
1245,49,0
1246,49,0
1247,49,0
1248,49,0
1249,32,0
1250,157,0
1251,49,0
1252,84,0
1253,32,0
1254,32,0
1255,84,0
1256,157,0
1257,18,0
1258,49,0
1259,157,0
1260,49,0
1261,49,0
1262,49,0
1263,130,0
1264,18,0
1265,157,0
1266,130,0
1267,49,0
1268,18,0
1269,18,0
1270,32,0
1271,49,0
1272,157,0
1273,49,0
1274,157,0
1275,84,0
1276,32,0
1277,157,0
1278,49,0
1279,157,0
1280,49,0
1281,49,0
1282,49,0
1283,49,0
1284,32,0
1285,130,0
1286,157,0
1287,84,0
1288,49,0
1289,49,0
1290,49,0
1291,49,0
1292,157,0
1293,84,0
1294,18,0
1295,157,0
1296,49,0
1297,49,0
1298,49,0
1299,49,0
1300,49,0
1301,49,0
1302,84,0
1303,157,0
1304,49,0
1305,157,0
1306,18,0
1307,32,0
1308,49,0
1309,49,0
1310,157,0
1311,84,0
1312,49,0
1313,32,0
1314,49,0
1315,157,0
1316,157,0
1317,49,0
1318,49,0
1319,49,0
1320,49,0
1321,49,0
1322,49,0
1323,49,0
1324,157,0
1325,49,0
1326,49,0
1327,49,0
1328,157,0
1329,49,0
1330,49,0
1331,49,0
1332,49,0
1333,84,0
1334,18,0
1335,130,0
1336,49,0
1337,157,0
1338,49,0
1339,157,0
1340,18,0
1341,84,0
1342,49,0
1343,84,0
1344,130,0
1345,84,0
1346,18,0
1347,49,0
1348,157,0
1349,84,0
1350,49,0
1351,49,0
1352,49,0
1353,157,0
1354,84,0
1355,49,0
1356,157,0
1357,49,0
1358,32,0
1359,49,0
1360,49,0
1361,49,0
1362,32,0
1363,49,0
1364,84,0
1365,49,0
1366,32,0
1367,49,0
1368,49,0
1369,49,0
1370,157,0
1371,49,0
1372,49,0
1373,84,0
1374,49,0
1375,32,0
1376,49,0
1377,49,0
1378,157,0
1379,49,0
1380,49,0
1381,18,0
1382,49,0
1383,157,0
1384,49,0
1385,49,0
1386,49,0
1387,157,0
1388,84,0
1389,84,0
1390,49,0
1391,49,0
1392,49,0
1393,49,0
1394,49,0
1395,49,0
1396,49,0
1397,49,0
1398,32,0
1399,84,0
1400,49,0
1401,130,0
1402,84,0
1403,49,0
1404,157,0
1405,18,0
1406,157,0
1407,157,0
1408,84,0
1409,49,0
1410,49,0
1411,157,0
1412,49,0
1413,157,0
1414,49,0
1415,18,0
1416,84,0
1417,32,0
1418,49,0
1419,84,0
1420,18,0
1421,84,0
1422,84,0
1423,157,0
1424,130,0
1425,84,0
1426,49,0
1427,49,0
1428,49,0
1429,32,0
1430,32,0
1431,157,0
1432,84,0
1433,49,0
1434,49,0
1435,157,0
1436,32,0
1437,130,0
1438,157,0
1439,157,0
1440,157,0
1441,49,0
1442,84,0
1443,84,0
1444,18,0
1445,49,0
1446,32,0
1447,157,0
1448,84,0
1449,49,0
1450,32,0
1451,49,0
1452,49,0
1453,157,0
1454,49,0
1455,84,0
1456,157,0
1457,157,0
1458,84,0
1459,32,0
1460,18,0
1461,130,0
1462,84,0
1463,130,0
1464,157,0
1465,157,0
1466,32,0
1467,49,0
1468,84,0
1469,49,0
1470,84,0
1471,49,0
1472,32,0
1473,49,0
1474,49,0
1475,32,0
1476,157,0
1477,18,0
1478,49,0
1479,157,0
1480,49,0
1481,49,0
1482,32,0
1483,84,0
1484,157,0
1485,49,0
1486,49,0
1487,130,0
1488,157,0
1489,49,0
1490,18,0
1491,157,0
1492,18,0
1493,49,0
1494,49,0
1495,157,0
1496,32,0
1497,49,0
1498,49,0
1499,84,0
1500,49,0
1501,130,0
1502,49,0
1503,157,0
1504,84,0
1505,49,0
1506,49,0
1507,84,0
1508,49,0
1509,157,0
1510,157,0
1511,49,0
1512,49,0
1513,130,0
1514,49,0
1515,49,0
1516,49,0
1517,32,0
1518,84,0
1519,49,0
1520,49,0
1521,32,0
1522,49,0
1523,49,0
1524,49,0
1525,49,0
1526,49,0
1527,49,0
1528,84,0
1529,84,0
1530,18,0
1531,49,0
1532,49,0
1533,49,0
1534,32,0
1535,49,0
1536,49,0
1537,32,0
1538,84,0
1539,84,0
1540,84,0
1541,157,0
1542,32,0
1543,84,0
1544,32,0
1545,157,0
1546,49,0
1547,130,0
1548,32,0
1549,157,0
1550,130,0
1551,49,0
1552,49,0
1553,157,0
1554,49,0
1555,84,0
1556,157,0
1557,49,0
1558,49,0
1559,49,0
1560,49,0
1561,32,0
1562,49,0
1563,49,0
1564,49,0
1565,157,0
1566,157,0
1567,32,0
1568,49,0
1569,49,0
1570,157,0
1571,32,0
1572,157,0
1573,49,0
1574,49,0
1575,84,0
1576,157,0
1577,49,0
1578,49,0
1579,49,0
1580,32,0
1581,157,0
1582,49,0
1583,157,0
1584,49,0
1585,49,0
1586,18,0
1587,49,0
1588,32,0
1589,157,0
1590,157,0
1591,49,0
1592,49,0
1593,32,0
1594,49,0
1595,32,0
1596,49,0
1597,84,0
1598,84,0
1599,130,0
1600,130,0
1601,0,1
1602,1,1
1603,157,0
1604,2,1
1605,44,0
1606,143,0
1607,102,0
1608,120,0
1609,77,0
1610,123,0
1611,3,1
1612,27,0
1613,116,0
1614,49,0
1615,49,0
1616,4,1
1617,26,0
1618,14,0
1619,43,0
1620,52,0
1621,111,0
1622,138,0
1623,92,0
1624,8,0
1625,132,0
1626,121,0
1627,68,0
1628,62,0
1629,24,0
1630,2,0
1631,67,0
1632,62,0
1633,116,0
1634,153,0
1635,149,0
1636,13,0
1637,16,0
1638,104,0
1639,50,0
1640,88,0
1641,84,0
1642,123,0
1643,137,0
1644,49,0
1645,88,0
1646,110,0
1647,58,0
1648,157,0
1649,108,0
1650,81,0
1651,5,1
1652,107,0
1653,116,0
1654,48,0
1655,41,0
1656,130,0
1657,82,0
1658,102,0
1659,41,0
1660,93,0
1661,120,0
1662,93,0
1663,55,0
1664,14,0
1665,95,0
1666,18,0
1667,134,0
1668,38,0
1669,112,0
1670,6,0
1671,5,0
1672,6,1
1673,157,0
1674,75,0
1675,37,0
1676,107,0
1677,7,1
1678,44,0
1679,128,0
1680,146,0
1681,148,0
1682,130,0
1683,19,0
1684,153,0
1685,153,0
1686,73,0
1687,32,0
1688,67,0
1689,46,0
1690,16,0
1691,69,0
1692,55,0
1693,106,0
1694,35,0
1695,125,0
1696,29,0
1697,154,0
1698,18,0
1699,40,0
1700,133,0
1701,14,0
1702,36,0
1703,91,0
1704,33,0
1705,159,0
1706,88,0
1707,77,0
1708,62,0
1709,49,0
1710,117,0
1711,15,0
1712,145,0
1713,53,0
1714,8,1
1715,43,0
1716,142,0
1717,156,0
1718,46,0
1719,17,0
1720,2,0
1721,136,0
1722,12,0
1723,150,0
1724,8,0
1725,126,0
1726,101,0
1727,149,0
1728,57,0
1729,146,0
1730,36,0
1731,157,0
1732,80,0
1733,156,0
1734,99,0
1735,21,0
1736,73,0
1737,117,0
1738,59,0
1739,32,0
1740,52,0
1741,81,0
1742,13,0
1743,58,0
1744,29,0
1745,55,0
1746,147,0
1747,122,0
1748,9,1
1749,10,1
1750,116,0
1751,18,0
1752,49,0
1753,84,0
1754,150,0
1755,45,0
1756,9,0
1757,121,0
1758,32,0
1759,0,0
1760,99,0
1761,155,0
1762,86,0
1763,121,0
1764,5,0
1765,141,0
1766,32,0
1767,47,0
1768,77,0
1769,89,0
1770,79,0
1771,92,0
1772,112,0
1773,99,0
1774,131,0
1775,134,0
1776,157,0
1777,11,1
1778,65,0
1779,146,0
1780,41,0
1781,84,0
1782,80,0
1783,89,0
1784,19,0
1785,38,0
1786,142,0
1787,67,0
1788,48,0
1789,4,0
1790,6,0
1791,12,1
1792,87,0
1793,34,0
1794,112,0
1795,145,0
1796,14,0
1797,81,0
1798,78,0
1799,13,1
1800,37,0
1801,127,0
1802,75,0
1803,52,0
1804,18,0
1805,120,0
1806,49,0
1807,88,0
1808,134,0
1809,117,0
1810,83,0
1811,84,0
1812,2,0
1813,150,0
1814,14,1
1815,24,0
1816,49,0
1817,15,1
1818,79,0
1819,149,0
1820,16,1
1821,79,0
1822,39,0
1823,134,0
1824,1,0
1825,49,0
1826,52,0
1827,133,0
1828,37,0
1829,138,0
1830,17,1
1831,145,0
1832,151,0
1833,18,0
1834,23,0
1835,135,0
1836,144,0
1837,46,0
1838,122,0
1839,12,0
1840,2,0
1841,133,0
1842,29,0
1843,112,0
1844,47,0
1845,5,0
1846,117,0
1847,62,0
1848,150,0
1849,128,0
1850,129,0
1851,119,0
1852,0,0
1853,15,0
1854,139,0
1855,89,0
1856,31,0
1857,44,0
1858,88,0
1859,56,0
1860,34,0
1861,14,0
1862,52,0
1863,94,0
1864,84,0
1865,106,0
1866,140,0
1867,18,1
1868,31,0
1869,49,0
1870,102,0
1871,8,0
1872,12,0
1873,145,0
1874,24,0
1875,119,0
1876,114,0
1877,49,0
1878,112,0
1879,26,0
1880,84,0
1881,19,1
1882,40,0
1883,106,0
1884,53,0
1885,14,0
1886,121,0
1887,49,0
1888,23,0
1889,100,0
1890,20,1
1891,60,0
1892,24,0
1893,71,0
1894,130,0
1895,127,0
1896,130,0
1897,157,0
1898,49,0
1899,53,0
1900,21,1
1901,130,0
1902,128,0
1903,22,1
1904,122,0
1905,30,0
1906,49,0
1907,23,1
1908,19,0
1909,34,0
1910,148,0
1911,69,0
1912,49,0
1913,104,0
1914,48,0
1915,99,0
1916,60,0
1917,97,0
1918,129,0
1919,142,0
1920,90,0
1921,130,0
1922,57,0
1923,15,0
1924,65,0
1925,144,0
1926,134,0
1927,85,0
1928,127,0
1929,93,0
1930,153,0
1931,113,0
1932,9,0
1933,0,0
1934,118,0
1935,24,1
1936,155,0
1937,125,0
1938,155,0
1939,117,0
1940,98,0
1941,130,0
1942,84,0
1943,49,0
1944,25,1
1945,14,0
1946,44,0
1947,18,0
1948,26,1
1949,64,0
1950,27,1
1951,36,0
1952,26,0
1953,79,0
1954,130,0
1955,139,0
1956,36,0
1957,107,0
1958,126,0
1959,106,0
1960,118,0
1961,28,1
1962,122,0
1963,11,0
1964,86,0
1965,97,0
1966,49,0
1967,151,0
1968,157,0
1969,56,0
1970,55,0
1971,58,0
1972,85,0
1973,11,0
1974,146,0
1975,120,0
1976,149,0
1977,103,0
1978,53,0
1979,103,0
1980,75,0
1981,154,0
1982,19,0
1983,50,0
1984,87,0
1985,96,0
1986,116,0
1987,105,0
1988,29,1
1989,111,0
1990,116,0
1991,18,0
1992,30,1
1993,49,0
1994,114,0
1995,63,0
1996,66,0
1997,44,0
1998,30,0
1999,68,0
2000,49,0
2001,94,0
2002,9,0
2003,126,0
2004,31,1
2005,65,0
2006,5,0
2007,31,0
2008,34,0
2009,78,0
2010,21,0
2011,4,0
2012,79,0
2013,62,0
2014,102,0
2015,76,0
2016,42,0
2017,56,0
2018,75,0
2019,151,0
2020,18,0
2021,144,0
2022,28,0
2023,92,0
2024,18,0
2025,53,0
2026,113,0
2027,14,0
2028,53,0
2029,25,0
2030,85,0
2031,125,0
2032,87,0
2033,156,0
2034,49,0
2035,103,0
2036,130,0
2037,86,0
2038,118,0
2039,128,0
2040,68,0
2041,138,0
2042,115,0
2043,115,0
2044,152,0
2045,133,0
2046,104,0
2047,157,0
2048,32,1
2049,74,0
2050,1,0
2051,121,0
2052,107,0
2053,10,0
2054,24,0
2055,12,0
2056,137,0
2057,88,0
2058,48,0
2059,51,0
2060,150,0
2061,135,0
2062,46,0
2063,32,0
2064,58,0
2065,87,0
2066,103,0
2067,28,0
2068,56,0
2069,33,1
2070,14,0
2071,78,0
2072,68,0
2073,138,0
2074,52,0
2075,123,0
2076,55,0
2077,47,0
2078,87,0
2079,158,0
2080,144,0
2081,149,0
2082,101,0
2083,122,0
2084,19,0
2085,40,0
2086,159,0
2087,39,0
2088,114,0
2089,101,0
2090,106,0
2091,46,0
2092,73,0
2093,131,0
2094,81,0
2095,49,0
2096,9,0
2097,157,0
2098,122,0
2099,49,0
2100,70,0
2101,49,0
2102,16,0
2103,159,0
2104,18,0
2105,59,0
2106,84,0
2107,53,0
2108,92,0
2109,139,0
2110,135,0
2111,47,0
2112,97,0
2113,120,0
2114,2,0
2115,30,0
2116,4,0
2117,81,0
2118,63,0
2119,36,0
2120,92,0
2121,127,0
2122,138,0
2123,48,0
2124,116,0
2125,152,0
2126,59,0
2127,83,0
2128,111,0
2129,66,0
2130,107,0
2131,135,0
2132,106,0
2133,49,0
2134,123,0
2135,127,0
2136,124,0
2137,143,0
