node_id,x_m,y_m
370,59.117,108.436
371,132.869,51.362
372,63.974,106.234
373,45.967,61.639
374,70.952,64.91
375,89.536,81.473
376,51.225,110.704
377,87.598,115.486
378,41.097,132.082
379,79.267,107.669
380,90.829,136.719
381,137.056,89.59
382,75.437,32.596
383,41.387,51.286
384,117.195,64.657
385,46.416,105.703
386,43.857,48.095
387,77.031,135.313
388,67.77,89.415
389,90.727,33.597
390,63.006,48.77
391,58.639,64.745
392,76.603,80.798
393,81.846,50.556
394,49.514,34.6
395,123.384,89.463
396,55.362,77.461
397,33.494,126.092
398,124.858,81.74
399,73.126,39.633
400,122.683,49.267
401,81.562,129.731
402,130.192,39.722
403,64.833,111.154
404,112.893,68.49
405,95.066,81.439
406,128.362,129.348
407,132.435,109.845
408,103.12,109.246
409,48.71,101.467
410,85.31,80.831
411,63.651,65.13
412,78.892,128.025
413,140.527,80.961
414,91.098,120.378
415,66.733,140.584
416,89.469,44.868
417,69.143,99.757
418,136.322,68.883
419,75.088,81.796
420,46.115,32.65
421,120.039,40.855
422,112.421,122.742
423,125.129,33.138
424,87.302,33.753
425,44.485,61.733
426,82.365,72.2
427,47.016,80.831
428,106.359,68.068
429,107.289,66.061
430,117.859,107.712
431,83.602,68.693
432,64.199,56.191
433,33.776,87.709
434,111.372,78.093
435,85.186,134.235
436,63.045,77.676
437,127.655,115.039
438,49.616,76.084
439,93.074,60.868
440,117.02,120.206
441,36.221,96.289
442,32.226,86.147
443,32.819,100.666
444,42.009,37.587
445,108.825,38.225
446,70.489,36.344
447,94.842,57.286
448,77.177,109.235
449,91.807,110.25
450,121.193,52.287
451,62.413,52.011
452,119.052,97.586
453,55.173,57.25
454,43.519,82.305
455,58.769,76.307
456,89.792,108.068
457,89.586,83.185
458,61.894,109.262
459,50.352,56.139
460,65.77,140.513
461,50.108,121.641
462,127.866,132.793
463,134.645,108.95
464,47.507,53.643
465,115.617,110.093
466,89.243,63.514
467,126.606,69.189
468,92.43,131.582
469,79.866,104.515
470,72.462,114.922
471,126.544,34.86
472,78.826,137.964
473,140.021,89.08
474,44.637,48.14
475,132.293,101.993
476,47.181,136.296
477,38.932,67.385
478,109.812,33.41
479,92.959,89.245
480,110.978,77.249
481,89.119,84.613
482,54.912,108.087
483,70.743,105.065
484,94.472,113.963
485,116.694,63.417
486,122.396,118.047
487,101.797,64.111
488,41.607,138.081
489,106.691,43.658
490,132.529,100.069
491,57.201,65.787
492,139.878,59.904
493,64.663,98.264
494,76.308,51.511
495,101.943,45.332
496,32.011,94.955
497,113.398,128.551
498,40.803,44.941
499,55.655,46.404
500,38.79,70.586
501,61.403,110.859
502,46.268,93.135
503,140.51,45.577
504,43.903,86.5
505,119.786,66.061
506,58.86,114.457
507,68.95,75.15
508,89.546,76.836
509,77.393,93.404
510,135.457,139.432
511,74.524,39.36
512,103.392,86.115
513,83.327,131.102
514,44.736,117.327
515,119.514,125.663
516,121.535,95.472
517,74.976,85.746
518,55.365,38.992
519,70.013,113.577
520,119.067,89.075
521,49.703,36.945
522,82.485,140.123
523,49.201,56.78
524,42.371,101.706
525,95.131,84.422
526,35.02,83.893
527,125.122,91.624
528,124.444,111.353
529,137.173,34.997
530,119.415,86.224
531,122.671,105.176
532,133.994,140.03
533,125.045,56.237
534,87.412,94.662
535,136.442,100.546
536,89.476,103.105
537,77.985,114.836
538,32.204,106.891
539,116.499,94.858
540,92.433,132.217
541,125.823,80.825
542,140.785,58.498
543,109.435,50.919
544,110.25,77.376
545,58.101,79.479
546,40.875,115.082
547,106.072,126.936
548,117.408,95.844
549,47.167,91.908
550,58.535,123.71
551,89.093,107.201
552,103.297,108.152
553,99.388,60.496
554,54.252,65.731
555,99.729,86.793
556,54.972,77.348
557,109.819,104.157
558,79.101,137.389
559,63.128,85.751
560,110.985,78.626
561,71.401,136.713
562,78.392,99.688
563,49.768,37.225
564,46.015,93.714
565,132.761,120.68
566,118.722,67.102
567,116.076,78.861
568,60.033,34.075
569,111.574,65.25
570,98.096,94.253
571,52.894,35.224
572,48.236,84.319
573,65.793,44.77
574,64.111,95.346
575,67.074,137.653
576,94.57,136.565
577,121.85,56.076
578,74.062,133.071
579,116.615,105.607
580,65.147,72.095
581,62.367,36.198
582,83.111,78.889
583,118.437,33.66
584,34.036,61.801
585,115.2,77.89
586,104.864,127.294
587,67.145,119.642
588,92.596,113.061
589,61.864,122.093
590,68.023,122.175
591,94.309,130.645
592,60.624,128.745
593,130.874,65.527
594,110.103,115.941
595,90.513,91.972
596,95.838,96.584
597,95.127,43.407
598,50.24,138.493
599,87.622,134.798
600,95.306,109.576
601,77.823,126.261
602,83.611,113.691
603,83.543,108.561
604,107.867,103.548
605,83.104,37.585
606,79.993,82.764
607,122.93,58.414
608,129.48,118.855
609,60.455,40.444
610,75.923,136.894
611,92.094,108.884
612,99.269,134.672
613,36.04,55.535
614,118.026,78.65
615,38.226,108.462
616,119.79,80.369
617,72.583,113.687
618,36.996,126.289
619,88.993,116.096
620,34.917,128.021
621,41.66,66.402
622,100.623,106.883
623,36.05,116.498
624,60.189,136.652
625,80.391,104.25
626,43.182,80.573
627,69.179,136.146
628,67.079,78.982
629,72.949,66.665
630,81.61,124.923
631,41.395,41.709
632,78.55,135.035
633,45.887,109.319
634,120.081,63.454
635,138.939,124.753
636,41.525,82.664
637,86.338,123.09
638,85.015,73.348
639,52.853,121.491
640,96.094,129.067
641,102.497,123.928
642,114.537,55.51
643,41.663,49.195
644,84.748,136.188
645,50.431,48.817
646,38.18,85.436
647,91.101,120.389
648,103.144,65.884
649,129.638,41.096
650,127.084,106.233
651,138.935,59.495
652,47.549,40.53
653,65.283,48.169
654,120.61,140.442
655,110.939,44.364
656,106.306,49.186
657,113.818,125.675
658,122.87,80.841
659,131.085,59.83
660,52.602,63.006
661,83.503,81.489
662,91.298,123.797
663,53.707,95.053
664,102.544,111.518
665,45.051,125.669
666,94.858,37.297
667,131.472,110.578
668,139.88,109.18
669,48.076,90.884
670,45.395,91.226
671,88.168,77.38
672,51.615,44.009
673,49.708,43.3
674,39.944,40.777
675,41.346,127.917
676,133.072,94.887
677,131.573,108.103
678,135.416,53.725
679,137.947,136.684
680,47.124,112.004
681,103.759,70.181
682,133.867,92.253
683,56.301,89.62
684,51.854,42.035
685,55.204,46.058
686,41.587,73.732
687,94.81,59.193
688,94.407,85.684
689,140.088,49.06
690,135.045,81.913
691,95.291,87.568
692,126.199,50.06
693,108.466,77.162
694,99.032,140.388
695,110.837,36.643
696,53.371,75.517
697,99.853,113.116
698,126.168,49.114
699,106.601,90.579
700,95.057,36.58
701,76.287,123.761
702,77.332,121.128
703,49.922,49.329
704,120.359,98.444
705,48.356,57.801
706,127.633,53.441
707,114.872,133.429
708,104.627,42.689
709,140.615,130.261
710,87.469,61.056
711,40.726,64.359
712,123.868,84.508
713,140.068,41.893
714,92.557,114.302
715,60.324,125.25
716,140.121,126.318
717,117.124,96.546
718,111.689,41.072
719,112.937,90.603
720,50.626,108.838
721,131.657,79.676
722,42.798,122.238
723,52.586,49.515
724,118.013,64.616
725,48.142,109.347
726,135.785,73.697
727,133.152,129.2
728,62.777,79.197
729,82.153,84.135
730,75.637,122.237
731,94.694,99.611
732,94.075,49.328
733,58.729,94.919
734,103.045,85.933
735,63.155,105.525
736,94.471,92.991
737,83.662,47.742
738,86.8,130.072
739,98.228,84.691
740,128.856,87.266
741,118.197,139.502
742,115.742,47.847
743,78.22,47.138
744,95.446,81.074
745,126.144,54.372
746,97.932,109.395
747,48.341,129.298
748,45.941,86.707
749,113.933,44.974
750,133.772,130.51
751,123.214,67.13
752,137.484,109.562
753,72.187,62.134
754,47.558,59.758
755,35.318,112.973
756,102.632,79.479
757,77.781,65.029
758,69.588,119.696
759,118.37,116.439
760,55.154,58.089
761,86.1,92.072
762,65.649,82.628
763,60.291,131.86
764,52.483,33.794
765,129.276,99.423
766,117.892,86.36
767,50.239,100.301
768,43.779,79.211
769,123.156,37.883
770,32.251,79.571
771,121.896,103.807
772,39.324,108.408
773,47.45,48.31
774,78.503,128.332
775,95.402,93.314
776,135.289,91.668
777,75.514,125.293
778,68.729,105.04
779,66.153,49.05
780,76.999,123.341
781,53.853,127.43
782,60.397,48.346
783,63.938,66.818
784,50.653,54.568
785,87.977,89.368
786,134.856,98.289
787,51.983,49.51
788,105.059,48.888
789,38.753,43.705
790,84.651,53.338
791,72.61,37.885
792,90.862,38.954
793,45.418,56.677
794,100.157,122.749
795,50.981,60.739
796,60.416,115.435
797,59.295,103.153
798,103.39,52.229
799,72.284,47.06
800,34.767,78.335
801,87.265,116.268
802,55.266,61.14
803,111.022,32.866
804,128.463,91.177
805,137.622,69.961
806,72.168,77.109
807,138.305,114.368
808,46.378,46.178
809,68.989,46.045
810,68.682,49.194
811,95.206,116.222
812,86.312,66.998
813,134.727,48.646
814,79.198,87.44
815,60.658,115.294
816,75.545,75.76
817,119.936,70.717
818,118.793,83.06
819,84.762,134.701
820,47.906,125.804
821,77.979,51.425
822,97.343,72.595
823,82.4,54.342
824,34.394,119.444
825,93.187,85.032
826,136.797,100.299
827,96.245,94.759
828,118.633,77.234
829,138.191,62.34
830,121.069,120.647
831,74.366,100.47
832,95.792,53.971
833,67.519,83.326
834,135.889,129.576
835,58.741,99.476
836,66.168,80.851
837,49.117,125.56
838,73.582,133.168
839,62.732,98.467
840,42.155,88.176
841,106.395,109.871
842,103.054,55.756
843,44.519,134.953
844,63.43,97.335
845,41.02,61.829
846,48.621,108.526
847,75.028,51.22
848,114.095,43.577
849,124.721,79.291
850,44.249,133.321
851,119.695,102.162
852,133.747,135.753
853,133.112,54.717
854,87.776,79.637
855,127.57,75.185
856,62.654,106.971
857,56.593,92.329
858,62.54,85.697
859,97.011,36.628
860,94.663,33.291
861,110.411,79.572
862,102.493,138.763
863,129.549,108.425
864,97.087,56.933
865,107.022,134.528
866,46.861,84.461
867,101.974,35.247
868,118.327,55.738
869,101.34,136.13
870,35.422,135.444
871,32.156,133.48
872,34.323,69.657
873,125.615,116.333
874,117.868,139.458
875,93.192,45.267
876,129.901,41.301
877,81.468,106.014
878,134.568,130.862
879,47.633,58.664
880,98.844,42.602
881,78.074,87.198
882,90.315,81.53
883,50.802,84.091
884,115.901,35.487
885,61.434,49.97
886,71.414,140.6
887,129.088,126.308
888,82.556,108.14
889,135.998,93.242
890,92.129,101.813
891,113.316,127.314
892,132.662,71.696
893,42.351,133.256
894,67.427,43.932
895,79.055,117.769
896,38.847,85.137
897,84.01,46.773
898,77.239,88.356
899,109.88,130.137
900,102.373,53.232
901,47.211,110.804
902,33.524,71.371
903,77.563,61.531
904,113.114,42.454
905,105.311,92.521
906,66.953,87.006
907,114.453,110.536
908,79.421,58.567
909,49.168,54.859
910,125.698,109.273
911,139.322,100.135
912,106.188,72.985
913,128.211,71.492
914,92.899,75.273
915,126.989,65.445
916,127.757,131.439
917,45.208,102.941
918,53.885,64.585
919,85.234,55.11
920,59.008,134.192
921,108.136,49.686
922,37.885,78.425
923,88.257,112.73
924,90.777,75.92
925,89.964,132.262
926,70.279,133.173
927,127.253,138.158
928,102.027,47.108
929,127.674,130.989
930,48.147,37.545
931,113.542,85.578
932,74.926,93.667
933,71.34,69.026
934,32.883,86.703
935,44.781,72.617
936,100.697,102.398
937,136.467,57.284
938,36.717,38.201
939,48.796,95.621
940,75.67,116.256
941,137.745,37.961
942,108.057,109.051
943,105.352,117.993
944,71.926,82.822
945,55.007,91.766
946,124.514,128.913
947,117.491,47.863
948,105.344,52.017
949,42.788,69.464
950,68.68,126.66
951,104.476,86.977
952,80.936,52.067
953,50.011,88.049
954,67.371,128.342
955,109.746,119.765
956,78.061,61.214
957,56.683,118.463
958,44.756,76.133
959,50.635,66.018
960,90.802,82.377
961,61.511,44.691
962,125.2,96.342
963,134.664,57.896
964,131.347,133.283
965,55.177,68.331
966,122.235,135.354
967,136.916,72.669
968,71.246,130.316
969,53.981,108.477
970,104.698,42.639
971,64.08,137.364
972,99.129,46.107
973,72.799,57.682
974,54.91,92.589
975,113.239,97.541
976,103.775,67.243
977,80.815,112.98
978,73.694,38.903
979,85.969,113.469
980,135.865,47.967
981,96.031,50.275
982,93.354,44.737
983,95.26,130.689
984,52.739,40.728
985,57.95,105.068
986,118.416,88.877
987,96.88,109.85
988,101.773,50.087
989,80.054,75.617
990,82.549,75.276
991,110.865,58.542
992,104.114,124.655
993,44.519,78.036
994,33.671,132.701
995,92.77,43.698
996,33.14,34.694
997,135.215,102.024
998,110.842,124.1
999,54.595,37.418
1000,68.242,91.22
1001,117.052,64.021
1002,122.623,35.947
1003,117.131,68.186
1004,41.606,85.288
1005,43.531,133.708
1006,83.619,44.667
1007,89.079,129.493
1008,36.259,77.241
1009,62.5,34.857
1010,103.047,119.42
1011,45.117,79.163
1012,50.229,104.179
1013,96.128,109.192
1014,117.859,126.26
1015,136.667,60.632
1016,80.859,124.454
1017,120.849,133.749
1018,122.3,83.997
1019,122.479,85.162
1020,87.425,108.549
1021,126.54,56.1
1022,79.651,140.445
1023,70.02,74.47
1024,63.23,94.643
1025,107.225,41.064
1026,67.969,48.9
1027,129.468,140.257
1028,133.167,39.576
1029,107.931,109.811
1030,74.184,125.041
1031,84.695,70.544
1032,105.769,78.741
1033,81.224,115.812
1034,117.92,109.505
1035,82.413,94.332
1036,33.241,54.117
1037,48.625,40.578
1038,38.982,100.387
1039,67.611,43.242
1040,70.032,78.995
1041,60.855,59.098
1042,111.42,36.806
1043,60.466,50.134
1044,71.837,119.309
1045,107.236,84.389
1046,95.435,35.805
1047,36.086,66.506
1048,95.692,87.331
1049,110.914,100.876
1050,35.018,135.546
1051,86.964,89.567
1052,125.429,42.171
1053,133.835,78.524
1054,68.287,62.1
1055,33.406,58.568
1056,81.327,134.746
1057,107.84,135.013
1058,94.818,108.806
1059,62.839,99.203
1060,84.418,33.89
1061,61.583,76.277
1062,65.902,118.809
1063,114.282,115.713
1064,44.133,32.831
1065,77.904,70.794
1066,98.177,44.222
1067,104.307,72.051
1068,32.871,37.179
1069,140.643,34.268
1070,77.053,37.153
1071,43.938,137.812
1072,103.304,134.088
1073,116.741,45.103
1074,95.631,55.828
1075,52.588,66.538
1076,99.251,35.047
1077,35.02,108.87
1078,38.954,78.876
1079,68.997,77.926
1080,87.122,49.813
1081,63.437,134.225
1082,93.805,112.277
1083,41.902,75.968
1084,116.109,109.274
1085,68.155,109.286
1086,115.195,83.564
1087,132.003,33.736
1088,59.16,68.2
1089,65.468,122.57
1090,69.999,84.016
1091,106.147,91.43
1092,121.915,48.89
1093,34.707,76.829
1094,119.32,132.189
1095,121.994,113.823
1096,49.487,46.598
1097,91.756,130.468
1098,56.631,108.137
1099,95.923,102.961
1100,88.057,122.297
1101,57.127,116.945
1102,76.243,129.852
1103,38.876,51.622
1104,82.773,61.508
1105,112.028,56.999
1106,76.21,116.466
1107,59.914,105.187
1108,114.201,130.9
1109,93.531,68.866
1110,48.049,64.481
1111,59.412,61.59
1112,132.048,108.417
1113,128.848,123.618
1114,101.774,47.495
1115,139.561,82.374
1116,133.695,100.185
1117,85.639,62.281
1118,108.245,101.814
1119,104.566,70.526
1120,94.712,122.691
1121,69.619,89.101
1122,57.722,123.238
1123,106.598,98.483
1124,113.063,60.726
1125,90.721,74.132
1126,36.012,113.973
1127,131.053,66.75
1128,135.291,50.89
1129,32.189,120.499
1130,49.509,107.701
1131,36.775,39.459
1132,131.591,81.915
1133,78.24,107.513
1134,80.024,124.608
1135,41.443,108.749
1136,93.729,46.779
1137,63.416,84.61
1138,103.52,50.821
1139,53.137,38.733
1140,136.761,44.843
1141,110.765,69.166
1142,112.828,126.897
1143,108.734,101.555
1144,104.136,84.889
1145,73.788,95.27
1146,109.977,35.314
1147,118.618,49.812
1148,97.006,131.864
1149,124.208,103.935
1150,61.898,114.324
1151,84.674,70.015
1152,66.704,136.32
1153,105.472,62.987
1154,37.054,79.005
1155,71.66,112.154
1156,101.477,95.467
1157,70.633,91.844
1158,124.221,114.018
1159,108.468,83.796
1160,80.68,116.31
1161,71.301,131.46
1162,61.603,98.673
1163,96.579,37.203
1164,93.609,71.879
1165,128.857,127.366
1166,94.572,42.537
1167,112.601,70.336
1168,97.106,99.955
1169,112.35,129.575
1170,99.861,135.536
1171,85.649,81.832
1172,108.058,94.665
1173,132.853,76.799
1174,116.261,76.012
1175,100.055,100.418
1176,77.686,98.875
1177,115.466,135.556
1178,115.583,35.487
1179,57.616,49.893
1180,34.551,67.705
1181,104.047,106.876
1182,38.367,36.945
1183,54.003,131.202
1184,126.401,133.977
1185,54.222,140.78
1186,139.823,44.901
1187,79.427,44.884
1188,37.765,81.739
1189,67.843,72.135
1190,133.325,58.391
1191,93.698,90.673
1192,109.927,70.318
1193,53.773,84.28
1194,99.56,41.826
1195,64.157,125.545
1196,136.751,133.815
1197,118.799,108.353
1198,121.742,95.396
1199,62.665,104.682
1200,367.442,464.641
1201,164.944,607.116
1202,35.059,488.896
1203,376.55,297.402
1204,267.344,108.429
1205,357.592,392.762
1206,123.353,383.854
1207,522.291,478.241
1208,275.979,420.338
1209,494.996,338.156
1210,126.477,434.404
1211,348.746,325.173
1212,474.171,599.076
1213,286.569,598.372
1214,127.315,104.574
1215,423.787,334.186
1216,11.225,576.792
1217,150.258,475.644
1218,224.568,91.006
1219,472.49,548.187
1220,277.966,97.54
1221,509.14,281.604
1222,489.42,287.921
1223,468.6,131.655
1224,272.148,556.892
1225,587.096,151.736
1226,12.556,584.136
1227,337.929,481.336
1228,373.55,193.582
1229,33.171,551.919
1230,600.834,608.487
1231,75.805,259.089
1232,78.127,564.376
1233,374.42,226.726
1234,157.413,604.459
1235,168.19,482.006
1236,176.173,207.548
1237,91.239,198.738
1238,570.72,514.384
1239,453.097,609.388
1240,299.448,340.019
1241,543.595,226.336
1242,305.344,375.595
1243,363.269,59.997
1244,446.96,16.38
1245,76.086,445.561
1246,217.768,560.252
1247,437.891,353.795
1248,70.199,119.378
1249,488.04,61.53
1250,72.753,521.658
1251,380.619,451.143
1252,440.668,560.465
1253,93.668,359.054
1254,266.909,256.201
1255,243.463,529.817
1256,61.344,421.38
1257,626.759,4.857
1258,192.206,104.905
1259,145.359,314.017
1260,498.164,26.233
1261,513.799,266.459
1262,416.682,389.978
1263,385.611,57.631
1264,323.476,186.482
1265,527.777,486.764
1266,76.148,569.441
1267,146.527,45.805
1268,48.707,451.834
1269,167.863,509.213
1270,516.544,595.446
1271,81.72,186.392
1272,155.062,388.282
1273,595.713,251.72
1274,107.798,75.752
1275,138.042,570.847
1276,265.02,279.237
1277,243.406,340.599
1278,151.765,108.909
1279,509.935,141.154
1280,505.565,417.612
1281,224.156,617.413
1282,61.214,227.815
1283,635.79,342.401
1284,57.325,269.645
1285,480.104,253.06
1286,453.475,76.218
1287,450.606,69.816
1288,620.16,5.611
1289,324.711,492.351
1290,601.153,550.821
1291,620.101,541.129
1292,600.058,17.184
1293,247.304,39.185
1294,58.229,250.606
1295,472.863,237.747
1296,402.579,137.656
1297,69.639,57.63
1298,29.011,119.344
1299,457.855,466.707
1300,578.018,365.339
1301,293.164,425.321
1302,201.876,90.008
1303,363.231,505.345
1304,46.737,341.35
1305,197.507,155.454
1306,616.654,66.96
1307,493.825,425.558
1308,50.984,113.984
1309,229.397,17.58
1310,510.027,236.289
1311,194.103,229.854
1312,386.926,501.128
1313,628.732,497.508
1314,164.868,115.8
1315,311.027,277.199
1316,495.798,453.874
1317,528.959,185.191
1318,606.721,209.695
1319,279.004,72.226
1320,453.732,525.284
1321,129.978,332.523
1322,484.749,307.007
1323,74.412,499.963
1324,127.493,554.989
1325,626.687,55.024
1326,223.536,551.777
1327,105.047,149.367
1328,478.732,394.03
1329,59.874,56.854
1330,435.788,362.123
1331,113.417,363.259
1332,422.414,87.967
1333,158.55,420.713
1334,282.752,142.514
1335,351.106,399.747
1336,566.849,19.944
1337,219.366,323.178
1338,536.924,240.909
1339,223.358,436.083
1340,240.847,565.457
1341,607.018,15.599
1342,169.536,506.626
1343,399.511,626.528
1344,485.933,84.473
1345,80.049,56.879
1346,40.984,179.631
1347,213.634,40.29
1348,317.74,390.946
1349,496.551,579.353
1350,488.025,96.238
1351,350.646,100.469
1352,236.178,529.8
1353,543.872,110.296
1354,281.475,454.706
1355,317.166,439.384
1356,177.551,198.942
1357,95.301,498.459
1358,575.272,67.39
1359,123.868,311.458
1360,505.201,265.453
