node_id,cluster_id,is_ch
0,42,0
1,42,0
2,48,0
3,42,0
4,48,0
5,42,0
6,48,0
7,48,0
8,42,0
9,48,0
10,48,0
11,42,0
12,48,0
13,42,0
14,42,0
15,42,0
16,42,0
17,48,0
18,42,0
19,42,0
20,42,0
21,42,0
22,48,0
23,48,0
24,42,0
25,42,0
26,42,0
27,48,0
28,48,0
29,42,0
30,48,0
31,42,0
32,48,0
33,48,0
34,42,0
35,48,0
36,48,0
37,48,0
38,42,0
39,48,0
40,42,0
41,48,0
42,42,0
43,42,0
44,48,0
45,48,0
46,42,0
47,48,0
48,48,0
49,48,0
50,42,0
51,48,0
52,42,0
53,48,0
54,48,0
55,48,0
56,42,0
57,48,0
58,48,0
59,48,0
60,48,0
61,42,0
62,42,0
63,42,0
64,48,0
65,48,0
66,42,0
67,42,0
68,42,0
69,42,0
70,48,0
71,42,0
72,48,0
73,48,0
74,48,0
75,48,0
76,48,0
77,42,0
78,42,0
79,48,0
80,42,0
81,48,0
82,42,0
83,48,0
84,42,0
85,48,0
86,42,0
87,48,0
88,48,0
89,48,0
90,42,0
91,42,0
92,48,0
93,48,0
94,48,0
95,48,0
96,42,0
97,42,0
98,48,0
99,48,0
100,42,0
101,42,0
102,48,0
103,42,0
104,42,0
105,48,0
106,42,0
107,42,0
108,48,0
109,42,0
110,48,0
111,42,0
112,48,0
113,48,0
114,48,0
115,48,0
116,42,0
117,48,0
118,42,0
119,42,0
120,48,0
121,48,0
122,48,0
123,42,0
124,42,0
125,42,0
126,48,0
127,48,0
128,42,0
129,42,0
130,42,0
131,48,0
132,48,0
133,48,0
134,48,0
135,42,0
136,48,0
137,48,0
138,42,0
139,42,0
140,48,0
141,42,0
142,48,0
143,48,0
144,42,0
145,48,0
146,42,0
147,42,0
148,48,0
149,42,0
150,48,0
151,42,0
152,42,0
153,48,0
154,48,0
155,42,0
156,42,0
157,42,0
158,48,0
159,48,0
160,42,0
161,48,0
162,48,0
163,42,0
164,42,0
165,42,0
166,42,0
167,42,0
168,48,0
169,42,0
170,42,0
171,42,0
172,42,0
173,48,0
174,48,0
175,42,0
176,42,0
177,42,0
178,42,0
179,48,0
180,42,0
181,42,0
182,42,0
183,48,0
184,42,0
185,42,0
186,48,0
187,42,0
188,42,0
189,42,0
190,42,0
191,42,0
192,48,0
193,48,0
194,42,0
195,42,0
196,42,0
197,48,0
198,42,0
199,48,0
200,42,0
201,42,0
202,48,0
203,48,0
204,42,0
205,48,0
206,48,0
207,42,0
208,48,0
209,48,0
210,48,0
211,48,0
212,48,0
213,42,0
214,48,0
215,42,0
216,42,0
217,42,0
218,42,0
219,42,0
220,48,0
221,42,0
222,42,0
223,42,0
224,42,0
225,48,0
226,42,0
227,42,0
228,48,0
229,42,0
230,42,0
231,42,0
232,42,0
233,42,0
234,48,0
235,48,0
236,48,0
237,48,0
238,48,0
239,48,0
240,48,0
241,48,0
242,42,0
243,48,0
244,48,0
245,42,0
246,48,0
247,42,0
248,48,0
249,48,0
250,42,0
251,48,0
252,42,0
253,42,0
254,48,0
255,42,0
256,42,0
257,48,0
258,48,0
259,48,0
260,42,0
261,42,0
262,42,0
263,42,0
264,42,0
265,42,0
266,48,0
267,48,0
268,48,0
269,48,0
270,42,0
271,48,0
272,48,0
273,48,0
274,48,0
275,48,0
276,48,0
277,48,0
278,42,0
279,42,0
280,48,0
281,42,0
282,42,0
283,42,0
284,48,0
285,48,0
286,42,0
287,42,0
288,42,0
289,42,0
290,42,0
291,42,0
292,48,0
293,48,0
294,42,0
295,42,0
296,42,0
297,48,0
298,48,0
299,42,0
300,48,0
301,42,0
302,48,0
303,48,0
304,48,0
305,48,0
306,48,0
307,48,0
308,48,0
309,42,0
310,48,0
311,48,0
312,48,0
313,48,0
314,42,0
315,42,0
316,48,0
317,48,0
318,48,0
319,42,0
320,48,0
321,48,0
322,42,0
323,42,0
324,48,0
325,42,0
326,42,0
327,48,0
328,48,0
329,42,0
330,42,0
331,42,0
332,42,0
333,42,0
334,42,0
335,42,0
336,48,0
337,42,0
338,48,0
339,42,0
340,48,0
341,42,0
342,42,0
343,48,0
344,42,0
345,48,0
346,48,0
347,48,0
348,42,0
349,42,0
350,42,0
351,48,0
352,42,0
353,42,0
354,48,0
355,42,0
356,42,0
357,48,0
358,48,0
359,42,0
360,42,0
361,48,0
362,48,0
363,48,0
364,42,0
365,42,0
366,48,0
367,42,0
368,48,0
369,42,0
370,48,0
371,42,0
372,48,0
373,48,0
374,42,0
375,42,0
376,48,0
377,48,0
378,48,0
379,48,0
380,48,0
381,42,0
382,42,0
383,48,0
384,42,0
385,48,0
386,48,0
387,48,0
388,48,0
389,42,0
390,42,0
391,48,0
392,48,0
393,42,0
394,42,0
395,42,0
396,48,0
397,48,0
398,42,0
399,42,0
400,42,0
401,48,0
402,42,0
403,48,0
404,42,0
405,42,0
406,42,0
407,42,0
408,42,0
409,48,0
410,42,0
411,48,0
412,48,0
413,42,0
414,48,0
415,48,0
416,42,0
417,48,0
418,42,0
419,48,0
420,48,0
421,42,0
422,42,0
423,42,0
424,42,0
425,48,0
426,42,0
427,48,0
428,42,0
429,42,0
430,42,0
431,42,0
432,42,0
433,48,0
434,42,0
435,48,0
436,48,0
437,42,0
438,48,0
439,42,0
440,42,0
441,48,0
442,48,0
443,48,0
444,48,0
445,42,0
446,42,0
447,42,0
448,48,0
449,48,0
450,42,0
451,42,0
452,42,0
453,48,0
454,48,0
455,48,0
456,48,0
457,42,0
458,48,0
459,48,0
460,48,0
461,48,0
462,42,0
463,42,0
464,48,0
465,42,0
466,42,0
467,42,0
468,48,0
469,48,0
470,48,0
471,42,0
472,48,0
473,42,0
474,48,0
475,42,0
476,48,0
477,48,0
478,42,0
479,42,0
480,42,0
481,42,0
482,48,0
483,48,0
484,48,0
485,42,0
486,42,0
487,42,0
488,48,0
489,42,0
490,42,0
491,48,0
492,42,0
493,48,0
494,42,0
495,42,0
496,48,0
497,42,0
498,48,0
499,48,0
500,48,0
501,48,0
502,48,0
503,42,0
504,48,0
505,42,0
506,48,0
507,48,0
508,42,0
509,48,0
510,42,0
511,42,0
512,42,0
513,48,0
514,48,0
515,42,0
516,42,0
517,48,0
518,42,0
519,48,0
520,42,0
521,48,0
522,48,0
523,48,0
524,48,0
525,42,0
526,48,0
527,42,0
528,42,0
529,42,0
530,42,0
531,42,0
532,42,0
533,42,0
534,48,0
535,42,0
536,48,0
537,48,0
538,48,0
539,42,0
540,48,0
541,42,0
542,42,0
543,42,0
544,42,0
545,48,0
546,48,0
547,48,0
548,42,0
549,48,0
550,48,0
551,48,0
552,42,0
553,42,0
554,48,0
555,42,0
556,48,0
557,42,0
558,48,0
559,48,0
560,42,0
561,48,0
562,48,0
563,48,0
564,48,0
565,42,0
566,42,0
567,42,0
568,42,0
569,42,0
570,42,0
571,42,0
572,48,0
573,42,0
574,48,0
575,48,0
576,48,0
577,42,0
578,48,0
579,42,0
580,48,0
581,42,0
582,42,0
583,42,0
584,48,0
585,42,0
586,48,0
587,48,0
588,48,0
589,48,0
590,48,0
591,48,0
592,48,0
593,42,0
594,42,0
595,42,0
596,42,0
597,42,0
598,48,0
599,48,0
600,48,0
601,48,0
602,48,0
603,48,0
604,42,0
605,42,0
606,48,0
607,42,0
608,42,0
609,42,0
610,48,0
611,48,0
612,48,0
613,48,0
614,42,0
615,48,0
616,42,0
617,48,0
618,48,0
619,48,0
620,48,0
621,48,0
622,42,0
623,48,0
624,48,0
625,48,0
626,48,0
627,48,0
628,48,0
629,42,0
630,48,0
631,48,0
632,48,0
633,48,0
634,42,0
635,42,0
636,48,0
637,48,0
638,42,0
639,48,0
640,48,0
641,48,0
642,42,0
643,48,0
644,48,0
645,48,0
646,48,0
647,48,0
648,42,0
649,42,0
650,42,0
651,42,0
652,48,0
653,42,0
654,48,0
655,42,0
656,42,0
657,42,0
658,42,0
659,42,0
660,48,0
661,42,0
662,48,0
663,48,0
664,42,0
665,48,0
666,42,0
667,42,0
668,42,0
669,48,0
670,48,0
671,42,0
672,48,0
673,48,0
674,48,0
675,48,0
676,42,0
677,42,0
678,42,0
679,42,0
680,48,0
681,42,0
682,42,0
683,48,0
684,48,0
685,48,0
686,48,0
687,42,0
688,42,0
689,42,0
690,42,0
691,42,0
692,42,0
693,42,0
694,48,0
695,42,0
696,48,0
697,48,0
698,42,0
699,42,0
700,42,0
701,48,0
702,48,0
703,48,0
704,42,0
705,48,0
706,42,0
707,48,0
708,42,0
709,42,0
710,42,0
711,48,0
712,42,0
713,42,0
714,48,0
715,48,0
716,42,0
717,42,0
718,42,0
719,42,0
720,48,0
721,42,0
722,48,0
723,48,0
724,42,0
725,48,0
726,42,0
727,42,0
728,48,0
729,48,0
730,48,0
731,42,0
732,42,0
733,48,0
734,42,0
735,48,0
736,42,0
737,42,0
738,48,0
739,42,0
740,42,0
741,48,0
742,42,0
743,42,0
744,42,0
745,42,0
746,48,0
747,48,0
748,48,0
749,42,0
750,42,0
751,42,0
752,42,0
753,42,0
754,48,0
755,48,0
756,42,0
757,42,0
758,48,0
759,42,0
760,48,0
761,48,0
762,48,0
763,48,0
764,42,0
765,42,0
766,42,0
767,48,0
768,48,0
769,42,0
770,48,0
771,42,0
772,48,0
773,48,0
774,48,0
775,42,0
776,42,0
777,48,0
778,48,0
779,42,0
780,48,0
781,48,0
782,42,0
783,48,0
784,48,0
785,42,0
786,42,0
787,48,0
788,42,0
789,48,0
790,42,0
791,42,0
792,42,0
793,48,0
794,48,0
795,48,0
796,48,0
797,48,0
798,42,0
799,42,0
800,48,0
801,48,0
802,48,0
803,42,0
804,42,0
805,42,0
806,48,0
807,42,0
808,48,0
809,42,0
810,42,0
811,48,0
812,42,0
813,42,0
814,48,0
815,48,0
816,48,0
817,42,0
818,42,0
819,48,0
820,48,0
821,42,0
822,42,0
823,42,0
824,48,0
825,42,0
826,42,0
827,42,0
828,42,0
829,42,0
830,42,0
831,48,0
832,42,0
833,48,0
834,42,0
835,48,0
836,48,0
837,48,0
838,48,0
839,48,0
840,48,0
841,42,0
842,42,0
843,48,0
844,48,0
845,48,0
846,48,0
847,42,0
848,42,0
849,42,0
850,48,0
851,42,0
852,42,0
853,42,0
854,42,0
855,42,0
856,48,0
857,48,0
858,48,0
859,42,0
860,42,0
861,42,0
862,48,0
863,42,0
864,42,0
865,48,0
866,48,0
867,42,0
868,42,0
869,48,0
870,48,0
871,48,0
872,48,0
873,42,0
874,48,0
875,42,0
876,42,0
877,48,0
878,42,0
879,48,0
880,42,0
881,48,0
882,42,0
883,48,0
884,42,0
885,42,0
886,48,0
887,42,0
888,48,0
889,42,0
890,48,0
891,42,0
892,42,0
893,48,0
894,42,0
895,48,0
896,48,0
897,42,0
898,48,0
899,48,0
900,42,0
901,48,0
902,48,0
903,42,0
904,42,0
905,42,0
906,48,0
907,42,0
908,42,0
909,48,0
910,42,0
911,42,0
912,42,0
913,42,0
914,42,0
915,42,0
916,42,0
917,48,0
918,48,0
919,42,0
920,48,0
921,42,0
922,48,0
923,48,0
924,42,0
925,48,0
926,48,0
927,42,0
928,42,0
929,42,0
930,48,0
931,42,0
932,48,0
933,48,0
934,48,0
935,48,0
936,42,0
937,42,0
938,48,0
939,48,0
940,48,0
941,42,0
942,42,0
943,48,0
944,48,0
945,48,0
946,42,0
947,42,0
948,42,0
949,48,0
950,48,0
951,42,0
952,42,0
953,48,0
954,48,0
955,42,0
956,42,0
957,48,0
958,48,0
959,48,0
960,42,0
961,42,0
962,42,0
963,42,0
964,42,0
965,48,0
966,42,0
967,42,0
968,48,0
969,48,0
970,42,0
971,48,0
972,42,0
973,42,0
974,48,0
975,42,0
976,42,0
977,48,0
978,42,0
979,48,0
980,42,0
981,42,0
982,42,0
983,48,0
984,42,0
985,48,0
986,42,0
987,48,0
988,42,0
989,42,0
990,42,0
991,42,0
992,48,0
993,48,0
994,48,0
995,42,0
996,48,0
997,42,0
998,42,0
999,42,0
1000,48,0
1001,42,0
1002,42,0
1003,42,0
1004,48,0
1005,48,0
1006,42,0
1007,48,0
1008,48,0
1009,42,0
1010,48,0
1011,48,0
1012,48,0
1013,48,0
1014,42,0
1015,42,0
1016,48,0
1017,42,0
1018,42,0
1019,42,0
1020,48,0
1021,42,0
1022,48,0
1023,48,0
1024,48,0
1025,42,0
1026,42,0
1027,42,0
1028,42,0
1029,42,0
1030,48,0
1031,42,0
1032,42,0
1033,48,0
1034,42,0
1035,48,0
1036,48,0
1037,48,0
1038,48,0
1039,42,0
1040,48,0
1041,48,0
1042,42,0
1043,42,0
1044,48,0
1045,42,0
1046,42,0
1047,48,0
1048,42,0
1049,42,0
1050,48,0
1051,42,0
1052,42,0
1053,42,0
1054,42,0
1055,48,0
1056,48,0
1057,48,0
1058,48,0
1059,48,0
1060,42,0
1061,48,0
1062,48,0
1063,42,0
1064,48,0
1065,42,0
1066,42,0
1067,42,0
1068,48,0
1069,37,0
1070,42,0
1071,48,0
1072,48,0
1073,42,0
1074,42,0
1075,48,0
1076,42,0
1077,48,0
1078,48,0
1079,48,0
1080,42,0
1081,48,0
1082,48,0
1083,48,0
1084,42,0
1085,48,0
1086,42,0
1087,42,0
1088,48,0
1089,48,0
1090,48,0
1091,42,0
1092,42,0
1093,48,0
1094,42,0
1095,42,0
1096,48,0
1097,48,0
1098,48,0
1099,42,0
1100,48,0
1101,48,0
1102,48,0
1103,48,0
1104,42,0
1105,42,0
1106,48,0
1107,48,0
1108,48,0
1109,42,0
1110,48,0
1111,48,0
1112,42,0
1113,42,0
1114,42,0
1115,42,0
1116,42,0
1117,42,0
1118,42,0
1119,42,0
1120,48,0
1121,48,0
1122,48,0
1123,42,0
1124,42,0
1125,42,0
1126,48,0
1127,42,0
1128,42,0
1129,48,0
1130,48,0
1131,48,0
1132,42,0
1133,48,0
1134,48,0
1135,48,0
1136,42,0
1137,48,0
1138,42,0
1139,42,0
1140,42,0
1141,42,0
1142,42,0
1143,42,0
1144,42,0
1145,48,0
1146,42,0
1147,42,0
1148,48,0
1149,42,0
1150,48,0
1151,42,0
1152,48,0
1153,42,0
1154,48,0
1155,48,0
1156,42,0
1157,48,0
1158,42,0
1159,42,0
1160,48,0
1161,48,0
1162,48,0
1163,42,0
1164,42,0
1165,42,0
1166,42,0
1167,42,0
1168,42,0
1169,48,0
1170,48,0
1171,42,0
1172,42,0
1173,42,0
1174,42,0
1175,42,0
1176,48,0
1177,48,0
1178,42,0
1179,48,0
1180,48,0
1181,42,0
1182,48,0
1183,48,0
1184,42,0
1185,48,0
1186,42,0
1187,42,0
1188,48,0
1189,48,0
1190,42,0
1191,42,0
1192,42,0
1193,48,0
1194,42,0
1195,48,0
1196,42,0
1197,42,0
1198,42,0
1199,48,0
1200,18,0
1201,61,0
1202,0,1
1203,1,1
1204,42,0
1205,39,0
1206,31,0
1207,35,0
1208,29,0
1209,32,0
1210,22,0
1211,1,0
1212,2,1
1213,3,1
1214,42,0
1215,21,0
1216,6,0
1217,51,0
1218,42,0
1219,49,0
1220,42,0
1221,4,1
1222,4,0
1223,5,1
1224,25,0
1225,60,0
1226,6,1
1227,14,0
1228,41,0
1229,6,0
1230,53,0
1231,48,0
1232,44,0
1233,41,0
1234,61,0
1235,57,0
1236,45,0
1237,48,0
1238,35,0
1239,2,0
1240,36,0
1241,7,1
1242,8,1
1243,11,0
1244,33,0
1245,9,1
1246,25,0
1247,21,0
1248,48,0
1249,62,0
1250,51,0
1251,39,0
1252,63,0
1253,31,0
1254,36,0
1255,25,0
1256,9,0
1257,10,1
1258,42,0
1259,20,0
1260,62,0
1261,4,0
1262,21,0
1263,11,1
1264,54,0
1265,35,0
1266,44,0
1267,42,0
1268,9,0
1269,57,0
1270,2,0
1271,48,0
1272,22,0
1273,19,0
1274,42,0
1275,44,0
1276,36,0
1277,55,0
1278,42,0
1279,50,0
1280,12,1
1281,56,0
1282,48,0
1283,30,0
1284,48,0
1285,4,0
1286,13,0
1287,13,1
1288,10,0
1289,14,1
1290,15,0
1291,15,1
1292,10,0
1293,37,0
1294,48,0
1295,47,0
1296,16,1
1297,42,0
1298,48,0
1299,17,1
1300,59,0
1301,29,0
1302,42,0
1303,18,0
1304,38,0
1305,42,0
1306,40,0
1307,12,0
1308,48,0
1309,37,0
1310,7,0
1311,45,0
1312,18,1
1313,15,0
1314,42,0
1315,36,0
1316,12,0
1317,50,0
1318,19,1
1319,37,0
1320,63,0
1321,20,1
1322,32,0
1323,51,0
1324,44,0
1325,40,0
1326,25,0
1327,48,0
1328,12,0
1329,48,0
1330,21,1
1331,31,0
1332,13,0
1333,22,1
1334,42,0
1335,39,0
1336,23,1
1337,45,0
1338,7,0
1339,24,1
1340,25,1
1341,10,0
1342,57,0
1343,26,1
1344,62,0
1345,42,0
1346,48,0
1347,37,0
1348,8,0
1349,2,0
1350,62,0
1351,27,1
1352,25,0
1353,28,1
1354,29,0
1355,29,1
1356,45,0
1357,51,0
1358,40,0
1359,20,0
1360,4,0
1361,57,0
1362,51,0
1363,25,0
1364,42,0
1365,32,0
1366,35,0
1367,48,0
1368,9,0
1369,20,0
1370,3,0
1371,30,1
1372,47,0
1373,54,0
1374,48,0
1375,49,0
1376,50,0
1377,13,0
1378,42,0
1379,45,0
1380,45,0
1381,54,0
1382,46,0
1383,54,0
1384,37,0
1385,54,0
1386,31,1
1387,48,0
1388,32,1
1389,33,1
1390,40,0
1391,42,0
1392,54,0
1393,57,0
1394,24,0
1395,62,0
1396,48,0
1397,53,0
1398,55,0
1399,9,0
1400,16,0
1401,50,0
1402,29,0
1403,0,0
1404,33,0
1405,57,0
1406,24,0
1407,34,1
1408,24,0
1409,16,0
1410,32,0
1411,35,1
1412,22,0
1413,45,0
1414,39,0
1415,37,0
1416,42,0
1417,27,0
1418,38,0
1419,50,0
1420,4,0
1421,41,0
1422,5,0
1423,9,0
1424,7,0
1425,48,0
1426,62,0
1427,49,0
1428,54,0
1429,35,0
1430,48,0
1431,21,0
1432,29,0
1433,8,0
1434,29,0
1435,54,0
1436,48,0
1437,45,0
1438,23,0
1439,48,0
1440,40,0
1441,63,0
1442,48,0
1443,53,0
1444,17,0
1445,61,0
1446,43,0
1447,51,0
1448,9,0
1449,56,0
1450,54,0
1451,31,0
1452,48,0
1453,27,0
1454,36,1
1455,55,0
1456,44,0
1457,59,0
1458,37,1
1459,35,0
1460,58,0
1461,38,1
1462,48,0
1463,0,0
1464,62,0
1465,48,0
1466,39,1
1467,44,0
1468,55,0
1469,17,0
1470,40,1
1471,48,0
1472,26,0
1473,54,0
1474,24,0
1475,41,1
1476,57,0
1477,42,0
1478,42,1
1479,5,0
1480,25,0
1481,4,0
1482,54,0
1483,0,0
1484,42,0
1485,16,0
1486,43,1
1487,15,0
1488,54,0
1489,19,0
1490,9,0
1491,54,0
1492,41,0
1493,42,0
1494,3,0
1495,44,1
1496,61,0
1497,42,0
1498,37,0
1499,9,0
1500,15,0
1501,48,0
1502,41,0
1503,45,1
1504,6,0
1505,45,0
1506,46,1
1507,42,0
1508,41,0
1509,31,0
1510,50,0
1511,54,0
1512,47,1
1513,45,0
1514,42,0
1515,22,0
1516,30,0
1517,19,0
1518,25,0
1519,42,0
1520,48,0
1521,43,0
1522,48,1
1523,48,0
1524,8,0
1525,49,1
1526,17,0
1527,8,0
1528,56,0
1529,37,0
1530,46,0
1531,42,0
1532,34,0
1533,15,0
1534,11,0
1535,20,0
1536,42,0
1537,23,0
1538,60,0
1539,42,0
1540,50,1
1541,51,1
1542,34,0
1543,17,0
1544,54,0
1545,55,0
1546,47,0
1547,11,0
1548,48,0
1549,52,0
1550,52,1
1551,16,0
1552,53,1
1553,25,0
1554,48,0
1555,54,1
1556,27,0
1557,55,1
1558,56,0
1559,54,0
1560,15,0
1561,25,0
1562,34,0
1563,36,0
1564,59,0
1565,48,0
1566,3,0
1567,56,1
1568,57,1
1569,58,1
1570,37,0
1571,26,0
1572,35,0
1573,37,0
1574,48,0
1575,6,0
1576,15,0
1577,4,0
1578,36,0
1579,58,0
1580,22,0
1581,40,0
1582,57,0
1583,48,0
1584,59,1
1585,60,1
1586,42,0
1587,61,1
1588,62,1
1589,45,0
1590,24,0
1591,43,0
1592,8,0
1593,45,0
1594,63,1
1595,4,0
1596,12,0
1597,8,0
1598,8,0
1599,57,0
