node_id,cluster_id,is_ch
277,60,0
278,16,0
279,60,0
280,13,0
281,13,0
282,60,0
283,16,0
284,60,0
285,60,0
286,13,0
287,60,0
288,60,0
289,16,0
290,13,0
291,60,0
292,60,0
293,60,0
294,60,0
295,60,0
296,60,0
297,60,0
298,13,0
299,60,0
300,60,0
301,60,0
302,13,0
303,60,0
304,13,0
305,60,0
306,13,0
307,60,0
308,60,0
309,60,0
310,60,0
311,60,0
312,60,0
313,16,0
314,60,0
315,60,0
316,60,0
317,13,0
318,60,0
319,16,0
320,60,0
321,60,0
322,60,0
323,60,0
324,60,0
325,13,0
326,16,0
327,60,0
328,60,0
329,60,0
330,60,0
331,16,0
332,60,0
333,60,0
334,16,0
335,60,0
336,16,0
337,60,0
338,60,0
339,60,0
340,60,0
341,16,0
342,60,0
343,16,0
344,13,0
345,60,0
346,16,0
347,13,0
348,60,0
349,60,0
350,60,0
351,60,0
352,60,0
353,60,0
354,60,0
355,60,0
356,60,0
357,16,0
358,60,0
359,60,0
360,60,0
361,60,0
362,60,0
363,16,0
364,16,0
365,60,0
366,60,0
367,60,0
368,60,0
369,60,0
370,60,0
371,60,0
372,60,0
373,60,0
374,60,0
375,60,0
376,60,0
377,60,0
378,60,0
379,13,0
380,16,0
381,60,0
382,13,0
383,60,0
384,60,0
385,60,0
386,60,0
387,60,0
388,16,0
389,16,0
390,60,0
391,16,0
392,60,0
393,16,0
394,16,0
395,60,0
396,60,0
397,60,0
398,60,0
399,16,0
400,60,0
401,60,0
402,60,0
403,60,0
404,60,0
405,60,0
406,13,0
407,13,0
408,60,0
409,60,0
410,60,0
411,16,0
412,60,0
413,60,0
414,60,0
415,60,0
416,60,0
417,60,0
418,60,0
419,60,0
420,16,0
421,60,0
422,60,0
423,16,0
424,60,0
425,16,0
426,60,0
427,60,0
428,60,0
429,60,0
430,60,0
431,60,0
432,60,0
433,60,0
434,16,0
435,60,0
436,60,0
437,13,0
438,60,0
439,60,0
440,60,0
441,60,0
442,13,0
443,13,0
444,60,0
445,13,0
446,60,0
447,60,0
448,60,0
449,60,0
450,16,0
451,16,0
452,60,0
453,60,0
454,16,0
455,60,0
456,60,0
457,16,0
458,60,0
459,60,0
460,60,0
461,60,0
462,60,0
463,13,0
464,60,0
465,60,0
466,13,0
467,60,0
468,60,0
469,60,0
470,60,0
471,60,0
472,16,0
473,60,0
474,13,0
475,60,0
476,16,0
477,60,0
478,60,0
479,16,0
480,60,0
481,16,0
482,60,0
483,13,0
484,60,0
485,60,0
486,60,0
487,16,0
488,60,0
489,60,0
490,60,0
491,60,0
492,60,0
493,13,0
494,16,0
495,13,0
496,60,0
497,60,0
498,60,0
499,13,0
500,60,0
501,60,0
502,60,0
503,13,0
504,60,0
505,13,0
506,13,0
507,16,0
508,60,0
509,16,0
510,16,0
511,60,0
512,60,0
513,60,0
514,60,0
515,13,0
516,60,0
517,60,0
518,60,0
519,60,0
520,60,0
521,60,0
522,60,0
523,60,0
524,16,0
525,60,0
526,60,0
527,60,0
528,60,0
529,60,0
530,13,0
531,16,0
532,60,0
533,13,0
534,60,0
535,60,0
536,60,0
537,60,0
538,60,0
539,60,0
540,60,0
541,60,0
542,60,0
543,60,0
544,60,0
545,60,0
546,60,0
547,60,0
548,60,0
549,60,0
550,60,0
551,60,0
552,60,0
553,60,0
554,60,0
555,60,0
556,60,0
557,60,0
558,60,0
559,60,0
560,60,0
561,60,0
562,13,0
563,16,0
564,60,0
565,16,0
566,60,0
567,60,0
568,60,0
569,13,0
570,60,0
571,60,0
572,16,0
573,60,0
574,60,0
575,60,0
576,60,0
577,60,0
578,16,0
579,16,0
580,13,0
581,60,0
582,60,0
583,60,0
584,13,0
585,16,0
586,60,0
587,13,0
588,60,0
589,60,0
590,60,0
591,60,0
592,60,0
593,60,0
594,60,0
595,60,0
596,60,0
597,60,0
598,60,0
599,60,0
600,60,0
601,60,0
602,60,0
603,60,0
604,13,0
605,16,0
606,60,0
607,16,0
608,60,0
609,60,0
610,60,0
611,60,0
612,60,0
613,60,0
614,60,0
615,60,0
616,60,0
617,13,0
618,60,0
619,16,0
620,16,0
621,60,0
622,13,0
623,60,0
624,13,0
625,13,0
626,60,0
627,60,0
628,60,0
629,60,0
630,60,0
631,60,0
632,16,0
633,60,0
634,13,0
635,60,0
636,60,0
637,13,0
638,60,0
639,60,0
640,60,0
641,16,0
642,60,0
643,60,0
644,60,0
645,60,0
646,60,0
647,16,0
648,60,0
649,60,0
650,13,0
651,60,0
652,60,0
653,60,0
654,60,0
655,16,0
656,16,0
657,60,0
658,60,0
659,60,0
660,60,0
661,60,0
662,60,0
663,60,0
664,60,0
665,60,0
666,60,0
667,60,0
668,16,0
669,60,0
670,60,0
671,13,0
672,60,0
673,60,0
674,60,0
675,60,0
676,60,0
677,60,0
678,60,0
679,60,0
680,60,0
681,13,0
682,60,0
683,60,0
684,16,0
685,60,0
686,16,0
687,13,0
688,60,0
689,60,0
690,60,0
691,60,0
692,60,0
693,60,0
694,16,0
695,60,0
696,16,0
697,60,0
698,13,0
699,60,0
700,16,0
701,60,0
702,60,0
703,60,0
704,16,0
705,60,0
706,16,0
707,60,0
708,13,0
709,60,0
710,60,0
711,16,0
712,60,0
713,16,0
714,60,0
715,60,0
716,13,0
717,60,0
718,16,0
719,16,0
720,60,0
721,16,0
722,16,0
723,60,0
724,60,0
725,60,0
726,13,0
727,60,0
728,60,0
729,60,0
730,60,0
731,60,0
732,60,0
733,16,0
734,60,0
735,60,0
736,60,0
737,60,0
738,60,0
739,16,0
740,60,0
741,16,0
742,60,0
743,60,0
744,60,0
745,60,0
746,60,0
747,13,0
748,60,0
749,60,0
750,60,0
751,60,0
752,60,0
753,60,0
754,60,0
755,16,0
756,13,0
757,16,0
758,60,0
759,60,0
760,60,0
761,16,0
762,60,0
763,60,0
764,13,0
765,60,0
766,60,0
767,60,0
768,60,0
769,60,0
770,60,0
771,60,0
772,60,0
773,60,0
774,13,0
775,16,0
776,60,0
777,60,0
778,60,0
779,60,0
780,60,0
781,16,0
782,60,0
783,60,0
784,60,0
785,16,0
786,60,0
787,60,0
788,60,0
789,60,0
790,60,0
791,16,0
792,16,0
793,16,0
794,60,0
795,60,0
796,60,0
797,60,0
798,60,0
799,60,0
800,16,0
801,60,0
802,60,0
803,60,0
804,60,0
805,60,0
806,60,0
807,16,0
808,60,0
809,60,0
810,60,0
811,60,0
812,16,0
813,60,0
814,60,0
815,60,0
816,16,0
817,60,0
818,60,0
819,13,0
820,60,0
821,60,0
822,60,0
823,16,0
824,13,0
825,60,0
826,13,0
827,60,0
828,16,0
829,60,0
830,60,0
831,60,0
832,60,0
833,13,0
834,13,0
835,60,0
836,60,0
837,60,0
838,60,0
839,60,0
840,60,0
841,60,0
842,60,0
843,60,0
844,60,0
845,60,0
846,60,0
847,60,0
848,60,0
849,60,0
850,60,0
851,60,0
852,60,0
853,16,0
854,60,0
855,60,0
856,60,0
857,60,0
858,16,0
859,60,0
860,60,0
861,60,0
862,60,0
863,60,0
864,60,0
865,60,0
866,60,0
867,13,0
868,13,0
869,16,0
870,16,0
871,60,0
872,60,0
873,60,0
874,16,0
875,16,0
876,16,0
877,60,0
878,16,0
879,60,0
880,60,0
881,60,0
882,60,0
883,60,0
884,60,0
885,60,0
886,16,0
887,60,0
888,60,0
889,60,0
890,60,0
891,60,0
892,60,0
893,60,0
894,60,0
895,60,0
896,60,0
897,16,0
898,60,0
899,60,0
900,16,0
901,13,0
902,60,0
903,13,0
904,60,0
905,13,0
906,60,0
907,60,0
908,60,0
909,60,0
910,60,0
911,60,0
912,60,0
913,60,0
914,60,0
915,60,0
916,60,0
917,60,0
918,60,0
919,60,0
920,16,0
921,16,0
922,60,0
923,60,0
924,13,0
925,60,0
926,13,0
927,60,0
928,60,0
929,60,0
930,60,0
931,16,0
932,60,0
933,16,0
934,16,0
935,60,0
936,60,0
937,13,0
938,60,0
939,60,0
940,13,0
941,60,0
942,60,0
943,60,0
944,60,0
945,60,0
946,60,0
947,60,0
948,60,0
949,13,0
950,60,0
951,60,0
952,60,0
953,60,0
954,60,0
955,60,0
956,60,0
957,16,0
958,16,0
959,60,0
960,60,0
961,60,0
962,60,0
963,16,0
964,60,0
965,16,0
966,16,0
967,16,0
968,60,0
969,60,0
970,16,0
971,60,0
972,60,0
973,60,0
974,60,0
975,60,0
976,60,0
977,16,0
978,60,0
979,16,0
980,16,0
981,60,0
982,60,0
983,60,0
984,60,0
985,13,0
986,60,0
987,13,0
988,13,0
989,60,0
990,16,0
991,16,0
992,60,0
993,60,0
994,60,0
995,60,0
996,60,0
997,60,0
998,60,0
999,60,0
1000,60,0
1001,60,0
1002,60,0
1003,13,0
1004,60,0
1005,60,0
1006,60,0
1007,13,0
1008,13,0
1009,60,0
1010,60,0
1011,60,0
1012,60,0
1013,60,0
1014,16,0
1015,60,0
1016,60,0
1017,60,0
1018,60,0
1019,60,0
1020,60,0
1021,60,0
1022,16,0
1023,13,0
1024,16,0
1025,60,0
1026,60,0
1027,60,0
1028,60,0
1029,60,0
1030,60,0
1031,60,0
1032,16,0
1033,13,0
1034,60,0
1035,60,0
1036,60,0
1037,60,0
1038,60,0
1039,60,0
1040,60,0
1041,16,0
1042,60,0
1043,60,0
1044,60,0
1045,16,0
1046,60,0
1047,60,0
1048,16,0
1049,60,0
1050,60,0
1051,60,0
1052,16,0
1053,60,0
1054,60,0
1055,60,0
1056,16,0
1057,60,0
1058,60,0
1059,60,0
1060,60,0
1061,16,0
1062,60,0
1063,60,0
1064,60,0
1065,60,0
1066,60,0
1067,60,0
1068,60,0
1069,16,0
1070,13,0
1071,16,0
1072,60,0
1073,60,0
1074,60,0
1075,60,0
1076,60,0
1077,13,0
1078,60,0
1079,60,0
1080,16,0
1081,60,0
1082,60,0
1083,60,0
1084,60,0
1085,60,0
1086,60,0
1087,60,0
1088,60,0
1089,16,0
1090,13,0
1091,13,0
1092,16,0
1093,60,0
1094,60,0
1095,60,0
1096,60,0
1097,13,0
1098,60,0
1099,60,0
1100,60,0
1101,60,0
1102,60,0
1103,60,0
1104,60,0
1105,60,0
1106,60,0
1107,60,0
1108,13,0
1109,60,0
1110,60,0
1111,60,0
1112,13,0
1113,60,0
1114,60,0
1115,60,0
1116,60,0
1117,16,0
1118,60,0
1119,16,0
1120,60,0
1121,60,0
1122,60,0
1123,60,0
1124,60,0
1125,13,0
1126,60,0
1127,60,0
1128,60,0
1129,60,0
1130,60,0
1131,16,0
1132,60,0
1133,60,0
1134,60,0
1135,13,0
1136,60,0
1137,60,0
1138,60,0
1139,13,0
1140,13,0
1141,16,0
1142,13,0
1143,60,0
1144,60,0
1145,60,0
1146,60,0
1147,60,0
1148,60,0
1149,60,0
1150,60,0
1151,16,0
1152,16,0
1153,13,0
1154,16,0
1155,60,0
1156,60,0
1157,16,0
1158,16,0
1159,13,0
1160,13,0
1161,16,0
1162,13,0
1163,60,0
1164,60,0
1165,60,0
1166,13,0
1167,60,0
1168,60,0
1169,60,0
1170,60,0
1171,60,0
1172,16,0
1173,60,0
1174,60,0
1175,60,0
1176,60,0
1177,16,0
1178,60,0
1179,60,0
1180,16,0
1181,60,0
1182,60,0
1183,60,0
1184,60,0
1185,16,0
1186,60,0
1187,60,0
1188,60,0
1189,60,0
1190,60,0
1191,60,0
1192,60,0
1193,13,0
1194,60,0
1195,13,0
1196,60,0
1197,60,0
1198,60,0
1199,16,0
1200,53,0
1201,0,1
1202,58,0
1203,1,1
1204,2,1
1205,63,0
1206,3,1
1207,19,0
1208,14,0
1209,60,0
1210,37,0
1211,13,0
1212,36,0
1213,60,0
1214,60,0
1215,27,0
1216,41,0
1217,4,1
1218,40,0
1219,59,0
1220,43,0
1221,13,0
1222,5,1
1223,6,1
1224,5,0
1225,48,0
1226,48,0
1227,39,0
1228,60,0
1229,34,0
1230,9,0
1231,39,0
1232,60,0
1233,7,1
1234,0,0
1235,2,0
1236,12,0
1237,60,0
1238,21,0
1239,35,0
1240,44,0
1241,60,0
1242,46,0
1243,57,0
1244,22,0
1245,43,0
1246,8,1
1247,16,0
1248,1,0
1249,7,0
1250,27,0
1251,54,0
1252,20,0
1253,9,0
1254,60,0
1255,44,0
1256,9,1
1257,60,0
1258,11,0
1259,6,0
1260,60,0
1261,56,0
1262,22,0
1263,10,1
1264,60,0
1265,42,0
1266,3,0
1267,60,0
1268,22,0
1269,11,1
1270,51,0
1271,16,0
1272,41,0
1273,11,0
1274,9,0
1275,60,0
1276,63,0
1277,55,0
1278,12,1
1279,1,0
1280,56,0
1281,60,0
1282,30,0
1283,47,0
1284,40,0
1285,8,0
1286,11,0
1287,50,0
1288,49,0
1289,9,0
1290,36,0
1291,55,0
1292,60,0
1293,59,0
1294,2,0
1295,19,0
1296,47,0
1297,60,0
1298,13,1
1299,14,1
1300,51,0
1301,52,0
1302,34,0
1303,16,0
1304,25,0
1305,60,0
1306,20,0
1307,50,0
1308,49,0
1309,15,0
1310,57,0
1311,52,0
1312,25,0
1313,28,0
1314,29,0
1315,48,0
1316,31,0
1317,34,0
1318,35,0
1319,12,0
1320,58,0
1321,60,0
1322,47,0
1323,11,0
1324,14,0
1325,48,0
1326,58,0
1327,34,0
1328,19,0
1329,15,1
1330,16,0
1331,43,0
1332,18,0
1333,25,0
1334,44,0
1335,16,1
1336,36,0
1337,17,1
1338,39,0
1339,18,0
1340,18,1
1341,19,1
1342,17,0
1343,10,0
1344,25,0
1345,20,1
1346,20,0
1347,56,0
1348,57,0
1349,21,1
1350,47,0
1351,60,0
1352,15,0
1353,37,0
1354,22,0
1355,52,0
1356,22,0
1357,22,1
1358,33,0
1359,22,0
1360,37,0
1361,60,0
1362,26,0
1363,37,0
1364,9,0
1365,10,0
1366,25,0
1367,2,0
1368,60,0
1369,40,0
1370,48,0
1371,62,0
1372,1,0
1373,23,1
1374,24,1
1375,13,0
1376,27,0
1377,45,0
1378,16,0
1379,51,0
1380,40,0
1381,12,0
1382,25,1
1383,26,1
1384,27,1
1385,60,0
1386,14,0
1387,60,0
1388,41,0
1389,55,0
1390,44,0
1391,41,0
1392,29,0
1393,16,0
1394,51,0
1395,60,0
1396,22,0
1397,52,0
1398,24,0
1399,10,0
1400,21,0
1401,60,0
1402,26,0
1403,28,1
1404,19,0
1405,16,0
1406,29,1
1407,49,0
1408,37,0
1409,37,0
1410,37,0
1411,30,1
1412,31,1
1413,27,0
1414,20,0
1415,44,0
1416,32,1
1417,33,1
1418,34,1
1419,12,0
1420,25,0
1421,35,1
1422,12,0
1423,36,1
1424,60,0
1425,23,0
1426,27,0
1427,55,0
1428,16,0
1429,13,0
1430,15,0
1431,50,0
1432,48,0
1433,22,0
1434,42,0
1435,43,0
1436,37,1
1437,22,0
1438,8,0
1439,16,0
1440,26,0
1441,38,1
1442,45,0
1443,60,0
1444,22,0
1445,27,0
1446,27,0
1447,38,0
1448,14,0
1449,13,0
1450,39,0
1451,44,0
1452,39,1
1453,33,0
1454,40,1
1455,47,0
1456,37,0
1457,41,1
1458,42,1
1459,29,0
1460,5,0
1461,37,0
1462,16,0
1463,47,0
1464,39,0
1465,47,0
1466,40,0
1467,52,0
1468,43,1
1469,60,0
1470,22,0
1471,11,0
1472,56,0
1473,44,1
1474,9,0
1475,37,0
1476,45,1
1477,33,0
1478,60,0
1479,46,1
1480,60,0
1481,30,0
1482,12,0
1483,25,0
1484,8,0
1485,17,0
1486,7,0
1487,29,0
1488,15,0
1489,58,0
1490,60,0
1491,8,0
1492,0,0
1493,60,0
1494,25,0
1495,43,0
1496,29,0
1497,3,0
1498,47,1
1499,48,0
1500,62,0
1501,25,0
1502,55,0
1503,13,0
1504,16,0
1505,18,0
1506,16,0
1507,33,0
1508,40,0
1509,48,1
1510,40,0
1511,18,0
1512,10,0
1513,11,0
1514,21,0
1515,49,1
1516,5,0
1517,50,1
1518,54,0
1519,33,0
1520,48,0
1521,36,0
1522,36,0
1523,62,0
1524,33,0
1525,8,0
1526,19,0
1527,13,0
1528,36,0
1529,51,1
1530,60,0
1531,9,0
1532,50,0
1533,32,0
1534,19,0
1535,30,0
1536,57,0
1537,25,0
1538,8,0
1539,61,0
1540,1,0
1541,52,1
1542,60,0
1543,13,0
1544,53,1
1545,38,0
1546,54,1
1547,17,0
1548,55,1
1549,52,0
1550,42,0
1551,3,0
1552,30,0
1553,56,1
1554,21,0
1555,37,0
1556,57,1
1557,60,0
1558,22,0
1559,51,0
1560,4,0
1561,62,0
1562,58,1
1563,47,0
1564,59,1
1565,22,0
1566,60,1
1567,36,0
1568,29,0
1569,41,0
1570,9,0
1571,60,0
1572,16,0
1573,61,1
1574,45,0
1575,16,0
1576,0,0
1577,62,1
1578,18,0
1579,49,0
1580,39,0
1581,63,1
1582,48,0
1583,17,0
1584,44,0
1585,10,0
1586,44,0
1587,12,0
1588,5,0
1589,20,0
1590,11,0
1591,18,0
1592,19,0
1593,14,0
1594,37,0
1595,11,0
1596,3,0
1597,45,0
1598,15,0
1599,10,0
