node_id,x_m,y_m
454,78.984,139.586
455,33.301,61.148
456,33.091,49.022
457,73.873,125.021
458,130.866,81.477
459,124.193,36.338
460,134.373,99.638
461,128.68,100.12
462,134.854,60.015
463,112.5,138.354
464,38.107,52.86
465,128.813,123.837
466,77.917,125.192
467,79.651,60.046
468,130.621,103.03
469,33.814,64.162
470,138.784,69.967
471,106.065,104.173
472,43.29,136.448
473,80.383,85.812
474,82.196,119.851
475,109.038,104.792
476,57.302,127.27
477,63.538,62.417
478,71.816,69.397
479,69.356,125.439
480,135.24,113.643
481,44.677,90.917
482,77.877,47.18
483,103.088,134.82
484,124.303,52.228
485,116.175,47.387
486,81.835,42.549
487,52.965,99.469
488,136.483,99.923
489,119.505,86.656
490,72.164,37.187
491,112.122,65.701
492,37.509,84.051
493,115.666,136.888
494,71.865,124.943
495,113.107,131.736
496,129.925,79.259
497,74.966,76.991
498,55.62,36.762
499,84.374,126.505
500,94.362,55.465
501,92.675,72.433
502,55.153,80.06
503,87.122,127.039
504,91.024,110.267
505,129.651,139.445
506,115.318,134.58
507,37.623,130.165
508,131.229,103.551
509,54.648,124.167
510,44.872,110.655
511,86.628,35.65
512,105.792,110.626
513,100.832,104.814
514,129.751,46.555
515,101.245,136.503
516,42.769,79.311
517,119.869,48.424
518,124.939,42.202
519,118.557,90.421
520,114.143,50.68
521,130.76,69.797
522,122.303,80.205
523,38.55,50.012
524,43.224,110.964
525,131.658,63.354
526,134.312,90.722
527,136.78,121.858
528,62.602,93.896
529,121.791,67.138
530,67.343,105.858
531,56.216,106.017
532,81.097,56.891
533,98.424,135.8
534,89.198,71.127
535,108.338,71.103
536,108.245,43.52
537,60.784,72.377
538,35.661,54.088
539,35.511,59.974
540,55.077,72.228
541,52.238,45.266
542,38.392,84.906
543,65.973,75.326
544,109.98,73.702
545,120.756,74.724
546,75.909,86.997
547,118.622,94.506
548,36.58,48.722
549,87.858,55.475
550,140.187,128.579
551,62.711,83.617
552,108.927,36.642
553,93.592,81.829
554,85.092,77.195
555,111.602,86.962
556,56.574,73.856
557,112.376,75.863
558,55.626,51.513
559,32.211,60.088
560,83.575,62.912
561,129.727,86.082
562,101.618,134.006
563,62.325,136.612
564,126.517,51.33
565,73.922,137.647
566,109.577,105.572
567,139.58,97.857
568,112.844,75.963
569,95.029,119.008
570,104.995,107.671
571,76.552,82.015
572,43.297,120.064
573,102.21,106.882
574,58.181,93.301
575,113.038,87.837
576,78.123,52.472
577,60.299,70.779
578,38.54,135.719
579,59.234,135.016
580,109.099,131.193
581,84.054,101.087
582,134.588,60.423
583,35.007,44.741
584,127.495,133.063
585,64.742,133.364
586,64.546,71.757
587,102.802,133.281
588,77.096,78.873
589,116.443,69.511
590,132.803,60.866
591,138.998,125.697
592,112.482,60.731
593,129.146,54.319
594,74.403,76.698
595,122.959,79.182
596,72.72,95.768
597,135.712,78.55
598,110.929,72.1
599,90.482,103.733
600,137.637,58.424
601,125.227,64.019
602,79.024,93.823
603,123.335,66.084
604,113.208,126.122
605,37.336,116.539
606,103.244,76.193
607,37.763,136.23
608,73.867,67.841
609,93.935,57.96
610,133.79,47.821
611,137.181,125.8
612,101.117,57.29
613,32.451,66.672
614,107.185,108.092
615,128.948,58.324
616,36.153,74.635
617,134.067,135.124
618,106.894,97.67
619,35.077,90.559
620,41.213,133.039
621,125.387,68.965
622,116.015,133.125
623,38.69,36.425
624,89.539,115.73
625,82.501,114.76
626,36.653,49.405
627,39.743,83.519
628,108.154,92.295
629,50.026,52.316
630,111.397,82.413
631,37.559,39.568
632,42.357,114.123
633,129.421,68.872
634,99.666,127.607
635,131.202,58.783
636,125.614,108.562
637,91.8,117.17
638,37.087,45.731
639,68.251,51.375
640,59.313,95.95
641,46.774,136.678
642,80.35,102.007
643,38.371,49.566
644,136.17,78.783
645,52.225,79.814
646,129.006,122.415
647,35.712,124.886
648,40.074,40.347
649,41.373,66.74
650,85.078,129.882
651,61.411,89.233
652,57.636,88.131
653,110.89,116.68
654,61.529,97.589
655,70.314,120.927
656,55.165,106.949
657,105.274,38.184
658,123.628,68.524
659,133.523,103.875
660,105.347,49.093
661,121.699,105.324
662,125.236,50.533
663,47.148,55.067
664,83.481,83.604
665,131.089,115.502
666,131.852,65.615
667,132.936,73.379
668,33.124,140.739
669,126.391,86.435
670,97.529,73.503
671,72.593,112.436
672,102.797,65.069
673,80.412,60.511
674,108.106,54.884
675,110.962,57.41
676,101.692,33.076
677,42.89,66.853
678,108.529,94.157
679,66.705,37.918
680,127.883,47.444
681,72.68,107.354
682,116.682,42.693
683,129.715,96.558
684,43.046,117.921
685,113.329,70.777
686,61.671,119.649
687,97.664,126.024
688,78.078,35.529
689,111.135,87.969
690,107.974,64.781
691,56.991,44.246
692,32.643,53.693
693,92.429,45.365
694,47.885,138.422
695,108.319,97.499
696,71.099,114.472
697,99.228,100.03
698,97.034,128.974
699,104.311,76.355
700,39.002,133.633
701,75.573,104.928
702,122.625,121.3
703,41.385,40.113
704,50.889,100.579
705,126.853,76.18
706,57.808,134.076
707,89.768,110.686
708,83.043,128.522
709,128.942,35.062
710,89.781,53.237
711,37.96,125.988
712,110.757,56.885
713,58.362,106.094
714,79.501,45.437
715,73.37,98.327
716,97.155,131.351
717,104.169,71.157
718,57.157,135.327
719,68.715,131.972
720,129.63,84.806
721,57.546,134.157
722,37.105,108.403
723,129.938,54.857
724,119.725,93.944
725,77.551,72.353
726,77.576,123.792
727,83.593,87.986
728,105.171,114.362
729,131.962,108.672
730,114.485,103.655
731,60.574,96.099
732,42.5,33.665
733,39.509,138.551
734,59.782,53.524
735,129.008,102.238
736,43.653,84.76
737,49.318,53.071
738,57.29,37.716
739,67.271,134.153
740,68.006,48.348
741,71.866,127.068
742,88.652,86.656
743,105.225,83.124
744,137.099,64.933
745,76.988,52.768
746,56.181,65.665
747,88.207,132.56
748,50.784,65.317
749,71.756,39.477
750,96.33,42.118
751,110.845,62.511
752,137.637,127.614
753,102.515,110.132
754,66.322,56.744
755,52.305,129.824
756,87.122,137.936
757,49.964,106.89
758,39.051,72.482
759,49.621,74.063
760,102.577,106.614
761,41.979,103.909
762,109.952,70.257
763,84.148,75.227
764,111.883,120.144
765,86.774,47.135
766,112.832,97.323
767,44.72,32.417
768,43.231,33.343
769,118.819,74.476
770,70.122,96.15
771,45.356,86.825
772,80.707,48.855
773,121.297,105.007
774,111.199,137.507
775,45.167,127.059
776,130.972,45.335
777,122.215,61.498
778,94.089,98.716
779,43.218,59.241
780,107.734,45.83
781,73.328,125.932
782,98.698,86.818
783,99.078,89.775
784,56.561,57.21
785,60.016,104.868
786,48.19,88.403
787,101.599,67.567
788,64.597,85.838
789,98.895,77.749
790,98.88,34.139
791,45.163,112.952
792,43.204,131.856
793,64.004,119.916
794,97.851,94.352
795,126.528,93.124
796,90.692,89.906
797,95.099,86.589
798,64.104,82.46
799,102.788,79.614
800,43.241,128.846
801,95.93,40.958
802,128.046,73.739
803,63.889,99.998
804,63.535,79.354
805,126.054,76.041
806,67.298,96.335
807,52.492,100.247
808,115.162,56.278
809,90.304,78.184
810,118.589,113.53
811,105.228,70.593
812,46.751,136.227
813,109.847,80.096
814,80.405,87.207
815,48.333,87.074
816,41.992,95.084
817,42.712,89.129
818,137.444,89.104
819,122.589,127.623
820,97.157,71.758
821,104.536,59.022
822,44.623,60.077
823,45.299,128.162
824,97.494,135.726
825,89.667,65.603
826,126.324,135.068
827,42.037,84.939
828,48.668,139.442
829,105.066,110.754
830,133.001,45.955
831,115.014,104.191
832,97.871,99.209
833,73.191,112.756
834,86.552,136.288
835,40.417,83.113
836,96.611,35.212
837,104.342,66.169
838,103.215,52.057
839,121.046,102.576
840,100.994,104.728
841,138.629,102.583
842,42.916,48.785
843,117.642,111.776
844,56.301,84.546
845,64.247,50.059
846,88.211,43.107
847,64.549,94.925
848,103.547,111.025
849,107.174,56.251
850,55.753,91.922
851,80.651,42.251
852,63.18,66.961
853,50.81,114.216
854,133.925,88.031
855,91.662,77.369
856,92.614,109.384
857,105.04,58.884
858,65.093,103.611
859,55.729,32.418
860,43.166,35.498
861,67.85,52.593
862,104.299,85.256
863,139.195,101.136
864,58.979,49.746
865,104.208,105.076
866,47.63,69.899
867,92.463,120.306
868,101.622,136.311
869,64.739,121.851
870,32.16,129.303
871,91.824,42.248
872,78.709,93.229
873,87.539,77.031
874,67.042,136.805
875,43.328,112.679
876,62.299,110.734
877,57.112,74.066
878,61.926,138.678
879,73.003,32.631
880,115.509,62.378
881,107.738,41.47
882,119.939,75.784
883,77.515,81.303
884,93.098,95.292
885,94.935,112.108
886,75.406,125.332
887,66.093,91.401
888,60.21,87.097
889,55.038,77.643
890,115.587,119.486
891,108.221,91.379
892,57.253,47.408
893,122.421,88.011
894,76.555,77.694
895,97.356,68.429
896,140.616,70.184
897,68.669,117.807
898,93.9,72.384
899,61.744,63.285
900,32.379,140.529
901,135.491,133.706
902,73.959,95.551
903,112.487,123.854
904,49.566,47.663
905,91.951,130.716
906,118.865,106.957
907,55.046,91.232
908,93.459,53.837
909,87.244,59.097
910,76.987,72.4
911,82.843,39.234
912,39.123,55.65
913,121.745,109.87
914,125.77,45.003
915,51.4,62.143
916,140.44,105.367
917,92.539,94.451
918,120.88,69.789
919,138.697,51.199
920,39.51,129.883
921,66.13,134.99
922,65.325,39.348
923,56.548,80.966
924,93.442,117.131
925,99.859,109.943
926,84.739,109.925
927,91.094,36.985
928,107.646,104.418
929,97.695,51.456
930,88.066,85.864
931,50.796,111.147
932,101.612,102.445
933,76.592,128.132
934,44.684,139.113
935,58.767,79.377
936,50.668,75.032
937,81.04,121.847
938,37.426,62.696
939,72.133,33.582
940,102.728,121.59
941,132.495,34.076
942,48.863,89.479
943,128.405,43.534
944,82.821,52.236
945,44.849,59.196
946,117.63,77.17
947,111.473,62.87
948,120.906,72.459
949,102.546,140.074
950,93.349,110.41
951,125.842,73.753
952,95.011,44.13
953,68.014,58.06
954,118.466,100.896
955,103.052,72.51
956,56.278,76.3
957,32.621,91.277
958,83.283,138.393
959,44.361,70.772
960,43.325,67.707
961,85.104,93.832
962,121.238,113.158
963,67.221,122.292
964,64.663,39.599
965,65.187,119.048
966,34.611,109.19
967,42.217,111.231
968,56.117,77.989
969,109.218,81.213
970,71.694,134.419
971,93.431,73.042
972,63.239,75.168
973,70.449,37.764
974,110.894,55.905
975,93.226,102.223
976,84.312,76.468
977,71.357,127.89
978,127.242,89.497
979,71.263,137.188
980,51.379,135.143
981,36.533,56.195
982,72.27,69.773
983,72.593,41.39
984,97.476,111.681
985,105.194,119.762
986,113.015,43.117
987,82.306,123.507
988,104.146,125.577
989,137.639,76.47
990,74.429,139.309
991,38.228,95.413
992,124.905,97.843
993,60.376,72.288
994,133.387,91.435
995,36.546,43.016
996,36.239,72.437
997,40.288,70.678
998,61.868,81.753
999,65.824,73.578
1000,75.619,48.547
1001,105.009,58.623
1002,43.301,68.411
1003,109.98,119.691
1004,34.537,79.03
1005,118.584,36.457
1006,139.229,88.775
1007,85.423,134.496
1008,89.481,119.623
1009,124.857,95.91
1010,44.722,49.851
1011,74.881,41.109
1012,86.284,35.809
1013,115.598,95.079
1014,80.949,136.84
1015,87.387,37.341
1016,36.805,77.652
1017,49.463,39.159
1018,120.401,111.922
1019,62.804,40.68
1020,90.91,72.143
1021,90.163,66.773
1022,58.031,121.345
1023,89.409,128.93
1024,52.737,139.367
1025,117.331,54.454
1026,67.332,36.427
1027,137.177,123.089
1028,89.053,86.62
1029,61.751,47.104
1030,104.394,51.966
1031,62.177,62.377
1032,61.752,121.038
1033,86.132,118.797
1034,64.435,34.632
1035,80.881,51.461
1036,63.322,97.98
1037,88.714,65.308
1038,41.293,41.477
1039,96.911,63.769
1040,78.496,85.79
1041,50.188,105.599
1042,76.117,38.92
1043,40.913,57.479
1044,127.628,115.852
1045,51.454,100.16
1046,63.091,42.507
1047,89.284,107.987
1048,47.573,108.476
1049,63.312,67.759
1050,135.665,32.982
1051,84.619,69.677
1052,32.09,133.102
1053,98.573,67.492
1054,72.049,37.267
1055,87.563,94.349
1056,61.375,103.136
1057,99.293,51.423
1058,58.967,69.245
1059,85.036,100.666
1060,113.999,103.442
1061,32.685,85.88
1062,95.613,96.466
1063,42.524,42.608
1064,132.003,33.025
1065,117.239,80.951
1066,37.346,53.689
1067,109.868,44.354
1068,87.005,79.848
1069,75.225,140.525
1070,88.534,114.679
1071,81.599,135.086
1072,134.883,93.698
1073,70.358,103.803
1074,109.521,62.013
1075,111.354,37.036
1076,84.409,72.332
1077,129.062,134.615
1078,131.926,45.473
1079,105.024,47.682
1080,62.995,132.752
1081,140.365,129.447
1082,78.846,39.37
1083,119.907,49.19
1084,103.194,82.423
1085,43.502,87.058
1086,96.411,35.766
1087,108.923,97.796
1088,89.178,57.974
1089,43.975,112.831
1090,108.587,137.035
1091,69.113,104.028
1092,42.428,112.897
1093,92.92,39.977
1094,113.653,110.699
1095,88.724,48.547
1096,41.253,65.209
1097,114.508,135.761
1098,49.468,47.456
1099,113.316,78.205
1100,126.931,54.097
1101,102.229,93.292
1102,136.907,83.139
1103,120.01,118.653
1104,136.009,40.018
1105,117.282,100.013
1106,91.261,99.185
1107,72.389,68.281
1108,116.917,136.787
1109,45.189,82.919
1110,88.699,110.221
1111,33.224,64.289
1112,103.918,122.109
1113,129.511,123.638
1114,80.064,84.971
1115,130.32,97.644
1116,72.279,60.88
1117,41.021,103.986
1118,33.892,51.023
1119,59.063,132.697
1120,77.874,80.666
1121,83.332,91.098
1122,47.423,44.396
1123,92.179,95.857
1124,105.47,62.599
1125,120.662,130.098
1126,97.6,106.862
1127,42.447,52.072
1128,53.001,61.633
1129,38.162,76.29
1130,125.633,53.103
1131,37.613,111.771
1132,88.931,66.09
1133,48.131,53.411
1134,101.014,102.308
1135,77.205,110.318
1136,111.72,68.421
1137,97.243,103.255
1138,54.479,66.041
1139,130.183,129.938
1140,91.537,134.927
1141,56.736,127.895
1142,132.486,131.121
1143,45.918,56.145
1144,121.57,112.011
1145,116.686,55.429
1146,139.376,59.685
1147,63.249,61.178
1148,134.941,70.215
1149,133.654,122.464
1150,137.064,70.147
1151,79.917,132.809
1152,39.011,93.719
1153,116.638,125.625
1154,60.881,119.307
1155,91.286,87.97
1156,124.81,100.264
1157,35.414,118.159
1158,58.279,101.359
1159,83.511,135.184
1160,81.229,125.995
1161,38.902,102.495
1162,90.295,130.39
1163,74.673,89.707
1164,55.558,35.106
1165,79.908,34.506
1166,129.43,127.248
1167,97.787,41.089
1168,73.334,35.919
1169,122.527,57.661
1170,78.171,78.131
1171,126.235,33.451
1172,41.563,98.789
1173,99.496,66.108
1174,120.265,45.057
1175,48.172,51.498
1176,64.677,96.287
1177,42.269,113.367
1178,60.744,77.835
1179,90.424,50.18
1180,63.402,135.36
1181,32.173,60.489
1182,86.774,100.209
1183,99.925,112.657
1184,105.4,87.064
1185,55.098,117.907
1186,33.16,33.833
1187,123.818,53.9
1188,129.083,49.969
1189,56.339,53.575
1190,96.915,66.402
1191,140.391,70.938
1192,33.342,45.242
1193,100.443,138.368
1194,45.67,47.445
1195,107.055,135.086
1196,96.16,103.139
1197,110.798,67.697
1198,77.673,46.263
1199,51.635,100.169
1200,450.242,24.318
1201,17.402,607.379
1202,622.444,119.286
1203,493.995,431.706
1204,431.831,581.192
1205,369.833,630.216
1206,624.488,586.707
1207,399.47,283.049
1208,575.561,562.183
1209,182.904,92.807
1210,11.295,377.507
1211,185.423,250.872
1212,116.176,547.987
1213,201.254,7.544
1214,257.128,37.044
1215,468.271,80.82
1216,590.812,151.553
1217,597.195,79.681
1218,227.309,597.218
1219,531.876,48.53
1220,590.331,531.45
1221,177.604,235.61
1222,420.206,485.563
1223,341.019,397.62
1224,462.453,467.16
1225,135.179,458.967
1226,183.859,444.581
1227,637.098,376.027
1228,98.383,28.738
1229,531.56,71.718
1230,315.664,245.619
1231,576.238,367.135
1232,69.858,48.521
1233,413.197,403.309
1234,52.334,595.965
1235,462.455,580.477
1236,492.931,376.573
1237,235.234,128.991
1238,415.387,136.768
1239,16.442,441.734
1240,63.596,556.24
1241,3.446,28.87
1242,491.474,596.848
1243,328.061,614.202
1244,252.895,219.055
1245,606.487,533.002
1246,176.655,523.796
1247,88.815,281.156
1248,470.454,401.642
1249,410.052,364.825
1250,446.239,58.465
1251,351.647,342.407
1252,180.998,632.158
1253,362.205,269.132
1254,165.671,32.831
1255,24.845,522.789
1256,330.188,254.02
1257,92.924,36.696
1258,332.774,97.02
1259,337.74,411.148
1260,210.413,33.05
1261,267.869,488.838
1262,320.333,181.008
1263,305.945,560.306
1264,220.492,118.854
1265,432.128,180.555
1266,609.547,571.514
1267,211.539,10.812
1268,206.741,194.461
1269,337.048,111.621
1270,368.261,474.493
1271,61.42,107.249
1272,549.833,177.355
1273,314.289,152.079
1274,362.893,241.311
1275,202.23,68.214
1276,437.887,631.753
1277,427.057,319.978
1278,519.232,371.52
1279,472.555,399.124
1280,318.066,488.738
1281,231.253,123.818
1282,617.687,363.887
1283,362.272,15.958
1284,220.122,537.504
1285,225.518,517.577
1286,354.389,120.273
1287,306.07,376.016
1288,210.953,402.329
1289,311.523,233.204
1290,78.967,634.394
1291,479.513,358.282
1292,253.476,17.925
1293,537.726,54.454
1294,413.672,568.22
1295,415.393,297.665
1296,339.282,51.341
1297,158.61,19.675
1298,202.81,288.016
1299,541.182,584.769
1300,373.706,417.35
1301,447.183,229.71
1302,532.219,97.297
1303,44.666,142.229
1304,498.819,482.405
1305,304.987,33.175
1306,196.402,617.939
1307,296.358,390.123
1308,235.552,417.131
1309,340.482,341.435
1310,281.366,635.942
1311,436.669,225.631
1312,507.947,505.183
1313,597.944,195.144
1314,160.892,377.826
1315,179.738,435.488
1316,350.778,22.49
1317,498.702,129.781
1318,40.866,453.753
1319,509.54,376.995
1320,617.635,169.768
1321,70.631,32.453
1322,376.026,12.176
1323,350.11,128.437
1324,533.676,578.614
1325,177.296,419.834
1326,636.405,92.64
1327,527.643,108.284
1328,425.928,288.678
1329,318.059,327.102
1330,112.642,193.23
1331,578.421,544.5
1332,360.75,215.132
1333,518.53,471.784
1334,47.026,541.306
1335,146.403,318.882
1336,107.672,550.374
1337,551.36,466.765
1338,575.388,369.447
1339,399.367,171.312
1340,361.408,179.81
1341,414.567,261.452
1342,540.034,492.464
1343,335.208,573.648
1344,469.955,481.45
1345,161.26,637.28
1346,179.848,637.763
1347,281.466,481.823
1348,308.808,609.523
1349,396.276,122.983
1350,362.964,21.511
1351,288.805,96.638
1352,345.695,316.229
1353,59.167,286.21
1354,252.36,195.515
1355,458.464,235.862
1356,249.443,222.44
1357,297.522,201.842
1358,518.473,241.666
1359,283.147,242.98
1360,17.39,159.781
