node_id,cluster_id,is_ch
0,158,0
1,158,0
2,158,0
3,148,0
4,148,0
5,158,0
6,47,0
7,148,0
8,47,0
9,158,0
10,42,0
11,42,0
12,158,0
13,47,0
14,148,0
15,158,0
16,158,0
17,148,0
18,158,0
19,47,0
20,158,0
21,42,0
22,148,0
23,47,0
24,42,0
25,42,0
26,47,0
27,148,0
28,47,0
29,42,0
30,42,0
31,42,0
32,158,0
33,47,0
34,47,0
35,47,0
36,47,0
37,42,0
38,47,0
39,148,0
40,158,0
41,47,0
42,148,0
43,47,0
44,148,0
45,47,0
46,47,0
47,148,0
48,47,0
49,42,0
50,158,0
51,148,0
52,158,0
53,148,0
54,148,0
55,42,0
56,47,0
57,42,0
58,42,0
59,42,0
60,158,0
61,47,0
62,158,0
63,158,0
64,158,0
65,148,0
66,148,0
67,47,0
68,158,0
69,148,0
70,158,0
71,47,0
72,158,0
73,158,0
74,158,0
75,42,0
76,47,0
77,158,0
78,158,0
79,47,0
80,42,0
81,148,0
82,47,0
83,47,0
84,158,0
85,47,0
86,42,0
87,42,0
88,148,0
89,158,0
90,148,0
91,47,0
92,42,0
93,47,0
94,42,0
95,158,0
96,158,0
97,47,0
98,42,0
99,47,0
100,47,0
101,42,0
102,42,0
103,47,0
104,47,0
105,42,0
106,47,0
107,42,0
108,158,0
109,42,0
110,47,0
111,42,0
112,148,0
113,158,0
114,42,0
115,47,0
116,47,0
117,42,0
118,158,0
119,47,0
120,148,0
121,47,0
122,148,0
123,47,0
124,47,0
125,158,0
126,158,0
127,158,0
128,47,0
129,148,0
130,42,0
131,148,0
132,47,0
133,148,0
134,158,0
135,42,0
136,47,0
137,42,0
138,158,0
139,47,0
140,158,0
141,47,0
142,47,0
143,42,0
144,47,0
145,42,0
146,148,0
147,148,0
148,47,0
149,47,0
150,47,0
151,158,0
152,47,0
153,47,0
154,158,0
155,42,0
156,148,0
157,158,0
158,148,0
159,42,0
160,158,0
161,148,0
162,158,0
163,47,0
164,47,0
165,148,0
166,47,0
167,158,0
168,47,0
169,42,0
170,47,0
171,47,0
172,158,0
173,42,0
174,47,0
175,47,0
176,47,0
177,47,0
178,158,0
179,47,0
180,158,0
181,158,0
182,158,0
183,148,0
184,158,0
185,42,0
186,158,0
187,158,0
188,158,0
189,42,0
190,148,0
191,42,0
192,42,0
193,47,0
194,148,0
195,47,0
196,47,0
197,42,0
198,158,0
199,148,0
200,47,0
201,158,0
202,47,0
203,42,0
204,158,0
205,148,0
206,148,0
207,47,0
208,42,0
209,47,0
210,158,0
211,148,0
212,158,0
213,148,0
214,148,0
215,148,0
216,158,0
217,158,0
218,158,0
219,42,0
220,47,0
221,158,0
222,42,0
223,42,0
224,47,0
225,42,0
226,47,0
227,148,0
228,47,0
229,47,0
230,47,0
231,158,0
232,158,0
233,148,0
234,47,0
235,158,0
236,47,0
237,158,0
238,42,0
239,158,0
240,42,0
241,42,0
242,148,0
243,42,0
244,47,0
245,158,0
246,47,0
247,42,0
248,158,0
249,148,0
250,42,0
251,158,0
252,148,0
253,47,0
254,42,0
255,158,0
256,158,0
257,42,0
258,42,0
259,148,0
260,47,0
261,158,0
262,47,0
263,148,0
264,148,0
265,42,0
266,42,0
267,42,0
268,47,0
269,158,0
270,148,0
271,158,0
272,148,0
273,47,0
274,47,0
275,42,0
276,42,0
277,42,0
278,158,0
279,42,0
280,158,0
281,158,0
282,47,0
283,47,0
284,158,0
285,158,0
286,47,0
287,42,0
288,47,0
289,42,0
290,42,0
291,42,0
292,42,0
293,158,0
294,42,0
295,158,0
296,47,0
297,42,0
298,158,0
299,158,0
300,158,0
301,47,0
302,158,0
303,47,0
304,158,0
305,158,0
306,158,0
307,158,0
308,47,0
309,42,0
310,158,0
311,158,0
312,148,0
313,42,0
314,47,0
315,42,0
316,158,0
317,158,0
318,42,0
319,42,0
320,47,0
321,42,0
322,158,0
323,47,0
324,47,0
325,42,0
326,158,0
327,47,0
328,42,0
329,47,0
330,158,0
331,47,0
332,47,0
333,158,0
334,148,0
335,47,0
336,158,0
337,158,0
338,158,0
339,158,0
340,148,0
341,42,0
342,42,0
343,158,0
344,42,0
345,158,0
346,47,0
347,158,0
348,47,0
349,158,0
350,158,0
351,42,0
352,42,0
353,158,0
354,42,0
355,42,0
356,47,0
357,47,0
358,158,0
359,148,0
360,47,0
361,148,0
362,47,0
363,158,0
364,148,0
365,42,0
366,47,0
367,42,0
368,47,0
369,42,0
370,158,0
371,158,0
372,158,0
373,158,0
374,42,0
375,42,0
376,47,0
377,42,0
378,148,0
379,47,0
380,148,0
