node_id,x_m,y_m
0,918.695,877.94
1,995.76,859.466
2,968.654,928.556
3,856.065,961.952
4,851.234,944.567
5,858.858,863.772
6,942.417,1037.206
7,871.568,894.995
8,990.223,1065.68
9,978.365,935.858
10,1072.406,853.375
11,1044.655,910.632
12,876.386,870.152
13,915.078,1034.679
14,884.979,979.425
15,992.928,930.137
16,971.449,857.193
17,856.442,890.924
18,1002.702,943.141
19,916.413,980.358
20,949.17,913.025
21,1029.556,1007.083
22,899.909,977.734
23,966.136,1048.582
24,1014.257,910.238
25,1073.329,870.216
26,940.91,1020.782
27,878.208,957.6
28,851.637,999.832
29,1022.533,977.405
30,1048.663,916.319
31,1006.212,982.434
32,979.023,949.882
33,1040.296,1064.967
34,954.098,998.874
35,856.694,1007.672
36,994.864,1076.373
37,1036.045,909.451
38,933.292,999.935
39,847.716,951.175
40,881.992,869.988
41,856.29,1023.396
42,872.873,900.738
43,934.508,1047.707
44,861.385,948.229
45,971.848,1050.525
46,1035.422,1045.955
47,907.996,940.244
48,926.926,1050.716
49,1068.041,877.957
50,883.917,897.049
51,897.374,956.657
52,981.197,904.303
53,843.364,941.104
54,929.396,975.83
55,1066.95,1005.08
56,963.85,987.905
57,1001.713,855.121
58,1054.33,1026.161
59,1048.435,1030.379
60,934.844,936.399
61,866.793,991.839
62,857.066,858.267
63,891.585,880.639
64,922.517,854.787
65,842.455,878.038
66,866.305,928.066
67,848.408,1048.393
68,987.075,877.398
69,901.832,924.245
70,928.197,871.342
71,1042.41,1076.375
72,952.187,956.391
73,862.634,866.475
74,923.125,904.777
75,1037.678,880.435
76,847.841,1066.452
77,966.857,876.94
78,970.371,848.771
79,966.823,1072.935
80,1045.799,1006.424
81,903.919,928.794
82,881.755,1024.269
83,967.879,1025.945
84,920.069,894.949
85,1033.592,1074.449
86,1043.279,1032.312
87,1035.199,1016.714
88,895.82,964.356
89,926.171,849.228
90,848.982,908.231
91,903.461,1005.558
92,1067.755,947.767
93,1063.162,1075.182
94,1067.398,928.308
95,894.341,895.845
96,888.744,890.55
97,989.43,1054.513
98,1040.407,955.364
99,996.242,1030.796
100,862.374,998.034
101,1056.743,1026.711
102,1019.133,955.025
103,884.46,1028.32
104,920.741,1031.074
105,1071.322,935.66
106,936.967,1065.465
107,1013.163,882.453
108,872.33,878.011
109,1055.583,1032.412
110,876.839,1037.126
111,1073.36,997.252
112,924.956,971.664
113,873.26,845.756
114,1071.142,995.463
115,966.462,1062.362
116,944.606,1047.783
117,1037.042,892.122
118,901.732,911.423
119,899.071,980.565
120,903.506,941.119
121,873.281,1056.8
122,925.752,950.343
123,979.837,1055.452
124,941.5,1058.615
125,960.588,967.698
126,965.738,846.807
127,946.093,885.54
128,843.326,1030.685
129,883.005,953.955
130,1013.256,973.506
131,919.201,964.523
132,973.262,1027.175
133,867.399,974.406
134,900.945,907.642
135,1024.345,962.017
136,974.743,1021.454
137,1057.382,946.829
138,986.712,961.508
139,963.065,1005.607
140,948.973,968.042
141,955.025,1064.218
142,1007.136,1048.912
143,1064.378,903.56
144,974.221,1064.634
145,1040.304,874.709
146,871.054,946.563
147,859.492,899.094
148,859.627,1000.128
149,1027.095,1053.739
150,878.788,1011.118
151,997.956,876.086
152,1050.395,1070.354
153,894.135,1066.81
154,936.229,957.199
155,1075.614,1038.524
156,880.441,944.067
157,963.877,922.296
158,888.517,917.445
159,1012.539,846.99
160,972.934,946.172
161,846.66,920.501
162,989.397,963.089
163,857.547,1074.486
164,1028.138,1071.332
165,867.086,904.967
166,851.727,1025.932
167,906.117,872.923
168,941.883,1057.129
169,1035.351,903.328
170,877.591,1058.957
171,976.832,1007.418
172,863.477,855.953
173,1004.541,942.605
174,859.461,1063.475
175,991.874,1031.264
176,862.13,1044.127
177,858.096,1045.67
178,949.309,922.304
179,972.702,1060.723
180,905.508,872.845
181,966.541,898.576
182,868.187,880.437
183,854.269,889.937
184,915.905,914.259
185,1021.338,910.715
186,960.221,884.313
187,924.153,846.679
188,901.406,846.016
189,1015.114,972.227
190,887.036,954.254
191,1062.602,867.44
192,1035.338,944.221
193,959.022,1039.035
194,935.011,961.775
195,1004.432,1073.863
196,923.141,1038.487
197,1008.905,992.236
198,937.747,924.283
199,855.214,872.985
200,859.062,1016.953
201,902.618,880.861
202,862.305,1040.603
203,1047.499,1000.38
204,908.823,899.465
205,911.445,950.647
206,879.515,947.436
207,904.42,1068.997
208,1071.55,971.29
209,899.992,1069.911
210,915.329,926.411
211,842.652,932.311
212,954.226,960.851
213,889.751,961.316
214,843.566,904.638
215,863.546,936.525
216,852.217,847.7
217,914.08,897.25
218,980.363,967.077
219,1019.227,997.317
220,1011.088,1049.514
221,934.17,919.237
222,1074.402,877.614
223,1013.011,993.943
224,852.716,1039.194
225,1052.542,990.199
226,1015.296,1033.759
227,875.221,965.797
228,961.23,1039.111
229,1031.982,1037.102
230,980.005,1052.751
231,1003.29,1005.748
232,896.574,849.741
233,873.757,927.383
234,867.118,1039.319
235,973.989,990.302
236,989.939,1002.764
237,957.678,843.181
238,1030.338,1018.691
239,960.9,968.493
240,997.731,857.961
241,1015.987,901.817
242,859.94,904.966
243,1014.231,890.749
244,1016.704,1072.283
245,958.774,932.531
246,955.255,1003.479
247,1023.098,987.759
248,993.835,860.652
249,877.133,902.228
250,1017.502,914.121
251,976.165,845.338
252,856.692,905.723
253,1000.724,1005.479
254,1001.597,910.926
255,964.096,951.875
256,952.27,870.319
257,1052.947,889.343
258,1072.846,1062.982
259,846.524,950.534
260,1035.568,1070.486
261,948.291,905.696
262,891.838,1065.18
263,892.043,979.395
264,875.794,965.87
265,1066.866,873.642
266,1035.643,962.26
267,1051.345,1008.106
268,896.914,1053.899
269,956.935,848.251
270,843.246,958.244
271,948.599,913.54
272,875.551,923.437
273,916.868,1040.358
274,842.81,1019.273
275,1040.095,870.682
276,1060.66,1010.388
277,1054.809,910.685
278,930.096,934.967
279,1077.716,981.21
280,927.383,943.249
281,907.227,853.772
282,866.363,1039.05
283,909.693,1062.825
284,901.141,905.006
285,962.783,887.128
286,930.361,1067.673
287,1050.733,1033.698
288,991.039,1057.603
289,1064.029,971.798
290,1011.931,854.057
291,1014.942,948.623
292,1019.729,994.242
293,909.831,853.939
294,1060.749,872.395
295,953.647,923.367
296,912.555,1016.516
297,1072.415,903.696
298,996.952,913.277
299,973.705,935.313
300,881.824,880.486
301,891.375,1055.844
302,959.511,894.238
303,1055.915,1077.17
304,948.411,875.289
305,887.731,863.772
306,922.965,863.862
307,898.738,903.269
308,976.602,1051.436
309,1019.019,939.651
310,939.911,965.894
311,931.19,922.081
312,857.021,907.783
313,1070.387,872.056
314,961.0,990.74
315,1045.69,893.281
316,906.253,900.936
317,936.583,947.444
318,1067.149,1042.35
319,1048.053,847.539
320,849.997,1009.561
321,1053.426,953.902
322,980.739,842.442
323,934.642,1060.761
324,1036.909,1043.947
325,1071.46,900.938
326,868.091,878.772
327,965.469,1003.097
328,1064.215,1012.441
329,994.915,1022.587
330,950.146,972.334
331,851.717,1026.71
332,897.195,1059.133
333,994.481,913.971
334,872.549,901.723
335,992.31,1006.986
336,868.818,858.975
337,965.957,979.729
338,933.832,895.076
339,984.01,844.865
340,913.438,950.939
341,1068.326,994.262
342,1050.617,954.382
343,897.711,900.607
344,1068.721,1008.416
345,914.823,847.533
346,959.802,1001.304
347,941.356,903.01
348,999.629,1060.368
349,895.831,850.433
350,922.045,941.483
351,1003.213,889.068
352,1030.188,1016.539
353,961.349,890.749
354,1070.899,915.84
355,1035.593,896.779
356,894.572,1021.567
357,911.886,1066.674
358,959.202,886.531
359,895.015,940.652
360,999.143,1065.928
361,876.888,935.099
362,892.571,1071.903
363,875.834,854.614
364,856.568,935.067
365,1054.008,1050.572
366,1015.03,1077.418
367,1061.884,919.97
368,886.107,1062.894
369,1018.23,849.914
370,998.94,931.603
371,930.487,920.548
372,882.278,843.076
373,908.322,925.206
374,1067.519,871.546
375,1069.582,891.264
376,926.422,1035.963
377,1036.065,944.285
378,854.005,953.948
379,930.212,1059.036
380,887.877,928.217
381,1053.732,849.534
382,939.185,1033.666
383,1023.027,851.977
384,850.612,857.144
385,1059.17,902.953
386,1018.461,1054.099
387,922.285,906.557
388,1068.032,987.76
389,904.168,1011.239
390,916.964,907.339
391,843.289,1020.432
392,1058.318,991.766
393,1064.63,848.115
394,897.499,954.355
395,1067.817,1067.141
396,933.463,901.547
397,943.693,958.662
398,1061.06,885.5
399,1031.485,1016.388
400,1036.241,1024.474
401,985.469,919.63
402,917.686,927.654
403,1026.698,861.016
404,888.887,1019.78
405,900.666,857.651
406,850.378,972.591
407,919.149,1073.348
408,1050.547,1075.131
409,904.808,862.21
410,865.117,959.841
411,1009.622,947.705
412,897.577,940.608
413,988.544,1001.22
414,1018.623,1041.95
415,998.939,870.946
416,1040.509,911.615
417,975.958,930.272
418,1016.289,889.329
419,900.694,900.202
420,878.523,1050.71
421,978.643,919.285
422,935.714,1076.221
423,961.926,896.913
424,1032.869,996.324
425,1075.869,866.51
426,954.254,1035.381
427,1040.435,1057.827
428,851.909,911.59
429,870.487,887.063
430,1071.631,979.8
431,1061.549,930.099
432,1046.46,948.211
433,903.644,1025.644
434,1065.207,867.322
435,982.852,988.46
436,893.677,929.268
437,875.707,890.457
438,902.458,983.624
439,995.927,890.331
440,845.081,919.5
441,1002.212,886.02
442,915.953,890.323
443,1029.768,971.519
444,857.307,866.287
445,935.532,972.012
446,992.991,863.876
447,880.965,1006.238
448,938.946,909.146
449,914.87,1066.971
450,915.992,975.872
451,926.552,940.515
452,1046.016,1077.204
453,928.107,888.861
454,1013.924,890.384
455,843.785,1054.824
456,942.237,1035.679
457,938.105,1050.397
458,950.99,880.696
459,845.895,972.345
460,993.341,1056.748
461,863.376,988.989
462,929.771,961.251
463,876.771,909.144
464,965.185,1060.448
465,868.032,957.964
466,1032.014,1070.196
467,888.894,872.239
468,1064.589,1072.239
469,956.133,854.975
470,1060.605,933.788
471,1055.434,988.553
472,1036.665,880.161
473,1027.541,894.721
474,937.697,1041.8
475,1037.757,885.507
476,893.793,936.58
477,964.415,932.771
478,871.392,900.607
479,1013.182,1053.803
480,852.083,974.888
481,1020.858,851.383
482,1039.881,870.137
483,983.647,971.992
484,990.131,914.544
