node_id,x_m,y_m
384,117.726,201.014
385,155.259,187.587
386,179.329,216.549
387,114.715,194.625
388,146.356,135.437
389,126.004,151.08
390,113.952,73.764
391,131.632,128.656
392,93.242,217.802
393,208.751,123.03
394,160.497,214.54
395,106.867,112.946
396,216.077,120.416
397,182.723,137.466
398,131.752,182.101
399,65.785,132.966
400,54.754,110.602
401,110.994,156.109
402,90.466,175.067
403,172.987,111.724
404,62.716,147.178
405,58.48,188.011
406,163.109,63.684
407,143.324,190.066
408,74.0,94.098
409,159.199,166.397
410,123.321,201.869
411,115.057,84.269
412,74.535,111.632
413,197.553,107.801
414,212.245,155.551
415,221.376,163.427
416,124.236,119.737
417,218.913,178.904
418,197.624,130.538
419,178.345,222.745
420,170.523,79.032
421,76.712,128.542
422,212.288,62.862
423,81.355,137.642
424,74.456,156.988
425,207.55,180.635
426,66.474,130.345
427,191.608,130.171
428,101.807,186.731
429,201.604,210.363
430,194.313,218.419
431,83.084,131.825
432,181.839,198.857
433,213.864,122.258
434,78.71,75.102
435,161.835,209.248
436,82.965,74.378
437,91.664,111.273
438,51.857,139.081
439,215.647,120.821
440,222.995,157.991
441,103.448,173.032
442,67.783,72.837
443,60.3,200.973
444,129.518,138.595
445,218.279,88.724
446,202.497,60.229
447,113.458,202.917
448,64.925,118.639
449,175.291,199.603
450,204.956,101.936
451,76.023,69.59
452,198.486,216.847
453,92.017,115.274
454,77.316,169.62
455,81.851,131.447
456,155.932,196.748
457,205.485,208.94
458,123.126,157.794
459,128.678,201.02
460,122.671,106.734
461,118.395,118.134
462,184.375,97.965
463,92.872,107.468
464,53.581,206.736
465,162.033,223.469
466,184.823,76.676
467,211.845,147.049
468,174.366,201.007
469,119.057,188.861
470,51.821,181.319
471,206.416,74.545
472,132.643,146.741
473,205.842,189.866
474,89.822,106.545
475,104.943,70.571
476,72.476,76.111
477,150.307,165.529
478,223.678,160.827
479,66.659,90.034
480,189.799,103.434
481,195.563,218.85
482,194.317,150.773
483,121.982,157.625
484,221.45,96.073
485,169.203,173.376
486,128.763,126.182
487,56.601,222.5
488,114.184,183.281
489,93.884,128.105
490,67.405,191.879
491,220.285,213.379
492,144.254,133.971
493,126.845,168.661
494,79.882,156.936
495,110.885,108.761
496,179.169,216.055
497,118.661,99.65
498,171.202,177.436
499,100.919,123.625
500,171.776,161.467
501,204.194,131.967
502,96.629,51.784
503,124.375,184.266
504,195.972,176.23
505,53.057,93.607
506,123.694,135.062
507,159.523,98.908
508,219.818,167.449
509,197.489,80.938
510,69.729,51.917
511,186.24,195.317
512,178.363,133.723
513,136.783,102.507
514,189.716,181.836
515,166.318,151.091
516,198.616,66.671
517,76.669,202.546
518,70.652,175.071
519,62.272,65.807
520,113.581,52.943
521,107.683,105.699
522,178.775,217.925
523,156.247,191.232
524,197.846,161.339
525,115.222,214.07
526,180.376,103.019
527,205.222,66.444
528,85.975,55.091
529,102.439,153.485
530,160.092,215.34
531,169.677,156.224
532,129.938,216.437
533,58.904,162.458
534,101.96,137.617
535,221.042,214.293
536,89.167,82.22
537,106.206,93.882
538,59.798,84.885
539,196.161,139.63
540,102.901,126.704
541,125.511,76.444
542,84.93,209.569
543,207.201,103.39
544,115.526,107.307
545,61.125,123.548
546,120.052,55.062
547,90.006,65.061
548,201.777,90.984
549,152.386,161.597
550,151.606,162.086
551,77.671,120.391
552,58.53,146.149
553,139.153,80.74
554,217.697,199.601
555,117.464,143.815
556,135.416,178.364
557,159.9,165.37
558,167.315,59.612
559,95.558,138.557
560,204.537,131.601
561,197.323,142.701
562,80.709,153.47
563,84.24,107.463
564,125.646,180.846
565,107.722,114.864
566,222.088,76.556
567,126.636,142.385
568,223.461,61.535
569,61.259,172.224
570,76.993,113.468
571,174.653,175.857
572,91.277,123.657
573,179.596,180.387
574,126.379,172.283
575,68.328,118.004
576,52.762,74.943
577,51.739,60.946
578,184.232,170.089
579,99.533,218.765
580,108.088,197.771
581,78.798,53.082
582,174.498,151.512
583,199.685,117.774
584,177.72,171.215
585,152.264,107.508
586,198.023,195.785
587,120.717,118.107
588,137.12,152.73
589,197.598,211.999
590,215.011,72.227
591,145.365,154.772
592,207.322,136.332
593,142.71,182.172
594,213.212,64.421
595,76.304,63.727
596,103.988,126.98
597,113.947,156.844
598,70.19,67.897
599,205.245,151.608
600,154.066,135.601
601,190.708,180.55
602,65.757,208.501
603,123.618,174.875
604,105.921,180.519
605,217.795,136.726
606,75.06,155.888
607,141.915,162.807
608,150.489,150.751
609,110.738,141.101
610,205.965,66.984
611,53.57,159.588
612,94.291,78.4
613,180.476,164.677
614,190.179,119.988
615,56.189,124.719
616,108.55,146.725
617,159.291,169.921
618,171.604,165.083
619,182.517,72.055
620,144.35,57.224
621,100.186,119.533
622,122.831,112.451
623,175.815,125.255
624,194.859,62.421
625,222.793,189.395
626,53.329,133.514
627,203.121,91.322
628,181.376,154.609
629,161.182,188.116
630,197.07,89.896
631,223.726,138.474
632,167.034,187.394
633,195.688,95.809
634,142.044,74.277
635,92.881,122.455
636,201.052,64.8
637,80.177,182.952
638,185.027,128.034
639,148.677,66.975
640,199.84,211.512
641,217.338,121.265
642,67.42,121.924
643,161.713,75.339
644,84.576,98.477
645,130.201,132.054
646,223.865,195.695
647,192.449,154.792
648,143.572,155.195
649,132.191,79.058
650,221.175,119.179
651,106.227,168.583
652,118.7,217.749
653,201.101,223.309
654,122.337,73.263
655,218.465,131.913
656,113.564,176.63
657,206.406,56.425
658,60.927,210.589
659,69.657,96.294
660,191.549,107.266
661,197.746,93.259
662,194.912,194.772
663,222.402,190.666
664,65.543,90.425
665,68.77,151.518
666,83.589,159.973
667,192.225,83.883
668,195.438,180.238
669,53.18,195.106
670,171.361,172.473
671,163.366,213.352
672,162.491,105.234
673,54.674,168.915
674,102.755,164.141
675,188.904,126.704
676,133.751,84.16
677,105.241,95.754
678,161.403,55.53
679,113.846,64.395
680,168.678,191.863
681,77.134,86.855
682,168.453,136.986
683,205.099,156.312
684,204.6,104.903
685,156.068,145.501
686,195.467,217.973
687,55.246,200.174
688,79.534,101.7
689,177.501,97.04
690,193.468,158.062
691,211.133,162.319
692,200.675,115.779
693,114.664,224.273
694,195.625,65.57
695,151.656,159.813
696,80.46,173.083
697,113.595,136.293
698,54.84,58.861
699,127.666,205.917
700,176.511,183.649
701,54.607,101.919
702,162.452,121.392
703,195.016,73.156
704,131.598,91.233
705,194.387,67.342
706,118.197,92.456
707,55.071,220.202
708,151.88,141.323
709,215.497,182.449
710,220.739,181.784
711,117.562,123.039
712,153.659,164.69
713,133.775,102.969
714,129.747,186.96
715,155.506,138.153
716,90.302,183.035
717,211.581,184.277
718,174.062,200.614
719,188.188,196.089
720,174.7,58.485
721,224.056,221.783
722,93.924,83.086
723,76.121,97.981
724,129.367,62.686
725,124.779,87.839
726,158.761,207.305
727,186.314,59.498
728,136.663,127.618
729,214.467,91.75
730,180.583,83.315
731,76.988,208.939
732,70.045,72.038
733,83.674,66.031
734,153.556,72.038
735,210.789,123.798
736,201.187,141.196
737,52.114,180.759
738,164.232,130.892
739,85.682,138.372
740,155.468,210.011
741,179.42,61.114
742,224.33,54.46
743,72.635,61.713
744,190.291,185.204
745,155.258,127.551
746,74.505,174.233
747,172.92,182.625
748,189.911,101.411
749,62.869,54.031
750,64.428,87.458
751,82.958,166.3
752,89.478,173.765
753,156.796,144.125
754,164.499,141.049
755,112.588,210.202
756,215.632,127.135
757,211.649,197.996
758,120.239,100.19
759,82.51,93.077
760,208.091,143.539
761,223.365,187.297
762,130.875,117.997
763,115.789,110.654
764,61.163,150.952
765,52.79,99.713
766,98.736,141.408
767,184.458,151.676
768,68.286,145.118
769,156.479,94.991
770,129.073,126.537
771,126.478,126.351
772,222.41,110.669
773,132.84,160.776
774,166.677,125.561
775,129.138,54.609
776,86.814,170.421
777,161.963,51.391
778,80.743,91.928
779,104.809,152.122
780,90.106,201.455
781,215.623,220.854
782,177.166,192.409
783,63.354,202.684
784,121.982,65.605
785,118.912,62.041
786,100.984,205.866
787,71.057,95.025
788,103.426,132.845
789,206.3,100.153
790,219.634,121.881
791,82.289,115.869
792,120.828,66.039
793,74.953,172.596
794,157.15,87.436
795,71.284,215.108
796,109.204,199.516
797,178.882,60.568
798,87.312,204.337
799,87.087,219.229
800,181.746,149.038
801,112.495,67.874
802,194.352,135.92
803,112.284,83.845
804,143.865,197.226
805,70.45,181.773
806,175.912,221.432
807,84.985,107.049
808,207.513,190.18
809,146.488,124.006
810,138.898,185.767
811,62.361,127.246
812,71.189,82.781
813,115.257,54.102
814,72.206,195.374
815,91.81,101.769
816,127.514,147.106
817,128.053,187.058
818,67.091,146.496
819,109.304,105.711
820,86.441,55.176
821,93.65,193.278
822,191.65,135.923
823,161.283,171.877
824,164.324,158.708
825,55.697,200.602
826,184.919,112.68
827,207.733,214.945
828,136.734,215.764
829,193.765,160.459
830,187.747,154.776
831,62.118,163.216
832,97.201,93.966
833,186.264,103.658
834,158.085,150.182
835,143.028,197.059
836,62.423,54.044
837,153.825,149.765
838,216.445,151.848
839,133.698,153.945
840,189.072,93.668
841,75.201,131.566
842,170.122,198.196
843,151.908,190.53
844,93.775,145.182
845,151.534,177.114
846,122.709,222.699
847,157.427,67.295
848,79.868,60.235
849,171.65,55.688
850,70.001,158.863
851,87.431,203.85
852,172.032,125.553
853,106.134,66.558
854,186.166,177.584
855,113.075,190.485
856,84.067,186.152
857,215.071,138.054
858,153.478,126.417
859,183.773,211.469
860,64.682,189.378
861,174.391,172.447
862,169.272,54.774
863,84.807,127.439
864,102.227,176.496
865,158.108,148.103
866,145.926,169.203
867,191.592,98.585
868,198.807,211.153
869,144.81,170.277
870,76.337,70.429
871,56.382,183.712
872,86.045,86.279
873,79.348,87.204
874,172.284,105.594
875,82.066,119.046
876,53.264,173.343
877,138.817,203.155
878,170.653,162.563
879,142.117,138.395
880,185.499,116.487
881,108.873,178.5
882,216.699,103.678
883,102.978,196.856
884,203.93,84.361
885,218.046,181.186
886,210.714,204.266
887,63.215,109.803
888,162.475,130.67
889,134.426,157.624
890,71.012,88.806
891,99.713,83.819
892,153.243,198.922
893,146.228,153.152
894,157.676,90.012
895,58.28,74.122
896,105.428,162.642
897,103.069,94.679
898,125.36,188.268
899,130.214,156.218
900,91.725,166.193
901,131.113,115.761
902,57.311,134.463
903,99.816,57.293
904,67.894,99.914
905,106.858,103.719
906,183.499,196.813
907,78.734,209.413
908,174.093,190.764
909,134.812,72.936
910,182.651,93.917
911,155.856,161.656
912,197.996,200.908
913,210.349,198.214
914,147.399,114.911
915,214.671,63.06
916,200.981,154.576
917,111.77,178.771
918,125.303,102.705
919,115.09,145.165
920,99.196,151.202
921,74.447,149.844
922,91.107,193.836
923,219.044,96.188
924,178.675,55.137
925,123.642,133.067
926,207.044,98.951
927,70.978,146.441
928,149.303,184.163
929,102.736,108.505
930,187.63,192.424
931,84.633,121.591
932,97.438,211.467
933,195.487,181.835
934,185.478,172.376
935,128.099,62.812
936,100.886,176.717
937,176.858,65.18
938,197.162,76.117
939,102.26,135.331
940,105.486,107.262
941,214.254,180.333
942,144.338,57.788
943,120.244,220.578
944,82.546,182.615
945,177.543,141.996
946,67.093,140.67
947,207.595,105.305
948,189.934,135.073
949,65.848,147.046
950,116.383,103.985
951,114.646,155.811
952,134.854,142.591
953,109.034,204.858
954,115.108,132.614
955,70.715,74.512
956,77.7,97.743
957,109.162,168.819
958,112.4,111.083
959,109.364,81.363
960,209.469,59.741
961,66.019,198.504
962,170.581,198.266
963,198.755,70.557
964,64.844,70.723
965,147.305,173.811
966,97.79,205.911
967,59.799,175.302
968,221.332,67.04
969,198.174,151.467
970,159.068,150.557
971,106.712,196.406
972,206.463,70.194
973,192.182,121.473
974,93.277,74.787
975,193.675,127.054
976,143.343,58.77
977,215.395,100.765
978,211.069,68.059
979,75.176,143.155
980,56.886,80.874
981,60.804,195.171
982,146.784,84.928
983,176.048,67.215
984,83.206,202.324
985,207.042,186.659
986,207.637,89.437
987,68.425,175.737
988,147.341,150.168
989,122.746,152.624
990,106.263,135.576
991,155.381,139.05
992,183.475,188.593
993,182.564,178.983
994,77.125,222.853
995,218.416,80.211
996,63.152,51.51
997,194.731,109.952
998,140.631,89.799
999,184.942,175.071
1000,80.173,133.579
1001,60.101,90.057
1002,136.72,82.409
1003,53.473,178.889
1004,125.106,128.494
1005,199.337,102.571
1006,200.477,109.107
1007,77.963,68.972
1008,144.561,138.382
1009,165.473,205.314
1010,177.365,127.447
1011,214.872,222.16
1012,172.039,172.814
1013,156.034,74.619
1014,203.382,97.317
1015,159.537,104.768
1016,111.736,193.174
1017,177.1,117.253
1018,159.681,135.683
1019,85.845,144.515
1020,142.532,110.794
1021,106.969,107.998
1022,112.52,149.953
1023,67.439,102.565
1024,155.162,116.725
1025,189.452,64.655
1026,83.224,130.744
1027,175.398,155.228
1028,105.727,97.055
1029,200.585,75.988
1030,109.908,201.099
1031,108.537,79.564
1032,190.596,200.207
1033,190.756,119.058
1034,65.544,202.442
1035,146.313,131.326
1036,62.466,188.202
1037,62.106,99.114
1038,71.128,122.626
1039,131.816,116.189
1040,203.38,80.237
1041,179.943,73.013
1042,94.228,193.605
1043,167.26,224.024
1044,173.368,98.462
1045,87.499,212.082
1046,201.905,163.284
1047,150.12,63.815
1048,132.635,224.255
1049,115.004,62.69
1050,178.78,179.524
1051,216.449,117.638
1052,134.29,52.037
1053,109.148,128.172
1054,205.006,149.909
1055,114.973,109.561
1056,127.954,172.397
1057,127.793,153.764
1058,181.279,152.423
1059,125.679,101.34
1060,97.93,174.512
1061,218.651,175.694
1062,137.123,63.659
1063,122.455,166.609
1064,80.163,156.576
1065,123.19,160.346
1066,60.662,56.187
1067,126.038,116.56
1068,70.838,183.321
1069,220.795,69.715
1070,88.208,170.097
1071,216.101,70.543
1072,93.048,108.8
1073,148.007,162.893
1074,174.647,190.246
1075,180.973,170.589
1076,126.214,197.272
1077,72.78,82.699
1078,200.587,165.933
1079,186.378,161.312
1080,127.084,87.606
1081,193.851,190.475
1082,97.279,68.852
1083,79.001,98.52
1084,105.656,103.012
1085,66.538,182.544
1086,145.772,151.664
1087,149.69,123.722
1088,197.809,199.963
1089,100.671,221.102
1090,182.402,138.434
1091,192.268,187.752
1092,75.448,213.27
1093,214.092,78.129
1094,210.728,186.165
1095,116.601,161.084
1096,157.616,147.378
1097,133.929,74.019
1098,66.533,166.78
1099,163.847,129.696
1100,73.771,212.832
1101,80.056,211.196
1102,223.219,137.408
1103,123.81,131.712
1104,83.7,212.554
1105,91.543,189.522
1106,213.58,176.087
1107,212.588,59.395
1108,156.645,200.461
1109,179.287,174.702
1110,187.514,81.269
1111,68.536,52.352
1112,192.024,164.777
1113,192.259,208.198
1114,185.546,90.375
1115,198.738,92.743
1116,187.903,108.352
1117,112.918,173.045
1118,176.498,68.53
1119,189.805,141.437
1120,98.355,67.656
1121,193.257,181.361
1122,199.67,224.01
1123,211.744,202.4
1124,157.075,182.441
1125,58.327,90.631
1126,83.297,186.044
1127,95.947,132.058
1128,137.659,178.167
1129,156.001,141.657
1130,125.304,133.806
1131,180.836,143.52
1132,149.616,53.978
1133,167.706,104.412
1134,142.044,116.616
1135,87.127,210.971
1136,97.123,128.611
1137,71.331,113.435
1138,62.714,84.908
1139,160.21,160.273
1140,75.91,177.655
1141,191.439,130.939
1142,189.122,59.682
1143,162.3,211.652
1144,71.006,144.316
1145,103.62,131.029
1146,215.504,117.979
1147,54.942,154.129
1148,146.07,57.748
1149,211.628,80.305
1150,123.573,125.768
1151,146.559,134.546
1152,115.956,141.434
1153,156.063,216.892
1154,202.571,74.474
1155,203.286,69.38
1156,56.283,134.405
1157,154.163,128.604
1158,117.914,60.131
1159,150.918,186.145
1160,138.139,155.974
1161,223.447,64.508
1162,151.914,213.406
1163,93.527,84.802
1164,103.02,181.315
1165,62.979,211.495
1166,158.382,70.403
1167,129.932,84.123
1168,178.302,146.337
1169,137.196,193.237
1170,61.307,193.806
1171,111.955,176.076
1172,122.805,120.864
1173,134.269,114.53
1174,88.733,132.075
1175,216.004,208.152
1176,55.83,199.071
1177,161.399,220.865
1178,164.772,210.733
1179,63.563,119.651
1180,162.992,92.095
1181,190.961,153.554
1182,91.917,129.989
1183,191.329,176.74
1184,65.103,152.875
1185,132.167,220.039
1186,184.236,172.886
1187,81.051,185.472
1188,139.95,135.699
1189,138.63,199.239
1190,146.921,125.564
1191,166.271,163.789
1192,175.553,214.038
1193,134.117,222.162
1194,90.838,55.432
1195,54.274,58.508
1196,120.666,122.993
1197,123.288,102.538
1198,132.197,219.929
1199,101.3,141.292
1200,195.976,89.839
1201,108.179,130.432
1202,187.224,175.872
1203,151.342,151.464
1204,106.269,109.534
1205,97.719,213.609
1206,162.648,109.96
1207,216.392,129.687
1208,56.148,200.226
1209,171.412,91.64
1210,85.677,184.285
1211,94.019,53.074
1212,54.764,151.457
1213,135.123,79.393
1214,208.459,92.613
1215,200.295,148.923
1216,207.315,127.328
1217,145.311,84.378
1218,131.671,161.709
1219,83.956,139.284
1220,196.102,112.706
1221,161.779,187.025
1222,124.4,96.431
1223,84.837,190.89
1224,104.243,153.04
1225,63.07,112.902
1226,167.87,137.462
1227,157.663,223.453
1228,136.856,121.213
1229,179.497,132.253
1230,147.74,213.227
1231,186.309,139.535
1232,194.732,115.922
1233,143.597,87.388
1234,126.964,52.915
1235,218.014,176.674
1236,80.418,57.292
1237,130.254,89.561
1238,219.453,165.459
1239,208.118,131.925
1240,132.291,105.504
1241,142.478,215.284
1242,174.725,150.92
1243,199.481,82.401
1244,159.84,66.795
1245,191.538,115.701
1246,144.643,215.878
1247,175.152,100.945
1248,200.42,199.568
1249,77.747,88.404
1250,111.437,91.741
1251,154.851,123.623
1252,52.545,98.958
1253,102.379,156.133
1254,52.116,181.11
1255,221.87,53.643
1256,145.057,186.387
1257,193.471,217.031
1258,101.47,84.308
1259,194.802,140.641
1260,108.135,107.875
1261,78.553,100.826
1262,189.087,151.313
1263,126.633,107.325
1264,55.615,63.309
1265,131.006,136.095
1266,171.305,67.904
1267,186.762,153.899
1268,51.209,131.07
1269,193.847,87.671
1270,190.568,175.657
1271,52.122,106.674
1272,215.938,205.198
1273,200.431,141.08
1274,163.106,132.933
1275,55.232,85.626
1276,186.464,201.557
1277,125.183,179.205
1278,204.042,113.379
1279,126.101,53.493
1280,145.082,63.707
1281,210.573,86.5
1282,178.196,61.504
1283,158.971,214.882
1284,57.617,145.035
1285,99.356,125.652
1286,62.231,200.309
1287,149.984,221.887
1288,150.537,125.59
1289,72.754,206.092
1290,127.903,169.173
1291,94.83,100.123
1292,186.015,54.166
1293,71.086,192.45
1294,122.774,114.398
1295,146.141,191.789
1296,106.702,205.463
1297,172.232,125.323
1298,219.072,153.68
1299,176.11,116.179
1300,104.44,59.931
1301,62.188,196.614
1302,104.653,104.376
1303,206.826,207.642
1304,134.811,68.229
1305,214.655,103.868
1306,119.014,117.343
1307,52.007,91.348
1308,125.562,144.175
1309,62.122,84.253
1310,109.886,94.878
1311,132.017,133.834
1312,118.242,218.017
1313,117.446,214.741
1314,155.945,179.665
1315,148.689,74.418
1316,160.284,172.191
1317,126.704,160.033
1318,209.154,220.146
1319,129.643,54.79
1320,96.924,152.752
1321,120.491,96.995
1322,195.193,147.461
1323,114.953,120.602
1324,92.753,110.406
1325,131.026,92.02
1326,113.56,121.083
1327,205.165,86.682
1328,92.865,149.401
1329,219.477,196.356
1330,200.726,162.069
1331,88.774,131.92
1332,144.474,191.424
1333,184.24,206.1
1334,129.091,92.539
1335,221.483,123.554
1336,215.282,160.559
1337,83.111,149.548
1338,69.543,210.002
1339,158.042,60.675
1340,59.49,201.109
1341,213.788,198.187
1342,112.974,67.192
1343,79.341,221.762
1344,217.697,220.135
1345,218.9,143.0
1346,68.944,54.838
1347,204.182,203.511
1348,124.348,116.831
1349,53.759,211.961
1350,67.175,183.241
1351,81.193,215.416
1352,158.783,122.259
1353,96.824,112.095
1354,211.702,114.527
1355,215.754,91.056
1356,53.297,137.744
1357,158.969,132.449
1358,106.576,77.505
1359,178.014,135.907
1360,81.82,57.755
