node_id,cluster_id,is_ch
330,152,0
331,4,0
332,24,0
333,24,0
334,24,0
335,24,0
336,152,0
337,4,0
338,24,0
339,152,0
340,4,0
341,24,0
342,24,0
343,152,0
344,99,0
345,24,0
346,24,0
347,4,0
348,24,0
349,24,0
350,4,0
351,24,0
352,24,0
353,24,0
354,4,0
355,4,0
356,4,0
357,24,0
358,24,0
359,4,0
360,152,0
361,152,0
362,4,0
363,24,0
364,4,0
365,4,0
366,152,0
367,24,0
368,152,0
369,24,0
370,152,0
371,24,0
372,24,0
373,152,0
374,24,0
375,24,0
376,4,0
377,24,0
378,24,0
379,152,0
380,152,0
381,24,0
382,152,0
383,24,0
384,99,0
385,152,0
386,24,0
387,152,0
388,24,0
389,152,0
390,4,0
391,24,0
392,4,0
393,24,0
394,99,0
395,24,0
396,24,0
397,55,0
398,24,0
399,24,0
400,24,0
401,24,0
402,24,0
403,24,0
404,24,0
405,4,0
406,24,0
407,4,0
408,4,0
409,24,0
410,24,0
411,24,0
412,24,0
413,24,0
414,24,0
415,24,0
416,152,0
417,24,0
418,4,0
419,24,0
420,152,0
421,152,0
422,99,0
423,24,0
424,55,0
425,24,0
426,4,0
427,24,0
428,24,0
429,24,0
430,152,0
431,24,0
432,24,0
433,152,0
434,152,0
435,24,0
436,24,0
437,24,0
438,152,0
439,152,0
440,4,0
441,152,0
442,24,0
443,4,0
444,24,0
445,152,0
446,99,0
447,24,0
448,24,0
449,4,0
450,152,0
451,4,0
452,24,0
453,24,0
454,152,0
455,24,0
456,4,0
457,24,0
458,55,0
459,24,0
460,4,0
461,24,0
462,99,0
463,152,0
464,24,0
465,152,0
466,24,0
467,24,0
468,152,0
469,24,0
470,4,0
471,4,0
472,4,0
473,24,0
474,152,0
475,24,0
476,152,0
477,24,0
478,152,0
479,24,0
480,24,0
481,24,0
482,24,0
483,24,0
484,99,0
485,24,0
486,152,0
487,24,0
488,152,0
489,4,0
490,152,0
491,24,0
492,152,0
493,152,0
494,4,0
495,24,0
496,152,0
497,24,0
498,24,0
499,4,0
500,152,0
501,4,0
502,4,0
503,24,0
504,4,0
505,24,0
506,4,0
507,24,0
508,4,0
509,24,0
510,152,0
511,24,0
512,4,0
513,24,0
514,24,0
515,152,0
516,24,0
517,99,0
518,99,0
519,99,0
520,4,0
521,24,0
522,152,0
523,152,0
524,4,0
525,152,0
526,4,0
527,152,0
528,152,0
529,24,0
530,152,0
531,4,0
532,24,0
533,99,0
534,152,0
535,152,0
536,24,0
537,24,0
538,152,0
539,4,0
540,152,0
541,152,0
542,4,0
543,4,0
544,24,0
545,24,0
546,24,0
547,24,0
548,152,0
549,24,0
550,24,0
551,4,0
552,4,0
553,152,0
554,24,0
555,4,0
556,4,0
557,152,0
558,24,0
559,152,0
560,152,0
561,4,0
562,152,0
563,24,0
564,24,0
565,4,0
566,24,0
567,24,0
568,24,0
569,4,0
570,152,0
571,24,0
572,152,0
573,24,0
574,24,0
575,99,0
576,152,0
577,24,0
578,4,0
579,24,0
580,99,0
581,152,0
582,152,0
583,152,0
584,24,0
585,24,0
586,152,0
587,24,0
588,24,0
589,152,0
590,24,0
591,24,0
592,24,0
593,152,0
594,152,0
595,152,0
596,24,0
597,24,0
598,24,0
599,24,0
600,4,0
601,24,0
602,152,0
603,24,0
604,24,0
605,24,0
606,24,0
607,24,0
608,24,0
609,152,0
610,4,0
611,4,0
612,4,0
613,4,0
614,24,0
615,24,0
616,152,0
617,24,0
618,24,0
619,4,0
620,24,0
621,24,0
622,24,0
623,4,0
624,4,0
625,152,0
626,24,0
627,4,0
628,24,0
629,152,0
630,152,0
631,152,0
632,55,0
633,24,0
634,24,0
635,4,0
636,152,0
637,4,0
638,152,0
639,152,0
640,4,0
641,24,0
642,4,0
643,152,0
644,4,0
645,24,0
646,152,0
647,24,0
648,24,0
649,24,0
650,152,0
651,152,0
652,24,0
653,4,0
654,152,0
655,24,0
656,24,0
657,24,0
658,99,0
659,4,0
660,152,0
661,24,0
662,24,0
663,152,0
664,24,0
665,152,0
666,4,0
667,152,0
668,152,0
669,24,0
670,24,0
671,24,0
672,152,0
673,24,0
674,4,0
675,24,0
676,152,0
677,24,0
678,24,0
679,4,0
680,99,0
681,24,0
682,4,0
683,152,0
684,4,0
685,24,0
686,24,0
687,24,0
688,24,0
689,24,0
690,4,0
691,152,0
692,152,0
693,152,0
694,152,0
695,152,0
696,24,0
697,4,0
698,24,0
699,99,0
700,4,0
701,24,0
702,4,0
703,24,0
704,152,0
705,4,0
706,152,0
707,24,0
708,24,0
709,4,0
710,152,0
711,24,0
712,152,0
713,4,0
714,152,0
715,24,0
716,24,0
717,99,0
718,24,0
719,24,0
720,24,0
721,152,0
722,24,0
723,24,0
724,24,0
725,24,0
726,24,0
727,24,0
728,24,0
729,24,0
730,152,0
731,24,0
732,4,0
733,24,0
734,24,0
735,24,0
736,24,0
737,152,0
738,24,0
739,4,0
740,24,0
741,152,0
742,152,0
743,24,0
744,4,0
745,152,0
746,152,0
747,24,0
748,152,0
749,4,0
750,152,0
751,152,0
752,24,0
753,152,0
754,24,0
755,24,0
756,24,0
757,99,0
758,24,0
759,99,0
760,24,0
761,4,0
762,4,0
763,152,0
764,152,0
765,24,0
766,24,0
767,24,0
768,24,0
769,24,0
770,24,0
771,99,0
772,4,0
773,24,0
774,152,0
775,4,0
776,152,0
777,24,0
778,152,0
779,152,0
780,24,0
781,152,0
782,4,0
783,24,0
784,24,0
785,24,0
786,24,0
787,24,0
788,152,0
789,152,0
790,24,0
791,4,0
792,55,0
793,24,0
794,4,0
795,4,0
796,152,0
797,24,0
798,152,0
799,24,0
800,152,0
801,24,0
802,4,0
803,24,0
804,152,0
805,152,0
806,24,0
807,152,0
808,99,0
809,4,0
810,24,0
811,99,0
812,152,0
813,24,0
814,152,0
815,24,0
816,24,0
817,24,0
818,152,0
819,152,0
820,24,0
821,152,0
822,24,0
823,24,0
824,24,0
825,4,0
826,152,0
827,152,0
828,24,0
829,4,0
830,152,0
831,24,0
832,24,0
833,24,0
834,24,0
835,4,0
836,4,0
837,24,0
838,24,0
839,24,0
840,4,0
841,152,0
842,99,0
843,24,0
844,24,0
845,24,0
846,24,0
847,24,0
848,24,0
849,99,0
850,24,0
851,24,0
852,24,0
853,24,0
854,24,0
855,152,0
856,24,0
857,4,0
858,152,0
859,152,0
860,24,0
861,4,0
862,24,0
863,24,0
864,24,0
865,4,0
866,4,0
867,24,0
868,24,0
869,4,0
870,152,0
871,24,0
872,4,0
873,99,0
874,24,0
875,152,0
876,24,0
877,24,0
878,24,0
879,24,0
880,24,0
881,24,0
882,24,0
883,24,0
884,24,0
885,24,0
886,152,0
887,24,0
888,24,0
889,24,0
890,4,0
891,99,0
892,24,0
893,4,0
894,24,0
895,24,0
896,152,0
897,24,0
898,24,0
899,152,0
900,24,0
901,152,0
902,24,0
903,152,0
904,24,0
905,152,0
906,24,0
907,4,0
908,24,0
909,24,0
910,152,0
911,24,0
912,24,0
913,24,0
914,4,0
915,4,0
916,99,0
917,24,0
918,152,0
919,4,0
920,4,0
921,24,0
922,152,0
923,24,0
924,4,0
925,152,0
926,24,0
927,4,0
928,152,0
929,152,0
930,152,0
931,152,0
932,152,0
933,99,0
934,24,0
935,152,0
936,24,0
937,4,0
938,152,0
939,24,0
940,4,0
941,4,0
942,152,0
943,152,0
944,24,0
945,152,0
946,4,0
947,24,0
948,24,0
949,24,0
950,24,0
951,152,0
952,152,0
953,4,0
954,152,0
955,152,0
956,24,0
957,152,0
958,24,0
959,24,0
960,24,0
961,152,0
962,24,0
963,24,0
964,4,0
965,24,0
966,24,0
967,24,0
968,24,0
969,152,0
970,24,0
971,4,0
972,4,0
973,4,0
974,24,0
975,24,0
976,24,0
977,4,0
978,4,0
979,4,0
980,24,0
981,24,0
982,24,0
983,152,0
984,24,0
985,152,0
986,24,0
987,4,0
988,24,0
989,55,0
990,4,0
991,4,0
992,152,0
993,24,0
994,152,0
995,4,0
996,24,0
997,152,0
998,24,0
999,24,0
1000,99,0
1001,152,0
1002,24,0
1003,152,0
1004,24,0
1005,24,0
1006,4,0
1007,152,0
1008,152,0
1009,24,0
1010,55,0
1011,24,0
1012,24,0
1013,24,0
1014,99,0
1015,24,0
1016,152,0
1017,4,0
1018,24,0
1019,24,0
1020,152,0
1021,4,0
1022,4,0
1023,4,0
1024,152,0
1025,24,0
1026,4,0
1027,152,0
1028,24,0
1029,152,0
1030,24,0
1031,4,0
1032,152,0
1033,24,0
1034,152,0
1035,24,0
1036,24,0
1037,4,0
1038,4,0
1039,24,0
1040,4,0
1041,24,0
1042,152,0
1043,152,0
1044,99,0
1045,24,0
1046,24,0
1047,152,0
1048,24,0
1049,24,0
1050,4,0
1051,152,0
1052,24,0
1053,24,0
1054,24,0
1055,24,0
1056,4,0
1057,24,0
1058,4,0
1059,4,0
1060,152,0
1061,152,0
1062,24,0
1063,24,0
1064,24,0
1065,24,0
1066,152,0
1067,24,0
1068,24,0
1069,24,0
1070,152,0
1071,4,0
1072,24,0
1073,99,0
1074,24,0
1075,24,0
1076,24,0
1077,24,0
1078,4,0
1079,24,0
1080,24,0
1081,4,0
1082,4,0
1083,152,0
1084,99,0
1085,24,0
1086,24,0
1087,24,0
1088,24,0
1089,24,0
1090,24,0
1091,24,0
1092,24,0
1093,24,0
1094,24,0
1095,4,0
1096,24,0
1097,152,0
1098,152,0
1099,152,0
1100,99,0
1101,99,0
1102,24,0
1103,152,0
1104,24,0
1105,24,0
1106,152,0
1107,24,0
1108,24,0
1109,152,0
1110,24,0
1111,152,0
1112,152,0
1113,24,0
1114,24,0
1115,24,0
1116,24,0
1117,24,0
1118,4,0
1119,24,0
1120,24,0
1121,152,0
1122,24,0
1123,24,0
1124,24,0
1125,152,0
1126,24,0
1127,24,0
1128,24,0
1129,24,0
1130,152,0
1131,24,0
1132,152,0
1133,24,0
1134,24,0
1135,24,0
1136,24,0
1137,152,0
1138,4,0
1139,24,0
1140,152,0
1141,4,0
1142,152,0
1143,24,0
1144,99,0
1145,152,0
1146,152,0
1147,24,0
1148,24,0
1149,4,0
1150,24,0
1151,24,0
1152,24,0
1153,24,0
1154,24,0
1155,24,0
1156,4,0
1157,152,0
1158,24,0
1159,152,0
1160,4,0
1161,24,0
1162,152,0
1163,152,0
1164,4,0
1165,24,0
1166,24,0
1167,152,0
1168,4,0
1169,24,0
1170,99,0
1171,24,0
1172,152,0
1173,24,0
1174,24,0
1175,24,0
1176,152,0
1177,152,0
1178,4,0
1179,24,0
1180,24,0
1181,55,0
1182,152,0
1183,152,0
1184,24,0
1185,152,0
1186,24,0
1187,24,0
1188,152,0
1189,4,0
1190,4,0
1191,55,0
1192,4,0
1193,24,0
1194,4,0
1195,24,0
1196,24,0
1197,152,0
1198,152,0
1199,24,0
1200,152,0
1201,152,0
1202,24,0
1203,4,0
1204,99,0
1205,152,0
1206,24,0
1207,24,0
1208,24,0
1209,24,0
1210,24,0
1211,24,0
1212,24,0
1213,24,0
1214,4,0
1215,24,0
1216,152,0
1217,152,0
1218,152,0
1219,24,0
1220,24,0
1221,24,0
1222,4,0
1223,24,0
1224,24,0
1225,24,0
1226,24,0
1227,152,0
1228,24,0
1229,152,0
1230,55,0
1231,4,0
1232,152,0
1233,24,0
1234,99,0
1235,24,0
1236,152,0
1237,24,0
1238,24,0
1239,152,0
1240,152,0
1241,24,0
1242,24,0
1243,24,0
1244,55,0
1245,24,0
1246,4,0
1247,4,0
1248,152,0
1249,152,0
1250,4,0
1251,152,0
1252,24,0
1253,24,0
1254,152,0
1255,152,0
1256,152,0
1257,99,0
1258,24,0
1259,24,0
1260,24,0
1261,152,0
1262,24,0
1263,99,0
1264,152,0
1265,152,0
1266,4,0
1267,4,0
1268,24,0
1269,4,0
1270,24,0
1271,152,0
1272,4,0
1273,24,0
1274,4,0
1275,24,0
1276,24,0
1277,4,0
1278,4,0
1279,4,0
1280,24,0
1281,152,0
1282,24,0
1283,152,0
1284,24,0
1285,24,0
1286,99,0
1287,4,0
1288,24,0
1289,152,0
1290,4,0
1291,4,0
1292,99,0
1293,24,0
1294,24,0
1295,24,0
1296,152,0
1297,24,0
1298,152,0
1299,4,0
1300,152,0
1301,152,0
1302,99,0
1303,24,0
1304,152,0
1305,152,0
1306,4,0
1307,4,0
1308,152,0
1309,152,0
1310,152,0
1311,4,0
1312,4,0
1313,152,0
1314,24,0
1315,152,0
1316,152,0
1317,24,0
1318,152,0
1319,152,0
1320,152,0
1321,4,0
1322,152,0
1323,24,0
1324,4,0
1325,24,0
1326,24,0
1327,152,0
1328,4,0
1329,152,0
1330,152,0
1331,99,0
1332,152,0
1333,24,0
1334,24,0
1335,4,0
1336,24,0
1337,4,0
1338,152,0
1339,24,0
1340,4,0
1341,24,0
1342,152,0
1343,4,0
1344,4,0
1345,152,0
1346,152,0
1347,24,0
1348,99,0
1349,24,0
1350,152,0
1351,152,0
1352,4,0
1353,24,0
1354,24,0
1355,24,0
1356,24,0
1357,24,0
1358,24,0
1359,4,0
1360,152,0
1361,24,0
1362,24,0
1363,152,0
1364,24,0
1365,24,0
1366,24,0
1367,24,0
1368,4,0
1369,24,0
1370,24,0
1371,24,0
1372,152,0
1373,4,0
1374,24,0
1375,152,0
1376,24,0
1377,24,0
1378,24,0
1379,152,0
1380,152,0
1381,99,0
1382,24,0
1383,24,0
1384,4,0
1385,24,0
1386,24,0
1387,24,0
1388,4,0
1389,24,0
1390,152,0
1391,24,0
1392,24,0
1393,24,0
1394,24,0
1395,4,0
1396,152,0
1397,24,0
1398,4,0
1399,24,0
1400,4,0
1401,152,0
1402,152,0
1403,152,0
1404,4,0
1405,152,0
1406,4,0
1407,152,0
1408,24,0
1409,24,0
1410,152,0
1411,24,0
1412,152,0
1413,24,0
1414,4,0
1415,152,0
1416,24,0
1417,55,0
1418,24,0
1419,24,0
1420,24,0
1421,152,0
1422,99,0
1423,152,0
1424,4,0
1425,152,0
1426,152,0
1427,24,0
1428,24,0
1429,4,0
1430,24,0
1431,24,0
1432,152,0
1433,4,0
1434,24,0
1435,99,0
1436,152,0
1437,24,0
1438,24,0
1439,24,0
1440,24,0
1441,24,0
1442,24,0
1443,152,0
1444,24,0
1445,24,0
1446,24,0
1447,24,0
1448,4,0
1449,152,0
1450,24,0
1451,24,0
1452,24,0
1453,152,0
1454,4,0
1455,24,0
1456,152,0
1457,152,0
1458,24,0
1459,24,0
1460,24,0
1461,24,0
1462,99,0
1463,24,0
1464,24,0
1465,152,0
1466,152,0
1467,4,0
1468,24,0
1469,4,0
1470,152,0
1471,4,0
1472,152,0
1473,55,0
1474,24,0
1475,152,0
1476,4,0
1477,24,0
1478,24,0
1479,24,0
1480,24,0
1481,152,0
1482,24,0
1483,152,0
1484,24,0
1485,4,0
1486,152,0
1487,24,0
1488,24,0
1489,24,0
1490,24,0
1491,99,0
1492,4,0
1493,152,0
1494,152,0
1495,24,0
1496,24,0
1497,4,0
1498,24,0
1499,24,0
1500,24,0
1501,152,0
1502,4,0
1503,152,0
1504,24,0
1505,24,0
1506,24,0
1507,152,0
1508,4,0
1509,24,0
1510,24,0
1511,24,0
1512,24,0
1513,4,0
1514,99,0
1515,24,0
1516,24,0
1517,152,0
1518,24,0
1519,4,0
1520,24,0
1521,152,0
1522,24,0
1523,152,0
1524,4,0
1525,24,0
1526,4,0
1527,152,0
1528,4,0
1529,24,0
1530,24,0
1531,24,0
1532,152,0
1533,24,0
1534,24,0
1535,152,0
1536,152,0
1537,4,0
1538,24,0
1539,24,0
1540,99,0
1541,24,0
1542,24,0
1543,24,0
1544,24,0
1545,24,0
1546,99,0
1547,4,0
1548,152,0
1549,4,0
1550,24,0
1551,4,0
1552,152,0
1553,4,0
1554,24,0
1555,4,0
1556,152,0
1557,24,0
1558,152,0
1559,4,0
1560,24,0
1561,24,0
1562,24,0
1563,24,0
1564,152,0
1565,24,0
1566,4,0
1567,152,0
1568,152,0
1569,55,0
1570,4,0
1571,24,0
1572,152,0
1573,24,0
1574,4,0
1575,152,0
1576,152,0
1577,24,0
1578,152,0
1579,24,0
1580,4,0
1581,24,0
1582,152,0
1583,24,0
1584,24,0
1585,24,0
1586,152,0
1587,152,0
1588,24,0
1589,152,0
1590,152,0
1591,24,0
1592,24,0
1593,152,0
1594,152,0
1595,152,0
1596,24,0
1597,152,0
1598,152,0
1599,4,0
1600,24,0
1601,24,0
1602,4,0
1603,152,0
1604,4,0
1605,55,0
1606,152,0
1607,99,0
1608,4,0
1609,24,0
1610,4,0
1611,152,0
1612,152,0
1613,24,0
1614,24,0
1615,24,0
1616,152,0
1617,4,0
1618,4,0
1619,4,0
1620,152,0
1621,24,0
1622,152,0
1623,4,0
1624,24,0
1625,24,0
1626,152,0
1627,4,0
1628,4,0
1629,24,0
1630,24,0
1631,4,0
1632,24,0
1633,24,0
1634,24,0
1635,24,0
1636,152,0
1637,24,0
1638,24,0
1639,152,0
1640,24,0
1641,24,0
1642,4,0
1643,24,0
1644,152,0
1645,24,0
1646,152,0
1647,4,0
1648,24,0
1649,24,0
1650,152,0
1651,4,0
1652,152,0
1653,99,0
1654,4,0
1655,4,0
1656,4,0
1657,152,0
1658,4,0
1659,152,0
1660,152,0
1661,24,0
1662,152,0
1663,24,0
1664,24,0
1665,4,0
1666,24,0
1667,99,0
1668,24,0
1669,4,0
1670,99,0
1671,99,0
1672,4,0
1673,24,0
1674,24,0
1675,24,0
1676,24,0
1677,152,0
1678,152,0
1679,24,0
1680,152,0
1681,152,0
1682,24,0
1683,4,0
1684,24,0
1685,24,0
1686,99,0
1687,4,0
1688,24,0
1689,24,0
1690,24,0
1691,4,0
1692,4,0
1693,4,0
1694,24,0
1695,24,0
1696,24,0
1697,152,0
1698,4,0
1699,4,0
1700,152,0
1701,24,0
1702,24,0
1703,24,0
1704,24,0
1705,4,0
1706,152,0
1707,24,0
1708,24,0
1709,152,0
1710,152,0
1711,99,0
1712,152,0
1713,24,0
1714,152,0
1715,24,0
1716,4,0
1717,24,0
1718,4,0
1719,24,0
1720,24,0
1721,152,0
1722,24,0
1723,24,0
1724,24,0
1725,99,0
1726,99,0
1727,24,0
1728,152,0
1729,24,0
1730,4,0
1731,24,0
1732,24,0
1733,24,0
1734,24,0
1735,24,0
1736,24,0
1737,152,0
1738,4,0
1739,24,0
1740,152,0
1741,4,0
1742,99,0
1743,4,0
1744,152,0
1745,4,0
1746,24,0
1747,152,0
1748,4,0
1749,24,0
1750,152,0
1751,152,0
1752,4,0
1753,24,0
1754,4,0
1755,24,0
1756,4,0
1757,152,0
1758,4,0
1759,24,0
1760,152,0
1761,152,0
1762,152,0
1763,152,0
1764,24,0
1765,24,0
1766,152,0
1767,4,0
1768,152,0
1769,152,0
1770,152,0
1771,4,0
1772,152,0
1773,24,0
1774,24,0
1775,4,0
1776,4,0
1777,4,0
1778,24,0
1779,24,0
1780,24,0
1781,24,0
1782,24,0
1783,24,0
1784,152,0
1785,24,0
1786,4,0
1787,152,0
1788,24,0
1789,4,0
1790,152,0
1791,152,0
1792,152,0
1793,99,0
1794,152,0
1795,24,0
1796,24,0
1797,152,0
1798,152,0
1799,24,0
1800,24,0
1801,24,0
1802,24,0
1803,24,0
1804,24,0
1805,24,0
1806,152,0
1807,4,0
1808,24,0
1809,99,0
1810,152,0
1811,24,0
1812,152,0
1813,4,0
1814,24,0
1815,4,0
1816,99,0
1817,24,0
1818,4,0
1819,152,0
1820,152,0
1821,24,0
1822,24,0
1823,4,0
1824,152,0
1825,152,0
1826,24,0
1827,152,0
1828,152,0
1829,4,0
1830,152,0
1831,24,0
1832,24,0
1833,152,0
1834,152,0
1835,24,0
1836,4,0
1837,152,0
1838,24,0
1839,24,0
1840,4,0
1841,152,0
1842,152,0
1843,24,0
1844,152,0
1845,24,0
1846,24,0
1847,55,0
1848,4,0
1849,152,0
1850,24,0
1851,4,0
1852,24,0
1853,24,0
1854,152,0
1855,24,0
1856,24,0
1857,24,0
1858,99,0
1859,55,0
1860,152,0
1861,152,0
1862,24,0
1863,4,0
1864,24,0
1865,99,0
1866,152,0
1867,4,0
1868,152,0
1869,24,0
1870,24,0
1871,4,0
1872,24,0
1873,24,0
1874,24,0
1875,24,0
1876,24,0
1877,99,0
1878,24,0
1879,152,0
1880,24,0
1881,152,0
1882,24,0
1883,24,0
1884,24,0
1885,152,0
1886,24,0
1887,152,0
1888,24,0
1889,152,0
1890,24,0
1891,24,0
1892,24,0
1893,24,0
1894,24,0
1895,152,0
1896,24,0
1897,4,0
1898,4,0
1899,152,0
1900,24,0
1901,24,0
1902,24,0
1903,24,0
1904,24,0
1905,24,0
1906,4,0
1907,152,0
1908,152,0
1909,24,0
1910,24,0
1911,24,0
1912,99,0
1913,24,0
1914,152,0
1915,24,0
1916,152,0
1917,24,0
1918,152,0
1919,152,0
1920,152,0
1921,4,0
1922,24,0
1923,24,0
1924,24,0
1925,24,0
1926,24,0
1927,24,0
1928,4,0
1929,24,0
1930,24,0
1931,4,0
1932,4,0
1933,152,0
1934,4,0
1935,152,0
1936,24,0
1937,24,0
1938,152,0
1939,24,0
1940,152,0
1941,24,0
1942,24,0
1943,152,0
1944,24,0
1945,152,0
1946,24,0
1947,152,0
1948,24,0
1949,152,0
1950,152,0
1951,24,0
1952,24,0
1953,4,0
1954,152,0
1955,24,0
1956,4,0
1957,152,0
1958,4,0
1959,152,0
1960,24,0
1961,4,0
1962,4,0
1963,4,0
1964,4,0
1965,24,0
1966,24,0
1967,152,0
1968,99,0
1969,24,0
1970,24,0
1971,24,0
1972,4,0
1973,24,0
1974,152,0
1975,152,0
1976,4,0
1977,152,0
1978,24,0
1979,24,0
1980,152,0
1981,24,0
1982,24,0
1983,24,0
1984,152,0
1985,24,0
1986,4,0
1987,4,0
1988,4,0
1989,152,0
1990,24,0
1991,4,0
1992,152,0
1993,4,0
1994,152,0
1995,4,0
1996,4,0
1997,99,0
1998,24,0
1999,4,0
2000,152,0
2001,4,0
2002,4,0
2003,4,0
2004,152,0
2005,4,0
2006,152,0
2007,152,0
2008,24,0
2009,24,0
2010,55,0
2011,152,0
2012,4,0
2013,4,0
2014,24,0
2015,24,0
2016,24,0
2017,24,0
2018,24,0
2019,152,0
2020,4,0
2021,24,0
2022,24,0
2023,152,0
2024,152,0
2025,4,0
2026,4,0
2027,24,0
2028,4,0
2029,24,0
2030,152,0
2031,24,0
2032,152,0
2033,152,0
2034,24,0
2035,24,0
2036,24,0
2037,4,0
2038,4,0
2039,152,0
2040,24,0
2041,24,0
2042,4,0
2043,152,0
2044,152,0
2045,24,0
2046,152,0
2047,24,0
2048,24,0
2049,152,0
2050,152,0
2051,152,0
2052,152,0
2053,4,0
2054,24,0
2055,24,0
2056,4,0
2057,152,0
2058,24,0
2059,24,0
2060,152,0
2061,24,0
2062,24,0
2063,99,0
2064,24,0
2065,4,0
2066,4,0
2067,4,0
2068,152,0
2069,24,0
2070,152,0
2071,24,0
2072,4,0
2073,24,0
2074,24,0
2075,99,0
2076,24,0
2077,4,0
2078,152,0
2079,152,0
2080,24,0
2081,152,0
2082,24,0
2083,24,0
2084,152,0
2085,4,0
2086,152,0
2087,4,0
2088,24,0
2089,152,0
2090,24,0
2091,24,0
2092,152,0
2093,99,0
2094,99,0
2095,152,0
2096,24,0
2097,4,0
2098,152,0
2099,24,0
2100,152,0
2101,24,0
2102,4,0
2103,152,0
2104,24,0
2105,24,0
2106,152,0
2107,24,0
2108,24,0
2109,152,0
2110,24,0
2111,152,0
2112,24,0
2113,24,0
2114,24,0
2115,24,0
2116,24,0
2117,24,0
2118,24,0
2119,24,0
2120,4,0
2121,152,0
2122,152,0
2123,24,0
2124,24,0
2125,4,0
2126,152,0
2127,4,0
2128,4,0
2129,152,0
2130,24,0
2131,4,0
2132,4,0
2133,24,0
2134,24,0
2135,24,0
2136,24,0
2137,24,0
