node_id,x_m,y_m
343,158.447,215.782
344,198.409,200.247
345,147.416,84.414
346,209.131,167.392
347,54.8,63.207
348,125.212,53.433
349,100.123,90.205
350,58.296,109.137
351,208.41,74.547
352,212.138,175.946
353,157.616,98.189
354,73.75,133.047
355,52.293,188.278
356,68.685,73.04
357,162.024,57.996
358,182.169,109.581
359,61.72,68.614
360,172.072,211.419
361,119.37,151.199
362,67.075,190.382
363,118.606,77.377
364,59.072,178.654
365,75.363,150.514
366,136.607,223.836
367,211.2,116.782
368,165.167,202.845
369,161.548,99.52
370,93.517,183.454
371,194.583,55.486
372,161.765,147.424
373,146.806,158.849
374,119.533,70.713
375,92.773,67.456
376,53.776,145.304
377,104.197,86.778
378,216.334,156.635
379,108.875,163.747
380,88.796,203.224
381,208.38,171.077
382,101.022,200.135
383,160.808,156.23
384,223.146,212.339
385,129.924,160.728
386,85.48,67.778
387,103.623,138.695
388,121.614,76.202
389,97.904,141.655
390,86.694,108.037
391,195.037,77.623
392,65.588,98.462
393,204.737,54.109
394,213.481,186.29
395,146.27,138.884
396,136.034,53.284
397,194.799,219.779
398,115.539,96.319
399,205.922,54.07
400,216.007,74.834
401,126.667,121.85
402,181.471,74.014
403,197.194,84.692
404,206.076,163.883
405,52.264,93.113
406,80.593,56.71
407,72.62,147.549
408,57.72,87.927
409,189.787,174.806
410,189.567,125.91
411,133.913,71.025
412,217.267,71.429
413,203.798,55.188
414,157.589,55.605
415,205.187,178.594
416,173.564,215.818
417,151.863,66.207
418,54.351,95.876
419,224.298,151.794
420,136.744,179.881
421,126.041,136.08
422,215.537,207.674
423,200.101,86.886
424,196.969,208.402
425,156.589,56.623
426,79.811,81.81
427,147.881,67.598
428,111.944,52.633
429,201.743,78.846
430,122.668,188.13
431,181.016,136.962
432,212.267,138.87
433,114.337,151.705
434,139.976,201.695
435,188.777,59.589
436,176.466,118.123
437,140.04,124.045
438,123.458,151.494
439,100.814,191.056
440,71.572,194.069
441,148.636,208.714
442,203.686,79.165
443,64.346,206.517
444,63.708,51.664
445,113.996,177.827
446,198.777,183.521
447,96.526,89.721
448,123.273,93.523
449,74.845,83.833
450,148.499,219.12
451,88.749,108.299
452,208.602,54.049
453,69.191,56.371
454,165.507,198.956
455,206.105,62.898
456,51.567,99.74
457,206.1,169.819
458,211.111,223.817
459,214.422,158.786
460,84.133,166.442
461,195.022,92.431
462,212.699,184.913
463,116.274,117.471
464,147.07,123.666
465,146.034,167.156
466,188.958,112.892
467,129.193,108.329
468,140.415,157.266
469,111.562,73.387
470,55.763,85.303
471,80.105,144.989
472,84.522,134.659
473,133.985,95.422
474,118.598,191.65
475,162.506,85.438
476,179.997,224.214
477,123.848,98.623
478,99.448,165.172
479,145.58,86.399
480,142.875,102.625
481,174.424,105.555
482,131.61,61.612
483,169.355,148.914
484,185.146,179.63
485,182.245,134.898
486,143.049,154.229
487,79.703,52.251
488,157.181,182.049
489,51.786,101.518
490,143.842,207.531
491,219.221,93.274
492,130.495,173.108
493,161.331,172.71
494,74.754,204.639
495,131.514,96.904
496,129.168,189.537
497,198.995,71.332
498,139.523,107.126
499,79.717,113.792
500,148.984,148.671
501,88.586,151.384
502,75.39,151.428
503,222.654,155.705
504,65.368,116.782
505,203.991,70.601
506,66.569,189.613
507,196.881,126.679
508,70.201,121.022
509,182.714,113.042
510,162.533,202.532
511,220.92,64.459
512,77.093,94.946
513,181.806,76.669
514,189.731,141.758
515,103.533,211.336
516,151.012,78.627
517,207.441,188.385
518,212.227,192.156
519,208.439,192.418
520,54.642,129.144
521,184.845,120.263
522,182.491,224.185
523,169.97,182.408
524,71.566,110.924
525,124.271,206.616
526,84.529,159.862
527,162.421,213.845
528,94.194,153.06
529,124.435,77.595
530,109.205,136.857
531,69.009,157.828
532,138.354,125.64
533,215.947,199.718
534,144.698,195.733
535,108.62,190.35
536,204.021,145.557
537,220.57,91.286
538,105.736,152.21
539,71.354,82.659
540,120.654,217.583
541,163.053,207.387
542,63.654,134.389
543,81.103,156.757
544,208.116,144.917
545,206.69,172.343
546,142.401,57.705
547,216.866,68.623
548,162.985,164.566
549,211.144,177.841
550,61.449,53.899
551,89.945,96.308
552,90.921,108.309
553,89.887,213.233
554,88.976,75.461
555,69.604,94.393
556,72.306,95.53
557,112.398,194.579
558,194.458,71.882
559,134.911,210.402
560,155.637,172.695
561,54.454,215.795
562,139.96,163.596
563,182.928,85.573
564,195.937,72.334
565,57.413,107.069
566,202.954,115.671
567,160.513,57.373
568,110.143,54.358
569,79.699,147.884
570,145.349,200.316
571,86.379,54.038
572,130.012,142.302
573,180.789,170.879
574,149.292,54.601
575,224.11,191.509
576,152.781,177.955
577,219.938,178.767
578,78.793,78.027
579,107.744,92.553
580,206.466,205.175
581,128.171,195.344
582,128.696,177.217
583,161.152,220.839
584,131.475,84.395
585,142.365,64.381
586,161.027,179.585
587,157.872,136.476
588,197.777,148.615
589,154.577,162.913
590,217.915,90.85
591,219.906,52.711
592,91.48,87.378
593,100.538,141.898
594,139.097,148.767
595,138.533,138.698
596,117.515,74.375
597,220.958,129.523
598,171.631,90.889
599,115.322,52.677
600,51.622,87.05
601,149.298,138.952
602,120.284,180.817
603,194.988,80.205
604,223.801,61.95
605,222.032,157.37
606,140.622,97.657
607,183.418,66.778
608,155.216,112.591
609,184.856,194.562
610,64.451,69.807
611,62.431,217.647
612,61.327,134.191
613,55.519,179.073
614,179.169,94.319
615,193.753,98.281
616,153.225,224.001
617,90.544,62.932
618,121.769,57.419
619,55.605,76.132
620,140.029,77.72
621,211.081,171.46
622,193.361,159.238
623,53.577,60.903
624,51.092,210.096
625,157.267,200.859
626,213.904,87.125
627,70.359,189.885
628,127.192,80.456
629,180.806,205.686
630,150.606,212.072
631,106.44,170.567
632,197.179,211.273
633,187.102,131.62
634,217.084,155.726
635,75.763,211.877
636,128.096,199.223
637,76.901,214.665
638,178.153,204.286
639,88.927,219.257
640,61.191,189.474
641,191.48,154.78
642,66.075,69.686
643,105.059,146.886
644,83.986,88.176
645,216.904,82.578
646,177.544,202.998
647,214.602,113.481
648,189.802,96.074
649,176.549,86.069
650,181.804,183.618
651,165.162,200.153
652,176.83,76.285
653,77.026,99.12
654,120.866,125.984
655,186.269,77.173
656,101.631,59.442
657,204.862,154.119
658,195.043,197.598
659,84.117,85.837
660,155.754,193.609
661,117.077,88.807
662,221.991,179.674
663,99.635,116.391
664,188.926,132.41
665,144.354,169.648
666,66.182,78.292
667,129.739,202.432
668,121.293,139.899
669,207.96,135.156
670,196.193,84.996
671,223.23,84.187
672,91.223,186.719
673,107.145,90.93
674,76.148,186.976
675,78.864,71.519
676,177.662,207.19
677,216.043,142.123
678,151.985,137.234
679,83.582,195.362
680,212.473,203.957
681,216.064,74.547
682,51.721,174.642
683,89.394,208.227
684,61.668,199.034
685,173.06,57.784
686,110.479,103.439
687,180.379,61.607
688,222.645,60.448
689,91.845,74.767
690,67.168,100.129
691,142.039,154.771
692,108.549,147.185
693,165.988,195.114
694,132.018,172.975
695,184.143,184.223
696,198.915,90.08
697,62.848,163.259
698,215.512,167.887
699,220.759,212.706
700,77.145,100.462
701,152.865,97.116
702,61.264,100.873
703,134.905,127.978
704,98.451,103.957
705,88.366,110.446
706,104.089,160.117
707,160.041,107.905
708,223.833,129.815
709,52.694,56.397
710,144.636,209.387
711,188.829,123.123
712,88.998,172.564
713,51.178,67.909
714,155.817,221.386
715,223.882,131.395
716,215.201,111.299
717,207.86,195.522
718,91.624,82.421
719,168.041,60.993
720,112.841,85.418
721,163.675,176.632
722,108.26,107.225
723,176.263,119.584
724,162.822,65.634
725,136.568,85.064
726,101.029,65.695
727,136.703,120.838
728,193.918,63.051
729,198.372,95.467
730,96.71,117.568
731,185.013,72.538
732,55.123,69.124
733,213.742,94.264
734,217.376,126.238
735,197.98,123.391
736,148.571,82.054
737,169.001,169.98
738,207.576,97.724
739,65.588,189.763
740,149.121,136.417
741,88.206,211.437
742,153.06,221.828
743,137.246,91.236
744,57.389,77.406
745,168.258,185.955
746,141.354,143.208
747,190.162,153.133
748,166.947,183.273
749,51.015,115.161
750,132.354,148.234
751,127.121,136.221
752,190.247,110.633
753,91.638,211.846
754,163.054,85.956
755,197.815,64.041
756,145.282,120.48
757,215.183,209.94
758,117.925,79.248
759,200.213,181.642
760,119.81,79.375
761,64.677,210.621
762,77.713,112.667
763,98.096,160.141
764,145.364,146.425
765,208.287,169.442
766,201.04,133.507
767,61.836,53.975
768,175.308,83.148
769,150.311,111.491
770,202.582,95.78
771,204.857,210.45
772,61.409,126.247
773,212.638,174.391
774,105.799,159.457
775,61.405,184.101
776,164.098,178.897
777,148.672,109.675
778,148.642,173.174
779,127.263,222.751
780,206.678,71.327
781,87.403,201.611
782,52.185,70.691
783,184.79,116.319
784,93.572,92.569
785,204.82,61.95
786,66.279,57.045
787,188.284,85.867
788,118.948,214.354
789,93.867,135.975
790,171.006,55.005
791,81.318,217.52
792,198.529,210.728
793,196.55,66.073
794,72.842,192.329
795,88.52,111.66
796,96.203,132.989
797,127.099,54.405
798,119.648,195.111
799,183.637,74.319
800,101.66,144.763
801,141.421,103.937
802,78.702,166.46
803,110.993,60.531
804,147.491,223.838
805,99.559,212.785
806,184.692,127.321
807,132.429,159.558
808,209.36,206.176
809,53.964,128.78
810,83.309,74.295
811,208.129,204.365
812,130.713,200.392
813,93.059,59.375
814,178.526,222.462
815,205.312,166.41
816,169.344,64.783
817,137.068,125.153
818,110.966,215.688
819,147.101,170.717
820,204.117,79.811
821,146.405,216.227
822,201.243,68.528
823,155.906,101.133
824,211.782,173.8
825,53.681,180.945
826,172.553,194.091
827,95.189,118.346
828,172.855,125.457
829,65.56,156.533
830,90.81,181.646
831,199.796,81.548
832,180.782,72.377
833,200.315,152.926
834,182.58,54.937
835,70.023,97.249
836,84.707,156.063
837,168.031,82.885
838,183.539,162.507
839,206.604,68.051
840,63.335,65.241
841,96.234,128.702
842,211.472,193.618
843,155.634,129.293
844,172.324,138.918
845,160.545,140.491
846,138.953,83.604
847,145.147,87.467
848,213.1,163.683
849,192.388,186.389
850,218.645,54.152
851,207.907,147.785
852,167.216,125.543
853,212.558,177.522
854,222.892,106.881
855,132.062,204.829
856,164.064,104.55
857,75.165,154.731
858,93.113,200.472
859,104.26,195.332
860,198.904,53.104
861,85.596,102.179
862,171.525,136.271
863,155.459,79.034
864,217.844,104.871
865,74.113,123.41
866,71.376,125.677
867,120.028,59.382
868,189.942,166.002
869,53.572,115.93
870,159.62,204.211
871,199.42,84.112
872,77.234,86.293
873,217.412,223.901
874,157.42,140.139
875,97.432,112.142
876,134.921,99.212
877,207.066,85.104
878,131.422,124.36
879,174.229,64.968
880,196.44,167.121
881,223.357,122.446
882,104.4,63.719
883,108.625,58.356
884,189.857,153.527
885,85.74,65.914
886,158.581,168.409
887,172.094,104.561
888,85.805,66.661
889,87.321,51.022
890,54.958,89.638
891,199.053,187.237
892,138.06,100.102
893,63.807,124.566
894,169.859,103.313
895,155.843,63.338
896,96.2,186.54
897,181.013,64.261
898,183.295,88.94
899,97.564,188.653
900,80.844,54.273
901,121.663,139.823
902,107.119,105.45
903,114.545,124.924
904,207.54,72.455
905,144.581,203.906
906,207.078,85.994
907,58.497,181.823
908,156.284,79.063
909,183.429,61.383
910,174.464,214.127
911,183.696,114.173
912,212.733,106.438
913,148.519,73.106
914,56.014,77.062
915,73.529,94.163
916,194.807,192.642
917,99.903,78.583
918,110.79,220.852
919,86.485,116.452
920,69.447,167.8
921,151.18,125.779
922,91.926,124.794
923,130.685,56.84
924,60.94,72.74
925,122.74,195.587
926,177.303,120.123
927,57.657,216.176
928,92.225,159.983
929,95.596,168.376
930,108.99,204.766
931,111.481,115.627
932,114.847,150.587
933,204.443,194.467
934,171.884,53.831
935,185.644,211.115
936,122.779,80.738
937,78.054,208.232
938,118.194,213.794
939,202.726,54.818
940,73.514,120.691
941,56.442,137.872
942,173.109,212.051
943,162.031,187.671
944,219.784,143.715
945,94.841,103.246
946,69.462,206.178
947,222.415,155.999
948,188.829,84.946
949,150.634,99.251
950,175.825,56.747
951,138.59,145.819
952,168.864,198.182
953,87.056,144.482
954,123.894,172.697
955,180.492,205.444
956,199.544,158.058
957,181.239,214.769
958,206.254,68.401
959,154.235,75.116
960,178.999,144.143
961,175.879,202.009
962,100.029,78.85
963,172.849,108.402
964,67.953,86.784
965,183.39,134.687
966,203.93,145.433
967,95.152,62.481
968,151.547,134.492
969,120.668,142.214
970,198.075,79.734
971,51.621,128.939
972,74.029,209.719
973,76.322,193.394
974,173.119,69.65
975,153.819,75.995
976,192.235,165.977
977,85.464,180.076
978,68.506,127.378
979,75.514,83.992
980,118.341,73.339
981,219.277,136.544
982,206.997,138.09
983,128.176,129.77
984,202.063,125.243
985,109.394,145.035
986,126.051,72.425
987,88.406,97.276
988,168.742,61.196
989,190.721,204.974
990,84.598,137.626
991,85.104,154.457
992,96.842,120.254
993,165.971,93.205
994,171.578,183.647
995,88.91,156.375
996,201.669,170.475
997,154.959,182.547
998,164.804,112.764
999,210.158,138.793
1000,203.613,202.323
1001,99.681,143.586
1002,132.967,109.582
1003,106.405,208.146
1004,160.099,62.663
1005,127.931,101.143
1006,75.785,91.367
1007,157.568,181.257
1008,140.283,179.036
1009,124.304,63.64
1010,199.016,215.73
1011,188.492,159.005
1012,119.236,61.253
1013,173.282,61.977
1014,191.828,189.956
1015,143.571,84.946
1016,94.865,215.394
1017,56.381,202.785
1018,88.085,80.207
1019,219.691,95.163
1020,165.392,166.197
1021,85.142,160.953
1022,61.732,139.766
1023,83.734,117.199
1024,94.146,159.252
1025,211.628,178.881
1026,69.189,184.755
1027,97.62,176.236
1028,198.618,173.574
1029,102.552,197.394
1030,194.212,73.821
1031,65.31,145.173
1032,121.206,175.911
1033,98.92,70.213
1034,111.353,145.177
1035,108.422,64.84
1036,199.583,84.495
1037,83.666,139.191
1038,70.25,93.222
1039,83.615,73.443
1040,80.948,162.086
1041,165.751,124.12
1042,127.185,166.091
1043,182.294,204.162
1044,209.487,198.218
1045,210.73,69.524
1046,213.968,176.711
1047,97.375,103.849
1048,185.505,142.421
1049,203.012,159.138
1050,70.742,199.799
1051,148.855,155.852
1052,136.174,122.647
1053,196.881,77.162
1054,159.773,73.022
1055,158.63,89.512
1056,67.102,156.259
1057,205.055,131.743
1058,64.256,157.972
1059,57.546,210.39
1060,157.853,173.03
1061,129.362,143.559
1062,147.888,69.202
1063,204.167,71.412
1064,206.408,56.568
1065,162.592,66.583
1066,109.516,220.352
1067,207.708,83.418
1068,179.711,149.051
1069,153.761,87.955
1070,151.588,170.019
1071,71.464,71.989
1072,191.05,128.365
1073,223.194,194.471
1074,183.549,131.187
1075,202.233,103.591
1076,137.333,111.821
1077,172.69,152.915
1078,59.683,145.248
1079,96.182,60.08
1080,209.806,118.576
1081,52.939,168.212
1082,61.077,150.603
1083,136.949,154.235
1084,217.131,187.922
1085,115.847,107.178
1086,197.428,123.051
1087,224.315,112.986
1088,115.001,66.585
1089,204.709,76.262
1090,197.43,79.046
1091,141.003,118.306
1092,194.702,107.902
1093,154.586,147.567
1094,207.872,98.651
1095,71.983,193.916
1096,174.277,57.341
1097,131.8,171.985
1098,188.146,202.663
1099,154.895,166.533
1100,211.592,214.166
1101,190.082,192.282
1102,207.107,177.631
1103,148.795,155.749
1104,168.854,58.827
1105,146.331,125.781
1106,110.313,211.057
1107,165.73,118.66
1108,117.749,63.233
1109,113.808,218.189
1110,125.216,77.116
1111,177.647,204.489
1112,131.083,202.009
1113,166.931,64.122
1114,202.624,165.074
1115,223.19,61.527
1116,162.11,53.998
1117,210.151,143.403
1118,62.966,91.19
1119,146.157,73.986
1120,158.194,128.508
1121,174.358,200.861
1122,101.187,88.296
1123,92.78,93.407
1124,158.379,64.36
1125,139.519,172.592
1126,100.178,82.622
1127,203.587,92.955
1128,173.316,55.015
1129,218.16,155.903
1130,113.125,199.528
1131,218.575,80.728
1132,102.488,219.093
1133,174.816,100.637
1134,115.68,71.884
1135,180.317,94.759
1136,175.428,157.196
1137,145.821,194.907
1138,87.02,174.351
1139,171.825,105.512
1140,130.365,158.462
1141,88.317,166.985
1142,143.463,222.507
1143,189.819,159.057
1144,189.781,186.243
1145,102.518,200.767
1146,104.766,136.106
1147,217.635,83.278
1148,195.742,175.099
1149,54.353,202.521
1150,167.563,58.673
1151,196.334,70.062
1152,187.203,151.018
1153,156.514,56.038
1154,128.067,68.957
1155,134.439,120.47
1156,67.969,156.314
1157,149.457,166.111
1158,156.017,65.841
1159,147.024,223.597
1160,68.534,213.711
1161,153.019,137.252
1162,171.633,177.615
1163,161.641,182.783
1164,81.469,124.789
1165,172.502,58.236
1166,216.266,146.211
1167,156.711,177.238
1168,84.48,87.766
1169,166.278,127.087
1170,218.437,203.115
1171,146.852,82.781
1172,128.346,154.255
1173,210.245,60.37
1174,101.043,81.753
1175,132.519,124.482
1176,152.099,180.994
1177,134.131,183.119
1178,70.31,73.62
1179,184.046,107.167
1180,210.653,167.106
1181,205.623,214.176
1182,92.425,168.053
1183,179.05,216.343
1184,180.896,131.577
1185,120.071,195.25
1186,146.124,135.725
1187,210.972,141.545
1188,154.038,215.877
1189,73.778,199.037
1190,58.083,108.116
1191,200.028,215.277
1192,65.651,116.0
1193,94.005,63.112
1194,53.138,105.238
1195,184.243,178.192
1196,170.231,94.089
1197,123.914,160.335
1198,130.96,215.086
1199,216.187,130.708
1200,189.092,207.655
1201,133.467,218.924
1202,208.249,160.993
1203,61.402,116.527
1204,199.685,199.043
1205,145.657,161.536
1206,195.898,80.127
1207,204.681,130.3
1208,147.306,74.605
1209,170.063,68.935
1210,184.494,79.867
1211,165.222,84.004
1212,207.359,51.521
1213,158.351,98.191
1214,88.878,163.728
1215,96.733,56.006
1216,91.44,154.257
1217,126.892,195.18
1218,165.042,182.339
1219,92.579,51.213
1220,205.045,117.197
1221,123.617,116.746
1222,65.864,91.526
1223,206.861,79.631
1224,167.231,149.664
1225,127.91,126.699
1226,148.4,86.145
1227,146.135,160.144
1228,121.624,90.685
1229,116.124,223.098
1230,202.871,216.343
1231,58.782,105.611
1232,103.439,193.524
1233,219.431,62.277
1234,206.501,200.761
1235,176.017,151.844
1236,134.636,178.076
1237,186.401,176.546
1238,221.067,159.489
1239,179.614,201.808
1240,119.27,204.425
1241,171.207,69.667
1242,158.444,142.951
1243,224.381,174.716
1244,200.379,222.71
1245,221.898,98.603
1246,53.02,82.75
1247,81.703,128.949
1248,186.015,205.111
1249,90.594,207.321
1250,84.873,188.193
1251,171.214,201.065
1252,156.878,85.299
1253,103.156,67.227
1254,170.911,189.646
1255,102.559,151.626
1256,94.884,184.803
1257,207.38,187.26
1258,186.355,150.187
1259,148.981,133.3
1260,189.256,144.045
1261,118.3,192.933
1262,126.045,69.297
1263,212.795,188.09
1264,111.17,222.689
1265,96.009,174.699
1266,57.881,209.149
1267,57.242,194.343
1268,118.884,86.716
1269,54.03,128.915
1270,206.909,87.282
1271,121.328,193.951
1272,82.465,84.569
1273,162.523,56.129
1274,75.849,144.974
1275,145.144,90.746
1276,156.41,96.855
1277,77.466,110.579
1278,74.044,127.328
1279,82.667,186.464
1280,114.764,103.599
1281,145.789,202.609
1282,151.967,114.545
1283,155.536,197.451
1284,162.022,133.264
1285,194.564,142.467
1286,208.725,186.001
1287,86.604,123.236
1288,149.136,80.058
1289,103.262,182.497
1290,77.699,95.087
1291,68.888,110.547
1292,194.42,183.051
1293,126.018,91.99
1294,157.346,62.822
1295,202.941,88.575
1296,169.001,171.46
1297,151.906,72.058
1298,98.379,102.63
1299,75.609,140.872
1300,107.749,132.828
1301,137.925,176.819
1302,219.679,180.572
1303,209.186,67.642
1304,146.741,222.17
1305,175.507,190.884
1306,67.425,210.613
1307,70.362,145.372
1308,101.798,189.458
1309,111.217,145.246
1310,139.678,151.853
1311,69.703,174.577
1312,81.232,194.909
1313,107.984,205.417
1314,193.616,136.016
1315,108.133,151.116
1316,127.981,174.241
1317,222.463,76.934
1318,135.626,187.045
1319,102.681,123.701
1320,124.046,159.508
1321,52.507,204.827
1322,98.343,180.997
1323,156.372,151.274
1324,52.192,173.62
1325,137.282,72.813
1326,137.895,131.293
1327,190.569,202.127
1328,71.941,156.729
1329,173.678,198.519
1330,133.647,166.511
1331,224.165,216.255
1332,113.678,141.622
1333,169.089,135.045
1334,213.693,144.315
1335,53.548,170.582
1336,94.361,51.617
1337,64.403,167.126
1338,106.322,119.843
1339,166.549,123.422
1340,53.765,135.717
1341,161.11,133.738
1342,117.432,137.815
1343,66.503,169.104
1344,82.073,155.648
1345,114.235,216.343
1346,185.135,222.153
1347,155.2,110.521
1348,223.307,197.768
1349,109.859,69.258
1350,146.267,192.12
1351,144.075,210.547
1352,55.305,177.628
1353,180.531,141.723
1354,171.442,62.24
1355,182.769,114.312
1356,149.236,141.737
1357,202.187,92.823
1358,135.414,93.623
1359,56.564,129.729
1360,118.579,161.976
