node_id,x_m,y_m
353,926.853,1027.55
354,971.83,905.342
355,1017.924,876.235
356,852.017,1006.107
357,1043.214,1022.674
358,1006.672,1061.688
359,1060.619,976.028
360,884.162,978.876
361,943.001,1009.293
362,924.596,859.502
363,887.977,875.95
364,1015.018,1004.573
365,967.957,917.279
366,1014.126,947.837
367,958.868,888.718
368,1077.287,946.665
369,953.413,891.359
370,947.939,953.318
371,942.555,1017.698
372,921.318,989.15
373,1000.294,874.263
374,1036.285,858.911
375,903.097,1038.226
376,870.474,907.391
377,939.662,1065.215
378,1070.656,893.708
379,993.382,1037.853
380,963.499,916.509
381,878.295,858.846
382,852.918,853.693
383,1013.0,981.664
384,858.246,1063.045
385,1074.646,940.098
386,927.739,1048.669
387,999.16,1017.949
388,885.385,1014.075
389,946.635,855.456
390,853.711,904.676
391,897.619,905.652
392,1057.169,936.015
393,891.389,867.095
394,855.539,937.989
395,941.464,861.067
396,964.101,923.557
397,846.896,954.048
398,879.514,884.894
399,1019.587,943.382
400,926.5,973.065
401,1015.296,990.161
402,1066.087,1010.993
403,922.778,1067.0
404,846.095,886.702
405,871.055,932.307
406,925.739,934.083
407,991.486,924.347
408,956.155,1001.949
409,1060.618,1067.927
410,929.222,933.116
411,1075.946,1040.249
412,1049.136,869.382
413,910.608,942.403
414,915.209,951.621
415,1064.808,933.749
416,961.593,918.655
417,981.118,970.884
418,885.228,856.415
419,1019.645,1038.092
420,922.117,889.402
421,866.278,989.192
422,978.734,1062.786
423,1002.115,977.48
424,982.41,1056.603
425,1059.254,881.931
426,871.199,872.604
427,845.374,1042.994
428,1069.313,960.363
429,1021.509,998.44
430,996.971,934.919
431,1067.92,914.85
432,865.991,854.849
433,1028.048,1026.216
434,1043.32,1030.747
435,895.707,927.992
436,908.487,1046.107
437,842.856,914.283
438,996.312,992.493
439,843.086,868.935
440,882.147,894.071
441,962.947,849.636
442,1037.366,952.105
443,996.057,927.651
444,1042.219,866.89
445,1046.585,900.521
446,963.55,974.935
447,1000.776,970.207
448,1011.971,854.409
449,968.358,960.354
450,988.38,867.574
451,1009.101,861.633
452,853.374,854.637
453,1073.011,880.569
454,1003.602,855.592
455,985.032,893.66
456,983.568,1016.388
457,1001.832,969.782
458,1011.449,842.883
459,855.219,898.247
460,948.889,1022.317
461,848.599,890.873
462,965.99,918.901
463,861.805,909.147
464,848.543,845.824
465,1040.277,916.78
466,1011.049,900.365
467,1016.639,1050.441
468,846.554,984.381
469,1056.386,1023.639
470,870.994,1014.468
471,1020.235,880.127
472,997.391,989.289
473,889.4,1035.633
474,1044.307,859.966
475,953.505,981.034
476,844.297,964.311
477,1063.354,920.767
478,958.998,1063.25
479,1048.266,1066.812
480,863.783,1077.956
481,920.506,927.172
482,885.948,1032.402
483,981.125,950.399
484,959.104,963.271
485,979.668,878.121
486,1011.887,904.207
487,847.246,1067.972
488,865.497,1031.27
489,1023.124,943.328
490,985.952,899.298
491,893.266,1050.552
492,1018.966,1023.377
493,950.295,850.678
494,1024.619,1068.403
495,917.25,989.771
496,877.172,1068.959
497,1009.65,857.297
498,1007.477,1001.657
499,945.114,980.229
500,1061.933,1003.058
501,953.887,1070.516
502,992.776,1025.24
503,973.334,1020.689
504,1024.689,960.049
505,951.916,889.087
506,996.157,1013.708
507,939.183,858.029
508,1008.633,994.988
509,994.944,878.344
510,1051.105,1013.987
511,1030.952,877.216
512,906.344,967.992
513,843.716,1071.708
514,883.485,878.035
515,1029.727,897.968
516,977.817,995.853
517,890.24,854.144
518,1008.086,1048.585
519,1032.823,866.746
520,921.186,949.029
521,850.148,1050.683
522,1037.525,1070.733
523,1058.008,1039.695
524,912.512,996.037
525,1048.118,844.299
526,859.701,1074.917
527,863.895,1056.344
528,931.87,899.943
529,931.038,1050.26
530,995.001,871.715
531,1035.935,924.032
532,1036.867,960.653
533,1045.382,971.766
534,925.61,1075.9
535,1073.552,971.292
536,965.499,984.488
537,1001.516,906.332
538,1061.62,941.537
539,1077.252,977.516
540,1058.454,1059.49
541,907.221,850.529
542,979.131,977.7
543,921.774,925.721
544,906.917,864.286
545,950.507,965.482
546,945.471,1041.517
547,945.138,1019.963
548,1020.173,961.665
549,951.96,897.594
550,1004.048,1046.679
551,1071.166,1031.25
552,1070.613,979.902
553,948.904,1073.75
554,1000.645,859.093
555,1043.608,982.617
556,1044.014,938.073
557,991.274,983.026
558,987.15,1050.125
559,935.371,1001.061
560,1063.84,863.265
561,1044.139,1005.145
562,946.118,851.443
563,958.852,881.366
564,888.287,961.354
565,990.081,1061.975
566,990.958,1023.242
567,971.035,848.39
568,920.045,870.25
569,985.036,914.048
570,986.3,921.774
571,853.007,895.945
572,1062.195,948.365
573,998.634,969.593
574,951.173,1003.301
575,1055.761,991.2
576,1028.189,924.68
577,907.556,844.868
578,968.218,857.149
579,905.651,951.313
580,930.308,891.398
581,941.403,1058.81
582,974.828,998.423
583,1077.763,993.279
584,1066.553,1006.218
585,1033.026,985.657
586,1077.812,971.844
587,921.729,996.656
588,864.402,942.479
589,1064.342,876.62
590,938.694,913.905
591,987.956,1043.66
592,918.025,976.389
593,849.691,898.681
594,941.241,993.121
595,1049.441,1051.48
596,962.306,903.817
597,1036.119,1041.772
598,1029.108,999.659
599,991.015,935.125
600,976.998,929.039
601,1008.348,1049.345
602,913.702,1015.679
603,866.381,863.222
604,886.921,910.736
605,944.642,934.006
606,1055.785,855.134
607,1046.451,898.998
608,913.396,952.576
609,947.249,976.806
610,850.062,982.484
611,852.312,880.692
612,908.759,963.057
613,1014.148,850.289
614,849.528,939.509
615,896.446,1011.119
616,1033.993,1055.571
617,1074.873,1069.054
618,898.856,975.936
619,873.049,970.665
620,1007.359,991.458
621,1073.739,930.899
622,942.348,1054.749
623,1030.558,886.111
624,935.483,1024.887
625,856.442,1034.578
626,1053.184,995.039
627,870.372,972.473
628,878.682,1051.784
629,901.3,854.393
630,948.645,898.331
631,1045.662,884.474
632,870.564,930.445
633,946.134,969.647
634,1069.022,936.199
635,1048.546,873.319
636,955.848,1052.14
637,1039.251,993.604
638,863.116,1077.738
639,927.183,998.959
640,865.821,865.612
641,940.011,1028.624
642,1020.375,933.445
643,902.623,978.024
644,947.035,901.028
645,872.298,855.42
646,863.167,1025.498
647,1067.452,1031.477
648,1000.345,947.653
649,907.413,955.13
650,937.095,1038.078
651,1068.908,937.306
652,907.432,1014.325
653,1059.652,1070.905
654,1073.233,1029.545
655,1037.831,953.57
656,1005.861,892.912
657,1077.006,897.813
658,1022.804,1027.719
659,1049.296,929.419
660,957.109,846.323
661,1049.022,978.72
662,875.714,922.61
663,933.504,954.336
664,914.268,904.991
665,965.536,1020.235
666,953.181,947.343
667,932.62,1063.413
668,1021.63,1005.257
669,856.161,1021.924
670,944.528,1005.934
671,952.976,861.628
672,971.162,1013.706
673,882.429,987.039
674,905.902,845.019
675,853.656,934.345
676,900.763,884.167
677,919.953,1027.222
678,963.371,977.474
679,1055.201,898.55
680,1052.914,1002.046
681,1012.218,1059.108
682,879.9,937.032
683,969.213,967.384
684,1074.721,898.058
685,906.181,1025.483
686,1029.319,918.184
687,854.929,959.649
688,974.799,1044.482
689,977.541,970.503
690,1026.358,998.673
691,989.999,846.554
692,1008.993,945.952
693,970.133,969.871
694,1026.456,880.848
695,1048.484,875.747
696,1035.719,1041.563
697,850.753,972.163
698,1036.0,916.836
699,878.572,1064.219
700,894.362,1076.569
701,922.807,1064.826
702,973.396,860.575
703,897.152,986.152
704,845.007,896.305
705,929.166,867.192
706,1064.685,964.664
707,928.027,928.249
708,868.356,984.409
709,999.67,1018.303
710,1045.655,1046.04
711,930.243,896.673
712,863.983,1005.917
713,993.985,868.517
714,1012.029,1051.281
715,849.318,990.262
716,1025.904,1016.587
717,906.775,931.009
718,862.337,894.423
719,978.965,1053.164
720,922.789,998.868
721,1063.069,1010.545
722,893.024,920.621
723,1062.33,846.045
724,958.469,928.362
725,884.066,974.647
726,916.3,907.162
727,1037.006,1007.785
728,1051.391,843.445
729,1032.236,953.769
730,960.93,1059.083
731,965.655,1054.236
732,1029.174,858.999
733,1046.932,915.254
734,969.233,962.338
735,990.49,857.863
736,965.646,999.436
737,909.469,1028.164
738,963.507,949.346
739,886.64,880.983
740,926.047,955.369
741,1062.136,1005.022
742,880.531,898.358
743,1058.817,849.79
744,1061.935,1031.981
745,1045.413,886.593
746,1041.652,957.088
747,945.582,905.86
748,922.391,1004.377
749,907.952,1070.319
750,1026.472,1050.775
751,1001.031,1014.638
752,901.728,874.382
753,865.023,991.274
754,1055.629,928.229
755,969.969,904.89
756,996.466,1054.279
757,1011.164,955.758
758,1056.457,946.896
759,1066.126,1034.902
760,1012.893,999.865
761,936.21,933.191
762,921.972,1002.472
763,1048.046,892.449
764,957.788,911.259
765,912.868,890.333
766,1045.721,949.315
767,1030.706,882.391
768,1018.792,975.64
769,1064.052,941.189
770,914.643,858.796
771,1029.039,1024.453
772,846.362,962.885
773,1006.038,925.834
774,869.39,929.944
775,981.217,955.768
776,990.482,842.83
777,952.375,935.429
778,1054.966,1034.147
779,1052.159,949.543
780,1014.951,998.781
781,1051.446,932.242
782,1007.288,957.436
783,940.981,906.195
784,861.693,917.531
785,975.19,1065.918
786,883.723,1051.187
787,1028.004,1017.459
788,954.848,955.62
789,980.697,1023.137
790,1051.829,844.853
791,1052.206,1031.904
792,1049.1,914.928
793,915.566,1042.188
794,1044.495,939.648
795,941.718,907.159
796,879.247,881.767
797,915.378,886.831
798,983.527,1021.517
799,967.316,910.012
800,896.39,950.782
801,881.483,939.939
802,879.825,1009.676
803,1019.673,865.071
804,879.824,919.419
805,891.538,1055.602
806,952.793,847.416
807,925.427,997.102
808,1057.26,923.278
809,1058.346,884.169
810,900.452,1009.981
811,982.96,934.341
812,873.554,966.734
813,896.979,1052.775
814,1071.04,997.723
815,988.14,867.243
816,863.686,941.486
817,931.9,1006.464
818,1062.848,951.743
819,1009.952,1072.835
820,894.048,852.381
821,871.992,1024.122
822,974.304,1009.515
823,1071.618,872.231
824,982.523,959.848
825,951.997,960.06
826,971.755,1025.612
827,963.708,1035.601
828,925.213,1055.958
829,978.635,1005.506
830,961.168,1006.446
831,948.927,1007.07
832,1036.246,845.173
833,952.375,918.408
834,860.147,855.849
835,1016.827,850.894
836,997.767,856.148
837,881.652,947.672
838,1012.518,1008.808
839,942.758,962.13
840,991.264,853.896
841,940.259,956.381
842,845.096,964.182
843,961.443,1008.422
844,872.094,1035.144
845,994.299,923.17
846,849.513,1038.372
847,994.78,1076.797
848,1072.17,902.19
849,988.903,957.819
850,1026.795,941.631
851,973.966,855.007
852,1060.272,854.994
853,953.904,1033.743
854,893.694,909.255
855,996.428,862.841
856,960.428,1074.837
857,905.892,1013.757
858,962.639,940.797
859,958.918,1073.892
860,873.495,978.428
861,926.01,874.339
862,917.002,1051.807
863,951.26,947.896
864,1067.659,851.035
865,979.085,1057.503
866,1076.925,916.518
867,914.948,1014.62
868,951.615,855.402
869,875.664,1047.053
870,974.12,1047.887
871,1031.383,914.079
872,938.894,937.419
873,955.492,903.191
874,929.202,900.988
875,925.233,998.02
876,951.091,855.765
877,984.621,1060.729
878,1065.284,1031.61
879,1047.19,885.103
880,1033.217,926.109
881,914.496,936.598
882,1061.535,1009.541
883,1004.941,917.149
884,1010.376,892.249
885,948.333,1032.82
886,1074.786,979.985
887,972.842,943.134
888,870.316,990.647
889,988.049,854.998
890,923.242,915.837
891,1053.783,1029.96
892,910.473,914.105
893,924.912,870.575
894,900.13,905.28
895,886.449,998.751
896,856.027,1028.638
897,1016.847,900.457
898,926.102,987.919
899,1068.046,871.067
900,1023.065,909.802
901,1024.152,1014.021
902,928.34,883.897
903,923.684,1001.944
904,990.84,891.046
905,902.264,932.751
906,845.446,976.685
907,1047.522,862.908
908,858.113,1015.794
909,1009.52,1045.447
910,955.597,1069.501
911,1042.233,912.906
912,927.155,853.861
913,966.159,991.8
914,974.14,973.723
915,1058.744,1053.2
916,911.496,850.438
917,869.492,1067.221
918,901.358,1070.233
919,991.132,843.663
920,956.246,889.105
921,919.842,925.66
922,888.659,844.763
923,854.707,1067.433
924,936.575,964.44
925,866.174,955.837
926,1025.659,1053.842
927,900.723,1072.684
928,1016.634,913.182
929,872.074,900.08
930,893.347,873.694
931,986.533,1049.262
932,957.816,1024.224
933,1048.43,1075.045
934,965.351,990.824
935,1002.518,1057.543
936,995.466,1018.379
937,976.451,1030.82
938,1037.571,869.941
939,1061.17,935.84
940,994.408,1032.609
941,857.362,989.986
942,999.035,975.666
943,965.164,1002.858
944,944.811,966.177
945,1040.994,1025.069
946,991.934,1067.991
947,999.157,1016.848
948,983.344,979.136
949,1020.805,1044.509
950,962.33,853.126
951,935.435,918.247
952,1040.117,1017.464
953,1004.156,1033.957
954,967.714,955.2
955,850.562,939.084
956,1025.137,883.215
957,964.134,909.786
958,897.351,901.474
959,900.351,1013.08
960,901.028,1058.386
961,852.911,1073.164
962,1036.885,1054.728
963,904.679,842.519
964,1024.018,967.839
965,882.367,1051.633
966,913.969,880.741
967,1028.036,1012.398
968,880.667,911.633
969,982.366,995.366
970,1039.748,884.915
971,1064.103,915.468
972,880.878,1008.037
973,979.965,967.937
974,972.132,1005.175
975,981.066,935.05
976,924.168,877.395
977,866.293,920.581
978,863.953,1032.833
979,854.135,986.978
980,962.795,1042.538
981,999.892,943.762
982,892.607,988.425
983,870.35,897.229
984,1049.586,1042.839
985,1064.533,1060.464
986,972.741,864.235
987,1011.614,1047.443
988,862.079,943.081
989,1038.232,896.475
990,910.419,907.986
991,1048.65,850.848
992,877.696,914.474
993,951.391,961.774
994,1065.453,852.055
995,913.537,964.762
996,858.305,907.822
997,1071.587,1073.12
998,976.194,1069.323
999,903.197,1032.57
1000,1020.217,1065.393
1001,890.534,976.692
1002,1066.499,1022.488
1003,983.733,946.445
1004,1050.982,1048.192
1005,881.631,1038.803
1006,916.415,1034.368
1007,900.994,984.424
1008,1069.439,883.092
1009,967.823,882.338
1010,863.11,843.713
1011,910.783,887.219
1012,1026.744,866.881
1013,938.445,848.661
1014,852.587,999.767
1015,1021.422,986.924
1016,982.252,842.646
1017,941.294,896.966
1018,1014.875,1005.763
1019,939.475,933.633
1020,847.708,951.232
1021,851.167,1058.129
1022,858.368,1025.416
1023,981.618,980.834
1024,894.307,945.937
1025,935.129,917.258
1026,1006.287,893.118
1027,878.117,991.318
1028,866.606,1064.003
1029,979.151,865.016
1030,1055.642,971.786
1031,871.548,959.312
1032,1037.819,908.721
1033,991.146,914.795
1034,858.482,952.101
1035,934.561,938.462
1036,1049.678,1055.886
1037,963.692,1012.806
1038,1036.653,928.549
1039,1018.932,863.074
1040,897.248,909.352
1041,983.119,858.762
1042,1069.625,976.067
1043,1034.223,933.242
1044,1049.847,999.426
1045,1018.98,943.545
1046,933.58,1019.639
1047,876.552,911.205
1048,938.508,956.747
1049,858.932,910.082
1050,902.872,1035.318
1051,1032.608,1042.832
1052,1042.44,1061.813
1053,1057.985,952.698
1054,880.308,917.25
1055,941.228,913.962
1056,848.075,943.255
1057,1075.841,859.193
1058,933.416,883.515
1059,909.94,1035.632
1060,971.905,1014.57
1061,873.475,949.95
1062,968.588,882.057
1063,931.967,946.696
1064,1028.533,1072.408
1065,1011.016,1062.812
1066,965.642,915.03
1067,848.781,886.299
1068,1043.16,1030.191
1069,1020.408,847.999
1070,980.781,865.464
1071,887.515,981.236
1072,976.58,1041.562
1073,961.093,1052.239
1074,1048.706,1017.395
1075,868.309,961.972
1076,851.634,918.119
1077,1027.197,924.926
1078,1055.501,1021.504
1079,977.833,909.323
1080,921.653,1047.084
1081,1020.085,960.824
1082,925.525,954.394
1083,928.95,849.079
1084,931.832,1070.28
1085,1054.376,947.738
1086,1007.083,1009.272
1087,877.142,1057.331
1088,983.016,844.773
1089,973.02,897.551
1090,994.731,1077.889
1091,897.339,1008.816
1092,1034.879,978.969
1093,953.307,1034.977
1094,968.37,955.127
1095,985.298,870.223
1096,1043.498,1061.042
1097,924.672,958.411
1098,886.223,957.929
1099,878.358,882.748
1100,928.854,1066.717
1101,1008.813,883.837
1102,972.984,999.481
1103,930.449,1070.86
1104,1065.842,941.941
1105,998.999,1069.239
1106,1056.869,1048.624
1107,923.388,1074.27
1108,1005.468,908.149
1109,972.711,948.847
1110,989.764,1040.715
1111,861.545,1016.501
1112,1067.428,871.631
1113,1023.737,979.418
1114,989.584,952.281
1115,998.273,906.457
1116,850.558,887.214
1117,849.892,865.554
1118,868.613,856.091
1119,979.471,1029.27
1120,891.845,1002.85
1121,976.414,858.284
1122,887.348,971.609
1123,1016.399,1061.788
1124,855.168,946.901
1125,1022.921,950.587
1126,917.285,881.842
1127,898.146,999.847
1128,868.183,883.135
1129,889.009,1016.862
1130,858.908,1048.254
1131,984.323,1072.361
1132,975.411,957.326
1133,974.915,1036.846
1134,883.59,857.379
1135,930.121,897.56
1136,1075.579,1074.487
1137,969.08,977.063
1138,872.09,882.62
1139,906.577,941.804
1140,1023.703,921.467
1141,939.446,854.032
1142,1025.379,974.461
1143,1011.351,885.78
1144,934.213,949.744
1145,996.853,857.892
1146,1001.005,970.209
1147,914.443,919.749
1148,1070.486,865.652
1149,1025.89,1012.08
1150,952.408,859.623
1151,915.834,1068.461
1152,1071.158,869.665
1153,1002.276,1075.308
1154,873.118,1070.278
1155,985.407,877.332
1156,910.752,982.42
1157,872.062,904.178
1158,1038.478,892.634
1159,1024.666,1061.06
1160,1058.446,857.436
1161,913.562,926.764
1162,948.645,847.439
1163,965.71,874.778
1164,1049.547,997.341
1165,915.825,986.242
1166,886.47,1055.156
1167,955.73,944.879
1168,962.533,902.864
1169,904.412,1064.796
1170,1034.371,977.147
1171,850.194,985.755
1172,1049.237,848.795
1173,918.333,1071.877
1174,1061.461,914.001
1175,846.212,913.662
1176,918.72,883.359
1177,965.079,993.2
1178,1025.649,1020.467
1179,999.802,866.03
1180,927.893,946.236
1181,998.703,843.989
1182,976.747,987.328
1183,982.67,1049.862
1184,1026.274,850.69
1185,1057.307,905.016
1186,906.416,950.595
1187,1054.392,913.201
1188,892.985,914.42
1189,844.444,915.871
1190,921.124,1045.013
1191,1031.752,862.449
1192,965.32,1029.398
1193,853.459,879.525
1194,981.539,925.063
1195,1046.018,962.475
1196,1053.376,966.651
1197,997.092,846.843
1198,977.654,928.848
1199,939.926,918.973
1200,1022.802,919.528
1201,941.343,1021.261
1202,962.585,927.952
1203,976.721,848.161
1204,977.978,844.738
1205,1007.587,892.772
1206,870.219,970.634
1207,992.848,1045.841
1208,1031.175,871.493
1209,897.544,967.426
1210,1057.858,942.352
1211,997.743,922.471
1212,1011.486,847.333
1213,915.613,986.057
1214,1018.751,947.986
1215,885.988,977.39
1216,1075.104,963.061
1217,984.722,1038.244
1218,1019.195,1040.137
1219,995.48,971.984
1220,1051.005,1017.023
1221,972.939,878.67
1222,879.015,930.165
1223,1076.265,1045.135
1224,997.522,984.677
1225,916.647,871.616
1226,861.122,994.548
1227,936.798,852.688
1228,989.673,937.59
1229,1029.082,1035.231
1230,842.441,845.673
1231,958.593,876.645
1232,950.122,1048.214
1233,917.823,877.079
1234,1005.991,874.466
1235,1071.954,1035.808
1236,1035.302,970.399
1237,909.771,1030.897
1238,871.952,991.361
1239,869.706,847.138
1240,1066.091,1072.277
1241,1074.718,931.569
1242,918.476,1011.414
1243,915.947,1042.072
1244,1057.921,882.523
1245,850.6,915.44
1246,930.868,1025.755
1247,955.742,932.871
1248,1066.256,843.356
1249,859.381,844.745
1250,842.692,1050.294
1251,1007.971,1065.102
1252,891.675,1050.034
1253,878.348,961.566
1254,1062.298,959.263
1255,852.736,964.131
1256,937.086,962.138
1257,886.049,906.794
1258,1010.233,861.544
1259,855.607,1069.27
1260,933.141,913.178
1261,928.782,981.796
1262,849.718,976.965
1263,1076.725,957.208
1264,1062.349,1063.331
1265,939.335,922.706
1266,850.089,962.173
1267,1047.077,1074.07
1268,992.349,857.903
1269,1003.595,863.708
1270,937.267,1002.641
1271,986.102,996.397
1272,944.408,972.153
1273,1018.674,1050.942
1274,882.032,926.489
1275,1002.682,846.189
1276,929.614,917.214
1277,1061.137,920.811
1278,949.499,1040.266
1279,874.89,981.837
1280,849.223,869.225
1281,1047.653,873.385
1282,854.559,896.738
1283,1053.774,868.848
1284,1042.73,914.956
