node_id,cluster_id,is_ch
537,74,0
538,149,0
539,149,0
540,43,0
541,74,0
542,116,0
543,116,0
544,74,0
545,116,0
546,43,0
547,116,0
548,74,0
549,74,0
550,43,0
551,149,0
552,149,0
553,43,0
554,74,0
555,74,0
556,74,0
557,74,0
558,43,0
559,116,0
560,149,0
561,74,0
562,74,0
563,74,0
564,116,0
565,43,0
566,116,0
567,74,0
568,74,0
569,74,0
570,74,0
571,60,0
572,149,0
573,74,0
574,116,0
575,74,0
576,74,0
577,74,0
578,74,0
579,116,0
580,74,0
581,43,0
582,116,0
583,149,0
584,149,0
585,74,0
586,149,0
587,116,0
588,116,0
589,149,0
590,74,0
591,43,0
592,116,0
593,60,0
594,116,0
595,43,0
596,74,0
597,43,0
598,74,0
599,74,0
600,74,0
601,43,0
602,116,0
603,60,0
604,124,0
605,74,0
606,149,0
607,74,0
608,116,0
609,116,0
610,116,0
611,60,0
612,116,0
613,74,0
614,116,0
615,116,0
616,43,0
617,43,0
618,116,0
619,116,0
620,74,0
621,149,0
622,43,0
623,74,0
624,116,0
625,43,0
626,74,0
627,116,0
628,43,0
629,74,0
630,74,0
631,149,0
632,116,0
633,116,0
634,149,0
635,149,0
636,43,0
637,74,0
638,43,0
639,116,0
640,60,0
641,43,0
642,74,0
643,116,0
644,74,0
645,60,0
646,116,0
647,149,0
648,74,0
649,116,0
650,43,0
651,149,0
652,116,0
653,43,0
654,149,0
655,74,0
656,74,0
657,149,0
658,43,0
659,74,0
660,74,0
661,74,0
662,124,0
663,116,0
664,74,0
665,116,0
666,74,0
667,43,0
668,74,0
669,116,0
670,116,0
671,74,0
672,116,0
673,116,0
674,74,0
675,116,0
676,74,0
677,43,0
678,116,0
679,149,0
680,74,0
681,43,0
682,116,0
683,74,0
684,149,0
685,116,0
686,74,0
687,116,0
688,43,0
689,74,0
690,74,0
691,74,0
692,74,0
693,116,0
694,74,0
695,149,0
696,43,0
697,116,0
698,74,0
699,43,0
700,43,0
701,43,0
702,74,0
703,116,0
704,60,0
705,74,0
706,149,0
707,74,0
708,116,0
709,116,0
710,43,0
711,74,0
712,116,0
713,74,0
714,43,0
715,116,0
716,74,0
717,116,0
718,60,0
719,43,0
720,116,0
721,149,0
722,124,0
723,149,0
724,74,0
725,116,0
726,74,0
727,74,0
728,149,0
729,74,0
730,43,0
731,43,0
732,74,0
733,74,0
734,74,0
735,74,0
736,116,0
737,43,0
738,74,0
739,60,0
740,116,0
741,149,0
742,60,0
743,149,0
744,74,0
745,149,0
746,74,0
747,74,0
748,116,0
749,43,0
750,43,0
751,116,0
752,74,0
753,116,0
754,149,0
755,74,0
756,43,0
757,74,0
758,149,0
759,149,0
760,74,0
761,74,0
762,116,0
763,149,0
764,74,0
765,74,0
766,74,0
767,74,0
768,74,0
769,149,0
770,74,0
771,74,0
772,116,0
773,74,0
774,116,0
775,74,0
776,74,0
777,74,0
778,74,0
779,74,0
780,74,0
781,149,0
782,74,0
783,74,0
784,124,0
785,43,0
786,43,0
787,74,0
788,116,0
789,116,0
790,149,0
791,74,0
792,149,0
793,43,0
794,74,0
795,74,0
796,60,0
797,74,0
798,116,0
799,74,0
800,116,0
801,116,0
802,116,0
803,74,0
804,124,0
805,43,0
806,74,0
807,116,0
808,149,0
809,149,0
810,116,0
811,74,0
812,116,0
813,43,0
814,149,0
815,74,0
816,116,0
817,116,0
818,149,0
819,43,0
820,74,0
821,116,0
822,116,0
823,149,0
824,74,0
825,116,0
826,116,0
827,43,0
828,43,0
829,116,0
830,116,0
831,116,0
832,74,0
833,74,0
834,60,0
835,74,0
836,74,0
837,116,0
838,74,0
839,116,0
840,74,0
841,116,0
842,116,0
843,116,0
844,43,0
845,74,0
846,43,0
847,43,0
848,149,0
849,74,0
850,74,0
851,74,0
852,149,0
853,43,0
854,60,0
855,74,0
856,43,0
857,116,0
858,74,0
859,43,0
860,116,0
861,74,0
862,43,0
863,74,0
864,149,0
865,43,0
866,149,0
867,116,0
868,74,0
869,43,0
870,43,0
871,74,0
872,74,0
873,74,0
874,74,0
875,116,0
876,74,0
877,43,0
878,149,0
879,149,0
880,74,0
881,116,0
882,74,0
883,74,0
884,74,0
885,43,0
886,149,0
887,74,0
888,116,0
889,74,0
890,74,0
891,74,0
892,124,0
893,74,0
894,60,0
895,116,0
896,43,0
897,74,0
898,116,0
899,149,0
900,74,0
901,74,0
902,74,0
903,116,0
904,74,0
905,116,0
906,116,0
907,149,0
908,116,0
909,43,0
910,43,0
911,74,0
912,74,0
913,116,0
914,116,0
915,43,0
916,74,0
917,43,0
918,43,0
919,74,0
920,74,0
921,116,0
922,131,0
923,43,0
924,116,0
925,116,0
926,43,0
927,43,0
928,74,0
929,60,0
930,60,0
931,43,0
932,116,0
933,43,0
934,116,0
935,43,0
936,116,0
937,43,0
938,74,0
939,149,0
940,43,0
941,116,0
942,74,0
943,116,0
944,116,0
945,74,0
946,43,0
947,116,0
948,74,0
949,43,0
950,74,0
951,74,0
952,74,0
953,43,0
954,74,0
955,116,0
956,74,0
957,74,0
958,60,0
959,116,0
960,43,0
961,43,0
962,43,0
963,74,0
964,74,0
965,43,0
966,74,0
967,74,0
968,124,0
969,116,0
970,74,0
971,149,0
972,116,0
973,74,0
974,116,0
975,74,0
976,74,0
977,124,0
978,43,0
979,116,0
980,43,0
981,74,0
982,116,0
983,60,0
984,43,0
985,43,0
986,74,0
987,43,0
988,116,0
989,74,0
990,60,0
991,149,0
992,124,0
993,116,0
994,149,0
995,116,0
996,124,0
997,43,0
998,43,0
999,43,0
1000,43,0
1001,116,0
1002,149,0
1003,74,0
1004,43,0
1005,43,0
1006,43,0
1007,116,0
1008,149,0
1009,74,0
1010,76,0
1011,74,0
1012,74,0
1013,74,0
1014,116,0
1015,74,0
1016,74,0
1017,74,0
1018,74,0
1019,74,0
1020,116,0
1021,43,0
1022,116,0
1023,116,0
1024,116,0
1025,74,0
1026,74,0
1027,116,0
1028,43,0
1029,74,0
1030,74,0
1031,116,0
1032,74,0
1033,74,0
1034,116,0
1035,116,0
1036,43,0
1037,116,0
1038,74,0
1039,74,0
1040,60,0
1041,74,0
1042,149,0
1043,74,0
1044,74,0
1045,74,0
1046,116,0
1047,124,0
1048,116,0
1049,124,0
1050,43,0
1051,43,0
1052,43,0
1053,149,0
1054,124,0
1055,74,0
1056,116,0
1057,149,0
1058,74,0
1059,43,0
1060,116,0
1061,116,0
1062,74,0
1063,116,0
1064,43,0
1065,43,0
1066,74,0
1067,60,0
1068,74,0
1069,74,0
1070,74,0
1071,116,0
1072,43,0
1073,43,0
1074,74,0
1075,116,0
1076,124,0
1077,74,0
1078,74,0
1079,74,0
1080,43,0
1081,74,0
1082,116,0
1083,74,0
1084,43,0
1085,149,0
1086,116,0
1087,43,0
1088,74,0
1089,74,0
1090,43,0
1091,116,0
1092,74,0
1093,43,0
1094,74,0
1095,74,0
1096,43,0
1097,116,0
1098,116,0
1099,60,0
1100,43,0
1101,74,0
1102,116,0
1103,43,0
1104,149,0
1105,43,0
1106,43,0
1107,43,0
1108,74,0
1109,74,0
1110,43,0
1111,116,0
1112,149,0
1113,74,0
1114,74,0
1115,74,0
1116,60,0
1117,60,0
1118,60,0
1119,43,0
1120,116,0
1121,74,0
1122,116,0
1123,43,0
1124,116,0
1125,74,0
1126,74,0
1127,116,0
1128,60,0
1129,116,0
1130,43,0
1131,43,0
1132,74,0
1133,43,0
1134,76,0
1135,74,0
1136,43,0
1137,116,0
1138,60,0
1139,116,0
1140,74,0
1141,74,0
1142,74,0
1143,74,0
1144,116,0
1145,74,0
1146,74,0
1147,116,0
1148,149,0
1149,74,0
1150,74,0
1151,43,0
1152,149,0
1153,43,0
1154,43,0
1155,74,0
1156,116,0
1157,60,0
1158,74,0
1159,43,0
1160,149,0
1161,116,0
1162,74,0
1163,74,0
1164,74,0
1165,116,0
1166,43,0
1167,74,0
1168,74,0
1169,43,0
1170,74,0
1171,116,0
1172,149,0
1173,43,0
1174,149,0
1175,124,0
1176,74,0
1177,116,0
1178,74,0
1179,74,0
1180,116,0
1181,74,0
1182,116,0
1183,43,0
1184,74,0
1185,149,0
1186,116,0
1187,149,0
1188,124,0
1189,124,0
1190,43,0
1191,74,0
1192,43,0
1193,60,0
1194,74,0
1195,74,0
1196,74,0
1197,74,0
1198,74,0
1199,74,0
1200,74,0
1201,116,0
1202,74,0
1203,74,0
1204,74,0
1205,74,0
1206,116,0
1207,43,0
1208,74,0
1209,116,0
1210,149,0
1211,74,0
1212,74,0
1213,116,0
1214,74,0
1215,116,0
1216,149,0
1217,43,0
1218,43,0
1219,74,0
1220,74,0
1221,74,0
1222,116,0
1223,149,0
1224,74,0
1225,74,0
1226,116,0
1227,74,0
1228,74,0
1229,43,0
1230,60,0
1231,74,0
1232,43,0
1233,74,0
1234,74,0
1235,149,0
1236,74,0
1237,43,0
1238,116,0
1239,76,0
1240,43,0
1241,149,0
1242,116,0
1243,43,0
1244,149,0
1245,124,0
1246,116,0
1247,74,0
1248,149,0
1249,60,0
1250,43,0
1251,43,0
1252,43,0
1253,116,0
1254,149,0
1255,116,0
1256,116,0
1257,60,0
1258,74,0
1259,43,0
1260,74,0
1261,116,0
1262,116,0
1263,149,0
1264,43,0
1265,74,0
1266,116,0
1267,43,0
1268,74,0
1269,74,0
1270,116,0
1271,116,0
1272,116,0
1273,43,0
1274,116,0
1275,74,0
1276,74,0
1277,149,0
1278,43,0
1279,116,0
1280,60,0
1281,149,0
1282,60,0
1283,149,0
1284,74,0
1285,60,0
1286,74,0
1287,74,0
1288,116,0
1289,74,0
1290,116,0
1291,74,0
1292,116,0
1293,43,0
1294,116,0
1295,116,0
1296,116,0
1297,124,0
1298,116,0
1299,74,0
1300,74,0
1301,43,0
1302,43,0
1303,74,0
1304,116,0
1305,74,0
1306,74,0
1307,116,0
1308,116,0
1309,43,0
1310,74,0
1311,74,0
1312,116,0
1313,74,0
1314,74,0
1315,116,0
1316,43,0
1317,43,0
1318,74,0
1319,74,0
1320,74,0
1321,116,0
1322,74,0
1323,74,0
1324,74,0
1325,74,0
1326,116,0
1327,43,0
1328,116,0
1329,43,0
1330,74,0
1331,60,0
1332,116,0
1333,149,0
1334,74,0
1335,116,0
1336,74,0
1337,149,0
1338,74,0
1339,74,0
1340,74,0
1341,43,0
1342,74,0
1343,74,0
1344,116,0
1345,74,0
1346,149,0
1347,116,0
1348,74,0
1349,124,0
1350,74,0
1351,74,0
1352,74,0
1353,60,0
1354,43,0
1355,74,0
1356,74,0
1357,116,0
1358,60,0
1359,74,0
1360,60,0
1361,116,0
1362,149,0
1363,43,0
1364,74,0
1365,74,0
1366,149,0
1367,43,0
1368,43,0
1369,43,0
1370,116,0
1371,116,0
1372,149,0
1373,43,0
1374,74,0
1375,60,0
1376,74,0
1377,60,0
1378,116,0
1379,43,0
1380,74,0
1381,43,0
1382,60,0
1383,116,0
1384,116,0
1385,116,0
1386,116,0
1387,74,0
1388,74,0
1389,116,0
1390,43,0
1391,116,0
1392,74,0
1393,43,0
1394,116,0
1395,43,0
1396,116,0
1397,74,0
1398,116,0
1399,74,0
1400,74,0
1401,116,0
1402,116,0
1403,116,0
1404,60,0
1405,43,0
1406,116,0
1407,60,0
1408,43,0
1409,74,0
1410,43,0
1411,149,0
1412,43,0
1413,43,0
1414,74,0
1415,43,0
1416,74,0
1417,116,0
1418,74,0
1419,116,0
1420,116,0
1421,74,0
1422,74,0
1423,124,0
1424,74,0
1425,149,0
1426,74,0
1427,74,0
1428,124,0
1429,74,0
1430,116,0
1431,116,0
1432,43,0
1433,116,0
1434,43,0
1435,116,0
1436,43,0
1437,124,0
1438,43,0
1439,43,0
1440,43,0
1441,43,0
1442,74,0
1443,74,0
1444,149,0
1445,74,0
1446,149,0
1447,116,0
1448,43,0
1449,74,0
1450,43,0
1451,116,0
1452,149,0
1453,116,0
1454,43,0
1455,43,0
1456,74,0
1457,74,0
1458,60,0
1459,116,0
1460,124,0
1461,74,0
1462,74,0
1463,149,0
1464,43,0
1465,116,0
1466,116,0
1467,74,0
1468,74,0
1469,74,0
1470,74,0
1471,116,0
1472,74,0
1473,149,0
1474,60,0
1475,74,0
1476,74,0
1477,43,0
1478,60,0
1479,116,0
1480,60,0
1481,60,0
1482,149,0
1483,60,0
1484,149,0
1485,60,0
1486,74,0
1487,74,0
1488,116,0
1489,74,0
1490,124,0
1491,116,0
1492,74,0
1493,74,0
1494,74,0
1495,43,0
1496,74,0
1497,116,0
1498,116,0
1499,149,0
1500,116,0
1501,116,0
1502,74,0
1503,74,0
1504,116,0
1505,43,0
1506,149,0
1507,74,0
1508,43,0
1509,116,0
1510,74,0
1511,116,0
1512,43,0
1513,116,0
1514,116,0
1515,43,0
1516,74,0
1517,43,0
1518,74,0
1519,116,0
1520,74,0
1521,74,0
1522,116,0
1523,43,0
1524,43,0
1525,74,0
1526,43,0
1527,74,0
1528,43,0
1529,116,0
1530,116,0
1531,149,0
1532,149,0
1533,149,0
1534,43,0
1535,74,0
1536,116,0
1537,116,0
1538,74,0
1539,116,0
1540,116,0
1541,74,0
1542,116,0
1543,116,0
1544,116,0
1545,74,0
1546,149,0
1547,43,0
1548,43,0
1549,74,0
1550,116,0
1551,43,0
1552,74,0
1553,74,0
1554,74,0
1555,116,0
1556,74,0
1557,116,0
1558,116,0
1559,43,0
1560,74,0
1561,60,0
1562,74,0
1563,74,0
1564,74,0
1565,124,0
1566,74,0
1567,116,0
1568,43,0
1569,43,0
1570,43,0
1571,60,0
1572,60,0
1573,74,0
1574,74,0
1575,43,0
1576,74,0
1577,116,0
1578,116,0
1579,74,0
1580,74,0
1581,116,0
1582,43,0
1583,76,0
1584,116,0
1585,116,0
1586,116,0
1587,74,0
1588,116,0
1589,74,0
1590,74,0
1591,74,0
1592,74,0
1593,43,0
1594,74,0
1595,116,0
1596,43,0
1597,116,0
1598,116,0
1599,74,0
1600,60,0
1601,60,0
1602,74,0
1603,43,0
1604,43,0
1605,116,0
1606,74,0
1607,43,0
1608,43,0
1609,43,0
1610,116,0
1611,124,0
1612,116,0
1613,149,0
1614,116,0
1615,74,0
1616,116,0
1617,60,0
1618,74,0
1619,43,0
1620,116,0
1621,74,0
1622,74,0
1623,74,0
1624,74,0
1625,43,0
1626,116,0
1627,74,0
1628,74,0
1629,74,0
1630,149,0
1631,116,0
1632,74,0
1633,116,0
1634,116,0
1635,74,0
1636,43,0
1637,43,0
1638,149,0
1639,116,0
1640,74,0
1641,74,0
1642,116,0
1643,74,0
1644,74,0
1645,74,0
1646,116,0
1647,116,0
1648,74,0
1649,74,0
1650,74,0
1651,116,0
1652,74,0
1653,74,0
1654,60,0
1655,149,0
1656,74,0
1657,74,0
1658,149,0
1659,149,0
1660,74,0
1661,74,0
1662,116,0
1663,116,0
1664,116,0
1665,116,0
1666,74,0
1667,149,0
1668,149,0
1669,116,0
1670,149,0
1671,76,0
1672,43,0
1673,116,0
1674,116,0
1675,43,0
1676,74,0
1677,74,0
1678,149,0
1679,74,0
1680,74,0
1681,74,0
1682,149,0
1683,43,0
1684,74,0
1685,43,0
1686,116,0
1687,116,0
1688,74,0
1689,74,0
1690,116,0
1691,74,0
1692,74,0
1693,74,0
1694,116,0
1695,149,0
1696,149,0
1697,116,0
1698,74,0
1699,74,0
1700,116,0
1701,74,0
1702,43,0
1703,74,0
1704,116,0
1705,74,0
1706,116,0
1707,74,0
1708,43,0
1709,74,0
1710,74,0
1711,74,0
1712,60,0
1713,60,0
1714,149,0
1715,43,0
1716,116,0
1717,43,0
1718,43,0
1719,43,0
1720,116,0
1721,74,0
1722,149,0
1723,116,0
1724,74,0
1725,43,0
1726,74,0
1727,116,0
1728,74,0
1729,76,0
1730,116,0
1731,74,0
1732,43,0
1733,74,0
1734,124,0
1735,149,0
1736,43,0
1737,116,0
1738,74,0
1739,116,0
1740,74,0
1741,43,0
1742,149,0
1743,43,0
1744,74,0
1745,43,0
1746,43,0
1747,43,0
1748,74,0
1749,43,0
1750,74,0
1751,116,0
1752,74,0
1753,116,0
1754,124,0
1755,74,0
1756,74,0
1757,116,0
1758,74,0
1759,74,0
1760,74,0
1761,43,0
1762,74,0
1763,116,0
1764,60,0
1765,74,0
1766,116,0
1767,60,0
1768,124,0
1769,60,0
1770,60,0
1771,74,0
1772,60,0
1773,43,0
1774,74,0
1775,116,0
1776,74,0
1777,43,0
1778,116,0
1779,43,0
1780,74,0
1781,74,0
1782,116,0
1783,74,0
1784,60,0
1785,60,0
1786,74,0
1787,116,0
1788,116,0
1789,43,0
1790,74,0
1791,74,0
1792,74,0
1793,74,0
1794,149,0
1795,74,0
1796,60,0
1797,74,0
1798,124,0
1799,74,0
1800,51,0
1801,134,0
1802,106,0
1803,110,0
1804,121,0
1805,24,0
1806,7,0
1807,106,0
1808,55,0
1809,81,0
1810,11,0
1811,15,0
1812,116,0
1813,83,0
1814,16,0
1815,51,0
1816,147,0
1817,0,1
1818,89,0
1819,78,0
1820,124,0
1821,131,0
1822,1,1
1823,43,0
1824,36,0
1825,111,0
1826,67,0
1827,2,1
1828,56,0
1829,3,1
1830,6,0
1831,170,0
1832,152,0
1833,158,0
1834,34,0
1835,161,0
1836,116,0
1837,7,0
1838,22,0
1839,39,0
1840,160,0
1841,135,0
1842,154,0
1843,130,0
1844,28,0
1845,133,0
1846,76,0
1847,174,0
1848,156,0
1849,4,1
1850,98,0
1851,92,0
1852,174,0
1853,137,0
1854,56,0
1855,42,0
1856,157,0
1857,4,0
1858,11,0
1859,99,0
1860,136,0
1861,150,0
1862,49,0
1863,83,0
1864,19,0
1865,123,0
1866,154,0
1867,1,0
1868,95,0
1869,94,0
1870,81,0
1871,110,0
1872,179,0
1873,136,0
1874,177,0
1875,157,0
1876,116,0
1877,47,0
1878,74,0
1879,76,0
1880,34,0
1881,69,0
1882,64,0
1883,163,0
1884,18,0
1885,23,0
1886,60,0
1887,110,0
1888,118,0
1889,60,0
1890,85,0
1891,131,0
1892,140,0
1893,80,0
1894,103,0
1895,117,0
1896,56,0
1897,74,0
1898,57,0
1899,101,0
1900,131,0
1901,89,0
1902,81,0
1903,93,0
1904,69,0
1905,33,0
1906,133,0
1907,1,0
1908,102,0
1909,149,0
1910,80,0
1911,64,0
1912,135,0
1913,12,0
1914,42,0
1915,85,0
1916,144,0
1917,0,0
1918,75,0
1919,87,0
1920,111,0
1921,89,0
1922,139,0
1923,100,0
1924,158,0
1925,35,0
1926,52,0
1927,5,1
1928,166,0
1929,53,0
1930,30,0
1931,144,0
1932,143,0
1933,99,0
1934,102,0
1935,157,0
1936,43,0
1937,53,0
1938,57,0
1939,77,0
1940,43,0
1941,92,0
1942,103,0
1943,48,0
1944,91,0
1945,74,0
1946,42,0
1947,6,1
1948,122,0
1949,66,0
1950,2,0
1951,62,0
1952,116,0
1953,47,0
1954,93,0
1955,118,0
1956,112,0
1957,88,0
1958,7,1
1959,74,0
1960,2,0
1961,66,0
1962,10,0
1963,74,0
1964,62,0
1965,105,0
1966,172,0
1967,146,0
1968,77,0
1969,11,0
1970,106,0
1971,3,0
1972,74,0
1973,20,0
1974,35,0
1975,32,0
1976,82,0
1977,164,0
1978,142,0
1979,103,0
1980,101,0
1981,142,0
1982,136,0
1983,76,0
1984,8,1
1985,50,0
1986,109,0
1987,120,0
1988,67,0
1989,9,1
1990,74,0
1991,2,0
1992,92,0
1993,10,1
1994,11,1
1995,171,0
1996,136,0
1997,123,0
1998,11,0
1999,83,0
2000,49,0
2001,110,0
2002,110,0
2003,122,0
2004,162,0
2005,40,0
2006,42,0
2007,51,0
2008,72,0
2009,71,0
2010,178,0
2011,116,0
2012,12,1
2013,64,0
2014,152,0
2015,18,0
2016,155,0
2017,91,0
2018,167,0
2019,48,0
2020,116,0
2021,21,0
2022,128,0
2023,155,0
2024,141,0
2025,116,0
2026,139,0
2027,74,0
2028,52,0
2029,8,0
2030,57,0
2031,116,0
2032,99,0
2033,154,0
2034,13,1
2035,52,0
2036,56,0
2037,163,0
2038,155,0
2039,14,1
2040,108,0
2041,42,0
2042,148,0
2043,98,0
2044,3,0
2045,110,0
2046,116,0
2047,32,0
2048,107,0
2049,130,0
2050,145,0
2051,110,0
2052,121,0
2053,47,0
2054,158,0
2055,60,0
2056,75,0
2057,120,0
2058,170,0
2059,116,0
2060,99,0
2061,57,0
2062,99,0
2063,94,0
2064,50,0
2065,174,0
2066,171,0
2067,149,0
2068,106,0
2069,95,0
2070,126,0
2071,51,0
2072,6,0
2073,57,0
2074,74,0
2075,57,0
2076,15,1
2077,76,0
2078,44,0
2079,7,0
2080,172,0
2081,174,0
2082,17,0
2083,142,0
2084,10,0
2085,119,0
2086,55,0
2087,56,0
2088,116,0
2089,16,1
2090,9,0
2091,152,0
2092,42,0
2093,107,0
2094,151,0
2095,74,0
2096,135,0
2097,56,0
2098,18,0
2099,146,0
2100,43,0
2101,97,0
2102,24,0
2103,65,0
2104,151,0
2105,60,0
2106,116,0
2107,168,0
2108,17,1
2109,39,0
2110,48,0
2111,24,0
2112,64,0
2113,12,0
2114,132,0
2115,106,0
2116,53,0
2117,74,0
2118,18,1
2119,172,0
2120,21,0
2121,76,0
2122,116,0
2123,167,0
2124,11,0
2125,63,0
2126,173,0
2127,24,0
2128,128,0
2129,76,0
2130,170,0
2131,19,1
2132,6,0
2133,58,0
2134,90,0
2135,149,0
2136,104,0
2137,111,0
