node_id,x_m,y_m
398,96.325,101.375
399,100.403,61.912
400,176.005,62.75
401,213.317,216.186
402,66.187,73.345
403,116.904,191.07
404,98.957,201.535
405,156.864,152.457
406,103.328,103.637
407,214.192,101.802
408,57.575,213.064
409,69.492,56.984
410,122.768,70.225
411,108.701,154.95
412,179.745,182.116
413,115.685,187.227
414,201.159,121.311
415,136.276,179.868
416,119.605,219.099
417,59.406,184.863
418,228.251,82.776
419,183.728,136.064
420,209.96,76.95
421,215.319,110.652
422,132.932,174.587
423,118.306,206.269
424,147.876,93.872
425,145.143,137.57
426,138.876,84.285
427,69.535,149.2
428,203.515,221.51
429,107.377,61.389
430,126.658,202.246
431,80.446,188.284
432,73.569,119.16
433,162.511,182.013
434,116.742,144.266
435,145.744,107.063
436,226.543,213.135
437,228.654,68.607
438,234.93,122.088
439,198.779,222.405
440,90.156,190.538
441,83.261,211.294
442,151.383,98.909
443,186.514,158.424
444,133.332,197.702
445,96.466,104.3
446,85.818,132.468
447,98.247,76.607
448,108.538,158.496
449,80.046,232.511
450,201.6,191.076
451,165.389,117.146
452,143.698,159.495
453,164.952,142.654
454,165.281,156.782
455,214.046,205.237
456,105.256,234.838
457,143.85,142.88
458,205.636,58.859
459,68.127,119.581
460,186.15,103.535
461,166.067,88.686
462,188.631,92.206
463,59.96,81.459
464,213.721,214.09
465,218.443,86.96
466,227.598,101.494
467,157.429,64.234
468,213.486,93.058
469,232.933,162.637
470,95.544,170.352
471,63.6,87.168
472,142.926,158.582
473,115.829,216.23
474,139.921,184.099
475,178.1,111.046
476,180.472,209.033
477,131.95,184.111
478,228.528,234.661
479,77.514,73.164
480,78.102,218.712
481,162.976,60.696
482,220.519,120.0
483,149.655,123.124
484,231.735,192.772
485,88.033,219.188
486,165.44,148.267
487,170.204,160.939
488,146.93,132.95
489,64.78,77.548
490,81.966,100.086
491,120.729,117.393
492,224.716,134.396
493,168.693,55.357
494,235.019,154.207
495,117.414,118.22
496,151.46,119.026
497,158.613,143.257
498,175.459,108.359
499,153.5,118.763
500,122.541,105.05
501,145.205,75.298
502,130.909,236.746
503,216.456,78.051
504,206.838,225.103
505,165.352,54.253
506,133.688,66.491
507,174.905,171.055
508,219.182,106.363
509,162.05,205.361
510,207.844,107.86
511,80.845,113.717
512,175.339,217.883
513,186.755,99.725
514,85.69,119.642
515,62.466,74.876
516,134.614,90.115
517,223.988,115.445
518,83.355,161.414
519,233.782,187.541
520,72.724,203.616
521,84.616,117.809
522,188.509,159.585
523,69.61,107.34
524,100.885,234.948
525,82.282,193.344
526,135.429,94.819
527,112.601,58.783
528,217.665,124.766
529,171.454,76.13
530,130.984,182.312
531,176.055,92.94
532,110.494,55.869
533,85.702,104.994
534,131.812,58.066
535,136.831,174.994
536,167.191,228.384
537,136.052,60.142
538,161.922,210.736
539,155.497,170.667
540,60.265,150.182
541,201.011,213.996
542,165.51,138.25
543,110.661,196.561
544,212.544,180.782
545,82.293,164.17
546,142.095,194.85
547,111.856,230.851
548,183.171,208.583
549,100.154,205.281
550,178.758,70.497
551,210.866,236.66
552,140.018,95.463
553,197.883,98.465
554,141.248,59.414
555,132.722,130.603
556,176.945,185.283
557,142.393,175.692
558,77.874,233.924
559,126.661,151.776
560,225.502,66.994
561,235.439,158.595
562,164.507,132.743
563,106.863,138.436
564,157.659,182.269
565,122.05,237.429
566,134.017,183.629
567,113.944,211.509
568,130.509,61.924
569,229.839,214.576
570,166.853,158.026
571,195.473,176.392
572,111.27,75.816
573,103.756,237.157
574,136.818,229.621
575,83.532,154.268
576,95.614,58.986
577,174.514,127.084
578,229.944,62.838
579,181.074,234.394
580,84.674,184.581
581,63.457,128.604
582,130.229,158.705
583,229.826,116.374
584,184.44,162.616
585,78.068,97.618
586,206.513,90.418
587,211.023,128.894
588,208.611,178.092
589,216.272,159.659
590,191.151,134.054
591,145.223,189.358
592,164.611,143.354
593,199.079,184.674
594,172.249,92.8
595,164.169,235.911
596,197.089,212.3
597,180.368,219.811
598,185.679,97.552
599,126.264,154.546
600,222.542,94.543
601,136.777,132.133
602,166.496,185.836
603,227.882,133.278
604,183.982,135.118
605,177.192,115.772
606,189.304,99.292
607,182.193,123.957
608,137.959,209.136
609,200.587,152.728
610,72.261,118.343
611,54.887,172.634
612,61.398,226.731
613,104.793,166.418
614,162.648,237.561
615,175.221,91.809
616,107.458,232.429
617,221.456,162.637
618,142.934,83.106
619,80.411,204.292
620,135.687,198.1
621,84.864,143.936
622,84.895,135.502
623,205.057,213.651
624,106.681,116.582
625,122.2,111.088
626,115.971,188.738
627,223.795,76.317
628,77.323,63.656
629,138.183,159.138
630,204.259,112.466
631,217.753,115.017
632,149.105,221.141
633,86.322,70.358
634,73.322,194.267
635,101.483,180.558
636,235.703,199.933
637,209.202,132.685
638,159.611,156.918
639,154.941,118.481
640,201.043,166.607
641,192.614,80.711
642,56.752,94.844
643,172.952,128.762
644,165.239,129.996
645,172.272,192.9
646,199.171,129.517
647,172.315,82.886
648,125.222,171.267
649,193.211,202.838
650,109.594,157.001
651,106.91,94.686
652,177.31,214.48
653,218.125,166.201
654,106.516,125.893
655,133.954,64.296
656,60.48,152.274
657,203.553,213.408
658,230.622,182.9
659,110.085,222.984
660,170.196,93.937
661,95.476,130.728
662,82.483,59.42
663,213.169,105.867
664,98.876,226.794
665,101.888,71.114
666,195.156,231.42
667,139.358,101.281
668,108.88,192.122
669,206.413,146.562
670,161.638,78.659
671,220.821,203.382
672,205.21,56.802
673,119.955,62.412
674,113.078,199.27
675,219.832,236.204
676,92.918,204.899
677,123.697,139.011
678,99.124,121.166
679,121.681,185.061
680,152.045,197.863
681,155.195,211.141
682,234.969,161.711
683,130.566,95.936
684,158.258,123.546
685,77.554,143.752
686,222.813,78.337
687,145.562,182.494
688,125.23,209.739
689,185.237,212.102
690,64.533,229.467
691,70.002,105.452
692,178.216,137.045
693,155.156,56.177
694,215.204,111.579
695,98.605,205.642
696,177.549,90.225
697,192.598,108.008
698,233.053,67.958
699,197.996,224.027
700,180.956,221.515
701,70.462,54.9
702,208.142,207.06
703,221.664,205.811
704,165.033,216.081
705,191.688,160.361
706,185.491,179.601
707,82.947,93.756
708,59.139,194.787
709,91.055,121.633
710,174.903,126.973
711,126.677,171.709
712,110.454,125.1
713,59.017,109.506
714,185.95,145.053
715,197.324,99.742
716,104.557,197.328
717,149.255,222.297
718,117.695,190.186
719,88.909,202.135
720,172.048,129.33
721,218.334,91.356
722,87.984,178.361
723,112.168,103.822
724,73.041,196.606
725,121.878,134.368
726,196.865,221.512
727,69.508,142.595
728,137.164,101.404
729,82.102,161.599
730,83.38,80.793
731,104.782,85.6
732,148.234,152.599
733,188.996,96.695
734,70.703,66.717
735,112.606,88.226
736,223.274,194.064
737,185.239,80.339
738,139.684,70.712
739,157.545,207.407
740,140.545,54.508
741,145.049,148.758
742,215.912,149.632
743,90.696,115.706
744,151.026,207.375
745,125.277,210.012
746,114.465,229.693
747,110.831,130.665
748,192.681,172.612
749,204.666,95.261
750,163.093,64.711
751,157.715,168.699
752,144.529,109.048
753,204.966,192.589
754,176.723,150.356
755,175.245,59.058
756,159.723,159.818
757,219.96,100.341
758,109.433,62.014
759,125.206,182.871
760,89.201,185.917
761,179.564,149.035
762,67.711,199.69
763,225.334,216.663
764,231.715,233.837
765,96.803,147.762
766,199.428,192.642
767,230.877,77.509
768,133.232,183.515
769,175.416,191.565
770,66.803,201.608
771,79.51,117.095
772,152.551,55.002
773,101.308,118.391
774,125.169,55.556
775,220.782,96.339
776,168.853,180.585
777,123.811,229.864
778,199.815,157.065
779,202.408,201.501
780,173.92,228.54
781,231.098,55.821
782,85.461,208.859
783,125.064,129.72
784,178.866,218.626
785,232.084,110.003
786,199.707,65.207
787,151.448,195.457
788,197.32,107.32
789,175.739,58.38
790,174.102,80.893
791,190.952,152.125
792,121.742,228.206
793,159.317,144.726
794,201.198,194.323
795,234.854,147.677
796,119.439,74.075
797,176.11,161.986
798,85.026,139.837
799,222.828,150.513
800,124.705,117.674
801,178.26,84.992
802,117.92,59.27
803,196.928,162.397
804,127.596,67.553
805,77.12,220.571
806,140.492,115.47
807,163.714,195.841
808,198.943,164.803
809,175.107,64.835
810,215.827,136.389
811,80.966,150.525
812,164.03,134.346
813,148.694,189.292
814,202.664,58.79
815,79.87,120.143
816,185.512,59.827
817,123.038,177.381
818,204.029,147.283
819,211.45,151.772
820,76.437,227.691
821,87.681,147.176
822,203.083,163.48
823,135.399,123.887
824,83.756,144.455
825,104.34,89.047
826,232.03,229.492
827,207.367,85.896
828,198.555,235.448
829,80.234,229.466
830,86.307,139.031
831,108.504,106.723
832,174.7,134.862
833,59.604,197.95
834,191.359,92.921
835,189.922,116.29
836,139.096,219.98
837,141.328,211.501
838,143.196,147.948
839,145.254,178.589
840,234.109,64.64
841,164.755,212.728
842,98.367,175.948
843,94.291,149.698
844,160.831,213.755
845,112.966,75.886
846,233.44,195.247
847,209.593,100.743
848,174.352,164.777
849,129.999,181.719
850,63.556,218.856
851,150.221,93.79
852,119.758,106.594
853,73.705,143.212
854,182.688,106.255
855,196.963,65.096
856,149.062,137.699
857,160.248,206.385
858,145.738,103.667
859,192.363,55.862
860,104.702,138.467
861,130.687,73.787
862,213.466,183.885
863,213.211,73.562
864,206.689,214.786
865,114.602,164.31
866,143.306,215.638
867,152.344,167.09
868,63.373,184.991
869,235.386,153.959
870,210.459,179.255
871,133.344,121.671
872,231.84,192.825
873,83.247,146.921
874,116.723,205.154
875,180.311,76.787
876,232.92,122.516
877,155.504,147.201
878,236.157,61.564
879,151.067,112.195
880,179.345,225.63
881,148.143,82.622
882,64.706,210.742
883,231.342,139.225
884,80.194,80.864
885,230.361,168.02
886,192.232,167.457
887,234.126,151.946
888,140.667,110.622
889,153.402,83.426
890,232.447,225.106
891,125.403,85.332
892,76.779,67.063
893,178.61,190.786
894,204.298,123.388
895,85.822,63.725
896,137.574,202.792
897,113.249,228.306
898,79.271,76.519
899,191.169,224.285
900,91.324,145.093
901,214.507,205.01
902,229.497,152.025
903,154.313,228.713
904,113.989,132.598
905,108.171,136.882
906,179.786,58.006
907,100.48,98.609
908,171.991,80.751
909,109.117,181.721
910,61.197,213.471
911,205.218,125.101
912,188.154,73.722
913,131.456,75.167
914,170.406,168.444
915,100.69,110.567
916,55.726,123.283
917,202.08,93.447
918,150.811,93.106
919,187.003,230.143
920,198.178,198.827
921,232.999,233.385
922,176.538,83.366
923,105.759,63.842
924,162.988,199.61
925,200.044,65.43
926,119.023,85.587
927,86.271,118.821
928,98.556,122.126
929,222.062,95.216
930,103.884,75.814
931,100.071,111.189
932,219.543,59.476
933,188.045,145.237
934,157.609,91.321
935,212.006,104.035
936,60.731,119.005
937,231.864,80.566
938,169.356,123.431
939,221.405,192.651
940,116.215,101.982
941,157.067,233.049
942,187.999,230.002
943,81.277,136.829
944,232.878,137.345
945,203.889,166.627
946,68.065,197.42
947,95.609,211.565
948,190.791,220.865
949,237.028,234.598
950,177.235,90.558
951,178.34,221.721
952,212.71,54.931
953,226.892,218.465
954,194.077,214.268
955,211.355,105.794
956,82.738,226.116
957,58.25,59.16
958,212.838,103.148
959,212.219,148.102
960,186.284,148.327
961,160.068,175.294
962,205.803,176.1
963,128.758,70.729
964,150.072,161.019
965,178.371,160.868
966,142.668,139.676
967,74.1,94.02
968,128.654,171.242
969,137.312,63.525
970,168.851,123.154
971,122.879,216.461
972,132.894,188.14
973,175.792,165.873
974,147.796,167.986
975,151.978,186.17
976,226.245,125.924
977,235.373,164.41
978,79.404,161.823
979,197.346,99.472
980,121.117,184.284
981,78.816,166.466
982,207.451,165.569
983,208.084,89.017
984,160.048,222.838
985,163.163,67.072
986,131.855,181.932
987,177.043,108.911
988,139.915,182.223
989,194.766,196.0
990,69.198,222.557
991,201.366,124.645
992,134.482,83.341
993,66.506,176.527
994,109.077,61.088
995,156.758,154.341
996,197.784,218.195
997,181.157,139.509
998,127.01,136.462
999,200.963,165.843
1000,182.764,54.192
1001,108.029,149.847
1002,135.474,103.309
1003,193.734,147.464
1004,174.688,169.853
1005,139.43,180.892
1006,64.702,185.407
1007,161.585,59.418
1008,95.927,69.55
1009,151.087,219.929
1010,207.85,83.624
1011,74.284,119.351
1012,114.01,185.217
1013,156.684,173.952
1014,221.025,225.304
1015,203.396,115.315
1016,159.985,233.159
1017,108.608,213.432
1018,56.838,191.248
1019,149.687,83.148
1020,108.444,104.996
1021,231.082,152.626
1022,77.624,112.445
1023,142.925,90.283
1024,73.842,56.831
1025,166.774,90.425
1026,220.386,129.619
1027,71.052,66.575
1028,164.17,210.904
1029,169.262,80.473
1030,204.653,209.479
1031,196.009,160.368
1032,184.255,211.088
1033,58.674,105.205
1034,95.28,107.062
1035,92.469,195.838
1036,99.78,130.754
1037,195.63,66.433
1038,108.917,160.204
1039,100.116,100.293
1040,191.473,107.369
1041,204.934,190.435
1042,219.805,125.126
1043,200.613,154.224
1044,64.339,70.441
1045,151.163,101.95
1046,228.134,98.145
1047,196.051,85.063
1048,126.916,233.4
1049,56.037,56.632
1050,86.919,80.592
1051,218.687,114.731
1052,209.42,85.606
1053,105.657,124.502
1054,131.722,145.126
1055,112.798,92.204
1056,230.47,165.352
1057,62.371,78.263
1058,71.07,167.878
1059,207.591,78.61
1060,55.088,102.041
1061,120.114,203.36
1062,228.684,170.104
1063,170.382,121.698
1064,68.486,75.417
1065,148.961,177.072
1066,114.973,188.732
1067,140.276,95.907
1068,213.982,215.746
1069,227.382,67.74
1070,123.225,202.493
1071,127.962,163.565
1072,170.89,170.071
1073,86.992,133.786
1074,81.377,103.918
1075,215.724,76.42
1076,229.134,155.847
1077,102.667,98.665
1078,151.72,100.559
1079,107.079,134.907
1080,140.649,175.816
1081,206.897,94.844
1082,234.216,131.927
1083,141.805,210.95
1084,133.413,160.008
1085,134.612,121.047
1086,167.232,173.838
1087,63.006,69.327
1088,90.942,190.835
1089,202.327,143.908
1090,144.597,212.54
1091,220.47,119.271
1092,145.909,224.039
1093,145.46,153.372
1094,129.207,66.49
1095,60.671,193.241
1096,99.206,171.813
1097,156.929,117.657
1098,219.636,72.54
1099,140.533,146.212
1100,134.016,150.802
1101,184.263,217.86
1102,171.338,93.146
1103,187.704,89.666
1104,106.853,54.301
1105,63.368,57.933
1106,63.177,112.627
1107,237.316,93.854
1108,173.21,99.535
1109,136.613,200.519
1110,178.219,114.058
1111,73.759,114.842
1112,182.285,229.444
1113,148.177,111.377
1114,80.812,149.033
1115,151.798,176.071
1116,178.846,146.804
1117,217.623,85.354
1118,109.179,234.585
1119,216.484,113.702
1120,148.292,67.608
1121,96.927,218.196
1122,170.425,142.301
1123,112.896,151.77
1124,146.739,143.681
1125,94.284,86.876
1126,157.801,59.316
1127,156.896,109.991
1128,121.677,222.572
1129,115.691,135.801
1130,64.317,118.279
1131,233.499,211.963
1132,170.169,75.97
1133,69.107,199.861
1134,56.151,207.809
1135,224.121,182.395
1136,227.838,227.317
1137,207.85,215.674
1138,183.297,210.792
1139,180.151,180.484
1140,154.141,170.242
1141,118.107,227.727
1142,211.749,169.619
1143,185.165,74.082
1144,159.632,102.503
1145,140.205,115.629
1146,138.001,217.661
1147,99.064,234.152
1148,109.323,77.653
1149,231.269,178.367
1150,59.949,114.078
1151,169.948,125.878
1152,130.027,172.81
1153,221.461,222.785
1154,172.606,81.344
1155,79.018,62.427
1156,174.631,217.566
1157,77.439,126.112
1158,81.457,75.112
1159,165.081,192.401
1160,136.023,129.632
1161,133.164,154.099
1162,192.174,162.791
1163,55.69,132.828
1164,106.305,220.807
1165,99.674,202.929
1166,64.201,154.449
1167,117.717,96.454
1168,86.499,114.559
1169,170.286,122.076
1170,90.356,202.998
1171,96.14,155.457
1172,168.759,212.86
1173,140.873,215.489
1174,75.686,222.65
1175,232.097,65.319
1176,146.852,156.436
1177,127.597,215.827
1178,93.169,94.609
1179,140.421,221.977
1180,114.405,217.723
1181,170.975,117.65
1182,186.232,219.572
1183,193.588,77.722
1184,233.422,135.538
1185,95.438,83.499
1186,106.457,131.232
1187,97.912,80.527
1188,66.086,66.366
1189,105.65,100.558
1190,221.382,196.062
1191,74.803,132.702
1192,100.679,167.232
1193,205.552,61.973
1194,127.554,76.045
1195,84.074,195.323
1196,72.098,87.066
1197,175.193,219.139
1198,227.927,141.146
1199,167.731,213.381
1200,201.604,161.733
1201,124.845,122.999
1202,220.053,224.17
1203,82.129,198.568
1204,117.237,169.257
1205,169.946,234.352
1206,58.351,179.747
1207,200.507,165.913
1208,200.825,78.448
1209,82.307,119.848
1210,183.405,231.53
1211,83.288,109.479
1212,180.641,115.85
1213,175.415,175.296
1214,128.607,188.093
1215,109.572,213.878
1216,108.591,168.255
1217,190.419,176.034
1218,123.762,71.003
1219,210.576,63.213
1220,140.472,56.802
1221,124.387,60.546
1222,71.288,66.012
1223,82.773,212.619
1224,225.81,56.702
1225,113.431,159.078
1226,116.707,96.863
1227,164.87,153.761
1228,63.8,155.192
1229,207.277,232.73
1230,74.015,190.625
1231,110.329,217.914
1232,123.538,82.498
1233,165.053,194.586
1234,146.81,82.773
1235,62.004,121.076
1236,219.598,155.126
1237,62.122,220.706
1238,135.144,163.993
1239,69.621,209.695
1240,216.81,133.636
1241,170.358,223.216
1242,181.798,85.369
1243,131.065,109.731
1244,138.334,231.814
1245,233.996,118.12
1246,195.75,71.574
1247,136.614,172.396
1248,228.957,66.452
1249,174.494,146.94
1250,110.315,133.087
1251,128.854,172.538
1252,176.148,193.396
1253,144.969,180.348
1254,117.983,165.243
1255,104.211,144.947
1256,62.33,128.529
1257,213.579,133.832
1258,176.89,204.492
1259,203.486,162.259
1260,117.876,148.726
1261,158.424,177.513
1262,117.636,97.96
1263,172.823,125.059
1264,180.673,193.367
1265,225.671,125.804
1266,89.426,69.072
1267,125.575,153.19
1268,131.475,170.933
1269,211.556,129.48
1270,233.323,181.494
1271,234.546,166.259
1272,206.464,149.023
1273,232.098,129.129
1274,169.066,79.659
1275,55.106,92.054
1276,232.249,226.022
1277,154.161,106.953
1278,91.096,190.571
1279,67.098,130.335
1280,216.465,229.603
1281,193.681,114.241
1282,174.713,113.406
1283,54.654,67.383
1284,181.124,165.058
1285,116.426,179.319
1286,236.447,203.088
1287,176.735,90.009
1288,205.347,108.998
1289,77.895,216.032
1290,88.914,100.048
1291,63.694,233.783
1292,215.615,227.362
1293,147.627,69.384
1294,194.506,150.15
1295,126.492,152.888
1296,91.844,95.476
1297,126.255,225.673
1298,129.275,73.075
1299,135.371,159.457
1300,76.713,222.342
1301,149.273,138.949
1302,175.898,113.485
1303,126.845,150.849
1304,164.351,111.615
1305,191.259,134.485
1306,195.172,96.518
1307,147.008,165.609
1308,202.039,156.103
1309,213.077,59.338
1310,167.952,215.636
1311,199.408,192.686
1312,102.746,93.577
1313,198.293,89.686
1314,83.171,233.532
1315,224.374,182.712
1316,206.611,94.506
1317,129.073,121.871
1318,191.401,84.981
1319,174.43,191.22
1320,231.163,230.573
1321,164.8,218.519
1322,210.791,109.704
1323,93.565,60.09
1324,141.438,229.834
1325,228.538,197.189
1326,136.05,96.714
1327,234.488,163.319
1328,141.148,156.095
1329,186.346,218.443
1330,68.45,139.742
1331,126.922,134.424
1332,190.715,194.557
1333,233.107,74.915
1334,168.003,151.54
1335,192.725,209.349
1336,65.987,72.253
1337,62.116,234.013
1338,68.609,119.086
1339,109.457,185.616
1340,220.361,166.869
1341,74.11,123.912
1342,58.419,206.276
1343,159.531,160.635
1344,139.861,80.494
1345,110.004,206.535
1346,60.553,205.036
1347,134.216,170.898
1348,214.906,130.42
1349,55.254,215.302
1350,182.884,183.406
1351,196.471,86.734
1352,100.303,89.533
1353,155.333,154.526
1354,183.287,184.61
1355,115.323,188.95
1356,190.135,212.947
1357,221.433,83.734
1358,147.4,217.451
1359,147.444,156.76
1360,58.251,206.557
