node_id,cluster_id,is_ch
187,83,0
188,15,0
189,172,0
190,172,0
191,102,0
192,15,0
193,102,0
194,15,0
195,83,0
196,172,0
197,172,0
198,172,0
199,102,0
200,172,0
201,172,0
202,172,0
203,172,0
204,102,0
205,172,0
206,172,0
207,102,0
208,83,0
209,172,0
210,15,0
211,15,0
212,102,0
213,172,0
214,102,0
215,15,0
216,102,0
217,102,0
218,172,0
219,102,0
220,102,0
221,15,0
222,102,0
223,15,0
224,15,0
225,172,0
226,172,0
227,15,0
228,15,0
229,102,0
230,172,0
231,172,0
232,83,0
233,172,0
234,102,0
235,15,0
236,172,0
237,172,0
238,15,0
239,172,0
240,15,0
241,15,0
242,83,0
243,15,0
244,83,0
245,102,0
246,15,0
247,15,0
248,15,0
249,172,0
250,102,0
251,102,0
252,102,0
253,15,0
254,172,0
255,102,0
256,172,0
257,83,0
258,172,0
259,15,0
260,102,0
261,102,0
262,172,0
263,102,0
264,172,0
265,102,0
266,102,0
267,102,0
268,102,0
269,15,0
270,15,0
271,102,0
272,15,0
273,15,0
274,83,0
275,172,0
276,15,0
277,15,0
278,15,0
279,15,0
280,172,0
281,172,0
282,15,0
283,15,0
284,15,0
285,83,0
286,172,0
287,15,0
288,102,0
289,15,0
290,15,0
291,83,0
292,102,0
293,102,0
294,15,0
295,15,0
296,15,0
297,15,0
298,15,0
299,172,0
300,15,0
301,172,0
302,15,0
303,15,0
304,172,0
305,15,0
306,15,0
307,15,0
308,172,0
309,172,0
310,172,0
311,15,0
312,83,0
313,15,0
314,102,0
315,102,0
316,102,0
317,102,0
318,15,0
319,15,0
320,102,0
321,15,0
322,15,0
323,15,0
324,172,0
325,172,0
326,172,0
327,102,0
328,15,0
329,15,0
330,83,0
331,15,0
332,102,0
333,15,0
334,102,0
335,102,0
336,15,0
337,15,0
338,172,0
339,83,0
340,172,0
341,102,0
342,15,0
343,15,0
344,172,0
345,102,0
346,102,0
347,15,0
348,172,0
349,102,0
350,172,0
351,15,0
352,83,0
353,172,0
354,15,0
355,102,0
356,172,0
357,83,0
358,102,0
359,172,0
360,15,0
361,102,0
362,172,0
363,102,0
364,102,0
365,172,0
366,15,0
367,172,0
368,102,0
369,172,0
370,83,0
371,102,0
372,102,0
373,102,0
374,15,0
375,172,0
376,15,0
377,15,0
378,15,0
379,15,0
380,15,0
381,102,0
382,102,0
383,83,0
384,102,0
385,172,0
386,102,0
387,172,0
388,15,0
389,102,0
390,83,0
391,172,0
392,172,0
393,172,0
394,172,0
395,102,0
396,102,0
397,83,0
398,15,0
399,102,0
400,102,0
401,83,0
402,15,0
403,15,0
404,15,0
405,172,0
406,102,0
407,102,0
408,15,0
409,102,0
410,102,0
411,15,0
412,172,0
413,15,0
414,102,0
415,15,0
416,15,0
417,15,0
418,102,0
419,172,0
420,102,0
421,102,0
422,15,0
423,15,0
424,102,0
425,172,0
426,102,0
427,15,0
428,83,0
429,102,0
430,15,0
431,15,0
432,15,0
433,83,0
434,15,0
435,102,0
436,172,0
437,102,0
438,102,0
439,83,0
440,15,0
441,15,0
442,102,0
443,172,0
444,15,0
445,15,0
446,15,0
447,102,0
448,15,0
449,15,0
450,172,0
451,102,0
452,172,0
453,172,0
454,172,0
455,172,0
456,15,0
457,172,0
458,102,0
459,15,0
460,102,0
461,102,0
462,102,0
463,15,0
464,172,0
465,102,0
466,102,0
467,102,0
468,102,0
469,172,0
470,15,0
471,15,0
472,172,0
473,15,0
474,15,0
475,102,0
476,83,0
477,15,0
478,83,0
479,102,0
480,15,0
481,102,0
482,102,0
483,172,0
484,172,0
485,15,0
486,172,0
487,172,0
488,172,0
489,15,0
490,15,0
491,102,0
492,172,0
493,102,0
494,172,0
495,102,0
496,102,0
497,172,0
498,102,0
499,102,0
500,102,0
501,102,0
502,15,0
503,102,0
504,83,0
505,102,0
506,102,0
507,172,0
508,102,0
509,83,0
510,102,0
511,15,0
512,83,0
513,102,0
514,15,0
515,15,0
516,102,0
517,102,0
518,15,0
519,172,0
520,15,0
521,15,0
522,172,0
523,15,0
524,15,0
525,15,0
526,102,0
527,102,0
528,172,0
529,102,0
530,15,0
531,102,0
532,102,0
533,15,0
534,102,0
535,15,0
536,83,0
537,102,0
538,83,0
539,172,0
540,15,0
541,83,0
542,172,0
543,15,0
544,172,0
545,15,0
546,15,0
547,15,0
548,83,0
549,15,0
550,102,0
551,83,0
552,102,0
553,102,0
554,102,0
555,172,0
556,172,0
557,15,0
558,15,0
559,15,0
560,102,0
561,172,0
562,172,0
563,15,0
564,83,0
565,15,0
566,15,0
567,15,0
568,102,0
569,172,0
570,172,0
571,172,0
572,102,0
573,15,0
574,15,0
575,15,0
576,102,0
577,172,0
578,102,0
579,83,0
580,15,0
581,15,0
582,15,0
583,102,0
584,172,0
585,15,0
586,102,0
587,172,0
588,172,0
589,172,0
590,172,0
591,15,0
592,172,0
593,172,0
594,102,0
595,83,0
596,83,0
597,83,0
598,102,0
599,15,0
600,102,0
601,172,0
602,83,0
603,172,0
604,172,0
605,102,0
606,102,0
607,172,0
608,15,0
609,172,0
610,15,0
611,15,0
612,15,0
613,15,0
614,83,0
615,102,0
616,15,0
617,172,0
618,102,0
619,15,0
620,15,0
621,15,0
622,15,0
623,83,0
624,15,0
625,102,0
626,15,0
627,102,0
628,102,0
629,15,0
630,102,0
631,102,0
632,83,0
633,102,0
634,15,0
635,15,0
636,172,0
637,172,0
638,172,0
639,102,0
640,172,0
641,102,0
642,15,0
643,172,0
644,172,0
645,83,0
646,172,0
647,102,0
648,15,0
649,83,0
650,15,0
651,102,0
652,83,0
653,172,0
654,15,0
655,102,0
656,15,0
657,83,0
658,172,0
659,15,0
660,102,0
661,15,0
662,102,0
663,102,0
664,15,0
665,102,0
666,83,0
667,102,0
668,15,0
669,172,0
670,102,0
671,172,0
672,102,0
673,102,0
674,15,0
675,83,0
676,15,0
677,15,0
678,15,0
679,15,0
680,83,0
681,83,0
682,172,0
683,102,0
684,172,0
685,15,0
686,102,0
687,83,0
688,15,0
689,83,0
690,15,0
691,15,0
692,172,0
693,102,0
694,102,0
695,15,0
696,102,0
697,102,0
698,102,0
699,83,0
700,83,0
701,102,0
702,172,0
703,172,0
704,83,0
705,172,0
706,172,0
707,15,0
708,15,0
709,15,0
710,172,0
711,15,0
712,15,0
713,15,0
714,172,0
715,102,0
716,15,0
717,83,0
718,15,0
719,15,0
720,172,0
721,102,0
722,15,0
723,102,0
724,15,0
725,15,0
726,83,0
727,15,0
728,102,0
729,15,0
730,102,0
731,102,0
732,172,0
733,102,0
734,102,0
735,102,0
736,172,0
737,102,0
738,102,0
739,83,0
740,102,0
741,172,0
742,172,0
743,15,0
744,83,0
745,15,0
746,15,0
747,15,0
748,172,0
749,102,0
750,102,0
751,172,0
752,102,0
753,172,0
754,172,0
755,102,0
756,172,0
757,102,0
758,102,0
759,15,0
760,15,0
761,172,0
762,15,0
763,172,0
764,83,0
765,15,0
766,172,0
767,102,0
768,15,0
769,83,0
770,15,0
771,15,0
772,102,0
773,15,0
774,102,0
775,102,0
776,172,0
777,15,0
778,172,0
779,172,0
780,83,0
781,102,0
782,15,0
783,172,0
784,83,0
785,102,0
786,102,0
787,83,0
788,102,0
789,102,0
790,102,0
791,172,0
792,15,0
793,172,0
794,172,0
795,172,0
796,102,0
797,172,0
798,15,0
799,172,0
800,102,0
801,102,0
802,102,0
803,172,0
804,102,0
805,15,0
806,102,0
807,83,0
808,172,0
809,102,0
810,172,0
811,15,0
812,172,0
813,83,0
814,102,0
815,15,0
816,102,0
817,15,0
818,172,0
819,172,0
820,15,0
821,15,0
822,172,0
823,172,0
824,15,0
825,102,0
826,83,0
827,102,0
828,83,0
829,15,0
830,15,0
831,102,0
832,172,0
833,15,0
834,102,0
835,102,0
836,15,0
837,15,0
838,172,0
839,15,0
840,102,0
841,83,0
842,15,0
843,15,0
844,83,0
845,102,0
846,172,0
847,102,0
848,172,0
849,15,0
850,15,0
851,102,0
852,102,0
853,15,0
854,102,0
855,102,0
856,172,0
857,83,0
858,102,0
859,102,0
860,15,0
861,102,0
862,172,0
863,102,0
864,83,0
865,15,0
866,15,0
867,172,0
868,15,0
869,172,0
870,172,0
871,102,0
872,172,0
873,15,0
874,15,0
875,102,0
876,102,0
877,172,0
878,102,0
879,102,0
880,83,0
881,102,0
882,15,0
883,172,0
884,102,0
885,172,0
886,172,0
887,172,0
888,102,0
889,102,0
890,172,0
891,102,0
892,102,0
893,172,0
894,102,0
895,102,0
896,15,0
897,15,0
898,102,0
899,83,0
900,15,0
901,172,0
902,172,0
903,83,0
904,15,0
905,15,0
906,102,0
907,102,0
908,102,0
909,15,0
910,15,0
911,172,0
912,102,0
913,102,0
914,172,0
915,15,0
916,15,0
917,102,0
918,102,0
919,83,0
920,172,0
921,83,0
922,102,0
923,102,0
924,83,0
925,102,0
926,102,0
927,15,0
928,15,0
929,102,0
930,102,0
931,15,0
932,102,0
933,172,0
934,102,0
935,102,0
936,15,0
937,102,0
938,172,0
939,172,0
940,102,0
941,83,0
942,83,0
943,15,0
944,172,0
945,172,0
946,15,0
947,15,0
948,83,0
949,83,0
950,102,0
951,83,0
952,102,0
953,172,0
954,83,0
955,102,0
956,15,0
957,15,0
958,102,0
959,172,0
960,172,0
961,172,0
962,172,0
963,102,0
964,172,0
965,172,0
966,172,0
967,15,0
968,15,0
969,102,0
970,172,0
971,15,0
972,15,0
973,172,0
974,172,0
975,83,0
976,172,0
977,172,0
978,15,0
979,102,0
980,15,0
981,15,0
982,172,0
983,102,0
984,83,0
985,102,0
986,15,0
987,102,0
988,15,0
989,172,0
990,15,0
991,172,0
992,102,0
993,15,0
994,102,0
995,172,0
996,83,0
997,172,0
998,172,0
999,172,0
1000,102,0
1001,15,0
1002,102,0
1003,172,0
1004,172,0
1005,15,0
1006,15,0
1007,102,0
1008,102,0
1009,83,0
1010,102,0
1011,15,0
1012,15,0
1013,172,0
1014,83,0
1015,102,0
1016,83,0
1017,15,0
1018,15,0
1019,102,0
1020,102,0
1021,172,0
1022,15,0
1023,102,0
1024,102,0
1025,102,0
1026,172,0
1027,102,0
1028,83,0
1029,102,0
1030,83,0
1031,172,0
1032,83,0
1033,15,0
1034,15,0
1035,15,0
1036,15,0
1037,102,0
1038,15,0
1039,102,0
1040,102,0
1041,172,0
1042,172,0
1043,172,0
1044,15,0
1045,102,0
1046,102,0
1047,102,0
1048,15,0
1049,15,0
1050,102,0
1051,102,0
1052,102,0
1053,15,0
1054,172,0
1055,102,0
1056,172,0
1057,15,0
1058,15,0
1059,102,0
1060,15,0
1061,15,0
1062,172,0
1063,102,0
1064,15,0
1065,83,0
1066,15,0
1067,102,0
1068,83,0
1069,102,0
1070,15,0
1071,15,0
1072,172,0
1073,15,0
1074,15,0
1075,102,0
1076,172,0
1077,102,0
1078,102,0
1079,15,0
1080,15,0
1081,102,0
1082,172,0
1083,15,0
1084,15,0
1085,102,0
1086,172,0
1087,15,0
1088,15,0
1089,172,0
1090,15,0
1091,102,0
1092,83,0
1093,172,0
1094,102,0
1095,15,0
1096,15,0
1097,102,0
1098,102,0
1099,172,0
1100,172,0
1101,83,0
1102,102,0
1103,102,0
1104,102,0
1105,102,0
1106,15,0
1107,102,0
1108,102,0
1109,15,0
1110,102,0
1111,15,0
1112,83,0
1113,102,0
1114,15,0
1115,83,0
1116,172,0
1117,102,0
1118,15,0
1119,102,0
1120,102,0
1121,15,0
1122,172,0
1123,15,0
1124,172,0
1125,102,0
1126,102,0
1127,102,0
1128,15,0
1129,15,0
1130,15,0
1131,172,0
1132,102,0
1133,15,0
1134,15,0
1135,172,0
1136,83,0
1137,83,0
1138,83,0
1139,172,0
1140,172,0
1141,15,0
1142,172,0
1143,102,0
1144,102,0
1145,102,0
1146,15,0
1147,15,0
1148,102,0
1149,172,0
1150,15,0
1151,172,0
1152,15,0
1153,83,0
1154,102,0
1155,102,0
1156,83,0
1157,15,0
1158,102,0
1159,83,0
1160,172,0
1161,15,0
1162,172,0
1163,15,0
1164,15,0
1165,15,0
1166,15,0
1167,102,0
1168,15,0
1169,102,0
1170,15,0
1171,15,0
1172,83,0
1173,15,0
1174,15,0
1175,102,0
1176,172,0
1177,15,0
1178,102,0
1179,15,0
1180,15,0
1181,102,0
1182,83,0
1183,102,0
1184,172,0
1185,102,0
1186,15,0
1187,102,0
1188,15,0
1189,102,0
1190,172,0
1191,15,0
1192,15,0
1193,102,0
1194,102,0
1195,15,0
1196,15,0
1197,83,0
1198,172,0
1199,83,0
1200,172,0
1201,172,0
1202,83,0
1203,15,0
1204,15,0
1205,83,0
1206,15,0
1207,172,0
1208,102,0
1209,15,0
1210,83,0
1211,15,0
1212,102,0
1213,172,0
1214,15,0
1215,15,0
1216,15,0
1217,172,0
1218,102,0
1219,102,0
1220,102,0
1221,102,0
1222,102,0
1223,15,0
1224,102,0
1225,15,0
1226,102,0
1227,172,0
1228,15,0
1229,83,0
1230,15,0
1231,15,0
1232,102,0
1233,83,0
1234,102,0
1235,15,0
1236,172,0
1237,15,0
1238,15,0
1239,15,0
1240,172,0
1241,83,0
1242,102,0
1243,102,0
1244,15,0
1245,102,0
1246,102,0
1247,15,0
1248,102,0
1249,172,0
1250,15,0
1251,15,0
1252,83,0
1253,15,0
1254,15,0
1255,15,0
1256,15,0
1257,172,0
1258,83,0
1259,172,0
1260,15,0
1261,83,0
1262,102,0
1263,172,0
1264,83,0
1265,172,0
1266,102,0
1267,15,0
1268,15,0
1269,172,0
1270,172,0
1271,172,0
1272,172,0
1273,172,0
1274,102,0
1275,15,0
1276,172,0
1277,102,0
1278,15,0
1279,15,0
1280,83,0
1281,102,0
1282,102,0
1283,15,0
1284,172,0
1285,15,0
1286,172,0
1287,102,0
1288,102,0
1289,15,0
1290,15,0
1291,15,0
1292,83,0
1293,102,0
1294,172,0
1295,15,0
1296,102,0
1297,15,0
1298,102,0
1299,15,0
1300,15,0
1301,172,0
1302,102,0
1303,15,0
1304,102,0
1305,172,0
1306,102,0
1307,172,0
1308,172,0
1309,102,0
1310,83,0
1311,172,0
1312,102,0
1313,102,0
1314,15,0
1315,172,0
1316,102,0
1317,102,0
1318,102,0
1319,83,0
1320,83,0
1321,83,0
1322,102,0
1323,102,0
1324,15,0
1325,172,0
1326,102,0
1327,172,0
1328,172,0
1329,83,0
1330,15,0
1331,172,0
1332,172,0
1333,102,0
1334,172,0
1335,83,0
1336,15,0
1337,15,0
1338,15,0
1339,15,0
1340,172,0
1341,15,0
1342,15,0
1343,172,0
1344,102,0
1345,15,0
1346,15,0
1347,15,0
1348,172,0
1349,15,0
1350,172,0
1351,102,0
1352,102,0
1353,172,0
1354,172,0
1355,15,0
1356,83,0
1357,102,0
1358,83,0
1359,172,0
1360,15,0
1361,172,0
1362,172,0
1363,102,0
1364,102,0
1365,15,0
1366,15,0
1367,172,0
1368,102,0
1369,172,0
1370,83,0
1371,172,0
1372,102,0
1373,15,0
1374,15,0
1375,102,0
1376,15,0
1377,15,0
1378,15,0
1379,15,0
1380,102,0
1381,172,0
1382,15,0
1383,172,0
1384,172,0
1385,172,0
1386,15,0
1387,102,0
1388,172,0
1389,83,0
1390,15,0
1391,83,0
1392,102,0
1393,15,0
1394,15,0
1395,15,0
1396,172,0
1397,102,0
1398,83,0
1399,15,0
1400,172,0
1401,172,0
1402,172,0
1403,15,0
1404,102,0
1405,172,0
1406,102,0
1407,15,0
1408,15,0
1409,102,0
1410,15,0
1411,15,0
1412,83,0
1413,15,0
1414,102,0
1415,102,0
1416,15,0
1417,15,0
1418,15,0
1419,102,0
1420,172,0
1421,102,0
1422,102,0
1423,102,0
1424,83,0
1425,102,0
1426,15,0
1427,102,0
1428,102,0
1429,15,0
1430,15,0
1431,15,0
1432,172,0
1433,102,0
1434,15,0
1435,102,0
1436,102,0
1437,102,0
1438,102,0
1439,172,0
1440,102,0
1441,15,0
1442,15,0
1443,102,0
1444,102,0
1445,172,0
1446,102,0
1447,15,0
1448,15,0
1449,102,0
1450,102,0
1451,15,0
1452,83,0
1453,83,0
1454,102,0
1455,172,0
1456,83,0
1457,172,0
1458,15,0
1459,15,0
1460,102,0
1461,15,0
1462,15,0
1463,102,0
1464,102,0
1465,102,0
1466,15,0
1467,102,0
1468,172,0
1469,172,0
1470,172,0
1471,102,0
1472,102,0
1473,172,0
1474,102,0
1475,172,0
1476,15,0
1477,172,0
1478,15,0
1479,172,0
1480,83,0
1481,102,0
1482,172,0
1483,102,0
1484,83,0
1485,172,0
1486,172,0
1487,102,0
1488,102,0
1489,172,0
1490,15,0
1491,83,0
1492,172,0
1493,172,0
1494,83,0
1495,102,0
1496,83,0
1497,102,0
1498,102,0
1499,102,0
1500,172,0
1501,83,0
1502,83,0
1503,172,0
1504,15,0
1505,15,0
1506,15,0
1507,83,0
1508,102,0
1509,172,0
1510,102,0
1511,83,0
1512,15,0
1513,172,0
1514,15,0
1515,83,0
1516,102,0
1517,172,0
1518,15,0
1519,172,0
1520,83,0
1521,15,0
1522,15,0
1523,15,0
1524,15,0
1525,102,0
1526,172,0
1527,15,0
1528,15,0
1529,15,0
1530,102,0
1531,172,0
1532,83,0
1533,172,0
1534,102,0
1535,15,0
1536,15,0
1537,102,0
1538,15,0
1539,102,0
1540,102,0
1541,102,0
1542,15,0
1543,102,0
1544,102,0
1545,15,0
1546,102,0
1547,172,0
1548,102,0
1549,102,0
1550,15,0
1551,15,0
1552,172,0
1553,15,0
1554,102,0
1555,172,0
1556,172,0
1557,172,0
1558,102,0
1559,83,0
1560,15,0
1561,172,0
1562,172,0
1563,102,0
1564,172,0
1565,83,0
1566,15,0
1567,172,0
1568,15,0
1569,102,0
1570,83,0
1571,172,0
1572,102,0
1573,102,0
1574,15,0
1575,15,0
1576,83,0
1577,83,0
1578,102,0
1579,15,0
1580,15,0
1581,172,0
1582,102,0
1583,102,0
1584,172,0
1585,172,0
1586,172,0
1587,15,0
1588,102,0
1589,172,0
1590,15,0
1591,15,0
1592,15,0
1593,102,0
1594,15,0
1595,172,0
1596,102,0
1597,102,0
1598,15,0
1599,15,0
1600,172,0
1601,172,0
1602,102,0
1603,172,0
1604,172,0
1605,172,0
1606,15,0
1607,15,0
1608,102,0
1609,15,0
1610,83,0
1611,15,0
1612,15,0
1613,15,0
1614,102,0
1615,102,0
1616,102,0
1617,15,0
1618,15,0
1619,102,0
1620,83,0
1621,83,0
1622,15,0
1623,15,0
1624,15,0
1625,172,0
1626,15,0
1627,102,0
1628,172,0
1629,15,0
1630,102,0
1631,15,0
1632,102,0
1633,15,0
1634,83,0
1635,102,0
1636,15,0
1637,172,0
1638,83,0
1639,172,0
1640,83,0
1641,102,0
1642,15,0
1643,83,0
1644,15,0
1645,102,0
1646,15,0
1647,172,0
1648,15,0
1649,102,0
1650,172,0
1651,172,0
1652,172,0
1653,15,0
1654,102,0
1655,102,0
1656,15,0
1657,15,0
1658,15,0
1659,102,0
1660,172,0
1661,172,0
1662,102,0
1663,15,0
1664,172,0
1665,15,0
1666,102,0
1667,102,0
1668,83,0
1669,102,0
1670,15,0
1671,102,0
1672,15,0
1673,102,0
1674,15,0
1675,172,0
1676,15,0
1677,172,0
1678,102,0
1679,172,0
1680,102,0
1681,15,0
1682,83,0
1683,15,0
1684,172,0
1685,172,0
1686,102,0
1687,15,0
1688,102,0
1689,15,0
1690,172,0
1691,172,0
1692,102,0
1693,15,0
1694,15,0
1695,15,0
1696,102,0
1697,15,0
1698,15,0
1699,172,0
1700,83,0
1701,83,0
1702,15,0
1703,102,0
1704,15,0
1705,102,0
1706,15,0
1707,102,0
1708,102,0
1709,102,0
1710,172,0
1711,102,0
1712,15,0
1713,172,0
1714,102,0
1715,172,0
1716,15,0
1717,172,0
1718,15,0
1719,102,0
1720,83,0
1721,172,0
1722,102,0
1723,83,0
1724,15,0
1725,15,0
1726,102,0
1727,15,0
1728,102,0
1729,172,0
1730,102,0
1731,102,0
1732,102,0
1733,15,0
1734,172,0
1735,15,0
1736,15,0
1737,83,0
1738,172,0
1739,172,0
1740,15,0
1741,172,0
1742,83,0
1743,172,0
1744,15,0
1745,102,0
1746,15,0
1747,15,0
1748,102,0
1749,102,0
1750,102,0
1751,102,0
1752,15,0
1753,102,0
1754,102,0
1755,15,0
1756,15,0
1757,15,0
1758,15,0
1759,102,0
1760,102,0
1761,15,0
1762,102,0
1763,15,0
1764,15,0
1765,15,0
1766,102,0
1767,172,0
1768,15,0
1769,172,0
1770,102,0
1771,15,0
1772,102,0
1773,172,0
1774,15,0
1775,15,0
1776,172,0
1777,15,0
1778,172,0
1779,102,0
1780,172,0
1781,15,0
1782,15,0
1783,15,0
1784,102,0
1785,15,0
1786,102,0
1787,102,0
1788,15,0
1789,15,0
1790,102,0
1791,102,0
1792,15,0
1793,15,0
1794,15,0
1795,83,0
1796,15,0
1797,172,0
1798,83,0
1799,172,0
1800,15,0
1801,15,0
1802,83,0
1803,102,0
1804,15,0
1805,102,0
1806,102,0
1807,172,0
1808,102,0
1809,83,0
1810,15,0
1811,15,0
1812,172,0
1813,102,0
1814,15,0
1815,15,0
1816,102,0
1817,102,0
1818,172,0
1819,102,0
1820,15,0
1821,83,0
1822,172,0
1823,172,0
1824,172,0
1825,15,0
1826,102,0
1827,83,0
1828,172,0
1829,15,0
1830,172,0
1831,102,0
1832,172,0
1833,15,0
1834,102,0
1835,15,0
1836,172,0
1837,15,0
1838,83,0
1839,15,0
1840,15,0
1841,172,0
1842,15,0
1843,83,0
1844,15,0
1845,15,0
1846,172,0
1847,15,0
1848,172,0
1849,83,0
1850,15,0
1851,172,0
1852,15,0
1853,15,0
1854,102,0
1855,172,0
1856,15,0
1857,102,0
1858,15,0
1859,15,0
1860,102,0
1861,102,0
1862,83,0
1863,15,0
1864,15,0
1865,15,0
1866,102,0
1867,83,0
1868,172,0
1869,102,0
1870,102,0
1871,15,0
1872,15,0
1873,172,0
1874,102,0
1875,15,0
1876,102,0
1877,15,0
1878,15,0
1879,172,0
1880,172,0
1881,102,0
1882,172,0
1883,172,0
1884,15,0
1885,102,0
1886,172,0
1887,172,0
1888,172,0
1889,102,0
1890,15,0
1891,15,0
1892,172,0
1893,83,0
1894,172,0
1895,102,0
1896,102,0
1897,102,0
1898,172,0
1899,15,0
1900,102,0
1901,15,0
1902,15,0
1903,102,0
1904,15,0
1905,102,0
1906,83,0
1907,83,0
1908,172,0
1909,15,0
1910,172,0
1911,102,0
1912,172,0
1913,15,0
1914,102,0
1915,15,0
1916,102,0
1917,15,0
1918,15,0
1919,83,0
1920,15,0
1921,102,0
1922,102,0
1923,102,0
1924,102,0
1925,15,0
1926,15,0
1927,15,0
1928,102,0
1929,83,0
1930,15,0
1931,15,0
1932,172,0
1933,172,0
1934,83,0
1935,15,0
1936,102,0
1937,83,0
1938,102,0
1939,15,0
1940,102,0
1941,172,0
1942,102,0
1943,102,0
1944,102,0
1945,102,0
1946,102,0
1947,15,0
1948,172,0
1949,15,0
1950,15,0
1951,83,0
1952,83,0
1953,15,0
1954,102,0
1955,15,0
1956,172,0
1957,102,0
1958,172,0
1959,83,0
1960,102,0
1961,83,0
1962,102,0
1963,15,0
1964,172,0
1965,102,0
1966,102,0
1967,172,0
1968,15,0
1969,15,0
1970,15,0
1971,15,0
1972,102,0
1973,102,0
1974,172,0
1975,102,0
1976,15,0
1977,15,0
1978,172,0
1979,15,0
1980,172,0
1981,172,0
1982,102,0
1983,102,0
1984,83,0
1985,172,0
1986,15,0
1987,102,0
1988,172,0
1989,172,0
1990,15,0
1991,83,0
1992,83,0
1993,102,0
1994,172,0
1995,102,0
1996,102,0
1997,15,0
1998,172,0
1999,172,0
2000,102,0
2001,102,0
2002,102,0
2003,15,0
2004,15,0
2005,83,0
2006,102,0
2007,15,0
2008,102,0
2009,15,0
2010,172,0
2011,15,0
2012,15,0
2013,83,0
2014,15,0
2015,172,0
2016,172,0
2017,15,0
2018,102,0
2019,102,0
2020,15,0
2021,172,0
2022,15,0
2023,102,0
2024,172,0
2025,15,0
2026,15,0
2027,102,0
2028,172,0
2029,15,0
2030,15,0
2031,172,0
2032,15,0
2033,172,0
2034,15,0
2035,172,0
2036,102,0
2037,83,0
2038,102,0
2039,15,0
2040,172,0
2041,172,0
2042,102,0
2043,15,0
2044,102,0
2045,102,0
2046,15,0
2047,102,0
2048,102,0
2049,83,0
2050,15,0
2051,83,0
2052,172,0
2053,15,0
2054,102,0
2055,15,0
2056,15,0
2057,172,0
2058,102,0
2059,172,0
2060,15,0
2061,172,0
2062,83,0
2063,102,0
2064,15,0
2065,15,0
2066,102,0
2067,83,0
2068,102,0
2069,102,0
2070,15,0
2071,172,0
2072,102,0
2073,83,0
2074,15,0
2075,102,0
2076,15,0
2077,83,0
2078,15,0
2079,83,0
2080,102,0
2081,102,0
2082,172,0
2083,15,0
2084,172,0
2085,102,0
2086,15,0
2087,15,0
2088,15,0
2089,102,0
2090,15,0
2091,15,0
2092,83,0
2093,172,0
2094,83,0
2095,102,0
2096,172,0
2097,102,0
2098,15,0
2099,83,0
2100,15,0
2101,15,0
2102,102,0
2103,15,0
2104,83,0
2105,15,0
2106,172,0
2107,83,0
2108,15,0
2109,15,0
2110,15,0
2111,15,0
2112,83,0
2113,83,0
2114,172,0
2115,102,0
2116,15,0
2117,102,0
2118,102,0
2119,15,0
2120,102,0
2121,15,0
2122,102,0
2123,172,0
2124,172,0
2125,102,0
2126,102,0
2127,102,0
2128,15,0
2129,15,0
2130,102,0
2131,102,0
2132,15,0
2133,15,0
2134,15,0
2135,15,0
2136,15,0
2137,15,0
